Spain, Death rates (cohort 5x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.046983        0.058054        0.052645
1955-1959      1-4             0.002169        0.002384        0.002279
1955-1959      5-9             0.000444        0.000635        0.000541
1955-1959     10-14            0.000306        0.000452        0.000380
1955-1959     15-19            0.000354        0.000860        0.000610
1955-1959     20-24            0.000383        0.001110        0.000750
1955-1959     25-29            0.000433        0.001175        0.000807
1955-1959     30-34            0.000589        0.001779        0.001187
1955-1959     35-39            0.000802        0.002188        0.001496
1955-1959     40-44            0.001049        0.002435        0.001741
1955-1959     45-49            0.001508        0.003320        0.002413
1955-1959     50-54            0.002103        0.004584        0.003337
1955-1959     55-59            0.002930        0.006436        0.004656
1955-1959     60-64            0.004235        0.009464        0.006774
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.038211        0.048891        0.043682
1960-1964      1-4             0.001261        0.001454        0.001360
1960-1964      5-9             0.000371        0.000513        0.000444
1960-1964     10-14            0.000266        0.000401        0.000335
1960-1964     15-19            0.000341        0.000806        0.000577
1960-1964     20-24            0.000389        0.001205        0.000802
1960-1964     25-29            0.000536        0.001762        0.001155
1960-1964     30-34            0.000686        0.002214        0.001455
1960-1964     35-39            0.000712        0.001859        0.001288
1960-1964     40-44            0.000973        0.002167        0.001575
1960-1964     45-49            0.001389        0.002837        0.002117
1960-1964     50-54            0.001937        0.004029        0.002979
1960-1964     55-59            0.002819        0.005903        0.004338
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.030112        0.038246        0.034282
1965-1969      1-4             0.000875        0.001039        0.000959
1965-1969      5-9             0.000325        0.000467        0.000398
1965-1969     10-14            0.000242        0.000361        0.000303
1965-1969     15-19            0.000328        0.000807        0.000573
1965-1969     20-24            0.000421        0.001465        0.000953
1965-1969     25-29            0.000507        0.001605        0.001065
1965-1969     30-34            0.000496        0.001407        0.000958
1965-1969     35-39            0.000620        0.001420        0.001027
1965-1969     40-44            0.000841        0.001652        0.001254
1965-1969     45-49            0.001194        0.002258        0.001731
1965-1969     50-54            0.001790        0.003493        0.002641
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.020478        0.026037        0.023334
1970-1974      1-4             0.000715        0.000878        0.000799
1970-1974      5-9             0.000267        0.000390        0.000331
1970-1974     10-14            0.000195        0.000309        0.000254
1970-1974     15-19            0.000336        0.000869        0.000609
1970-1974     20-24            0.000332        0.001071        0.000710
1970-1974     25-29            0.000329        0.000973        0.000659
1970-1974     30-34            0.000383        0.000940        0.000670
1970-1974     35-39            0.000484        0.000940        0.000719
1970-1974     40-44            0.000689        0.001177        0.000938
1970-1974     45-49            0.001047        0.001824        0.001440
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.014259        0.018246        0.016316
1975-1979      1-4             0.000600        0.000756        0.000681
1975-1979      5-9             0.000207        0.000307        0.000258
1975-1979     10-14            0.000178        0.000269        0.000225
1975-1979     15-19            0.000243        0.000618        0.000435
1975-1979     20-24            0.000256        0.000825        0.000547
1975-1979     25-29            0.000252        0.000721        0.000493
1975-1979     30-34            0.000279        0.000628        0.000459
1975-1979     35-39            0.000406        0.000695        0.000553
1975-1979     40-44            0.000590        0.001025        0.000811
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.009894        0.012494        0.011242
1980-1984      1-4             0.000457        0.000565        0.000513
1980-1984      5-9             0.000181        0.000260        0.000222
1980-1984     10-14            0.000144        0.000227        0.000186
1980-1984     15-19            0.000247        0.000587        0.000422
1980-1984     20-24            0.000231        0.000710        0.000476
1980-1984     25-29            0.000203        0.000528        0.000369
1980-1984     30-34            0.000244        0.000524        0.000385
1980-1984     35-39            0.000367        0.000673        0.000521
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007562        0.009500        0.008564
1985-1989      1-4             0.000380        0.000477        0.000430
1985-1989      5-9             0.000158        0.000205        0.000182
1985-1989     10-14            0.000133        0.000189        0.000161
1985-1989     15-19            0.000205        0.000512        0.000363
1985-1989     20-24            0.000176        0.000461        0.000321
1985-1989     25-29            0.000177        0.000416        0.000297
1985-1989     30-34            0.000237        0.000516        0.000376
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.006670        0.008141        0.007428
1990-1991      1-4             0.000350        0.000415        0.000383
1990-1991      5-9             0.000136        0.000173        0.000155
1990-1991     10-14            0.000125        0.000171        0.000149
1990-1991     15-19            0.000168        0.000416        0.000296
1990-1991     20-24            0.000151        0.000387        0.000271
1990-1991     25-29            0.000175        0.000412        0.000295
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
