Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971           2      0.00276  0.00276  0.50   97947     270   97812  6718852  68.60
  1971           3      0.00143  0.00143  0.50   97677     140   97607  6621041  67.79
  1971           4      0.00099  0.00099  0.50   97537      97   97488  6523434  66.88
  1971           5      0.00079  0.00079  0.50   97440      77   97401  6425946  65.95
  1971           6      0.00068  0.00068  0.50   97363      66   97330  6328544  65.00
  1971           7      0.00058  0.00058  0.50   97297      56   97268  6231215  64.04
  1971           8      0.00050  0.00050  0.50   97240      49   97216  6133946  63.08
  1971           9      0.00045  0.00045  0.50   97192      44   97170  6036730  62.11
  1971          10      0.00041  0.00041  0.50   97148      40   97128  5939561  61.14
  1971          11      0.00041  0.00041  0.50   97108      40   97088  5842433  60.16
  1971          12      0.00043  0.00043  0.50   97068      42   97047  5745345  59.19
  1971          13      0.00050  0.00050  0.50   97026      48   97002  5648298  58.21
  1971          14      0.00059  0.00059  0.50   96978      57   96949  5551296  57.24
  1971          15      0.00069  0.00069  0.50   96921      67   96887  5454347  56.28
  1971          16      0.00080  0.00080  0.50   96854      78   96815  5357459  55.31
  1971          17      0.00091  0.00091  0.50   96776      88   96732  5260644  54.36
  1971          18      0.00098  0.00098  0.50   96688      95   96640  5163912  53.41
  1971          19      0.00100  0.00100  0.50   96593      97   96545  5067272  52.46
  1971          20      0.00107  0.00107  0.50   96496     103   96445  4970727  51.51
  1971          21      0.00120  0.00119  0.50   96393     115   96336  4874283  50.57
  1971          22      0.00130  0.00130  0.50   96278     125   96215  4777947  49.63
  1971          23      0.00143  0.00143  0.50   96153     138   96084  4681732  48.69
  1971          24      0.00161  0.00161  0.50   96015     154   95938  4585647  47.76
  1971          25      0.00179  0.00179  0.50   95861     171   95776  4489709  46.84
  1971          26      0.00168  0.00168  0.50   95690     161   95610  4393933  45.92
  1971          27      0.00153  0.00153  0.50   95529     146   95456  4298324  44.99
  1971          28      0.00154  0.00154  0.50   95384     147   95310  4202867  44.06
  1971          29      0.00161  0.00161  0.50   95237     153   95160  4107557  43.13
  1971          30      0.00167  0.00167  0.50   95084     158   95004  4012397  42.20
  1971          31      0.00177  0.00176  0.50   94925     167   94841  3917393  41.27
  1971          32      0.00193  0.00192  0.50   94758     182   94667  3822551  40.34
  1971          33      0.00209  0.00209  0.50   94575     197   94477  3727885  39.42
  1971          34      0.00219  0.00219  0.50   94378     207   94275  3633408  38.50
  1971          35      0.00228  0.00227  0.50   94171     214   94064  3539133  37.58
  1971          36      0.00240  0.00240  0.50   93957     225   93845  3445069  36.67
  1971          37      0.00260  0.00260  0.50   93732     243   93610  3351225  35.75
  1971          38      0.00279  0.00278  0.50   93489     260   93358  3257614  34.85
  1971          39      0.00293  0.00293  0.50   93228     273   93092  3164256  33.94
  1971          40      0.00310  0.00309  0.50   92955     287   92812  3071164  33.04
  1971          41      0.00335  0.00335  0.50   92668     310   92513  2978352  32.14
  1971          42      0.00363  0.00362  0.50   92358     335   92191  2885839  31.25
  1971          43      0.00389  0.00388  0.50   92023     357   91845  2793648  30.36
  1971          44      0.00419  0.00418  0.50   91666     383   91475  2701804  29.47
  1971          45      0.00447  0.00446  0.50   91283     407   91079  2610329  28.60
  1971          46      0.00492  0.00491  0.50   90876     446   90652  2519250  27.72
  1971          47      0.00550  0.00549  0.50   90429     496   90181  2428597  26.86
  1971          48      0.00589  0.00587  0.50   89933     528   89669  2338416  26.00
  1971          49      0.00608  0.00606  0.50   89405     542   89134  2248747  25.15
  1971          50      0.00678  0.00676  0.50   88863     600   88563  2159613  24.30
  1971          51      0.00803  0.00800  0.50   88262     706   87910  2071051  23.46
  1971          52      0.00907  0.00903  0.50   87557     790   87162  1983141  22.65
  1971          53      0.00972  0.00968  0.50   86766     840   86347  1895980  21.85
  1971          54      0.01061  0.01056  0.50   85927     907   85473  1809633  21.06
  1971          55      0.01195  0.01188  0.50   85020    1010   84515  1724160  20.28
  1971          56      0.01271  0.01263  0.50   84010    1061   83479  1639645  19.52
  1971          57      0.01344  0.01335  0.50   82949    1107   82395  1556166  18.76
  1971          58      0.01418  0.01408  0.50   81842    1152   81266  1473770  18.01
  1971          59      0.01565  0.01553  0.50   80690    1253   80063  1392505  17.26
  1971          60      0.01848  0.01831  0.50   79437    1454   78710  1312442  16.52
  1971          61      0.02026  0.02006  0.50   77982    1564   77200  1233732  15.82
  1971          62      0.02303  0.02276  0.50   76418    1740   75549  1156531  15.13
  1971          63      0.02542  0.02511  0.50   74679    1875   73741  1080983  14.48
  1971          64      0.02713  0.02677  0.50   72804    1949   71830  1007241  13.83
  1971          65      0.02944  0.02902  0.50   70855    2056   69827   935412  13.20
  1971          66      0.03277  0.03224  0.50   68799    2218   67690   865585  12.58
  1971          67      0.03795  0.03724  0.50   66581    2479   65341   797895  11.98
  1971          68      0.04045  0.03964  0.50   64102    2541   62831   732553  11.43
  1971          69      0.04383  0.04289  0.50   61560    2641   60240   669723  10.88
  1971          70      0.04898  0.04781  0.50   58920    2817   57511   609482  10.34
  1971          71      0.05465  0.05319  0.50   56103    2984   54611   551971   9.84
  1971          72      0.05759  0.05598  0.50   53119    2973   51632   497360   9.36
  1971          73      0.06220  0.06032  0.50   50145    3025   48633   445728   8.89
  1971          74      0.07596  0.07318  0.50   47120    3448   45396   397095   8.43
  1971          75      0.07827  0.07532  0.50   43672    3289   42027   351699   8.05
  1971          76      0.08152  0.07832  0.50   40383    3163   38801   309671   7.67
  1971          77      0.08987  0.08601  0.50   37220    3201   35619   270870   7.28
  1971          78      0.09032  0.08642  0.50   34018    2940   32549   235251   6.92
  1971          79      0.09670  0.09224  0.50   31079    2867   29645   202703   6.52
  1971          80      0.11716  0.11068  0.50   28212    3122   26651   173057   6.13
  1971          81      0.12740  0.11977  0.50   25089    3005   23587   146407   5.84
  1971          82      0.13328  0.12495  0.50   22084    2759   20705   122820   5.56
  1971          83      0.13934  0.13027  0.50   19325    2517   18066   102115   5.28
  1971          84      0.14991  0.13946  0.50   16808    2344   15636    84049   5.00
  1971          85      0.16315  0.15085  0.50   14464    2182   13373    68413   4.73
  1971          86      0.17385  0.15994  0.50   12282    1964   11300    55040   4.48
  1971          87      0.18514  0.16945  0.50   10317    1748    9443    43741   4.24
  1971          88      0.20004  0.18185  0.50    8569    1558    7790    34297   4.00
  1971          89      0.21696  0.19573  0.50    7011    1372    6325    26507   3.78
  1971          90      0.23238  0.20819  0.50    5639    1174    5052    20183   3.58
  1971          91      0.24871  0.22120  0.50    4465     988    3971    15131   3.39
  1971          92      0.26598  0.23476  0.50    3477     816    3069    11160   3.21
  1971          93      0.28416  0.24881  0.50    2661     662    2330     8091   3.04
  1971          94      0.30326  0.26333  0.50    1999     526    1736     5761   2.88
  1971          95      0.32322  0.27825  0.50    1472     410    1268     4026   2.73
  1971          96      0.34402  0.29353  0.50    1063     312     907     2758   2.60
  1971          97      0.36558  0.30909  0.50     751     232     635     1852   2.47
  1971          98      0.38786  0.32486  0.50     519     169     434     1217   2.35
  1971          99      0.41075  0.34077  0.50     350     119     291      782   2.23
  1971         100      0.43418  0.35673  0.50     231      82     190      492   2.13
  1971         101      0.45802  0.37268  0.50     149      55     121      302   2.03
  1971         102      0.48218  0.38851  0.50      93      36      75      181   1.95
  1971         103      0.50652  0.40417  0.50      57      23      45      106   1.86
  1971         104      0.53094  0.41956  0.50      34      14      27       61   1.79
  1971         105      0.55530  0.43462  0.50      20       9      15       34   1.72
  1971         106      0.57947  0.44930  0.50      11       5       9       18   1.66
  1971         107      0.60335  0.46352  0.50       6       3       5       10   1.60
  1971         108      0.62681  0.47724  0.50       3       2       3        5   1.55
  1971         109      0.64975  0.49043  0.50       2       1       1        3   1.51
  1971         110+     0.67208  1.00000  1.49       1       1       1        1   1.49
  1972           0      0.01472  0.01453  0.12  100000    1453   98720  6960816  69.61
  1972           1      0.00337  0.00337  0.50   98547     332   98381  6862096  69.63
  1972           2      0.00231  0.00231  0.50   98215     227   98102  6763715  68.87
  1972           3      0.00147  0.00147  0.50   97988     144   97917  6665613  68.02
  1972           4      0.00091  0.00091  0.50   97845      89   97800  6567697  67.12
  1972           5      0.00071  0.00071  0.50   97756      69   97722  6469896  66.18
  1972           6      0.00060  0.00060  0.50   97687      59   97658  6372175  65.23
  1972           7      0.00054  0.00054  0.50   97628      52   97602  6274517  64.27
  1972           8      0.00048  0.00048  0.50   97576      47   97553  6176915  63.30
  1972           9      0.00044  0.00044  0.50   97529      43   97508  6079362  62.33
  1972          10      0.00043  0.00043  0.50   97486      42   97465  5981855  61.36
  1972          11      0.00043  0.00043  0.50   97444      42   97423  5884390  60.39
  1972          12      0.00046  0.00046  0.50   97402      45   97380  5786966  59.41
  1972          13      0.00053  0.00053  0.50   97357      51   97331  5689587  58.44
  1972          14      0.00062  0.00062  0.50   97306      61   97275  5592255  57.47
  1972          15      0.00073  0.00073  0.50   97245      71   97210  5494980  56.51
  1972          16      0.00081  0.00081  0.50   97174      79   97135  5397770  55.55
  1972          17      0.00092  0.00092  0.50   97095      89   97050  5300636  54.59
  1972          18      0.00103  0.00103  0.50   97006     100   96956  5203585  53.64
  1972          19      0.00110  0.00110  0.50   96906     107   96853  5106629  52.70
  1972          20      0.00113  0.00113  0.50   96799     110   96745  5009776  51.75
  1972          21      0.00123  0.00122  0.50   96690     118   96631  4913032  50.81
  1972          22      0.00136  0.00136  0.50   96571     131   96506  4816401  49.87
  1972          23      0.00144  0.00144  0.50   96440     139   96370  4719896  48.94
  1972          24      0.00152  0.00152  0.50   96301     146   96228  4623525  48.01
  1972          25      0.00160  0.00160  0.50   96155     154   96078  4527297  47.08
  1972          26      0.00173  0.00173  0.50   96001     166   95918  4431220  46.16
  1972          27      0.00162  0.00162  0.50   95835     156   95757  4335302  45.24
  1972          28      0.00151  0.00151  0.50   95679     145   95607  4239545  44.31
  1972          29      0.00161  0.00161  0.50   95534     153   95458  4143939  43.38
  1972          30      0.00177  0.00177  0.50   95381     169   95296  4048481  42.45
  1972          31      0.00188  0.00188  0.50   95212     179   95123  3953185  41.52
  1972          32      0.00200  0.00200  0.50   95033     190   94938  3858062  40.60
  1972          33      0.00216  0.00216  0.50   94843     205   94741  3763124  39.68
  1972          34      0.00228  0.00227  0.50   94638     215   94531  3668383  38.76
  1972          35      0.00232  0.00231  0.50   94423     218   94314  3573852  37.85
  1972          36      0.00239  0.00238  0.50   94205     225   94093  3479538  36.94
  1972          37      0.00252  0.00252  0.50   93980     237   93862  3385445  36.02
  1972          38      0.00276  0.00275  0.50   93744     258   93614  3291583  35.11
  1972          39      0.00301  0.00300  0.50   93485     281   93345  3197969  34.21
  1972          40      0.00322  0.00321  0.50   93205     300   93055  3104624  33.31
  1972          41      0.00340  0.00340  0.50   92905     316   92747  3011569  32.42
  1972          42      0.00368  0.00367  0.50   92589     340   92420  2918822  31.52
  1972          43      0.00397  0.00397  0.50   92250     366   92067  2826402  30.64
  1972          44      0.00426  0.00425  0.50   91884     391   91688  2734335  29.76
  1972          45      0.00458  0.00457  0.50   91493     418   91284  2642647  28.88
  1972          46      0.00490  0.00488  0.50   91075     445   90852  2551363  28.01
  1972          47      0.00539  0.00538  0.50   90630     487   90386  2460511  27.15
  1972          48      0.00599  0.00597  0.50   90143     539   89873  2370124  26.29
  1972          49      0.00635  0.00633  0.50   89604     567   89321  2280251  25.45
  1972          50      0.00651  0.00649  0.50   89037     578   88748  2190930  24.61
  1972          51      0.00722  0.00719  0.50   88460     636   88142  2102182  23.76
  1972          52      0.00849  0.00845  0.50   87824     742   87452  2014040  22.93
  1972          53      0.00958  0.00953  0.50   87081     830   86666  1926588  22.12
  1972          54      0.01034  0.01029  0.50   86251     888   85807  1839922  21.33
  1972          55      0.01138  0.01132  0.50   85364     966   84881  1754114  20.55
  1972          56      0.01276  0.01268  0.50   84397    1070   83862  1669234  19.78
  1972          57      0.01344  0.01335  0.50   83327    1112   82771  1585372  19.03
  1972          58      0.01410  0.01400  0.50   82215    1151   81639  1502601  18.28
  1972          59      0.01464  0.01453  0.50   81064    1178   80475  1420961  17.53
  1972          60      0.01598  0.01585  0.50   79886    1266   79253  1340486  16.78
  1972          61      0.01874  0.01857  0.50   78620    1460   77890  1261233  16.04
  1972          62      0.02051  0.02030  0.50   77160    1566   76377  1183343  15.34
  1972          63      0.02343  0.02316  0.50   75594    1751   74718  1106966  14.64
  1972          64      0.02624  0.02590  0.50   73843    1912   72887  1032248  13.98
  1972          65      0.02871  0.02830  0.50   71931    2036   70913   959361  13.34
  1972          66      0.03170  0.03121  0.50   69895    2181   68805   888448  12.71
  1972          67      0.03565  0.03503  0.50   67714    2372   66528   819644  12.10
  1972          68      0.04142  0.04058  0.50   65342    2651   64016   753116  11.53
  1972          69      0.04408  0.04313  0.50   62691    2704   61339   689099  10.99
  1972          70      0.04713  0.04605  0.50   59987    2762   58605   627761  10.47
  1972          71      0.05146  0.05017  0.50   57224    2871   55789   569155   9.95
  1972          72      0.05650  0.05495  0.50   54354    2987   52860   513366   9.44
  1972          73      0.05908  0.05738  0.50   51367    2948   49893   460506   8.97
  1972          74      0.06350  0.06155  0.50   48419    2980   46929   410613   8.48
  1972          75      0.07667  0.07384  0.50   45439    3355   43762   363684   8.00
  1972          76      0.08002  0.07694  0.50   42084    3238   40465   319922   7.60
  1972          77      0.08546  0.08196  0.50   38846    3184   37254   279457   7.19
  1972          78      0.09582  0.09144  0.50   35662    3261   34032   242203   6.79
  1972          79      0.09936  0.09465  0.50   32401    3067   30868   208171   6.42
  1972          80      0.11221  0.10625  0.50   29334    3117   27776   177303   6.04
  1972          81      0.12618  0.11869  0.50   26218    3112   24662   149527   5.70
  1972          82      0.13870  0.12971  0.50   23106    2997   21607   124866   5.40
  1972          83      0.14733  0.13722  0.50   20109    2759   18729   103258   5.13
  1972          84      0.15582  0.14456  0.50   17349    2508   16095    84529   4.87
  1972          85      0.15941  0.14765  0.50   14841    2191   13746    68434   4.61
  1972          86      0.17468  0.16065  0.50   12650    2032   11634    54688   4.32
  1972          87      0.18772  0.17161  0.50   10618    1822    9707    43054   4.05
  1972          88      0.20183  0.18333  0.50    8796    1613    7990    33347   3.79
  1972          89      0.23192  0.20782  0.50    7183    1493    6437    25357   3.53
  1972          90      0.25033  0.22248  0.50    5690    1266    5057    18920   3.32
  1972          91      0.26982  0.23774  0.50    4424    1052    3898    13863   3.13
  1972          92      0.29037  0.25355  0.50    3373     855    2945     9964   2.95
  1972          93      0.31193  0.26985  0.50    2517     679    2178     7019   2.79
  1972          94      0.33447  0.28655  0.50    1838     527    1575     4842   2.63
  1972          95      0.35790  0.30357  0.50    1311     398    1112     3267   2.49
  1972          96      0.38213  0.32083  0.50     913     293     767     2155   2.36
  1972          97      0.40705  0.33822  0.50     620     210     515     1388   2.24
  1972          98      0.43255  0.35563  0.50     410     146     338      872   2.13
  1972          99      0.45849  0.37298  0.50     265      99     215      535   2.02
  1972         100      0.48472  0.39016  0.50     166      65     133      320   1.93
  1972         101      0.51110  0.40707  0.50     101      41      81      186   1.84
  1972         102      0.53746  0.42362  0.50      60      25      47      106   1.76
  1972         103      0.56367  0.43973  0.50      35      15      27       58   1.69
  1972         104      0.58956  0.45533  0.50      19       9      15       31   1.63
  1972         105      0.61499  0.47036  0.50      11       5       8       17   1.57
  1972         106      0.63984  0.48476  0.50       6       3       4        8   1.51
  1972         107      0.66399  0.49849  0.50       3       1       2        4   1.46
  1972         108      0.68733  0.51153  0.50       1       1       1        2   1.42
  1972         109      0.70977  0.52386  0.50       1       0       1        1   1.39
  1972         110+     0.73126  1.00000  1.37       0       0       0        0   1.37
  1973           0      0.01458  0.01440  0.12  100000    1440   98733  6977514  69.78
  1973           1      0.00331  0.00330  0.50   98560     325   98398  6878781  69.79
  1973           2      0.00212  0.00212  0.50   98235     208   98131  6780383  69.02
  1973           3      0.00138  0.00138  0.50   98027     135   97959  6682252  68.17
  1973           4      0.00102  0.00102  0.50   97892     100   97842  6584293  67.26
  1973           5      0.00082  0.00081  0.50   97792      80   97752  6486451  66.33
  1973           6      0.00063  0.00063  0.50   97712      61   97681  6388699  65.38
  1973           7      0.00049  0.00049  0.50   97651      48   97627  6291018  64.42
  1973           8      0.00042  0.00042  0.50   97603      41   97582  6193391  63.46
  1973           9      0.00040  0.00040  0.50   97561      39   97542  6095809  62.48
  1973          10      0.00042  0.00042  0.50   97522      41   97502  5998267  61.51
  1973          11      0.00047  0.00047  0.50   97481      46   97459  5900766  60.53
  1973          12      0.00052  0.00052  0.50   97436      51   97410  5803307  59.56
  1973          13      0.00058  0.00058  0.50   97385      57   97357  5705897  58.59
  1973          14      0.00066  0.00066  0.50   97328      64   97296  5608540  57.62
  1973          15      0.00076  0.00076  0.50   97264      74   97227  5511244  56.66
  1973          16      0.00084  0.00084  0.50   97190      82   97149  5414017  55.71
  1973          17      0.00090  0.00090  0.50   97108      87   97064  5316868  54.75
  1973          18      0.00099  0.00099  0.50   97020      96   96972  5219804  53.80
  1973          19      0.00109  0.00109  0.50   96924     106   96871  5122832  52.85
  1973          20      0.00117  0.00117  0.50   96818     113   96761  5025961  51.91
  1973          21      0.00118  0.00118  0.50   96705     114   96648  4929200  50.97
  1973          22      0.00125  0.00125  0.50   96590     121   96530  4832553  50.03
  1973          23      0.00135  0.00135  0.50   96469     131   96404  4736023  49.09
  1973          24      0.00138  0.00138  0.50   96339     133   96272  4639619  48.16
  1973          25      0.00140  0.00140  0.50   96206     135   96138  4543347  47.23
  1973          26      0.00149  0.00149  0.50   96071     143   96000  4447208  46.29
  1973          27      0.00164  0.00164  0.50   95928     158   95849  4351208  45.36
  1973          28      0.00159  0.00159  0.50   95771     152   95694  4255359  44.43
  1973          29      0.00152  0.00152  0.50   95618     145   95546  4159665  43.50
  1973          30      0.00164  0.00164  0.50   95473     156   95395  4064119  42.57
  1973          31      0.00177  0.00177  0.50   95317     168   95232  3968724  41.64
  1973          32      0.00186  0.00186  0.50   95148     177   95060  3873492  40.71
  1973          33      0.00199  0.00199  0.50   94971     189   94877  3778432  39.79
  1973          34      0.00219  0.00219  0.50   94782     207   94678  3683556  38.86
  1973          35      0.00237  0.00236  0.50   94575     223   94463  3588877  37.95
  1973          36      0.00253  0.00252  0.50   94351     238   94232  3494414  37.04
  1973          37      0.00272  0.00271  0.50   94113     255   93986  3400182  36.13
  1973          38      0.00292  0.00292  0.50   93858     274   93721  3306196  35.23
  1973          39      0.00320  0.00319  0.50   93584     299   93435  3212475  34.33
  1973          40      0.00344  0.00344  0.50   93285     321   93125  3119040  33.44
  1973          41      0.00358  0.00358  0.50   92965     332   92798  3025916  32.55
  1973          42      0.00369  0.00369  0.50   92632     341   92461  2933117  31.66
  1973          43      0.00391  0.00390  0.50   92291     360   92111  2840656  30.78
  1973          44      0.00417  0.00417  0.50   91931     383   91739  2748545  29.90
  1973          45      0.00446  0.00445  0.50   91548     407   91344  2656806  29.02
  1973          46      0.00479  0.00478  0.50   91141     435   90923  2565462  28.15
  1973          47      0.00514  0.00512  0.50   90705     465   90473  2474539  27.28
  1973          48      0.00571  0.00570  0.50   90240     514   89983  2384066  26.42
  1973          49      0.00642  0.00640  0.50   89726     574   89439  2294083  25.57
  1973          50      0.00688  0.00686  0.50   89152     611   88847  2204644  24.73
  1973          51      0.00716  0.00713  0.50   88541     631   88225  2115797  23.90
  1973          52      0.00800  0.00797  0.50   87910     700   87560  2027571  23.06
  1973          53      0.00937  0.00932  0.50   87210     813   86803  1940012  22.25
  1973          54      0.01049  0.01044  0.50   86396     902   85946  1853209  21.45
