Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1941          58      0.01960  0.01941  0.50   52961    1028   52447   854243  16.13
  1941          59      0.01905  0.01887  0.50   51933     980   51443   801797  15.44
  1941          60      0.02634  0.02600  0.50   50953    1325   50290   750354  14.73
  1941          61      0.01728  0.01713  0.50   49628     850   49203   700064  14.11
  1941          62      0.03420  0.03362  0.50   48778    1640   47958   650861  13.34
  1941          63      0.03016  0.02972  0.50   47138    1401   46437   602903  12.79
  1941          64      0.03217  0.03166  0.50   45737    1448   45013   556466  12.17
  1941          65      0.03877  0.03803  0.50   44289    1684   43447   511453  11.55
  1941          66      0.03714  0.03647  0.50   42605    1554   41828   468006  10.98
  1941          67      0.04281  0.04191  0.50   41051    1721   40191   426178  10.38
  1941          68      0.05108  0.04981  0.50   39330    1959   38351   385988   9.81
  1941          69      0.04387  0.04293  0.50   37371    1604   36569   347637   9.30
  1941          70      0.07162  0.06914  0.50   35767    2473   34531   311068   8.70
  1941          71      0.04656  0.04550  0.50   33294    1515   32537   276537   8.31
  1941          72      0.08951  0.08568  0.50   31779    2723   30418   244001   7.68
  1941          73      0.08327  0.07994  0.50   29056    2323   27895   213583   7.35
  1941          74      0.09313  0.08899  0.50   26734    2379   25544   185688   6.95
  1941          75      0.10984  0.10412  0.50   24355    2536   23087   160144   6.58
  1941          76      0.09686  0.09239  0.50   21819    2016   20811   137057   6.28
  1941          77      0.12510  0.11774  0.50   19803    2332   18637   116246   5.87
  1941          78      0.14977  0.13933  0.50   17471    2434   16254    97609   5.59
  1941          79      0.12791  0.12022  0.50   15037    1808   14133    81354   5.41
  1941          80      0.19500  0.17768  0.50   13229    2351   12054    67221   5.08
  1941          81      0.12129  0.11435  0.50   10879    1244   10257    55167   5.07
  1941          82      0.16855  0.15545  0.50    9635    1498    8886    44910   4.66
  1941          83      0.16255  0.15033  0.50    8137    1223    7525    36024   4.43
  1941          84      0.18249  0.16723  0.50    6914    1156    6336    28499   4.12
  1941          85      0.25316  0.22471  0.50    5758    1294    5111    22163   3.85
  1941          86      0.22173  0.19960  0.50    4464     891    4018    17053   3.82
  1941          87      0.22416  0.20157  0.50    3573     720    3213    13034   3.65
  1941          88      0.28051  0.24601  0.50    2853     702    2502     9822   3.44
  1941          89      0.20838  0.18872  0.50    2151     406    1948     7320   3.40
  1941          90      0.37445  0.31540  0.50    1745     550    1470     5372   3.08
  1941          91      0.27358  0.24066  0.50    1195     287    1051     3902   3.27
  1941          92      0.28625  0.25041  0.50     907     227     794     2851   3.14
  1941          93      0.29924  0.26029  0.50     680     177     591     2058   3.03
  1941          94      0.31253  0.27029  0.50     503     136     435     1466   2.92
  1941          95      0.32612  0.28040  0.50     367     103     316     1031   2.81
  1941          96      0.33999  0.29059  0.50     264      77     226      716   2.71
  1941          97      0.35411  0.30085  0.50     187      56     159      490   2.62
  1941          98      0.36848  0.31115  0.50     131      41     111      331   2.53
  1941          99      0.38306  0.32149  0.50      90      29      76      220   2.44
  1941         100      0.39785  0.33184  0.50      61      20      51      145   2.36
  1941         101      0.41280  0.34218  0.50      41      14      34       93   2.28
  1941         102      0.42791  0.35249  0.50      27       9      22       60   2.21
  1941         103      0.44314  0.36276  0.50      17       6      14       37   2.14
  1941         104      0.45846  0.37297  0.50      11       4       9       23   2.08
  1941         105      0.47386  0.38309  0.50       7       3       6       14   2.02
  1941         106      0.48930  0.39312  0.50       4       2       3        8   1.97
  1941         107      0.50475  0.40303  0.50       3       1       2        5   1.92
  1941         108      0.52019  0.41282  0.50       2       1       1        3   1.87
  1941         109      0.53559  0.42246  0.50       1       0       1        2   1.84
  1941         110+     0.55091  1.00000  1.82       1       1       1        1   1.82
  1942           0      0.14697  0.13337  0.31  100000   13337   90743  4978441  49.78
  1942           1      0.05825  0.05660  0.50   86663    4905   84210  4887698  56.40
  1942           2      0.02583  0.02550  0.50   81758    2085   80715  4803488  58.75
  1942           3      0.01308  0.01299  0.50   79673    1035   79155  4722772  59.28
  1942           4      0.00806  0.00803  0.50   78638     631   78322  4643617  59.05
  1942           5      0.00581  0.00579  0.50   78006     452   77781  4565295  58.52
  1942           6      0.00466  0.00465  0.50   77555     361   77374  4487514  57.86
  1942           7      0.00352  0.00352  0.50   77194     272   77058  4410140  57.13
  1942           8      0.00299  0.00298  0.50   76922     229   76808  4333082  56.33
  1942           9      0.00280  0.00280  0.50   76693     215   76586  4256274  55.50
  1942          10      0.00289  0.00289  0.50   76478     221   76368  4179689  54.65
  1942          11      0.00243  0.00243  0.50   76257     185   76165  4103321  53.81
  1942          12      0.00262  0.00262  0.50   76072     199   75973  4027156  52.94
  1942          13      0.00241  0.00241  0.50   75873     183   75782  3951183  52.08
  1942          14      0.00269  0.00269  0.50   75690     203   75589  3875401  51.20
  1942          15      0.00320  0.00319  0.50   75487     241   75366  3799812  50.34
  1942          16      0.00372  0.00371  0.50   75246     279   75106  3724446  49.50
  1942          17      0.00385  0.00384  0.50   74967     288   74823  3649340  48.68
  1942          18      0.00436  0.00435  0.50   74679     325   74516  3574517  47.87
  1942          19      0.00433  0.00432  0.50   74354     321   74193  3500001  47.07
  1942          20      0.00488  0.00487  0.50   74032     360   73852  3425807  46.27
  1942          21      0.00512  0.00511  0.50   73672     376   73484  3351955  45.50
  1942          22      0.00494  0.00493  0.50   73296     361   73115  3278471  44.73
  1942          23      0.00494  0.00493  0.50   72935     360   72755  3205356  43.95
  1942          24      0.00500  0.00498  0.50   72575     362   72394  3132601  43.16
  1942          25      0.00494  0.00493  0.50   72213     356   72035  3060207  42.38
  1942          26      0.00453  0.00452  0.50   71857     325   71695  2988171  41.58
  1942          27      0.00496  0.00495  0.50   71533     354   71356  2916476  40.77
  1942          28      0.00538  0.00537  0.50   71179     382   70988  2845120  39.97
  1942          29      0.00475  0.00474  0.50   70797     335   70629  2774132  39.18
  1942          30      0.00527  0.00526  0.50   70462     370   70276  2703503  38.37
  1942          31      0.00483  0.00482  0.50   70091     338   69922  2633227  37.57
  1942          32      0.00566  0.00564  0.50   69753     394   69557  2563304  36.75
  1942          33      0.00605  0.00604  0.50   69360     419   69150  2493748  35.95
  1942          34      0.00542  0.00541  0.50   68941     373   68755  2424597  35.17
  1942          35      0.00625  0.00623  0.50   68568     427   68355  2355843  34.36
  1942          36      0.00611  0.00609  0.50   68141     415   67934  2287488  33.57
  1942          37      0.00593  0.00591  0.50   67726     400   67526  2219554  32.77
  1942          38      0.00698  0.00696  0.50   67326     468   67092  2152028  31.96
  1942          39      0.00641  0.00639  0.50   66857     427   66644  2084936  31.18
  1942          40      0.00694  0.00692  0.50   66430     459   66201  2018293  30.38
  1942          41      0.00567  0.00566  0.50   65971     373   65784  1952092  29.59
  1942          42      0.00804  0.00800  0.50   65598     525   65335  1886308  28.76
  1942          43      0.00748  0.00745  0.50   65073     485   64830  1820973  27.98
  1942          44      0.00825  0.00822  0.50   64588     531   64322  1756142  27.19
  1942          45      0.00943  0.00938  0.50   64057     601   63757  1691820  26.41
  1942          46      0.00739  0.00736  0.50   63456     467   63222  1628063  25.66
  1942          47      0.00780  0.00777  0.50   62989     489   62744  1564841  24.84
  1942          48      0.01056  0.01051  0.50   62499     657   62171  1502097  24.03
  1942          49      0.00945  0.00941  0.50   61843     582   61552  1439926  23.28
  1942          50      0.01225  0.01217  0.50   61261     746   60888  1378374  22.50
  1942          51      0.00828  0.00825  0.50   60515     499   60266  1317486  21.77
  1942          52      0.01230  0.01222  0.50   60016     733   59649  1257220  20.95
  1942          53      0.01330  0.01321  0.50   59283     783   58891  1197571  20.20
  1942          54      0.01368  0.01359  0.50   58499     795   58102  1138679  19.46
  1942          55      0.01548  0.01536  0.50   57705     886   57261  1080577  18.73
  1942          56      0.01590  0.01578  0.50   56818     896   56370  1023316  18.01
  1942          57      0.01490  0.01479  0.50   55922     827   55508   966946  17.29
  1942          58      0.01789  0.01773  0.50   55095     977   54606   911438  16.54
  1942          59      0.01792  0.01776  0.50   54118     961   53637   856832  15.83
  1942          60      0.03154  0.03105  0.50   53157    1651   52331   803194  15.11
  1942          61      0.01653  0.01640  0.50   51506     845   51084   750863  14.58
  1942          62      0.02503  0.02472  0.50   50661    1252   50035   699779  13.81
  1942          63      0.03221  0.03170  0.50   49409    1566   48626   649744  13.15
  1942          64      0.03113  0.03065  0.50   47843    1466   47110   601118  12.56
  1942          65      0.04030  0.03950  0.50   46376    1832   45460   554008  11.95
  1942          66      0.03769  0.03699  0.50   44544    1648   43721   508548  11.42
  1942          67      0.03475  0.03416  0.50   42897    1465   42164   464827  10.84
  1942          68      0.04901  0.04783  0.50   41432    1982   40441   422663  10.20
  1942          69      0.03887  0.03812  0.50   39450    1504   38698   382222   9.69
  1942          70      0.08420  0.08080  0.50   37946    3066   36413   343524   9.05
  1942          71      0.03997  0.03919  0.50   34880    1367   34196   307112   8.80
  1942          72      0.06586  0.06376  0.50   33513    2137   32445   272915   8.14
  1942          73      0.08439  0.08098  0.50   31376    2541   30106   240471   7.66
  1942          74      0.08628  0.08271  0.50   28835    2385   27643   210365   7.30
  1942          75      0.11954  0.11279  0.50   26450    2983   24959   182722   6.91
  1942          76      0.09056  0.08664  0.50   23467    2033   22450   157763   6.72
  1942          77      0.09693  0.09245  0.50   21434    1982   20443   135313   6.31
  1942          78      0.14950  0.13910  0.50   19452    2706   18099   114870   5.91
  1942          79      0.10307  0.09802  0.50   16746    1641   15925    96771   5.78
  1942          80      0.18876  0.17248  0.50   15105    2605   13802    80846   5.35
  1942          81      0.10650  0.10112  0.50   12500    1264   11868    67043   5.36
  1942          82      0.15272  0.14189  0.50   11236    1594   10439    55176   4.91
  1942          83      0.14796  0.13777  0.50    9641    1328    8977    44737   4.64
  1942          84      0.18549  0.16974  0.50    8313    1411    7608    35760   4.30
  1942          85      0.24402  0.21749  0.50    6902    1501    6151    28153   4.08
  1942          86      0.20611  0.18685  0.50    5401    1009    4896    22001   4.07
  1942          87      0.20750  0.18800  0.50    4392     826    3979    17105   3.89
  1942          88      0.24030  0.21452  0.50    3566     765    3184    13126   3.68
  1942          89      0.19474  0.17746  0.50    2801     497    2553     9942   3.55
  1942          90      0.36736  0.31035  0.50    2304     715    1946     7390   3.21
  1942          91      0.25817  0.22865  0.50    1589     363    1407     5443   3.43
  1942          92      0.27055  0.23831  0.50    1226     292    1080     4036   3.29
  1942          93      0.28329  0.24814  0.50     934     232     818     2956   3.17
  1942          94      0.29638  0.25813  0.50     702     181     611     2139   3.05
  1942          95      0.30981  0.26825  0.50     521     140     451     1527   2.93
  1942          96      0.32356  0.27851  0.50     381     106     328     1077   2.83
  1942          97      0.33762  0.28886  0.50     275      79     235      749   2.72
  1942          98      0.35198  0.29930  0.50     196      59     166      513   2.63
  1942          99      0.36660  0.30981  0.50     137      42     116      347   2.53
  1942         100      0.38147  0.32037  0.50      95      30      79      231   2.45
  1942         101      0.39657  0.33095  0.50      64      21      54      152   2.36
  1942         102      0.41187  0.34153  0.50      43      15      36       98   2.29
  1942         103      0.42734  0.35210  0.50      28      10      23       63   2.21
  1942         104      0.44295  0.36264  0.50      18       7      15       39   2.14
  1942         105      0.45868  0.37311  0.50      12       4      10       24   2.08
  1942         106      0.47449  0.38351  0.50       7       3       6       15   2.02
  1942         107      0.49036  0.39381  0.50       5       2       4        9   1.97
  1942         108      0.50626  0.40399  0.50       3       1       2        5   1.92
  1942         109      0.52214  0.41404  0.50       2       1       1        3   1.88
  1942         110+     0.53798  1.00000  1.86       1       1       2        2   1.86
  1943           0      0.14610  0.13265  0.31  100000   13265   90793  5112532  51.13
  1943           1      0.05200  0.05068  0.50   86735    4396   84537  5021739  57.90
  1943           2      0.02269  0.02244  0.50   82339    1848   81415  4937202  59.96
  1943           3      0.01231  0.01224  0.50   80491     985   79999  4855787  60.33
  1943           4      0.00766  0.00763  0.50   79507     607   79203  4775788  60.07
  1943           5      0.00501  0.00499  0.50   78900     394   78703  4696585  59.53
  1943           6      0.00408  0.00408  0.50   78506     320   78346  4617882  58.82
  1943           7      0.00329  0.00328  0.50   78186     257   78057  4539536  58.06
  1943           8      0.00267  0.00267  0.50   77929     208   77825  4461479  57.25
  1943           9      0.00265  0.00265  0.50   77721     206   77618  4383654  56.40
  1943          10      0.00218  0.00218  0.50   77515     169   77431  4306036  55.55
  1943          11      0.00210  0.00210  0.50   77346     163   77265  4228605  54.67
  1943          12      0.00232  0.00232  0.50   77184     179   77094  4151340  53.79
  1943          13      0.00255  0.00254  0.50   77005     196   76907  4074246  52.91
  1943          14      0.00261  0.00261  0.50   76809     200   76709  3997339  52.04
  1943          15      0.00278  0.00277  0.50   76609     213   76502  3920631  51.18
  1943          16      0.00309  0.00309  0.50   76396     236   76278  3844128  50.32
  1943          17      0.00369  0.00369  0.50   76160     281   76020  3767850  49.47
  1943          18      0.00477  0.00476  0.50   75879     361   75699  3691830  48.65
  1943          19      0.00456  0.00455  0.50   75518     343   75347  3616131  47.88
  1943          20      0.00452  0.00451  0.50   75175     339   75006  3540785  47.10
  1943          21      0.00471  0.00469  0.50   74836     351   74661  3465779  46.31
  1943          22      0.00533  0.00531  0.50   74485     396   74287  3391118  45.53
  1943          23      0.00462  0.00461  0.50   74089     341   73919  3316831  44.77
  1943          24      0.00497  0.00495  0.50   73748     365   73565  3242913  43.97
  1943          25      0.00478  0.00477  0.50   73383     350   73208  3169347  43.19
  1943          26      0.00473  0.00471  0.50   73033     344   72861  3096140  42.39
  1943          27      0.00479  0.00478  0.50   72689     347   72515  3023279  41.59
  1943          28      0.00521  0.00520  0.50   72341     376   72153  2950764  40.79
  1943          29      0.00499  0.00498  0.50   71965     358   71786  2878611  40.00
  1943          30      0.00500  0.00498  0.50   71607     357   71429  2806825  39.20
  1943          31      0.00467  0.00466  0.50   71250     332   71084  2735396  38.39
  1943          32      0.00503  0.00502  0.50   70918     356   70740  2664312  37.57
  1943          33      0.00545  0.00544  0.50   70562     384   70371  2593572  36.76
  1943          34      0.00562  0.00561  0.50   70179     394   69982  2523201  35.95
  1943          35      0.00615  0.00613  0.50   69785     428   69571  2453219  35.15
  1943          36      0.00619  0.00617  0.50   69357     428   69143  2383648  34.37
  1943          37      0.00617  0.00615  0.50   68929     424   68717  2314505  33.58
  1943          38      0.00641  0.00639  0.50   68505     438   68286  2245788  32.78
  1943          39      0.00655  0.00653  0.50   68067     445   67845  2177502  31.99
  1943          40      0.00711  0.00709  0.50   67623     479   67383  2109656  31.20
  1943          41      0.00563  0.00561  0.50   67143     377   66955  2042273  30.42
  1943          42      0.00638  0.00636  0.50   66767     425   66554  1975318  29.59
  1943          43      0.00747  0.00744  0.50   66342     494   66095  1908764  28.77
  1943          44      0.00834  0.00831  0.50   65848     547   65575  1842669  27.98
  1943          45      0.00882  0.00878  0.50   65301     574   65015  1777094  27.21
  1943          46      0.00811  0.00807  0.50   64728     523   64466  1712079  26.45
  1943          47      0.00780  0.00777  0.50   64205     499   63956  1647613  25.66
  1943          48      0.00883  0.00880  0.50   63706     560   63426  1583657  24.86
  1943          49      0.00917  0.00912  0.50   63146     576   62858  1520232  24.07
  1943          50      0.01190  0.01183  0.50   62570     740   62199  1457374  23.29
  1943          51      0.00874  0.00870  0.50   61829     538   61560  1395174  22.56
  1943          52      0.01148  0.01142  0.50   61291     700   60941  1333614  21.76
  1943          53      0.01191  0.01184  0.50   60591     717   60233  1272673  21.00
  1943          54      0.01313  0.01304  0.50   59874     781   59484  1212440  20.25
  1943          55      0.01438  0.01427  0.50   59093     843   58671  1152957  19.51
  1943          56      0.01481  0.01470  0.50   58250     856   57821  1094285  18.79
