Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1919        10-14     0.00487  0.02405  2.37   72469    1743  357765  3258179  44.96
  1919        15-19     0.00796  0.03910  2.75   70726    2765  347397  2900414  41.01
  1919        20-24     0.01354  0.06529  2.25   67961    4437  327616  2553017  37.57
  1919        25-29     0.01138  0.05532  2.48   63524    3514  308761  2225401  35.03
  1919        30-34     0.01100  0.05351  2.44   60010    3211  291827  1916640  31.94
  1919        35-39     0.01237  0.05998  2.51   56799    3407  275496  1624813  28.61
  1919        40-44     0.01363  0.06593  2.52   53392    3520  258216  1349317  25.27
  1919        45-49     0.01663  0.07990  2.54   49872    3985  239575  1091101  21.88
  1919        50-54     0.02156  0.10264  2.67   45887    4710  218461   851527  18.56
  1919        55-59     0.03158  0.14649  2.54   41177    6032  191034   633065  15.37
  1919        60-64     0.04417  0.19925  2.55   35145    7003  158552   442031  12.58
  1919        65-69     0.05867  0.25604  2.52   28143    7206  122807   283479  10.07
  1919        70-74     0.09081  0.36933  2.47   20937    7733   85149   160672   7.67
  1919        75-79     0.13872  0.50984  2.40   13204    6732   48528    75522   5.72
  1919        80-84     0.20779  0.66189  2.26    6472    4284   20616    26994   4.17
  1919        85-89     0.32273  0.82523  2.04    2188    1806    5596     6378   2.91
  1919        90-94     0.47977  0.92645  1.69     382     354     739      783   2.05
  1919        95-99     0.63508  0.96921  1.42      28      27      43       44   1.57
  1919       100-104    0.76845  0.98530  1.23       1       1       1        1   1.30
  1919       105-109    0.86464  0.99134  1.11       0       0       0        0   1.16
  1919       110+       0.92042  1.00000  1.09       0       0       0        0   1.09
  1920           0      0.12144  0.11192  0.30  100000   11192   92156  4537040  45.37
  1920         1-4      0.02173  0.08234  1.44   88808    7313  336489  4444883  50.05
  1920         5-9      0.00690  0.03385  2.17   81496    2759  399663  4108395  50.41
  1920        10-14     0.00422  0.02086  2.45   78737    1642  389493  3708732  47.10
  1920        15-19     0.00673  0.03319  2.82   77095    2558  379892  3319239  43.05
  1920        20-24     0.01148  0.05566  2.25   74536    4149  361269  2939347  39.44
  1920        25-29     0.00956  0.04664  2.42   70387    3283  343483  2578078  36.63
  1920        30-34     0.01104  0.05364  2.38   67105    3600  326096  2234595  33.30
  1920        35-39     0.01098  0.05342  2.52   63505    3393  309103  1908499  30.05
  1920        40-44     0.01260  0.06116  2.60   60112    3676  291755  1599396  26.61
  1920        45-49     0.01526  0.07357  2.57   56436    4152  272106  1307641  23.17
  1920        50-54     0.02014  0.09592  2.53   52284    5015  249032  1035535  19.81
  1920        55-59     0.02767  0.12957  2.55   47269    6125  221344   786503  16.64
  1920        60-64     0.03704  0.16960  2.51   41144    6978  188381   565159  13.74
  1920        65-69     0.05451  0.24041  2.55   34166    8214  150677   376779  11.03
  1920        70-74     0.07558  0.31776  2.50   25952    8246  109114   226102   8.71
  1920        75-79     0.11210  0.43469  2.42   17706    7696   68658   116988   6.61
  1920        80-84     0.17642  0.60435  2.40   10009    6049   34288    48330   4.83
  1920        85-89     0.25818  0.74190  2.13    3960    2938   11380    14042   3.55
  1920        90-94     0.36967  0.86016  1.89    1022     879    2378     2662   2.60
  1920        95-99     0.49692  0.93110  1.64     143     133     268      283   1.98
  1920       100-104    0.62542  0.96637  1.42      10      10      15       16   1.59
  1920       105-109    0.73948  0.98221  1.26       0       0       0        0   1.35
  1920       110+       0.81952  1.00000  1.22       0       0       0        0   1.22
  1921           0      0.11162  0.10352  0.30  100000   10352   92744  5006247  50.06
  1921         1-4      0.01346  0.05201  1.39   89648    4662  346429  4913503  54.81
  1921         5-9      0.00380  0.01878  2.22   84985    1596  420492  4567073  53.74
  1921        10-14     0.00300  0.01489  2.41   83389    1242  413726  4146582  49.73
  1921        15-19     0.00542  0.02676  2.77   82147    2198  405827  3732856  45.44
  1921        20-24     0.00857  0.04193  2.46   79949    3353  391235  3327029  41.61
  1921        25-29     0.00797  0.03906  2.39   76596    2992  375186  2935795  38.33
  1921        30-34     0.00794  0.03891  2.50   73604    2864  360863  2560609  34.79
  1921        35-39     0.00855  0.04188  2.55   70740    2963  346429  2199746  31.10
  1921        40-44     0.01037  0.05057  2.54   67777    3428  330440  1853317  27.34
  1921        45-49     0.01257  0.06092  2.49   64350    3920  311909  1522876  23.67
  1921        50-54     0.01739  0.08340  2.55   60429    5040  289790  1210967  20.04
  1921        55-59     0.02620  0.12302  2.53   55390    6814  260086   921177  16.63
  1921        60-64     0.03707  0.16982  2.53   48576    8249  222525   661091  13.61
  1921        65-69     0.05224  0.23113  2.51   40326    9321  178414   438566  10.88
  1921        70-74     0.07957  0.33035  2.43   31006   10243  128722   260152   8.39
  1921        75-79     0.11718  0.44620  2.33   20763    9265   79062   131430   6.33
  1921        80-84     0.18951  0.62496  2.28   11498    7186   37919    52368   4.55
  1921        85-89     0.27815  0.76586  2.07    4312    3303   11874    14448   3.35
  1921        90-94     0.37921  0.86624  1.86    1010     875    2307     2574   2.55
  1921        95-99     0.49715  0.93041  1.64     135     126     253      268   1.98
  1921       100-104    0.61606  0.96412  1.44       9       9      15       15   1.61
  1921       105-109    0.72343  0.98031  1.28       0       0       0        0   1.38
  1921       110+       0.80080  1.00000  1.25       0       0       0        0   1.25
  1922           0      0.11528  0.10666  0.30  100000   10666   92525  4970639  49.71
  1922         1-4      0.01386  0.05342  1.27   89334    4772  344291  4878115  54.61
  1922         5-9      0.00381  0.01884  2.25   84562    1593  418433  4533823  53.62
  1922        10-14     0.00308  0.01530  2.48   82968    1269  411648  4115390  49.60
  1922        15-19     0.00528  0.02608  2.84   81699    2131  403903  3703742  45.33
  1922        20-24     0.00890  0.04352  2.43   79568    3463  388947  3299839  41.47
  1922        25-29     0.00780  0.03821  2.39   76106    2908  372946  2910892  38.25
  1922        30-34     0.00762  0.03738  2.50   73197    2736  359135  2537946  34.67
  1922        35-39     0.00862  0.04222  2.55   70461    2975  345014  2178812  30.92
  1922        40-44     0.00933  0.04562  2.59   67486    3079  330011  1833798  27.17
  1922        45-49     0.01286  0.06230  2.52   64408    4013  312097  1503787  23.35
  1922        50-54     0.01804  0.08627  2.47   60395    5210  288775  1191690  19.73
  1922        55-59     0.02672  0.12536  2.54   55185    6918  258895   902915  16.36
  1922        60-64     0.03824  0.17461  2.51   48266    8428  220359   644020  13.34
  1922        65-69     0.05417  0.23914  2.55   39839    9527  175855   423661  10.63
  1922        70-74     0.08203  0.34019  2.49   30312   10312  125708   247806   8.18
  1922        75-79     0.12312  0.46485  2.37   20000    9297   75514   122098   6.10
  1922        80-84     0.19986  0.64120  2.21   10703    6863   34337    46584   4.35
  1922        85-89     0.29412  0.78590  2.04    3840    3018   10261    12247   3.19
  1922        90-94     0.40241  0.88256  1.82     822     726    1803     1985   2.41
  1922        95-99     0.52388  0.94018  1.59      97      91     173      182   1.89
  1922       100-104    0.64339  0.96928  1.40       6       6       9        9   1.55
  1922       105-109    0.74827  0.98291  1.25       0       0       0        0   1.33
  1922       110+       0.82215  1.00000  1.22       0       0       0        0   1.22
  1923           0      0.10988  0.10202  0.30  100000   10202   92850  5007288  50.07
  1923         1-4      0.01485  0.05711  1.28   89798    5128  345245  4914438  54.73
  1923         5-9      0.00360  0.01782  2.36   84670    1508  419365  4569192  53.96
  1923        10-14     0.00297  0.01473  2.50   83161    1225  412746  4149827  49.90
  1923        15-19     0.00535  0.02643  2.90   81936    2166  405122  3737081  45.61
  1923        20-24     0.00905  0.04414  2.26   79770    3521  389197  3331959  41.77
  1923        25-29     0.00764  0.03748  2.46   76249    2858  373980  2942762  38.59
  1923        30-34     0.00757  0.03714  2.48   73391    2726  360093  2568782  35.00
  1923        35-39     0.00795  0.03896  2.49   70666    2753  346419  2208689  31.26
  1923        40-44     0.00960  0.04694  2.67   67912    3188  332136  1862270  27.42
  1923        45-49     0.01402  0.06776  2.55   64724    4386  312884  1530133  23.64
  1923        50-54     0.01768  0.08477  2.59   60339    5115  289381  1217249  20.17
  1923        55-59     0.02684  0.12603  2.58   55224    6960  259301   927868  16.80
  1923        60-64     0.03744  0.17140  2.54   48263    8272  220969   668567  13.85
  1923        65-69     0.05118  0.22733  2.55   39991    9091  177649   447598  11.19
  1923        70-74     0.07398  0.31289  2.54   30900    9668  130694   269949   8.74
  1923        75-79     0.11290  0.43825  2.45   21232    9305   82416   139255   6.56
  1923        80-84     0.17827  0.59482  2.20   11927    7094   39796    56839   4.77
  1923        85-89     0.26496  0.74221  2.04    4833    3587   13537    17043   3.53
  1923        90-94     0.34110  0.83319  1.93    1246    1038    3043     3506   2.81
  1923        95-99     0.44041  0.90316  1.73     208     188     426      463   2.23
  1923       100-104    0.54496  0.94567  1.55      20      19      35       37   1.82
  1923       105-109    0.64623  0.96909  1.39       1       1       2        2   1.54
  1923       110+       0.72411  1.00000  1.38       0       0       0        0   1.38
  1924           0      0.12253  0.11284  0.30  100000   11284   92092  4788057  47.88
  1924         1-4      0.01615  0.06186  1.28   88716    5488  339926  4695965  52.93
  1924         5-9      0.00412  0.02037  2.21   83228    1695  411418  4356039  52.34
  1924        10-14     0.00384  0.01904  2.47   81533    1552  403731  3944621  48.38
  1924        15-19     0.00587  0.02900  2.85   79981    2319  394926  3540890  44.27
  1924        20-24     0.00987  0.04806  2.28   77661    3733  378169  3145964  40.51
  1924        25-29     0.00815  0.03991  2.41   73929    2951  362011  2767794  37.44
  1924        30-34     0.00797  0.03908  2.53   70978    2774  348051  2405783  33.89
  1924        35-39     0.00876  0.04284  2.46   68204    2922  333591  2057732  30.17
  1924        40-44     0.01132  0.05506  2.52   65282    3595  317497  1724142  26.41
  1924        45-49     0.01566  0.07542  2.57   61687    4652  297148  1406644  22.80
  1924        50-54     0.01943  0.09306  2.73   57035    5308  273107  1109496  19.45
  1924        55-59     0.02768  0.12982  2.62   51727    6715  242637   836389  16.17
  1924        60-64     0.03954  0.18036  2.57   45012    8118  205303   593751  13.19
  1924        65-69     0.05794  0.25282  2.48   36894    9327  160986   388448  10.53
  1924        70-74     0.07856  0.32718  2.45   27567    9019  114801   227462   8.25
  1924        75-79     0.12543  0.46944  2.32   18547    8707   69419   112661   6.07
  1924        80-84     0.19653  0.63743  2.24    9841    6273   31916    43242   4.39
  1924        85-89     0.29704  0.78424  1.99    3568    2798    9420    11326   3.17
  1924        90-94     0.39178  0.87511  1.84     770     674    1719     1906   2.48
  1924        95-99     0.50955  0.93498  1.61      96      90     176      186   1.94
  1924       100-104    0.62696  0.96620  1.42       6       6      10       10   1.59
  1924       105-109    0.73195  0.98121  1.27       0       0       0        0   1.36
  1924       110+       0.80721  1.00000  1.24       0       0       0        0   1.24
  1925           0      0.09939  0.09292  0.30  100000    9292   93488  5082650  50.83
  1925         1-4      0.01070  0.04161  1.38   90708    3775  352937  4989162  55.00
  1925         5-9      0.00332  0.01645  2.31   86933    1430  430818  4636225  53.33
  1925        10-14     0.00328  0.01628  2.47   85503    1392  423991  4205407  49.18
  1925        15-19     0.00552  0.02729  2.91   84111    2295  415765  3781417  44.96
  1925        20-24     0.00930  0.04538  2.32   81816    3713  399122  3365651  41.14
  1925        25-29     0.00795  0.03895  2.45   78104    3042  382769  2966529  37.98
  1925        30-34     0.00793  0.03885  2.42   75061    2916  367773  2583760  34.42
  1925        35-39     0.00901  0.04405  2.53   72145    3178  352877  2215987  30.72
  1925        40-44     0.01090  0.05309  2.55   68967    3661  335848  1863110  27.01
  1925        45-49     0.01484  0.07165  2.59   65306    4679  315259  1527262  23.39
  1925        50-54     0.01867  0.08933  2.58   60626    5416  290003  1212003  19.99
  1925        55-59     0.02655  0.12451  2.51   55211    6874  258946   922000  16.70
  1925        60-64     0.03762  0.17196  2.51   48336    8312  220946   663054  13.72
  1925        65-69     0.05437  0.23996  2.55   40025    9604  176638   442107  11.05
  1925        70-74     0.07455  0.31276  2.43   30420    9514  127629   265470   8.73
  1925        75-79     0.11197  0.43352  2.40   20906    9063   80940   137841   6.59
  1925        80-84     0.17230  0.58807  2.30   11843    6964   40420    56901   4.80
  1925        85-89     0.27306  0.76276  2.11    4878    3721   13627    16481   3.38
  1925        90-94     0.39215  0.87760  1.85    1157    1016    2590     2854   2.47
  1925        95-99     0.53051  0.94353  1.59     142     134     252      264   1.86
  1925       100-104    0.66558  0.97344  1.37       8       8      12       12   1.50
  1925       105-109    0.77930  0.98590  1.21       0       0       0        0   1.28
  1925       110+       0.85498  1.00000  1.17       0       0       0        0   1.17
  1926           0      0.09753  0.09129  0.30  100000    9129   93602  5136645  51.37
  1926         1-4      0.01066  0.04147  1.34   90871    3768  353452  5043043  55.50
  1926         5-9      0.00354  0.01755  2.40   87102    1529  431544  4689591  53.84
  1926        10-14     0.00284  0.01410  2.51   85573    1207  424857  4258048  49.76
  1926        15-19     0.00511  0.02527  2.85   84367    2132  417244  3833191  45.43
  1926        20-24     0.00911  0.04445  2.32   82235    3656  401368  3415947  41.54
  1926        25-29     0.00778  0.03814  2.46   78579    2997  385291  3014579  38.36
  1926        30-34     0.00744  0.03649  2.38   75582    2758  370691  2629288  34.79
  1926        35-39     0.00844  0.04133  2.56   72824    3010  356776  2258597  31.01
  1926        40-44     0.01010  0.04929  2.56   69814    3441  340678  1901821  27.24
  1926        45-49     0.01328  0.06436  2.59   66373    4272  321561  1561144  23.52
  1926        50-54     0.01965  0.09378  2.58   62101    5824  296439  1239582  19.96
  1926        55-59     0.02536  0.11937  2.54   56277    6718  264862   943144  16.76
  1926        60-64     0.03825  0.17439  2.47   49559    8643  225936   678282  13.69
  1926        65-69     0.05343  0.23597  2.53   40916    9655  180707   452346  11.06
  1926        70-74     0.07540  0.31671  2.47   31261    9901  131302   271639   8.69
  1926        75-79     0.11283  0.43698  2.42   21360    9334   82729   140337   6.57
  1926        80-84     0.17683  0.60560  2.40   12026    7283   41188    57608   4.79
  1926        85-89     0.26467  0.75215  2.13    4743    3568   13480    16420   3.46
  1926        90-94     0.38629  0.87301  1.86    1176    1026    2657     2941   2.50
  1926        95-99     0.51962  0.93965  1.60     149     140     270      284   1.90
  1926       100-104    0.65129  0.97107  1.39       9       9      13       14   1.53
  1926       105-109    0.76448  0.98461  1.23       0       0       0        0   1.31
  1926       110+       0.84154  1.00000  1.19       0       0       0        0   1.19
  1927           0      0.11371  0.10532  0.30  100000   10532   92619  4932273  49.32
  1927         1-4      0.01285  0.04967  1.30   89468    4444  345859  4839654  54.09
  1927         5-9      0.00369  0.01827  2.30   85025    1554  420928  4493795  52.85
  1927        10-14     0.00302  0.01497  2.58   83471    1250  414336  4072867  48.79
  1927        15-19     0.00580  0.02865  2.83   82221    2355  405990  3658531  44.50
  1927        20-24     0.00921  0.04494  2.34   79866    3589  389790  3252541  40.72
  1927        25-29     0.00843  0.04127  2.45   76277    3148  373341  2862750  37.53
  1927        30-34     0.00789  0.03868  2.48   73129    2829  358514  2489410  34.04
  1927        35-39     0.00884  0.04329  2.62   70300    3043  344266  2130896  30.31
  1927        40-44     0.01113  0.05416  2.54   67256    3642  327325  1786630  26.56
  1927        45-49     0.01407  0.06806  2.59   63614    4330  307646  1459305  22.94
  1927        50-54     0.02006  0.09556  2.54   59284    5665  282458  1151659  19.43
  1927        55-59     0.02758  0.12938  2.62   53619    6937  251553   869201  16.21
  1927        60-64     0.04031  0.18327  2.52   46682    8555  212225   617648  13.23
  1927        65-69     0.05712  0.25016  2.52   38127    9538  166981   405423  10.63
  1927        70-74     0.08004  0.33191  2.43   28589    9489  118556   238442   8.34
  1927        75-79     0.12037  0.45922  2.42   19100    8771   72864   119886   6.28
  1927        80-84     0.18437  0.61682  2.32   10329    6371   34556    47022   4.55
  1927        85-89     0.29584  0.79582  2.10    3958    3150   10647    12465   3.15
  1927        90-94     0.43306  0.90375  1.78     808     730    1686     1819   2.25
  1927        95-99     0.58421  0.95879  1.50      78      75     128      132   1.70
  1927       100-104    0.72275  0.98095  1.29       3       3       4        4   1.38
  1927       105-109    0.82995  0.98947  1.15       0       0       0        0   1.20
  1927       110+       0.89580  1.00000  1.12       0       0       0        0   1.12
  1928           0      0.09920  0.09275  0.30  100000    9275   93500  5122300  51.22
  1928         1-4      0.01073  0.04174  1.36   90725    3787  352892  5028800  55.43
  1928         5-9      0.00327  0.01619  2.24   86938    1408  430804  4675908  53.78
  1928        10-14     0.00259  0.01287  2.50   85530    1101  424905  4245104  49.63
  1928        15-19     0.00514  0.02540  2.81   84430    2145  417446  3820199  45.25
  1928        20-24     0.00886  0.04332  2.44   82285    3565  402316  3402753  41.35
  1928        25-29     0.00755  0.03700  2.40   78720    2913  386019  3000437  38.12
  1928        30-34     0.00774  0.03796  2.49   75808    2878  371815  2614418  34.49
  1928        35-39     0.00833  0.04079  2.52   72930    2974  357274  2242603  30.75
  1928        40-44     0.00976  0.04765  2.56   69955    3333  341642  1885329  26.95
  1928        45-49     0.01396  0.06747  2.54   66622    4495  322053  1543687  23.17
  1928        50-54     0.02045  0.09739  2.57   62127    6051  295909  1221634  19.66
  1928        55-59     0.02776  0.12978  2.50   56076    7277  262174   925725  16.51
  1928        60-64     0.03857  0.17634  2.57   48799    8605  223113   663551  13.60
  1928        65-69     0.05607  0.24674  2.57   40193    9917  176874   440438  10.96
  1928        70-74     0.07693  0.32270  2.50   30276    9770  126994   263564   8.71
  1928        75-79     0.11194  0.43587  2.46   20506    8938   79849   136570   6.66
  1928        80-84     0.17360  0.59454  2.35   11568    6878   39618    56722   4.90
  1928        85-89     0.24780  0.73352  2.22    4690    3440   13884    17104   3.65
  1928        90-94     0.37406  0.86370  1.88    1250    1080    2886     3220   2.58
  1928        95-99     0.50319  0.93358  1.63     170     159     316      334   1.96
  1928       100-104    0.63281  0.96779  1.41      11      11      17       18   1.57
  1928       105-109    0.74682  0.98295  1.25       0       0       0        0   1.34
  1928       110+       0.82614  1.00000  1.21       0       0       0        0   1.21
  1929           0      0.11484  0.10629  0.30  100000   10629   92551  4881588  48.82
  1929         1-4      0.01275  0.04933  1.34   89371    4408  345758  4789037  53.59
  1929         5-9      0.00363  0.01797  2.25   84963    1526  420615  4443279  52.30
  1929        10-14     0.00305  0.01514  2.49   83436    1263  414010  4022664  48.21
  1929        15-19     0.00573  0.02831  2.85   82174    2327  405868  3608654  43.92
  1929        20-24     0.00929  0.04537  2.43   79847    3622  389929  3202786  40.11
  1929        25-29     0.00866  0.04235  2.41   76225    3228  372768  2812857  36.90
  1929        30-34     0.00838  0.04100  2.42   72997    2993  357270  2440089  33.43
  1929        35-39     0.00957  0.04674  2.48   70004    3272  341773  2082819  29.75
  1929        40-44     0.01194  0.05800  2.55   66732    3870  324173  1741046  26.09
  1929        45-49     0.01568  0.07548  2.55   62862    4745  302685  1416873  22.54
  1929        50-54     0.02101  0.10007  2.63   58117    5816  276823  1114188  19.17
  1929        55-59     0.02946  0.13760  2.61   52301    7197  244318   837365  16.01
  1929        60-64     0.04079  0.18560  2.58   45104    8371  205242   593047  13.15
  1929        65-69     0.05778  0.25251  2.50   36733    9275  160517   387805  10.56
  1929        70-74     0.08354  0.34398  2.43   27457    9445  113052   227288   8.28
  1929        75-79     0.11851  0.45426  2.43   18013    8182   69042   114236   6.34
  1929        80-84     0.18623  0.61478  2.24    9830    6043   32451    45194   4.60
  1929        85-89     0.27717  0.76260  2.05    3787    2888   10419    12743   3.37
  1929        90-94     0.37369  0.86179  1.87     899     775    2073     2324   2.59
  1929        95-99     0.48847  0.92674  1.65     124     115     236      251   2.02
  1929       100-104    0.60505  0.96171  1.45       9       9      14       15   1.64
  1929       105-109    0.71162  0.97889  1.30       0       0       0        0   1.40
  1929       110+       0.78936  1.00000  1.27       0       0       0        0   1.27
  1930           0      0.08756  0.08249  0.30  100000    8249   94218  5190616  51.91
  1930         1-4      0.00895  0.03498  1.37   91751    3210  358549  5096398  55.55
  1930         5-9      0.00346  0.01715  2.41   88541    1518  438774  4737849  53.51
  1930        10-14     0.00312  0.01547  2.44   87023    1347  431663  4299074  49.40
  1930        15-19     0.00583  0.02879  2.78   85676    2466  422899  3867411  45.14
  1930        20-24     0.00863  0.04221  2.43   83210    3512  407022  3444512  41.40
  1930        25-29     0.00797  0.03907  2.47   79697    3114  390605  3037490  38.11
  1930        30-34     0.00808  0.03958  2.50   76584    3031  375345  2646885  34.56
  1930        35-39     0.00882  0.04316  2.51   73552    3175  359852  2271540  30.88
  1930        40-44     0.01114  0.05420  2.51   70378    3814  342408  1911688  27.16
  1930        45-49     0.01374  0.06647  2.57   66563    4424  322054  1569280  23.58
  1930        50-54     0.01955  0.09328  2.54   62139    5796  296425  1247226  20.07
  1930        55-59     0.02703  0.12656  2.49   56343    7131  263813   950801  16.88
  1930        60-64     0.03698  0.16957  2.55   49212    8345  225637   686988  13.96
  1930        65-69     0.05320  0.23392  2.42   40867    9560  179685   461351  11.29
  1930        70-74     0.07214  0.30511  2.47   31308    9552  132411   281666   9.00
  1930        75-79     0.10718  0.42066  2.44   21755    9152   85387   149255   6.86
  1930        80-84     0.15703  0.54782  2.24   12604    6905   43970    63868   5.07
  1930        85-89     0.26489  0.74509  2.06    5699    4246   16031    19899   3.49
  1930        90-94     0.36050  0.85311  1.91    1453    1239    3438     3868   2.66
  1930        95-99     0.48901  0.92815  1.66     213     198     405      430   2.01
  1930       100-104    0.61983  0.96539  1.43      15      15      24       25   1.60
  1930       105-109    0.73644  0.98194  1.27       1       1       1        1   1.36
  1930       110+       0.81827  1.00000  1.22       0       0       0        0   1.22
  1931           0      0.08419  0.07950  0.30  100000    7950   94429  5246916  52.47
  1931         1-4      0.00839  0.03284  1.43   92050    3023  360425  5152487  55.97
  1931         5-9      0.00332  0.01647  2.41   89027    1466  441334  4792062  53.83
  1931        10-14     0.00260  0.01294  2.50   87561    1133  434977  4350728  49.69
  1931        15-19     0.00501  0.02478  2.82   86428    2142  427461  3915750  45.31
  1931        20-24     0.00784  0.03842  2.44   84286    3238  413149  3488289  41.39
  1931        25-29     0.00735  0.03609  2.49   81048    2925  397887  3075140  37.94
  1931        30-34     0.00759  0.03722  2.48   78123    2908  383297  2677253  34.27
  1931        35-39     0.00869  0.04257  2.59   75215    3202  368363  2293956  30.50
  1931        40-44     0.01132  0.05506  2.49   72013    3965  350126  1925593  26.74
  1931        45-49     0.01446  0.06989  2.59   68048    4756  328793  1575467  23.15
  1931        50-54     0.01977  0.09422  2.51   63292    5964  301640  1246674  19.70
  1931        55-59     0.02761  0.12925  2.53   57329    7409  268341   945034  16.48
  1931        60-64     0.03853  0.17569  2.50   49919    8770  227637   676693  13.56
  1931        65-69     0.05529  0.24219  2.44   41149    9966  180246   449057  10.91
  1931        70-74     0.07678  0.32232  2.51   31183   10051  130897   268811   8.62
  1931        75-79     0.11524  0.44135  2.35   21132    9327   80932   137914   6.53
  1931        80-84     0.16888  0.57916  2.29   11805    6837   40486    56982   4.83
  1931        85-89     0.27634  0.77122  2.14    4968    3832   13865    16496   3.32
  1931        90-94     0.41974  0.89673  1.81    1137    1019    2428     2631   2.31
  1931        95-99     0.57517  0.95690  1.51     117     112     195      202   1.72
  1931       100-104    0.71891  0.98064  1.29       5       5       7        7   1.39
  1931       105-109    0.82992  0.98951  1.15       0       0       0        0   1.20
  1931       110+       0.89743  1.00000  1.11       0       0       0        0   1.11
  1932           0      0.07891  0.07469  0.29  100000    7469   94664  5329450  53.29
  1932         1-4      0.00858  0.03359  1.45   92531    3108  362197  5234786  56.57
  1932         5-9      0.00322  0.01598  2.33   89423    1429  443303  4872589  54.49
  1932        10-14     0.00259  0.01285  2.41   87994    1131  437039  4429286  50.34
  1932        15-19     0.00475  0.02352  2.79   86863    2043  429798  3992247  45.96
  1932        20-24     0.00758  0.03720  2.43   84820    3155  415980  3562449  42.00
  1932        25-29     0.00707  0.03472  2.47   81665    2835  401156  3146468  38.53
  1932        30-34     0.00684  0.03364  2.49   78830    2652  387503  2745312  34.83
  1932        35-39     0.00774  0.03798  2.53   76178    2894  373745  2357809  30.95
  1932        40-44     0.01031  0.05026  2.54   73284    3683  357362  1984063  27.07
  1932        45-49     0.01381  0.06676  2.52   69601    4646  336475  1626701  23.37
  1932        50-54     0.01978  0.09450  2.66   64955    6138  310384  1290226  19.86
  1932        55-59     0.02712  0.12722  2.56   58816    7482  275857   979842  16.66
  1932        60-64     0.03939  0.17945  2.52   51334    9212  233839   703985  13.71
  1932        65-69     0.05324  0.23373  2.39   42122    9845  184921   470147  11.16
  1932        70-74     0.07494  0.31554  2.50   32277   10185  135896   285226   8.84
  1932        75-79     0.11065  0.42934  2.39   22092    9485   85722   149329   6.76
  1932        80-84     0.16210  0.56034  2.25   12607    7064   43579    63607   5.05
  1932        85-89     0.25451  0.73303  2.11    5543    4063   15964    20028   3.61
  1932        90-94     0.34875  0.84224  1.93    1480    1246    3574     4064   2.75
  1932        95-99     0.46773  0.91836  1.69     233     214     458      490   2.10
  1932       100-104    0.59107  0.95893  1.48      19      18      31       32   1.68
  1932       105-109    0.70488  0.97825  1.31       1       1       1        1   1.42
  1932       110+       0.78773  1.00000  1.27       0       0       0        0   1.27
  1933           0      0.08386  0.07920  0.30  100000    7920   94449  5269327  52.69
  1933         1-4      0.01008  0.03929  1.38   92080    3618  358841  5174878  56.20
  1933         5-9      0.00331  0.01642  2.31   88462    1453  438401  4816037  54.44
  1933        10-14     0.00254  0.01262  2.43   87009    1098  432217  4377637  50.31
  1933        15-19     0.00425  0.02105  2.80   85910    1808  425565  3945419  45.92
  1933        20-24     0.00692  0.03397  2.40   84102    2857  413071  3519854  41.85
  1933        25-29     0.00664  0.03265  2.41   81245    2652  399368  3106784  38.24
  1933        30-34     0.00678  0.03333  2.51   78593    2619  386446  2707416  34.45
  1933        35-39     0.00876  0.04288  2.50   75974    3258  371708  2320970  30.55
  1933        40-44     0.01050  0.05122  2.61   72716    3725  354661  1949262  26.81
  1933        45-49     0.01398  0.06766  2.65   68991    4668  333962  1594600  23.11
  1933        50-54     0.01932  0.09218  2.53   64323    5929  306957  1260639  19.60
  1933        55-59     0.02946  0.13751  2.59   58394    8030  272582   953682  16.33
  1933        60-64     0.03857  0.17629  2.56   50364    8878  230187   681100  13.52
  1933        65-69     0.05612  0.24592  2.49   41486   10202  181803   450913  10.87
  1933        70-74     0.07743  0.32549  2.55   31283   10182  131497   269110   8.60
  1933        75-79     0.12010  0.45397  2.31   21101    9579   79762   137613   6.52
  1933        80-84     0.16608  0.57414  2.31   11522    6615   39832    57851   5.02
  1933        85-89     0.24567  0.72815  2.20    4907    3573   14543    18019   3.67
  1933        90-94     0.36902  0.86024  1.90    1334    1147    3109     3476   2.61
  1933        95-99     0.50128  0.93314  1.64     186     174     347      367   1.97
  1933       100-104    0.63433  0.96820  1.41      12      12      19       20   1.57
  1933       105-109    0.75084  0.98339  1.25       0       0       1        1   1.33
  1933       110+       0.83116  1.00000  1.20       0       0       0        0   1.20
  1934           0      0.08747  0.08242  0.30  100000    8242   94224  5335130  53.35
  1934         1-4      0.00976  0.03808  1.46   91758    3494  358173  5240906  57.12
  1934         5-9      0.00366  0.01811  2.18   88264    1598  436819  4882733  55.32
  1934        10-14     0.00258  0.01281  2.38   86666    1110  430420  4445914  51.30
  1934        15-19     0.00393  0.01947  2.82   85556    1666  424144  4015494  46.93
  1934        20-24     0.00620  0.03049  2.41   83890    2558  412833  3591350  42.81
  1934        25-29     0.00602  0.02966  2.55   81332    2412  400753  3178516  39.08
  1934        30-34     0.00724  0.03554  2.47   78920    2805  387494  2777764  35.20
  1934        35-39     0.00795  0.03902  2.59   76115    2970  373433  2390270  31.40
  1934        40-44     0.00925  0.04520  2.55   73145    3306  357624  2016837  27.57
  1934        45-49     0.01261  0.06124  2.64   69839    4277  339084  1659213  23.76
  1934        50-54     0.01849  0.08852  2.60   65562    5804  313858  1320129  20.14
