France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1847        70-74     0.08745  0.35908  2.51   21859    7849   89761   171584   7.85
  1847        75-79     0.13328  0.49440  2.39   14010    6927   51969    81823   5.84
  1847        80-84     0.21503  0.67676  2.26    7083    4794   22294    29854   4.21
  1847        85-89     0.29269  0.77333  1.95    2290    1771    6050     7560   3.30
  1847        90-94     0.32526  0.81409  1.93     519     423    1299     1511   2.91
  1847        95-99     0.44847  0.90603  1.71      96      87     195      212   2.19
  1847       100-104    0.53871  0.94280  1.55       9       9      16       17   1.84
  1847       105-109    0.62681  0.96493  1.41       1       1       1        1   1.59
  1847       110+       0.69573  1.00000  1.44       0       0       0        0   1.44
  1848           0      0.19182  0.16909  0.30  100000   16909   88149  3954490  39.54
  1848         1-4      0.03451  0.12700  1.48   83091   10553  305796  3866340  46.53
  1848         5-9      0.00962  0.04678  2.11   72538    3393  352870  3560544  49.08
  1848        10-14     0.00507  0.02502  2.39   69145    1730  341214  3207675  46.39
  1848        15-19     0.00676  0.03330  2.83   67416    2245  332216  2866461  42.52
  1848        20-24     0.01339  0.06483  2.55   65171    4225  315485  2534245  38.89
  1848        25-29     0.01069  0.05200  2.35   60946    3169  296329  2218759  36.41
  1848        30-34     0.00985  0.04806  2.50   57777    2777  281943  1922430  33.27
  1848        35-39     0.01065  0.05189  2.53   55000    2854  267964  1640487  29.83
  1848        40-44     0.01290  0.06252  2.57   52146    3260  252795  1372523  26.32
  1848        45-49     0.01606  0.07728  2.55   48886    3778  235192  1119728  22.90
  1848        50-54     0.02013  0.09590  2.54   45108    4326  214893   884536  19.61
  1848        55-59     0.02463  0.11627  2.59   40782    4742  192501   669643  16.42
  1848        60-64     0.03880  0.17735  2.58   36041    6392  164749   477143  13.24
  1848        65-69     0.05488  0.24179  2.54   29649    7169  130628   312393  10.54
  1848        70-74     0.08497  0.35039  2.50   22480    7877   92701   181766   8.09
  1848        75-79     0.12455  0.47068  2.41   14603    6873   55187    89065   6.10
  1848        80-84     0.20706  0.66184  2.27    7730    5116   24707    33878   4.38
  1848        85-89     0.27477  0.75067  1.98    2614    1962    7141     9171   3.51
  1848        90-94     0.30087  0.78755  1.97     652     513    1706     2030   3.11
  1848        95-99     0.41909  0.88909  1.76     138     123     294      324   2.34
  1848       100-104    0.50305  0.92992  1.61      15      14      28       30   1.97
  1848       105-109    0.58706  0.95594  1.47       1       1       2        2   1.70
  1848       110+       0.65383  1.00000  1.53       0       0       0        0   1.53
  1849           0      0.20917  0.18243  0.30  100000   18243   87214  3523395  35.23
  1849         1-4      0.04342  0.15648  1.47   81757   12793  294642  3436181  42.03
  1849         5-9      0.01257  0.06065  2.13   68964    4183  332832  3141539  45.55
  1849        10-14     0.00631  0.03101  2.34   64781    2009  318570  2808707  43.36
  1849        15-19     0.00782  0.03843  2.79   62772    2412  308532  2490138  39.67
  1849        20-24     0.01495  0.07211  2.58   60360    4353  291244  2181606  36.14
  1849        25-29     0.01392  0.06715  2.39   56007    3761  270221  1890362  33.75
  1849        30-34     0.01248  0.06050  2.48   52246    3161  253270  1620141  31.01
  1849        35-39     0.01396  0.06748  2.53   49085    3312  237262  1366871  27.85
  1849        40-44     0.01625  0.07811  2.53   45773    3575  220047  1129609  24.68
  1849        45-49     0.01970  0.09397  2.56   42198    3965  201312   909562  21.55
  1849        50-54     0.02504  0.11786  2.51   38233    4506  179957   708250  18.52
  1849        55-59     0.02880  0.13456  2.57   33727    4538  157585   528293  15.66
  1849        60-64     0.04354  0.19674  2.55   29189    5743  131901   370708  12.70
  1849        65-69     0.05964  0.25988  2.53   23446    6093  102167   238808  10.19
  1849        70-74     0.09129  0.37060  2.46   17353    6431   70444   136641   7.87
  1849        75-79     0.12398  0.46871  2.40   10922    5119   41291    66197   6.06
  1849        80-84     0.21170  0.67028  2.26    5803    3889   18372    24906   4.29
  1849        85-89     0.28002  0.75899  1.98    1913    1452    5186     6534   3.42
  1849        90-94     0.32386  0.81331  1.94     461     375    1158     1348   2.92
  1849        95-99     0.44537  0.90453  1.72      86      78     175      190   2.21
  1849       100-104    0.53676  0.94226  1.56       8       8      14       15   1.85
  1849       105-109    0.62608  0.96484  1.42       0       0       1        1   1.59
  1849       110+       0.69594  1.00000  1.44       0       0       0        0   1.44
  1850           0      0.17057  0.15235  0.30  100000   15235   89322  4263010  42.63
  1850         1-4      0.03027  0.11255  1.49   84765    9540  315146  4173688  49.24
  1850         5-9      0.00887  0.04328  2.15   75225    3255  366833  3858542  51.29
  1850        10-14     0.00443  0.02189  2.36   71969    1576  355692  3491709  48.52
  1850        15-19     0.00572  0.02825  2.75   70394    1989  347498  3136017  44.55
  1850        20-24     0.00983  0.04799  2.58   68405    3283  334065  2788519  40.76
  1850        25-29     0.00946  0.04618  2.42   65122    3007  317850  2454454  37.69
  1850        30-34     0.00865  0.04232  2.49   62115    2629  303963  2136604  34.40
  1850        35-39     0.00964  0.04711  2.55   59486    2802  290576  1832641  30.81
  1850        40-44     0.01161  0.05645  2.54   56683    3200  275556  1542065  27.20
  1850        45-49     0.01421  0.06872  2.59   53483    3675  258565  1266508  23.68
  1850        50-54     0.01905  0.09097  2.54   49808    4531  237883  1007944  20.24
  1850        55-59     0.02262  0.10729  2.60   45277    4858  214733   770061  17.01
  1850        60-64     0.03600  0.16554  2.57   40419    6691  185861   555328  13.74
  1850        65-69     0.05096  0.22675  2.57   33728    7648  150072   369468  10.95
  1850        70-74     0.08233  0.34119  2.49   26081    8898  108085   219396   8.41
  1850        75-79     0.11134  0.43290  2.43   17182    7438   66806   111311   6.48
  1850        80-84     0.19527  0.63876  2.29    9744    6224   31874    44505   4.57
  1850        85-89     0.26009  0.73611  2.05    3520    2591    9962    12631   3.59
  1850        90-94     0.33298  0.82261  1.93     929     764    2295     2669   2.87
  1850        95-99     0.43196  0.89764  1.74     165     148     342      374   2.27
  1850       100-104    0.52708  0.93936  1.57      17      16      30       32   1.88
  1850       105-109    0.62066  0.96393  1.42       1       1       2        2   1.61
  1850       110+       0.69388  1.00000  1.44       0       0       0        0   1.44
  1851           0      0.19118  0.16859  0.30  100000   16859   88184  4121226  41.21
  1851         1-4      0.03375  0.12453  1.51   83141   10353  306813  4033042  48.51
  1851         5-9      0.00943  0.04592  2.10   72788    3342  354249  3726229  51.19
  1851        10-14     0.00457  0.02258  2.37   69445    1568  343104  3371980  48.56
  1851        15-19     0.00585  0.02887  2.73   67877    1959  334943  3028876  44.62
  1851        20-24     0.00961  0.04694  2.56   65918    3094  322037  2693933  40.87
  1851        25-29     0.00891  0.04354  2.42   62824    2735  307056  2371896  37.75
  1851        30-34     0.00861  0.04215  2.50   60089    2533  294124  2064840  34.36
  1851        35-39     0.00965  0.04715  2.55   57556    2714  281131  1770716  30.77
  1851        40-44     0.01158  0.05630  2.54   54842    3087  266603  1489585  27.16
  1851        45-49     0.01390  0.06723  2.60   51755    3480  250413  1222982  23.63
  1851        50-54     0.01917  0.09156  2.54   48275    4420  230519   972569  20.15
  1851        55-59     0.02317  0.10973  2.59   43855    4812  207665   742050  16.92
  1851        60-64     0.03484  0.16062  2.58   39043    6271  180022   534385  13.69
  1851        65-69     0.05161  0.22943  2.58   32772    7519  145680   354363  10.81
  1851        70-74     0.08270  0.34259  2.50   25253    8652  104610   208683   8.26
  1851        75-79     0.11699  0.45016  2.44   16602    7473   63881   104073   6.27
  1851        80-84     0.20358  0.65364  2.26    9128    5967   29309    40192   4.40
  1851        85-89     0.27402  0.75709  2.05    3162    2394    8735    10883   3.44
  1851        90-94     0.34225  0.82538  1.86     768     634    1852     2148   2.80
  1851        95-99     0.44499  0.90468  1.72     134     121     273      296   2.21
  1851       100-104    0.54009  0.94355  1.55      13      12      22       23   1.84
  1851       105-109    0.63274  0.96627  1.41       1       1       1        1   1.57
  1851       110+       0.70487  1.00000  1.42       0       0       0        0   1.42
  1852           0      0.19554  0.17197  0.30  100000   17197   87948  4075736  40.76
  1852         1-4      0.03381  0.12478  1.52   82803   10332  305610  3987788  48.16
  1852         5-9      0.00939  0.04569  2.09   72471    3311  352713  3682178  50.81
  1852        10-14     0.00489  0.02412  2.42   69160    1668  341493  3329465  48.14
  1852        15-19     0.00629  0.03101  2.70   67491    2093  332642  2987972  44.27
  1852        20-24     0.00977  0.04771  2.56   65398    3120  319380  2655330  40.60
  1852        25-29     0.00931  0.04544  2.42   62278    2830  304084  2335950  37.51
  1852        30-34     0.00875  0.04282  2.50   59449    2546  290886  2031867  34.18
  1852        35-39     0.01003  0.04896  2.55   56903    2786  277683  1740980  30.60
  1852        40-44     0.01180  0.05731  2.53   54117    3102  262931  1463297  27.04
  1852        45-49     0.01406  0.06799  2.60   51016    3468  246742  1200366  23.53
  1852        50-54     0.01953  0.09319  2.54   47547    4431  226851   953624  20.06
  1852        55-59     0.02374  0.11225  2.57   43116    4840  203843   726773  16.86
  1852        60-64     0.03430  0.15839  2.59   38276    6063  176773   522930  13.66
  1852        65-69     0.05310  0.23536  2.59   32214    7582  142777   346156  10.75
  1852        70-74     0.08416  0.34724  2.48   24632    8553  101624   203380   8.26
  1852        75-79     0.11623  0.44734  2.43   16079    7193   61880   101756   6.33
  1852        80-84     0.19752  0.64201  2.27    8886    5705   28883    39876   4.49
  1852        85-89     0.27350  0.75844  2.06    3181    2413    8822    10993   3.46
  1852        90-94     0.33713  0.81607  1.84     768     627    1860     2171   2.83
  1852        95-99     0.44637  0.90570  1.72     141     128     287      311   2.20
  1852       100-104    0.54478  0.94521  1.55      13      13      23       24   1.82
  1852       105-109    0.64026  0.96779  1.40       1       1       1        1   1.56
  1852       110+       0.71419  1.00000  1.40       0       0       0        0   1.40
  1853           0      0.18075  0.16043  0.30  100000   16043   88756  4189823  41.90
  1853         1-4      0.03091  0.11479  1.51   83957    9637  311808  4101067  48.85
  1853         5-9      0.00797  0.03893  2.06   74319    2893  363104  3789258  50.99
  1853        10-14     0.00495  0.02443  2.51   71426    1745  352785  3426154  47.97
  1853        15-19     0.00670  0.03298  2.72   69682    2298  343170  3073369  44.11
  1853        20-24     0.01083  0.05275  2.55   67384    3555  328194  2730199  40.52
  1853        25-29     0.00934  0.04559  2.38   63829    2910  311527  2402005  37.63
  1853        30-34     0.00869  0.04251  2.51   60919    2590  298136  2090477  34.32
  1853        35-39     0.00966  0.04717  2.54   58329    2752  284865  1792341  30.73
  1853        40-44     0.01124  0.05468  2.54   55578    3039  270417  1507477  27.12
  1853        45-49     0.01341  0.06495  2.58   52539    3413  254437  1237059  23.55
  1853        50-54     0.01843  0.08823  2.58   49126    4335  235137   982622  20.00
  1853        55-59     0.02434  0.11491  2.57   44792    5147  211474   747485  16.69
  1853        60-64     0.03390  0.15668  2.58   39645    6212  183214   536012  13.52
  1853        65-69     0.05258  0.23340  2.60   33433    7803  148419   352798  10.55
  1853        70-74     0.08718  0.35796  2.50   25630    9174  105235   204379   7.97
  1853        75-79     0.12788  0.47941  2.39   16455    7889   61690    99144   6.03
  1853        80-84     0.20339  0.65150  2.24    8567    5581   27440    37454   4.37
  1853        85-89     0.28069  0.76874  2.06    2985    2295    8176    10014   3.35
  1853        90-94     0.36133  0.84080  1.82     690     580    1607     1837   2.66
  1853        95-99     0.46867  0.91699  1.68     110     101     215      231   2.10
  1853       100-104    0.57160  0.95305  1.50       9       9      15       16   1.74
  1853       105-109    0.66922  0.97276  1.35       0       0       1        1   1.49
  1853       110+       0.74345  1.00000  1.35       0       0       0        0   1.35
  1854           0      0.21370  0.18587  0.30  100000   18587   86974  3535711  35.36
  1854         1-4      0.04173  0.15108  1.49   81413   12300  294770  3448737  42.36
  1854         5-9      0.01055  0.05117  2.05   69114    3537  335153  3153968  45.63
  1854        10-14     0.00641  0.03154  2.44   65577    2068  322595  2818814  42.98
  1854        15-19     0.00821  0.04034  2.86   63509    2562  312053  2496219  39.31
  1854        20-24     0.01766  0.08464  2.55   60947    5159  292091  2184165  35.84
  1854        25-29     0.01326  0.06402  2.31   55788    3571  269325  1892074  33.92
  1854        30-34     0.01217  0.05907  2.51   52217    3085  253391  1622750  31.08
  1854        35-39     0.01298  0.06289  2.52   49132    3090  237991  1369359  27.87
  1854        40-44     0.01536  0.07404  2.55   46042    3409  221858  1131368  24.57
  1854        45-49     0.01862  0.08904  2.56   42633    3796  203886   909510  21.33
  1854        50-54     0.02479  0.11690  2.57   38837    4540  183136   705624  18.17
  1854        55-59     0.03171  0.14702  2.52   34297    5042  159001   522487  15.23
  1854        60-64     0.04139  0.18804  2.57   29255    5501  132908   363486  12.42
  1854        65-69     0.06407  0.27693  2.55   23754    6578  102672   230578   9.71
  1854        70-74     0.09934  0.39641  2.45   17176    6809   68542   127906   7.45
  1854        75-79     0.13911  0.50770  2.34   10367    5263   37835    59364   5.73
  1854        80-84     0.21210  0.66789  2.23    5104    3409   16072    21528   4.22
  1854        85-89     0.29550  0.78534  2.02    1695    1331    4505     5457   3.22
  1854        90-94     0.36741  0.84508  1.81     364     307     837      952   2.62
  1854        95-99     0.48206  0.92288  1.66      56      52     108      115   2.05
  1854       100-104    0.58460  0.95632  1.48       4       4       7        7   1.70
  1854       105-109    0.68085  0.97448  1.34       0       0       0        0   1.47
  1854       110+       0.75358  1.00000  1.33       0       0       0        0   1.33
  1855           0      0.20106  0.17623  0.30  100000   17623   87649  3580979  35.81
  1855         1-4      0.03837  0.14002  1.49   82377   11535  300610  3493330  42.41
  1855         5-9      0.01028  0.04990  2.10   70843    3535  343977  3192720  45.07
  1855        10-14     0.00621  0.03056  2.34   67308    2057  331067  2848743  42.32
  1855        15-19     0.00830  0.04089  3.14   65251    2668  321294  2517676  38.58
  1855        20-24     0.02629  0.12351  2.55   62582    7729  293979  2196382  35.10
  1855        25-29     0.01658  0.07916  2.14   54853    4342  261866  1902402  34.68
  1855        30-34     0.01104  0.05369  2.44   50511    2712  245624  1640536  32.48
  1855        35-39     0.01117  0.05434  2.52   47799    2597  232564  1394912  29.18
  1855        40-44     0.01332  0.06453  2.56   45201    2917  218903  1162348  25.71
  1855        45-49     0.01639  0.07878  2.52   42285    3331  203178   943445  22.31
  1855        50-54     0.02021  0.09637  2.60   38954    3754  185759   740267  19.00
  1855        55-59     0.02882  0.13457  2.55   35199    4737  164379   554508  15.75
  1855        60-64     0.03705  0.17003  2.58   30463    5179  139792   390129  12.81
  1855        65-69     0.05953  0.25992  2.56   25283    6572  110391   250337   9.90
  1855        70-74     0.09470  0.38254  2.49   18712    7158   75583   139946   7.48
  1855        75-79     0.14458  0.52262  2.35   11554    6038   41762    64363   5.57
  1855        80-84     0.21661  0.67642  2.22    5515    3731   17223    22601   4.10
  1855        85-89     0.31920  0.81263  1.98    1785    1450    4544     5377   3.01
  1855        90-94     0.38518  0.85777  1.77     334     287     745      834   2.49
  1855        95-99     0.52893  0.94138  1.58      48      45      85       89   1.87
  1855       100-104    0.64176  0.96874  1.40       3       3       4        4   1.55
  1855       105-109    0.74158  0.98212  1.26       0       0       0        0   1.35
  1855       110+       0.81297  1.00000  1.23       0       0       0        0   1.23
  1856           0      0.19653  0.17274  0.30  100000   17274   87893  3912630  39.13
  1856         1-4      0.03496  0.12865  1.51   82726   10643  304419  3824737  46.23
  1856         5-9      0.00950  0.04621  2.10   72083    3331  350758  3520317  48.84
  1856        10-14     0.00570  0.02810  2.42   68752    1932  338781  3169560  46.10
  1856        15-19     0.00774  0.03806  2.90   66820    2543  328760  2830779  42.36
  1856        20-24     0.01759  0.08431  2.54   64277    5419  308047  2502019  38.93
  1856        25-29     0.01196  0.05787  2.24   58858    3406  284878  2193971  37.28
  1856        30-34     0.00943  0.04605  2.47   55451    2553  270788  1909093  34.43
  1856        35-39     0.00939  0.04586  2.52   52898    2426  258480  1638305  30.97
  1856        40-44     0.01137  0.05530  2.55   50472    2791  245530  1379825  27.34
  1856        45-49     0.01354  0.06551  2.55   47681    3123  230760  1134294  23.79
  1856        50-54     0.01781  0.08540  2.61   44557    3805  213680   903535  20.28
  1856        55-59     0.02493  0.11751  2.56   40752    4789  192083   689855  16.93
  1856        60-64     0.03377  0.15610  2.58   35963    5614  166230   497772  13.84
  1856        65-69     0.04939  0.22051  2.57   30349    6692  135506   331542  10.92
  1856        70-74     0.08266  0.34305  2.52   23657    8116   98186   196036   8.29
  1856        75-79     0.12157  0.46143  2.39   15541    7171   58988    97850   6.30
  1856        80-84     0.18417  0.61628  2.32    8370    5158   28008    38862   4.64
  1856        85-89     0.28454  0.77276  2.04    3212    2482    8723    10853   3.38
  1856        90-94     0.31835  0.79534  1.85     730     580    1823     2131   2.92
  1856        95-99     0.47838  0.92236  1.67     149     138     288      307   2.06
  1856       100-104    0.59338  0.95904  1.47      12      11      19       19   1.67
  1856       105-109    0.69975  0.97739  1.31       0       0       1        1   1.43
  1856       110+       0.77819  1.00000  1.29       0       0       0        0   1.29
  1857           0      0.22237  0.19239  0.30  100000   19239   86516  3906673  39.07
  1857         1-4      0.03505  0.12898  1.51   80761   10416  297140  3820156  47.30
  1857         5-9      0.00957  0.04657  2.10   70345    3276  342216  3523016  50.08
  1857        10-14     0.00567  0.02794  2.49   67069    1874  330640  3180800  47.43
  1857        15-19     0.00765  0.03761  2.69   65195    2452  320316  2850161  43.72
  1857        20-24     0.01134  0.05516  2.51   62743    3461  305092  2529844  40.32
  1857        25-29     0.00910  0.04444  2.39   59283    2634  289531  2224752  37.53
  1857        30-34     0.00907  0.04434  2.50   56648    2512  276971  1935221  34.16
  1857        35-39     0.00936  0.04575  2.53   54137    2477  264554  1658250  30.63
  1857        40-44     0.01158  0.05632  2.56   51660    2909  251200  1393696  26.98
  1857        45-49     0.01384  0.06693  2.57   48751    3263  235816  1142496  23.44
  1857        50-54     0.01831  0.08770  2.59   45488    3989  217818   906680  19.93
  1857        55-59     0.02534  0.11939  2.58   41499    4955  195493   688862  16.60
  1857        60-64     0.03654  0.16784  2.58   36544    6133  167852   493369  13.50
  1857        65-69     0.05053  0.22501  2.57   30410    6843  135407   325517  10.70
  1857        70-74     0.08617  0.35505  2.52   23568    8368   97111   190110   8.07
  1857        75-79     0.12548  0.47238  2.38   15200    7180   57222    92999   6.12
  1857        80-84     0.19511  0.63916  2.30    8020    5126   26272    35777   4.46
  1857        85-89     0.29367  0.78148  2.01    2894    2262    7701     9505   3.28
  1857        90-94     0.32928  0.80983  1.86     632     512    1555     1804   2.85
  1857        95-99     0.47649  0.92100  1.67     120     111     232      249   2.07
  1857       100-104    0.58531  0.95682  1.48      10       9      16       16   1.70
  1857       105-109    0.68705  0.97554  1.33       0       0       1        1   1.45
  1857       110+       0.76319  1.00000  1.31       0       0       0        0   1.31
  1858           0      0.21663  0.18808  0.30  100000   18808   86819  3938143  39.38
  1858         1-4      0.03537  0.13000  1.50   81192   10555  298416  3851325  47.43
  1858         5-9      0.00987  0.04799  2.10   70637    3390  343354  3552909  50.30
  1858        10-14     0.00518  0.02554  2.44   67247    1717  331839  3209555  47.73
  1858        15-19     0.00693  0.03412  2.68   65529    2236  322465  2877716  43.91
  1858        20-24     0.00975  0.04758  2.52   63294    3012  308987  2555251  40.37
  1858        25-29     0.00850  0.04160  2.43   60282    2508  294972  2246264  37.26
  1858        30-34     0.00877  0.04293  2.51   57774    2480  282700  1951292  33.77
  1858        35-39     0.00934  0.04565  2.54   55294    2524  270260  1668592  30.18
  1858        40-44     0.01190  0.05782  2.58   52770    3051  256479  1398333  26.50
  1858        45-49     0.01472  0.07106  2.56   49719    3533  239984  1141854  22.97
  1858        50-54     0.01892  0.09042  2.57   46186    4176  220768   901870  19.53
  1858        55-59     0.02606  0.12262  2.60   42010    5151  197709   681102  16.21
  1858        60-64     0.03900  0.17807  2.56   36858    6563  168280   483393  13.11
  1858        65-69     0.05303  0.23485  2.57   30295    7115  134172   315112  10.40
  1858        70-74     0.09129  0.37188  2.51   23180    8620   94423   180940   7.81
  1858        75-79     0.13111  0.48731  2.37   14560    7095   54118    86517   5.94
  1858        80-84     0.20569  0.65932  2.28    7465    4922   23927    32399   4.34
  1858        85-89     0.29028  0.77344  1.98    2543    1967    6776     8472   3.33
  1858        90-94     0.31942  0.80260  1.90     576     462    1448     1696   2.94
  1858        95-99     0.45115  0.90790  1.71     114     103     229      248   2.18
  1858       100-104    0.54684  0.94566  1.54      10      10      18       19   1.81
  1858       105-109    0.63960  0.96756  1.40       1       1       1        1   1.56
  1858       110+       0.71156  1.00000  1.41       0       0       0        0   1.41
  1859           0      0.26414  0.22288  0.30  100000   22288   84379  3474622  34.75
  1859         1-4      0.04827  0.17220  1.49   77712   13382  277223  3390242  43.63
  1859         5-9      0.01222  0.05897  2.04   64330    3793  310414  3113019  48.39
  1859        10-14     0.00613  0.03015  2.39   60537    1825  297922  2802605  46.30
  1859        15-19     0.00766  0.03767  2.77   58712    2212  288632  2504683  42.66
  1859        20-24     0.01336  0.06464  2.51   56500    3652  273401  2216052  39.22
  1859        25-29     0.00923  0.04502  2.32   52848    2379  257858  1942651  36.76
  1859        30-34     0.00921  0.04501  2.54   50469    2272  246754  1684793  33.38
  1859        35-39     0.01005  0.04901  2.54   48198    2362  235165  1438039  29.84
  1859        40-44     0.01247  0.06053  2.58   45835    2775  222459  1202874  26.24
  1859        45-49     0.01543  0.07434  2.57   43061    3201  207512   980415  22.77
  1859        50-54     0.02016  0.09605  2.54   39860    3828  189893   772903  19.39
  1859        55-59     0.02612  0.12294  2.62   36031    4430  169595   583010  16.18
  1859        60-64     0.04037  0.18365  2.54   31602    5804  143749   413415  13.08
  1859        65-69     0.05208  0.23105  2.56   25798    5961  114444   269666  10.45
  1859        70-74     0.08913  0.36490  2.52   19837    7239   81211   155222   7.82
  1859        75-79     0.13285  0.49245  2.37   12599    6204   46701    74011   5.87
  1859        80-84     0.20941  0.66599  2.27    6394    4259   20336    27310   4.27
  1859        85-89     0.29367  0.77861  1.98    2136    1663    5663     6974   3.27
  1859        90-94     0.34254  0.82717  1.87     473     391    1142     1311   2.77
  1859        95-99     0.47623  0.92033  1.67      82      75     158      169   2.07
  1859       100-104    0.57855  0.95480  1.49       7       6      11       11   1.72
  1859       105-109    0.67507  0.97363  1.35       0       0       0        0   1.48
  1859       110+       0.74826  1.00000  1.34       0       0       0        0   1.34
  1860           0      0.17307  0.15435  0.30  100000   15435   89183  4284872  42.85
  1860         1-4      0.03086  0.11465  1.52   84565    9695  314177  4195689  49.61
  1860         5-9      0.00810  0.03954  2.05   74870    2960  365619  3881512  51.84
  1860        10-14     0.00445  0.02199  2.44   71910    1581  355502  3515893  48.89
  1860        15-19     0.00600  0.02963  2.77   70329    2084  346995  3160391  44.94
  1860        20-24     0.01029  0.05018  2.52   68245    3424  332749  2813396  41.22
  1860        25-29     0.00802  0.03925  2.37   64821    2544  317410  2480647  38.27
  1860        30-34     0.00806  0.03950  2.52   62276    2460  305282  2163237  34.74
  1860        35-39     0.00867  0.04242  2.54   59816    2538  292849  1857955  31.06
  1860        40-44     0.01080  0.05261  2.58   57279    3013  279102  1565106  27.32
  1860        45-49     0.01363  0.06597  2.57   54266    3580  262632  1286004  23.70
  1860        50-54     0.01790  0.08571  2.54   50686    4344  242738  1023372  20.19
  1860        55-59     0.02289  0.10861  2.65   46342    5033  219892   780634  16.85
  1860        60-64     0.03800  0.17383  2.55   41309    7181  188967   560742  13.57
  1860        65-69     0.04803  0.21505  2.57   34128    7339  152791   371775  10.89
  1860        70-74     0.08326  0.34516  2.52   26789    9247  111050   218984   8.17
  1860        75-79     0.12564  0.47339  2.40   17542    8304   66095   107934   6.15
  1860        80-84     0.19676  0.64156  2.29    9238    5927   30122    41839   4.53
  1860        85-89     0.26774  0.74526  2.03    3311    2468    9217    11717   3.54
  1860        90-94     0.31905  0.80297  1.91     844     677    2123     2500   2.96
  1860        95-99     0.43228  0.89773  1.74     166     149     345      377   2.27
  1860       100-104    0.52651  0.93911  1.58      17      16      30       32   1.88
  1860       105-109    0.61926  0.96361  1.43       1       1       2        2   1.61
  1860       110+       0.69191  1.00000  1.45       0       0       0        0   1.45
  1861           0      0.21706  0.18840  0.30  100000   18840   86796  4014793  40.15
  1861         1-4      0.03688  0.13522  1.53   81160   10974  297546  3927997  48.40
  1861         5-9      0.00827  0.04033  1.91   70186    2831  342176  3630451  51.73
  1861        10-14     0.00479  0.02366  2.56   67355    1593  332896  3288275  48.82
  1861        15-19     0.00656  0.03232  2.69   65762    2125  323899  2955379  44.94
  1861        20-24     0.00973  0.04749  2.51   63637    3022  310657  2631479  41.35
  1861        25-29     0.00803  0.03931  2.40   60615    2383  296882  2320822  38.29
  1861        30-34     0.00820  0.04017  2.52   58232    2339  285365  2023940  34.76
  1861        35-39     0.00898  0.04392  2.53   55892    2455  273411  1738575  31.11
  1861        40-44     0.01065  0.05191  2.55   53438    2774  260398  1465165  27.42
  1861        45-49     0.01350  0.06536  2.59   50663    3311  245347  1204767  23.78
  1861        50-54     0.01801  0.08623  2.54   47352    4083  226704   959420  20.26
  1861        55-59     0.02246  0.10666  2.65   43269    4615  205511   732716  16.93
  1861        60-64     0.03834  0.17527  2.55   38654    6775  176690   527205  13.64
  1861        65-69     0.04839  0.21642  2.56   31879    6899  142564   350515  11.00
  1861        70-74     0.08060  0.33593  2.52   24979    8391  104107   207951   8.32
  1861        75-79     0.12221  0.46432  2.41   16588    7702   63022   103844   6.26
  1861        80-84     0.19035  0.62922  2.31    8886    5591   29374    40823   4.59
  1861        85-89     0.26896  0.75018  2.05    3295    2472    9189    11449   3.48
  1861        90-94     0.34756  0.83217  1.87     823     685    1971     2260   2.75
  1861        95-99     0.47023  0.91835  1.68     138     127     270      289   2.09
  1861       100-104    0.58066  0.95577  1.49      11      11      19       19   1.71
  1861       105-109    0.68424  0.97519  1.33       0       0       1        1   1.46
  1861       110+       0.76178  1.00000  1.31       0       0       0        0   1.31
  1862           0      0.19918  0.17478  0.30  100000   17478   87750  4211150  42.11
  1862         1-4      0.03080  0.11453  1.54   82522    9451  306849  4123400  49.97
  1862         5-9      0.00756  0.03696  1.97   73071    2700  357161  3816551  52.23
  1862        10-14     0.00451  0.02228  2.58   70370    1568  348052  3459390  49.16
  1862        15-19     0.00634  0.03126  2.70   68802    2151  339058  3111337  45.22
  1862        20-24     0.00951  0.04644  2.51   66652    3096  325561  2772279  41.59
  1862        25-29     0.00789  0.03865  2.41   63556    2456  311429  2446718  38.50
  1862        30-34     0.00813  0.03985  2.52   61100    2435  299457  2135289  34.95
  1862        35-39     0.00862  0.04220  2.53   58665    2476  287219  1835832  31.29
  1862        40-44     0.01067  0.05199  2.56   56189    2921  273830  1548614  27.56
  1862        45-49     0.01338  0.06481  2.60   53268    3452  258053  1274783  23.93
  1862        50-54     0.01777  0.08514  2.55   49816    4241  238675  1016731  20.41
  1862        55-59     0.02250  0.10680  2.63   45575    4867  216338   778056  17.07
  1862        60-64     0.03704  0.16984  2.56   40707    6914  186680   561718  13.80
  1862        65-69     0.04887  0.21832  2.56   33794    7378  150952   375038  11.10
  1862        70-74     0.07737  0.32484  2.53   26416    8581  110910   224086   8.48
  1862        75-79     0.12182  0.46364  2.42   17835    8269   67878   113177   6.35
  1862        80-84     0.18461  0.61672  2.31    9566    5899   31956    45299   4.74
  1862        85-89     0.25792  0.73473  2.07    3666    2694   10445    13342   3.64
  1862        90-94     0.31795  0.79749  1.88     973     776    2440     2898   2.98
  1862        95-99     0.42095  0.89142  1.77     197     176     417      458   2.33
  1862       100-104    0.51718  0.93605  1.59      21      20      39       41   1.91
  1862       105-109    0.61252  0.96232  1.44       1       1       2        2   1.63
  1862       110+       0.68736  1.00000  1.45       0       0       0        0   1.45
  1863           0      0.21769  0.18887  0.30  100000   18887   86763  4121085  41.21
