Luxembourg, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        75-79     0.06916  0.29707  2.63   50391   14969  216438   434771   8.63
  1990        80-84     0.12423  0.47101  2.43   35421   16684  134304   218333   6.16
  1990        85-89     0.19253  0.63169  2.28   18737   11836   61479    84030   4.48
  1990        90-94     0.28505  0.77679  2.07    6901    5361   18807    22551   3.27
  1990        95-99     0.39922  0.88102  1.83    1540    1357    3399     3744   2.43
  1990       100-104    0.52564  0.94112  1.59     183     172     328      345   1.88
  1990       105-109    0.64977  0.97055  1.39      11      10      16       17   1.53
  1990       110+       0.74370  1.00000  1.34       0       0       0        0   1.34
  1991           0      0.00926  0.00919  0.13  100000     919   99201  7193056  71.93
  1991         1-4      0.00041  0.00162  2.04   99081     161  396009  7093854  71.60
  1991         5-9      0.00044  0.00220  1.91   98920     218  493929  6697846  67.71
  1991        10-14     0.00027  0.00133  1.86   98702     131  493101  6203917  62.85
  1991        15-19     0.00170  0.00848  2.82   98571     836  491035  5710816  57.94
  1991        20-24     0.00163  0.00812  2.31   97736     794  486547  5219781  53.41
  1991        25-29     0.00116  0.00580  2.74   96942     562  483440  4733234  48.83
  1991        30-34     0.00202  0.01004  2.74   96379     968  479705  4249794  44.09
  1991        35-39     0.00194  0.00963  1.92   95411     919  474221  3770090  39.51
  1991        40-44     0.00303  0.01507  2.89   94492    1424  469460  3295869  34.88
  1991        45-49     0.00466  0.02307  2.75   93068    2147  460513  2826408  30.37
  1991        50-54     0.00835  0.04106  3.00   90921    3733  447158  2365895  26.02
  1991        55-59     0.01203  0.05847  2.63   87188    5098  423869  1918738  22.01
  1991        60-64     0.01678  0.08087  2.78   82090    6639  395709  1494869  18.21
  1991        65-69     0.02750  0.12955  2.76   75451    9774  355381  1099159  14.57
  1991        70-74     0.04894  0.22005  2.71   65677   14452  295317   743778  11.32
  1991        75-79     0.06829  0.29454  2.67   51225   15088  220926   448461   8.75
  1991        80-84     0.11839  0.45518  2.46   36137   16449  138933   227535   6.30
  1991        85-89     0.19005  0.62774  2.30   19688   12359   65030    88602   4.50
  1991        90-94     0.28942  0.78322  2.07    7329    5740   19834    23571   3.22
  1991        95-99     0.41325  0.89088  1.81    1589    1415    3425     3738   2.35
  1991       100-104    0.54943  0.94901  1.55     173     165     299      312   1.80
  1991       105-109    0.67981  0.97538  1.34       9       9      13       13   1.47
  1991       110+       0.77547  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.00927  0.00920  0.13  100000     920   99200  7187659  71.88
  1992         1-4      0.00057  0.00228  1.36   99080     226  395723  7088458  71.54
  1992         5-9      0.00043  0.00215  2.53   98854     213  493744  6692735  67.70
  1992        10-14     0.00009  0.00045  2.50   98641      45  493095  6198991  62.84
  1992        15-19     0.00100  0.00499  2.74   98596     492  491871  5705897  57.87
  1992        20-24     0.00115  0.00572  2.43   98105     562  489083  5214025  53.15
  1992        25-29     0.00097  0.00482  3.43   97543     470  486978  4724942  48.44
  1992        30-34     0.00174  0.00868  2.23   97073     843  483034  4237965  43.66
  1992        35-39     0.00240  0.01194  2.83   96230    1149  478654  3754931  39.02
  1992        40-44     0.00292  0.01452  2.66   95081    1380  472176  3276277  34.46
  1992        45-49     0.00448  0.02218  2.58   93701    2078  463468  2804101  29.93
  1992        50-54     0.00737  0.03625  2.84   91623    3321  450926  2340633  25.55
  1992        55-59     0.01200  0.05834  2.65   88301    5152  429385  1889707  21.40
  1992        60-64     0.01796  0.08618  2.65   83150    7165  398924  1460321  17.56
  1992        65-69     0.03131  0.14547  2.57   75984   11054  353021  1061398  13.97
  1992        70-74     0.05014  0.22686  2.90   64931   14730  293778   708376  10.91
  1992        75-79     0.08076  0.33548  2.48   50201   16841  208549   414598   8.26
  1992        80-84     0.12146  0.46402  2.46   33359   15479  127439   206049   6.18
  1992        85-89     0.19568  0.63903  2.29   17880   11426   58391    78610   4.40
  1992        90-94     0.29836  0.79385  2.05    6454    5124   17172    20219   3.13
  1992        95-99     0.42547  0.89825  1.78    1331    1195    2809     3047   2.29
  1992       100-104    0.56371  0.95303  1.53     135     129     229      238   1.76
  1992       105-109    0.69401  0.97730  1.32       6       6       9        9   1.44
  1992       110+       0.78827  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.00697  0.00693  0.14  100000     693   99401  7213245  72.13
  1993         1-4      0.00038  0.00150  1.52   99307     149  396859  7113844  71.63
  1993         5-9      0.00058  0.00292  1.97   99158     289  494912  6716985  67.74
  1993        10-14     0.00052  0.00262  3.01   98869     259  493829  6222073  62.93
  1993        15-19     0.00081  0.00404  3.26   98610     398  492358  5728244  58.09
  1993        20-24     0.00213  0.01059  2.11   98212    1040  488050  5235886  53.31
  1993        25-29     0.00116  0.00579  2.29   97172     562  484332  4747836  48.86
  1993        30-34     0.00161  0.00800  2.73   96609     773  481289  4263503  44.13
  1993        35-39     0.00260  0.01290  2.73   95836    1236  476373  3782215  39.47
  1993        40-44     0.00249  0.01241  2.97   94600    1174  470623  3305842  34.95
  1993        45-49     0.00413  0.02048  2.78   93426    1913  462881  2835218  30.35
  1993        50-54     0.00694  0.03415  2.72   91513    3125  450442  2372337  25.92
  1993        55-59     0.01017  0.04965  2.65   88388    4389  431648  1921896  21.74
  1993        60-64     0.01792  0.08616  2.77   83999    7238  403850  1490248  17.74
  1993        65-69     0.02909  0.13630  2.69   76762   10463  359622  1086398  14.15
  1993        70-74     0.05011  0.22308  2.54   66299   14790  295170   726776  10.96
  1993        75-79     0.07749  0.32581  2.56   51509   16782  216560   431606   8.38
  1993        80-84     0.12743  0.47863  2.40   34727   16621  130434   215045   6.19
  1993        85-89     0.18576  0.61634  2.27   18106   11159   60072    84612   4.67
  1993        90-94     0.26211  0.74490  2.10    6946    5174   19741    24539   3.53
  1993        95-99     0.35556  0.84642  1.91    1772    1500    4218     4798   2.71
  1993       100-104    0.46131  0.91415  1.70     272     249     539      580   2.13
  1993       105-109    0.57103  0.95328  1.51      23      22      39       41   1.74
  1993       110+       0.65863  1.00000  1.52       1       1       2        2   1.52
  1994           0      0.00460  0.00458  0.14  100000     458   99606  7312290  73.12
  1994         1-4      0.00045  0.00181  1.72   99542     181  397755  7212684  72.46
  1994         5-9      0.00017  0.00086  4.50   99361      85  496764  6814929  68.59
  1994        10-14     0.00009  0.00043  0.50   99276      43  496188  6318165  63.64
  1994        15-19     0.00080  0.00401  3.60   99233     398  495610  5821977  58.67
  1994        20-24     0.00129  0.00644  2.26   98836     636  492433  5326367  53.89
  1994        25-29     0.00177  0.00881  2.23   98199     865  488598  4833934  49.23
  1994        30-34     0.00145  0.00723  2.42   97335     703  484860  4345336  44.64
  1994        35-39     0.00225  0.01118  2.64   96631    1080  480602  3860475  39.95
  1994        40-44     0.00325  0.01612  2.59   95551    1540  474046  3379873  35.37
  1994        45-49     0.00335  0.01663  2.70   94011    1564  466464  2905828  30.91
  1994        50-54     0.00725  0.03563  2.52   92447    3294  454080  2439364  26.39
  1994        55-59     0.01114  0.05442  2.85   89154    4852  435347  1985284  22.27
  1994        60-64     0.01442  0.06969  2.61   84302    5875  407474  1549937  18.39
  1994        65-69     0.02770  0.13056  2.80   78427   10240  369615  1142462  14.57
  1994        70-74     0.04762  0.21380  2.61   68188   14579  306124   772847  11.33
  1994        75-79     0.07273  0.30845  2.54   53609   16535  227346   466723   8.71
  1994        80-84     0.11356  0.44131  2.48   37074   16361  144070   239378   6.46
  1994        85-89     0.18418  0.61602  2.31   20713   12759   69276    95307   4.60
  1994        90-94     0.28322  0.77595  2.09    7953    6171   21790    26032   3.27
  1994        95-99     0.40779  0.88772  1.82    1782    1582    3879     4242   2.38
  1994       100-104    0.54574  0.94807  1.56     200     190     348      363   1.81
  1994       105-109    0.67826  0.97522  1.35      10      10      15       15   1.47
  1994       110+       0.77547  1.00000  1.29       0       0       0        0   1.29
  1995           0      0.00468  0.00466  0.14  100000     466   99599  7288236  72.88
  1995         1-4      0.00071  0.00284  2.01   99534     283  397573  7188637  72.22
  1995         5-9      0.00015  0.00077  1.50   99251      76  495990  6791064  68.42
  1995        10-14     0.00026  0.00129  1.84   99175     128  495472  6295074  63.47
  1995        15-19     0.00062  0.00308  2.64   99047     305  494515  5799602  58.55
  1995        20-24     0.00098  0.00489  2.75   98742     483  492620  5305087  53.73
  1995        25-29     0.00140  0.00698  2.96   98259     686  489895  4812467  48.98
  1995        30-34     0.00136  0.00679  2.29   97573     662  486069  4322572  44.30
  1995        35-39     0.00216  0.01075  2.77   96911    1042  482235  3836503  39.59
  1995        40-44     0.00286  0.01420  2.58   95869    1361  476057  3354268  34.99
  1995        45-49     0.00403  0.01998  2.81   94508    1888  468412  2878212  30.45
  1995        50-54     0.00736  0.03623  2.77   92620    3355  455600  2409800  26.02
  1995        55-59     0.01252  0.06066  2.47   89264    5415  432640  1954200  21.89
  1995        60-64     0.01826  0.08747  2.61   83849    7335  401720  1521560  18.15
  1995        65-69     0.03026  0.14090  2.56   76515   10781  356290  1119840  14.64
  1995        70-74     0.04072  0.18506  2.54   65734   12165  298774   763550  11.62
  1995        75-79     0.06976  0.29571  2.43   53569   15841  227086   464776   8.68
  1995        80-84     0.11946  0.45788  2.45   37728   17275  144610   237690   6.30
  1995        85-89     0.18819  0.62344  2.29   20453   12751   67758    93079   4.55
  1995        90-94     0.28255  0.77420  2.08    7702    5963   21104    25321   3.29
  1995        95-99     0.39998  0.88193  1.83    1739    1534    3834     4217   2.43
  1995       100-104    0.53030  0.94289  1.58     205     194     365      383   1.86
  1995       105-109    0.65764  0.97195  1.38      12      11      17       18   1.52
  1995       110+       0.75319  1.00000  1.33       0       0       0        0   1.33
  1996           0      0.00490  0.00488  0.14  100000     488   99580  7316366  73.16
  1996         1-4      0.00044  0.00175  2.11   99512     174  397721  7216785  72.52
  1996         5-9      0.00008  0.00038  2.50   99339      38  496598  6819064  68.64
  1996        10-14     0.00042  0.00210  2.49   99300     209  495980  6322467  63.67
  1996        15-19     0.00061  0.00306  4.21   99092     303  495221  5826487  58.80
  1996        20-24     0.00115  0.00572  2.84   98789     565  492724  5331266  53.97
  1996        25-29     0.00117  0.00584  3.07   98224     574  490013  4838541  49.26
  1996        30-34     0.00161  0.00802  3.24   97650     783  486876  4348528  44.53
  1996        35-39     0.00206  0.01026  2.85   96867     994  482200  3861653  39.87
  1996        40-44     0.00218  0.01083  2.67   95873    1038  476947  3379453  35.25
  1996        45-49     0.00389  0.01929  2.53   94835    1829  469665  2902505  30.61
  1996        50-54     0.00632  0.03112  2.45   93006    2894  457645  2432840  26.16
  1996        55-59     0.01147  0.05600  2.89   90112    5047  439914  1975195  21.92
  1996        60-64     0.02033  0.09717  2.73   85065    8265  406534  1535282  18.05
  1996        65-69     0.02764  0.12966  2.62   76800    9958  360255  1128747  14.70
  1996        70-74     0.04074  0.18661  2.75   66842   12474  306142   768492  11.50
  1996        75-79     0.08018  0.33648  2.61   54368   18294  228149   462350   8.50
  1996        80-84     0.10879  0.42820  2.52   36074   15447  141991   234201   6.49
  1996        85-89     0.18844  0.62663  2.33   20627   12926   68593    92210   4.47
  1996        90-94     0.30423  0.80274  2.06    7702    6182   20321    23618   3.07
  1996        95-99     0.45037  0.91318  1.75    1519    1387    3080     3296   2.17
  1996       100-104    0.60664  0.96390  1.46     132     127     210      216   1.64
  1996       105-109    0.74568  0.98333  1.26       5       5       6        6   1.34
  1996       110+       0.83903  1.00000  1.19       0       0       0        0   1.19
  1997           0      0.00308  0.00307  0.14  100000     307   99737  7394841  73.95
  1997         1-4      0.00026  0.00103  1.16   99693     102  398482  7295104  73.18
  1997         5-9      0.00007  0.00036  0.50   99591      36  497791  6896622  69.25
  1997        10-14     0.00009  0.00043  4.50   99555      43  497751  6398831  64.27
  1997        15-19     0.00059  0.00295  2.97   99512     293  496963  5901080  59.30
  1997        20-24     0.00153  0.00764  2.47   99219     758  494179  5404117  54.47
  1997        25-29     0.00079  0.00392  2.75   98461     386  491433  4909939  49.87
  1997        30-34     0.00132  0.00660  2.47   98075     647  488738  4418506  45.05
  1997        35-39     0.00173  0.00863  2.74   97428     841  485241  3929767  40.34
  1997        40-44     0.00280  0.01393  2.59   96586    1345  479688  3444526  35.66
  1997        45-49     0.00318  0.01579  2.69   95241    1504  472737  2964838  31.13
  1997        50-54     0.00700  0.03440  2.59   93737    3224  460919  2492101  26.59
  1997        55-59     0.00883  0.04321  2.54   90513    3911  442953  2031182  22.44
  1997        60-64     0.01663  0.07999  2.63   86602    6927  416565  1588230  18.34
  1997        65-69     0.02648  0.12473  2.68   79674    9938  375353  1171665  14.71
  1997        70-74     0.04654  0.20952  2.62   69736   14612  313976   796312  11.42
  1997        75-79     0.07337  0.31251  2.63   55125   17227  234800   482335   8.75
  1997        80-84     0.11317  0.43974  2.47   37898   16665  147254   247536   6.53
  1997        85-89     0.17914  0.60478  2.31   21233   12841   71680   100282   4.72
  1997        90-94     0.27063  0.75901  2.11    8392    6369   23535    28602   3.41
  1997        95-99     0.38587  0.87231  1.86    2022    1764    4572     5066   2.51
  1997       100-104    0.51552  0.93798  1.61     258     242     470      495   1.92
  1997       105-109    0.64407  0.96974  1.40      16      16      24       25   1.55
  1997       110+       0.74155  1.00000  1.35       0       0       1        1   1.35
  1998           0      0.00532  0.00529  0.14  100000     529   99544  7366318  73.66
  1998         1-4      0.00025  0.00100  1.82   99471     100  397666  7266774  73.05
  1998         5-9      0.00014  0.00071  1.01   99371      70  496575  6869108  69.13
  1998        10-14     0.00025  0.00125  3.84   99301     124  496360  6372532  64.17
  1998        15-19     0.00050  0.00251  4.01   99177     249  495637  5876172  59.25
  1998        20-24     0.00083  0.00412  2.04   98928     408  493434  5380535  54.39
  1998        25-29     0.00125  0.00621  2.36   98520     612  490985  4887101  49.60
  1998        30-34     0.00159  0.00792  2.32   97909     775  487466  4396116  44.90
  1998        35-39     0.00186  0.00923  2.23   97133     896  483187  3908650  40.24
  1998        40-44     0.00320  0.01585  2.25   96237    1525  476996  3425463  35.59
  1998        45-49     0.00425  0.02102  2.48   94712    1991  468547  2948468  31.13
  1998        50-54     0.00677  0.03332  2.73   92721    3090  456596  2479920  26.75
  1998        55-59     0.01024  0.05004  2.74   89631    4485  437998  2023324  22.57
  1998        60-64     0.01721  0.08245  2.45   85146    7021  407858  1585326  18.62
  1998        65-69     0.02381  0.11282  2.68   78126    8814  370215  1177468  15.07
  1998        70-74     0.04040  0.18438  2.64   69312   12780  316367   807253  11.65
  1998        75-79     0.06487  0.28054  2.59   56532   15859  244489   490886   8.68
  1998        80-84     0.12956  0.48494  2.41   40672   19724  152235   246398   6.06
  1998        85-89     0.19370  0.63299  2.26   20948   13260   68456    94163   4.49
  1998        90-94     0.27859  0.76758  2.08    7688    5901   21183    25707   3.34
  1998        95-99     0.38237  0.86828  1.86    1787    1552    4058     4524   2.53
  1998       100-104    0.49809  0.93058  1.63     235     219     440      466   1.98
  1998       105-109    0.61463  0.96372  1.44      16      16      26       26   1.62
  1998       110+       0.70536  1.00000  1.42       1       1       1        1   1.42
  1999           0      0.00604  0.00601  0.14  100000     601   99481  7429369  74.29
  1999         1-4      0.00025  0.00099  2.18   99399      98  397416  7329887  73.74
  1999         5-9      0.00014  0.00072  3.50   99300      71  496395  6932471  69.81
  1999        10-14     0.00023  0.00117  1.87   99229     116  495784  6436076  64.86
  1999        15-19     0.00066  0.00330  1.99   99113     327  494580  5940293  59.93
  1999        20-24     0.00127  0.00632  2.77   98786     624  492539  5445713  55.13
  1999        25-29     0.00158  0.00787  2.66   98162     773  488999  4953174  50.46
  1999        30-34     0.00106  0.00531  2.51   97389     517  485658  4464175  45.84
  1999        35-39     0.00143  0.00711  2.31   96873     689  482507  3978517  41.07
  1999        40-44     0.00181  0.00901  2.41   96184     867  478670  3496010  36.35
  1999        45-49     0.00414  0.02048  2.60   95317    1952  471897  3017340  31.66
  1999        50-54     0.00588  0.02898  2.66   93365    2705  460490  2545442  27.26
  1999        55-59     0.00866  0.04241  2.51   90660    3845  443735  2084952  23.00
  1999        60-64     0.01465  0.07082  2.68   86815    6148  419787  1641217  18.90
  1999        65-69     0.02387  0.11311  2.69   80667    9125  382260  1221430  15.14
  1999        70-74     0.04380  0.19783  2.56   71542   14153  323144   839170  11.73
  1999        75-79     0.06990  0.30046  2.66   57389   17243  246676   516026   8.99
  1999        80-84     0.10643  0.42020  2.50   40145   16869  158500   269351   6.71
  1999        85-89     0.17534  0.59765  2.34   23276   13911   79339   110851   4.76
  1999        90-94     0.27365  0.76421  2.11    9365    7157   26154    31512   3.36
  1999        95-99     0.39914  0.88248  1.84    2208    1949    4882     5358   2.43
  1999       100-104    0.53964  0.94646  1.57     260     246     455      476   1.83
  1999       105-109    0.67544  0.97492  1.35      14      14      20       21   1.48
  1999       110+       0.77506  1.00000  1.29       0       0       0        0   1.29
  2000           0      0.00587  0.00584  0.14  100000     584   99496  7451024  74.51
  2000         1-4      0.00025  0.00101  2.82   99416     100  397543  7351528  73.95
  2000         5-9      0.00021  0.00103  3.19   99315     102  496391  6953985  70.02
  2000        10-14     0.00008  0.00041  4.50   99213      40  496046  6457593  65.09
  2000        15-19     0.00040  0.00199  3.48   99173     197  495564  5961548  60.11
  2000        20-24     0.00118  0.00590  2.21   98976     584  493247  5465984  55.23
  2000        25-29     0.00155  0.00772  2.96   98391     760  490405  4972736  50.54
  2000        30-34     0.00143  0.00713  2.66   97632     696  486527  4482331  45.91
  2000        35-39     0.00146  0.00727  2.95   96935     705  483230  3995804  41.22
  2000        40-44     0.00230  0.01142  2.98   96231    1099  478931  3512574  36.50
  2000        45-49     0.00386  0.01914  2.86   95131    1821  471764  3033643  31.89
  2000        50-54     0.00521  0.02573  2.56   93311    2401  460694  2561880  27.46
  2000        55-59     0.00980  0.04797  2.83   90910    4361  445094  2101185  23.11
  2000        60-64     0.01521  0.07340  2.63   86549    6353  417690  1656092  19.13
  2000        65-69     0.02436  0.11553  2.77   80196    9265  380329  1238401  15.44
  2000        70-74     0.03718  0.17068  2.60   70931   12106  325627   858072  12.10
  2000        75-79     0.06132  0.26725  2.60   58825   15721  256372   532445   9.05
  2000        80-84     0.11743  0.45183  2.45   43104   19476  165854   276073   6.40
  2000        85-89     0.18284  0.61212  2.30   23628   14463   79101   110219   4.66
  2000        90-94     0.27236  0.76079  2.10    9165    6972   25600    31117   3.40
  2000        95-99     0.38420  0.87068  1.86    2192    1909    4968     5517   2.52
  2000       100-104    0.50979  0.93567  1.62     284     265     520      549   1.94
  2000       105-109    0.63500  0.96801  1.41      18      18      28       29   1.57
  2000       110+       0.73079  1.00000  1.37       1       1       1        1   1.37
  2001           0      0.00633  0.00630  0.14  100000     630   99456  7505857  75.06
  2001         1-4      0.00060  0.00238  1.49   99370     237  396887  7406400  74.53
  2001         5-9      0.00014  0.00068  3.01   99134      68  495533  7009513  70.71
  2001        10-14     0.00015  0.00074  3.05   99066      73  495187  6513981  65.75
  2001        15-19     0.00055  0.00276  3.64   98993     273  494592  6018793  60.80
  2001        20-24     0.00092  0.00460  1.84   98720     454  492162  5524201  55.96
  2001        25-29     0.00128  0.00639  2.65   98266     628  489853  5032039  51.21
  2001        30-34     0.00099  0.00494  2.98   97637     482  487215  4542185  46.52
  2001        35-39     0.00151  0.00751  2.82   97155     730  484186  4054970  41.74
  2001        40-44     0.00242  0.01204  2.53   96425    1161  479259  3570784  37.03
  2001        45-49     0.00392  0.01942  2.81   95264    1850  472275  3091525  32.45
  2001        50-54     0.00475  0.02343  2.33   93414    2189  461235  2619250  28.04
  2001        55-59     0.00869  0.04261  2.68   91226    3887  447115  2158015  23.66
  2001        60-64     0.01555  0.07508  2.73   87338    6558  421778  1710900  19.59
  2001        65-69     0.02360  0.11232  2.85   80781    9073  384421  1289122  15.96
  2001        70-74     0.03359  0.15595  2.71   71708   11183  332895   904701  12.62
  2001        75-79     0.05959  0.26156  2.67   60525   15831  265665   571806   9.45
  2001        80-84     0.10087  0.40361  2.53   44693   18039  178831   306141   6.85
  2001        85-89     0.17289  0.59332  2.36   26655   15815   91473   127310   4.78
  2001        90-94     0.27844  0.77162  2.11   10840    8364   30040    35837   3.31
  2001        95-99     0.41461  0.89326  1.81    2476    2211    5334     5797   2.34
  2001       100-104    0.56569  0.95430  1.53     264     252     446      463   1.75
  2001       105-109    0.70719  0.97924  1.31      12      12      17       17   1.41
  2001       110+       0.80691  1.00000  1.24       0       0       0        0   1.24
  2002           0      0.00545  0.00543  0.14  100000     543   99533  7462249  74.62
  2002         1-4      0.00060  0.00241  1.78   99457     240  397297  7362716  74.03
  2002         5-9      0.00027  0.00135  2.75   99218     134  495787  6965419  70.20
  2002        10-14     0.00051  0.00254  3.23   99084     252  494975  6469632  65.29
  2002        15-19     0.00094  0.00472  4.00   98832     466  493695  5974657  60.45
  2002        20-24     0.00108  0.00537  2.71   98366     528  490618  5480962  55.72
  2002        25-29     0.00113  0.00563  2.14   97838     551  487610  4990344  51.01
  2002        30-34     0.00130  0.00646  2.22   97287     628  484687  4502734  46.28
  2002        35-39     0.00164  0.00816  2.62   96658     789  481417  4018047  41.57
  2002        40-44     0.00211  0.01048  2.74   95869    1005  477081  3536630  36.89
  2002        45-49     0.00344  0.01708  2.75   94865    1621  470672  3059549  32.25
  2002        50-54     0.00522  0.02576  2.40   93244    2402  459971  2588877  27.76
  2002        55-59     0.01069  0.05215  2.66   90842    4737  443141  2128906  23.44
  2002        60-64     0.01409  0.06809  2.55   86105    5863  416153  1685765  19.58
  2002        65-69     0.02333  0.11040  2.58   80242    8859  379776  1269612  15.82
  2002        70-74     0.03852  0.17633  2.60   71383   12587  326742   889836  12.47
  2002        75-79     0.05878  0.25810  2.64   58797   15175  258149   563094   9.58
  2002        80-84     0.09974  0.39957  2.51   43621   17430  174747   304945   6.99
  2002        85-89     0.16530  0.57544  2.36   26191   15072   91177   130198   4.97
  2002        90-94     0.25999  0.74587  2.14   11120    8294   31900    39021   3.51
  2002        95-99     0.38269  0.87119  1.87    2826    2462    6433     7121   2.52
  2002       100-104    0.52242  0.94105  1.60     364     343     656      688   1.89
  2002       105-109    0.65999  0.97267  1.37      21      21      32       32   1.51
  2002       110+       0.76229  1.00000  1.31       1       1       1        1   1.31
  2003           0      0.00577  0.00574  0.14  100000     574   99505  7481560  74.82
  2003         1-4      0.00017  0.00070  0.99   99426      69  397493  7382056  74.25
  2003         5-9      0.00013  0.00067  3.51   99356      66  496682  6984562  70.30
  2003        10-14     0.00014  0.00069  1.01   99290      69  496174  6487880  65.34
  2003        15-19     0.00031  0.00154  3.74   99221     153  495912  5991707  60.39
  2003        20-24     0.00127  0.00631  2.50   99068     625  493777  5495795  55.48
  2003        25-29     0.00105  0.00526  2.45   98443     518  490898  5002017  50.81
  2003        30-34     0.00113  0.00566  2.82   97925     554  488421  4511119  46.07
  2003        35-39     0.00127  0.00634  2.82   97372     617  485515  4022698  41.31
  2003        40-44     0.00228  0.01134  2.49   96755    1097  481024  3537183  36.56
  2003        45-49     0.00357  0.01769  2.53   95657    1692  474115  3056158  31.95
  2003        50-54     0.00573  0.02828  2.68   93965    2658  463659  2582044  27.48
  2003        55-59     0.00940  0.04589  2.47   91308    4190  445922  2118385  23.20
  2003        60-64     0.01376  0.06672  2.75   87118    5812  422526  1672463  19.20
  2003        65-69     0.02521  0.11914  2.70   81306    9686  384231  1249937  15.37
  2003        70-74     0.03831  0.17628  2.74   71619   12625  329568   865706  12.09
  2003        75-79     0.06009  0.26319  2.64   58994   15527  258401   536138   9.09
  2003        80-84     0.11214  0.43805  2.50   43467   19041  169795   277738   6.39
  2003        85-89     0.19185  0.63317  2.32   24426   15466   80618   107942   4.42
  2003        90-94     0.30650  0.80487  2.05    8960    7212   23530    27325   3.05
  2003        95-99     0.45030  0.91289  1.74    1748    1596    3545     3795   2.17
  2003       100-104    0.60388  0.96321  1.46     152     147     243      250   1.64
  2003       105-109    0.74121  0.98286  1.26       6       6       7        8   1.35
  2003       110+       0.83423  1.00000  1.20       0       0       0        0   1.20
  2004           0      0.00357  0.00356  0.14  100000     356   99695  7603550  76.04
  2004         1-4      0.00034  0.00137  1.97   99644     137  398298  7503856  75.31
  2004         5-9      0.00000  0.00000  2.50   99507       0  497536  7105557  71.41
  2004        10-14     0.00014  0.00069  4.00   99507      69  497467  6608022  66.41
  2004        15-19     0.00068  0.00337  3.28   99438     335  496617  6110554  61.45
  2004        20-24     0.00109  0.00542  2.22   99103     537  494022  5613937  56.65
  2004        25-29     0.00117  0.00584  2.54   98566     576  491415  5119916  51.94
  2004        30-34     0.00110  0.00549  2.81   97991     538  488774  4628501  47.23
  2004        35-39     0.00133  0.00662  2.59   97453     645  485709  4139727  42.48
  2004        40-44     0.00212  0.01052  2.57   96808    1019  481562  3654018  37.75
  2004        45-49     0.00394  0.01952  2.65   95789    1869  474560  3172457  33.12
  2004        50-54     0.00661  0.03259  2.94   93920    3061  463288  2697896  28.73
  2004        55-59     0.00654  0.03222  2.74   90859    2928  447681  2234608  24.59
  2004        60-64     0.01401  0.06785  2.69   87931    5966  425860  1786927  20.32
  2004        65-69     0.01780  0.08533  2.59   81965    6994  392997  1361068  16.61
  2004        70-74     0.03212  0.14993  2.79   74971   11240  349979   968071  12.91
  2004        75-79     0.05366  0.23590  2.44   63731   15034  280151   618092   9.70
  2004        80-84     0.09816  0.39523  2.54   48697   19247  196068   337942   6.94
  2004        85-89     0.17035  0.58801  2.37   29450   17317  101653   141874   4.82
  2004        90-94     0.27723  0.77045  2.12   12133    9348   33720    40221   3.31
  2004        95-99     0.41591  0.89433  1.81    2785    2491    5989     6501   2.33
  2004       100-104    0.56986  0.95552  1.52     294     281     493      512   1.74
  2004       105-109    0.71321  0.97999  1.30      13      13      18       18   1.40
  2004       110+       0.81327  1.00000  1.23       0       0       0        0   1.23
  2005           0      0.00178  0.00177  0.15  100000     177   99849  7676094  76.76
  2005         1-4      0.00017  0.00069  2.00   99823      69  399152  7576246  75.90
  2005         5-9      0.00013  0.00065  1.98   99754      65  498571  7177093  71.95
  2005        10-14     0.00027  0.00136  3.25   99688     136  498206  6678522  66.99
  2005        15-19     0.00015  0.00074  4.00   99553      74  497691  6180317  62.08
  2005        20-24     0.00119  0.00592  2.50   99479     589  495922  5682626  57.12
  2005        25-29     0.00072  0.00358  2.33   98890     354  493505  5186704  52.45
  2005        30-34     0.00085  0.00426  2.08   98536     419  491458  4693198  47.63
  2005        35-39     0.00154  0.00766  2.56   98117     752  488749  4201741  42.82
  2005        40-44     0.00152  0.00757  3.05   97365     737  485391  3712991  38.13
  2005        45-49     0.00294  0.01458  2.77   96628    1409  479999  3227600  33.40
  2005        50-54     0.00504  0.02488  2.60   95219    2369  470406  2747601  28.86
  2005        55-59     0.00795  0.03896  2.46   92850    3618  455049  2277196  24.53
  2005        60-64     0.01479  0.07153  2.70   89232    6383  431460  1822146  20.42
  2005        65-69     0.01931  0.09243  2.69   82849    7658  396591  1390687  16.79
  2005        70-74     0.03301  0.15352  2.73   75191   11544  349711   994095  13.22
  2005        75-79     0.05223  0.23273  2.66   63648   14813  283623   644384  10.12
  2005        80-84     0.08577  0.35530  2.59   48835   17351  202302   360762   7.39
  2005        85-89     0.15788  0.56062  2.42   31484   17651  111798   158460   5.03
  2005        90-94     0.27002  0.76278  2.15   13833   10552   39078    46662   3.37
  2005        95-99     0.41986  0.89801  1.81    3282    2947    7019     7584   2.31
  2005       100-104    0.58690  0.96024  1.50     335     321     548      566   1.69
  2005       105-109    0.73840  0.98285  1.27      13      13      18       18   1.35
  2005       110+       0.83948  1.00000  1.19       0       0       0        0   1.19
  2006           0      0.00324  0.00323  0.14  100000     323   99723  7681911  76.82
  2006         1-4      0.00009  0.00035  0.50   99677      35  398585  7582188  76.07
