Republic of Korea, Life tables (period 5x1), Males	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018        25-29     0.00053  0.00264  2.65   99220     262  495484  5492356  55.36
  2018        30-34     0.00071  0.00353  2.65   98958     349  493971  4996872  50.49
  2018        35-39     0.00100  0.00497  2.70   98609     491  491916  4502901  45.66
  2018        40-44     0.00148  0.00739  2.72   98118     725  488942  4010985  40.88
  2018        45-49     0.00246  0.01221  2.69   97394    1190  484225  3522043  36.16
  2018        50-54     0.00388  0.01921  2.67   96204    1848  476705  3037818  31.58
  2018        55-59     0.00578  0.02851  2.64   94356    2690  465426  2561113  27.14
  2018        60-64     0.00843  0.04133  2.66   91666    3788  449471  2095687  22.86
  2018        65-69     0.01302  0.06317  2.66   87878    5551  426401  1646215  18.73
  2018        70-74     0.02109  0.10051  2.66   82327    8275  392295  1219815  14.82
  2018        75-79     0.04126  0.18811  2.66   74052   13930  337631   827520  11.17
  2018        80-84     0.07673  0.32389  2.60   60122   19473  253792   489889   8.15
  2018        85-89     0.13380  0.49946  2.46   40649   20303  151743   236097   5.81
  2018        90-94     0.20889  0.66164  2.23   20346   13462   64446    84354   4.15
  2018        95-99     0.32708  0.82482  2.00    6884    5678   17361    19908   2.89
  2018       100-104    0.46425  0.91860  1.71    1206    1108    2386     2547   2.11
  2018       105-109    0.60796  0.96359  1.46      98      95     156      161   1.64
  2018       110+       0.71954  1.00000  1.39       4       4       5        5   1.39
  2019           0      0.00297  0.00296  0.14  100000     296   99747  8033709  80.34
  2019         1-4      0.00015  0.00060  1.77   99704      60  398682  7933963  79.58
  2019         5-9      0.00009  0.00046  2.25   99644      45  498094  7535280  75.62
  2019        10-14     0.00009  0.00046  2.85   99598      46  497895  7037186  70.66
  2019        15-19     0.00026  0.00130  2.72   99553     129  497471  6539291  65.69
  2019        20-24     0.00039  0.00193  2.60   99424     192  496658  6041821  60.77
  2019        25-29     0.00052  0.00258  2.53   99232     256  495525  5545162  55.88
  2019        30-34     0.00070  0.00348  2.67   98976     345  494073  5049637  51.02
  2019        35-39     0.00098  0.00487  2.63   98631     480  492016  4555564  46.19
  2019        40-44     0.00140  0.00699  2.64   98150     686  489137  4063548  41.40
  2019        45-49     0.00234  0.01162  2.67   97465    1133  484687  3574411  36.67
  2019        50-54     0.00378  0.01875  2.66   96332    1807  477423  3089724  32.07
  2019        55-59     0.00557  0.02747  2.68   94525    2597  466609  2612301  27.64
  2019        60-64     0.00807  0.03959  2.66   91928    3639  451125  2145691  23.34
  2019        65-69     0.01241  0.06032  2.69   88289    5326  429160  1694567  19.19
  2019        70-74     0.02035  0.09716  2.69   82963    8061  396198  1265407  15.25
  2019        75-79     0.03797  0.17460  2.70   74902   13078  344383   869209  11.60
  2019        80-84     0.07133  0.30470  2.61   61825   18838  264115   524826   8.49
  2019        85-89     0.12444  0.47292  2.46   42986   20329  163363   260711   6.06
  2019        90-94     0.20003  0.64572  2.26   22658   14630   73142    97347   4.30
  2019        95-99     0.31145  0.80899  2.03    8027    6494   20850    24206   3.02
  2019       100-104    0.44672  0.91022  1.75    1533    1396    3124     3355   2.19
  2019       105-109    0.59111  0.96001  1.48     138     132     224      231   1.68
  2019       110+       0.70475  1.00000  1.42       6       6       8        8   1.42
  2020           0      0.00271  0.00270  0.14  100000     270   99769  8056319  80.56
  2020         1-4      0.00014  0.00058  1.70   99730      57  398788  7956551  79.78
  2020         5-9      0.00007  0.00034  2.51   99673      34  498279  7557763  75.83
  2020        10-14     0.00010  0.00051  2.62   99639      51  498074  7059484  70.85
  2020        15-19     0.00027  0.00136  2.71   99588     136  497631  6561410  65.89
  2020        20-24     0.00038  0.00189  2.69   99453     188  496831  6063779  60.97
  2020        25-29     0.00055  0.00273  2.59   99265     271  495670  5566948  56.08
  2020        30-34     0.00068  0.00340  2.59   98994     337  494157  5071278  51.23
  2020        35-39     0.00095  0.00476  2.56   98657     469  492139  4577120  46.39
  2020        40-44     0.00138  0.00688  2.68   98187     675  489371  4084981  41.60
  2020        45-49     0.00225  0.01119  2.70   97512    1091  485047  3595611  36.87
  2020        50-54     0.00355  0.01762  2.66   96421    1699  478129  3110563  32.26
  2020        55-59     0.00539  0.02660  2.64   94723    2520  467668  2632434  27.79
  2020        60-64     0.00779  0.03825  2.62   92203    3526  452630  2164766  23.48
  2020        65-69     0.01218  0.05922  2.66   88677    5252  431103  1712136  19.31
  2020        70-74     0.01957  0.09352  2.62   83425    7802  398585  1281032  15.36
  2020        75-79     0.03727  0.17159  2.69   75623   12976  348131   882447  11.67
  2020        80-84     0.06997  0.29999  2.62   62647   18793  268577   534316   8.53
  2020        85-89     0.12440  0.47259  2.46   43853   20725  166598   265739   6.06
  2020        90-94     0.20024  0.64207  2.21   23129   14850   74161    99141   4.29
  2020        95-99     0.31111  0.80876  2.03    8278    6695   21521    24981   3.02
  2020       100-104    0.44734  0.91064  1.74    1583    1442    3223     3460   2.19
  2020       105-109    0.59275  0.96043  1.48     141     136     229      237   1.68
  2020       110+       0.70702  1.00000  1.41       6       6       8        8   1.41
