Hungary, Life tables (period 5x1), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951        80-84     0.17293  0.59270  2.35   19547   11585   66993    93589   4.79
  1951        85-89     0.27329  0.76580  2.13    7961    6097   22309    26596   3.34
  1951        90-94     0.42306  0.89512  1.78    1865    1669    3945     4287   2.30
  1951        95-99     0.56684  0.95463  1.53     196     187     329      342   1.75
  1951       100-104    0.70874  0.97943  1.31       9       9      12       12   1.41
  1951       105-109    0.82039  0.98891  1.16       0       0       0        0   1.22
  1951       110+       0.88964  1.00000  1.12       0       0       0        0   1.12
  1952           0      0.08242  0.07791  0.30  100000    7791   94523  6164681  61.65
  1952         1-4      0.00257  0.01023  1.37   92209     943  366353  6070157  65.83
  1952         5-9      0.00095  0.00474  2.43   91266     433  455218  5703804  62.50
  1952        10-14     0.00096  0.00477  2.62   90833     434  453133  5248586  57.78
  1952        15-19     0.00167  0.00834  2.74   90400     754  450291  4795453  53.05
  1952        20-24     0.00266  0.01323  2.55   89646    1186  445319  4345162  48.47
  1952        25-29     0.00254  0.01261  2.49   88460    1115  439500  3899843  44.09
  1952        30-34     0.00292  0.01448  2.59   87345    1265  433670  3460343  39.62
  1952        35-39     0.00336  0.01667  2.63   86079    1435  426989  3026673  35.16
  1952        40-44     0.00462  0.02286  2.68   84644    1935  418732  2599684  30.71
  1952        45-49     0.00748  0.03673  2.62   82709    3038  406307  2180953  26.37
  1952        50-54     0.01192  0.05800  2.65   79671    4621  387508  1774646  22.27
  1952        55-59     0.01762  0.08452  2.61   75051    6343  360098  1387138  18.48
  1952        60-64     0.02752  0.12926  2.66   68707    8881  322719  1027039  14.95
  1952        65-69     0.04240  0.19220  2.57   59826   11499  271224   704321  11.77
  1952        70-74     0.06740  0.28912  2.54   48327   13972  207313   433096   8.96
  1952        75-79     0.11090  0.43178  2.44   34355   14834  133759   225784   6.57
  1952        80-84     0.17633  0.59923  2.33   19521   11698   66342    92025   4.71
  1952        85-89     0.27946  0.77245  2.11    7823    6043   21625    25683   3.28
  1952        90-94     0.42754  0.90047  1.79    1780    1603    3749     4058   2.28
  1952        95-99     0.56946  0.95522  1.52     177     169     297      308   1.74
  1952       100-104    0.70982  0.97952  1.30       8       8      11       11   1.40
  1952       105-109    0.82031  0.98889  1.16       0       0       0        0   1.22
  1952       110+       0.88905  1.00000  1.12       0       0       0        0   1.12
  1953           0      0.08665  0.08169  0.30  100000    8169   94275  6177691  61.78
  1953         1-4      0.00319  0.01265  1.27   91831    1162  364146  6083416  66.25
  1953         5-9      0.00095  0.00475  2.31   90669     430  452185  5719270  63.08
  1953        10-14     0.00081  0.00406  2.52   90239     367  450283  5267085  58.37
  1953        15-19     0.00143  0.00714  2.78   89872     641  447932  4816802  53.60
  1953        20-24     0.00208  0.01037  2.54   89230     925  443873  4368870  48.96
  1953        25-29     0.00212  0.01054  2.59   88305     931  439279  3924996  44.45
  1953        30-34     0.00229  0.01137  2.55   87375     993  434444  3485717  39.89
  1953        35-39     0.00294  0.01462  2.60   86381    1263  428870  3051274  35.32
  1953        40-44     0.00422  0.02091  2.69   85119    1779  421488  2622403  30.81
  1953        45-49     0.00656  0.03232  2.64   83339    2693  410350  2200915  26.41
  1953        50-54     0.01111  0.05415  2.66   80646    4367  393005  1790565  22.20
  1953        55-59     0.01707  0.08201  2.60   76279    6255  366376  1397561  18.32
  1953        60-64     0.02765  0.12982  2.65   70023    9091  328747  1031184  14.73
  1953        65-69     0.04260  0.19315  2.59   60933   11769  276260   702437  11.53
  1953        70-74     0.06956  0.29757  2.57   49163   14630  210316   426178   8.67
  1953        75-79     0.11782  0.45265  2.44   34534   15632  132669   215861   6.25
  1953        80-84     0.19399  0.63509  2.28   18902   12005   61882    83192   4.40
  1953        85-89     0.30226  0.79754  2.04    6898    5501   18200    21310   3.09
  1953        90-94     0.43818  0.90329  1.75    1396    1261    2879     3110   2.23
  1953        95-99     0.58056  0.95759  1.50     135     129     223      231   1.71
  1953       100-104    0.71406  0.97985  1.30       6       6       8        8   1.40
  1953       105-109    0.81954  0.98878  1.16       0       0       0        0   1.22
  1953       110+       0.88610  1.00000  1.13       0       0       0        0   1.13
  1954           0      0.07227  0.06862  0.26  100000    6862   94949  6349803  63.50
  1954         1-4      0.00246  0.00979  1.28   93138     912  370076  6254853  67.16
  1954         5-9      0.00076  0.00382  2.48   92227     352  460245  5884777  63.81
  1954        10-14     0.00071  0.00355  2.66   91875     326  458609  5424532  59.04
  1954        15-19     0.00132  0.00658  2.70   91548     603  456357  4965923  54.24
  1954        20-24     0.00180  0.00895  2.51   90946     814  452703  4509565  49.59
  1954        25-29     0.00192  0.00954  2.64   90132     860  448630  4056863  45.01
  1954        30-34     0.00215  0.01070  2.63   89272     955  444092  3608233  40.42
  1954        35-39     0.00265  0.01319  2.61   88317    1165  438803  3164141  35.83
  1954        40-44     0.00412  0.02041  2.69   87152    1779  431651  2725337  31.27
  1954        45-49     0.00638  0.03143  2.70   85373    2683  420700  2293687  26.87
  1954        50-54     0.01034  0.05050  2.68   82690    4176  403761  1872987  22.65
  1954        55-59     0.01688  0.08118  2.65   78514    6374  377619  1469226  18.71
  1954        60-64     0.02637  0.12418  2.65   72140    8959  339682  1091607  15.13
  1954        65-69     0.04121  0.18734  2.58   63181   11837  287255   751926  11.90
  1954        70-74     0.06657  0.28624  2.55   51345   14697  220776   464670   9.05
  1954        75-79     0.10847  0.42562  2.47   36648   15598  143794   243894   6.66
  1954        80-84     0.17587  0.59814  2.33   21050   12591   71591   100100   4.76
  1954        85-89     0.27496  0.76660  2.11    8459    6485   23584    28509   3.37
  1954        90-94     0.38682  0.87397  1.86    1974    1725    4461     4925   2.49
  1954        95-99     0.52925  0.94298  1.59     249     235     443      465   1.87
  1954       100-104    0.66238  0.97289  1.37      14      14      21       21   1.50
  1954       105-109    0.77516  0.98554  1.22       0       0       0        0   1.29
  1954       110+       0.85082  1.00000  1.18       0       0       0        0   1.18
  1955           0      0.06738  0.06413  0.25  100000    6413   95177  6494176  64.94
  1955         1-4      0.00216  0.00860  1.29   93587     805  372164  6398999  68.38
  1955         5-9      0.00072  0.00357  2.46   92782     332  463070  6026834  64.96
  1955        10-14     0.00071  0.00353  2.55   92451     327  461455  5563764  60.18
  1955        15-19     0.00124  0.00620  2.74   92124     571  459329  5102310  55.39
  1955        20-24     0.00167  0.00833  2.44   91553     763  455812  4642981  50.71
  1955        25-29     0.00195  0.00969  2.57   90790     879  451810  4187169  46.12
  1955        30-34     0.00202  0.01004  2.61   89911     903  447394  3735358  41.55
  1955        35-39     0.00243  0.01208  2.53   89008    1075  442383  3287964  36.94
  1955        40-44     0.00349  0.01732  2.60   87932    1523  435999  2845582  32.36
  1955        45-49     0.00589  0.02905  2.62   86409    2511  426060  2409583  27.89
  1955        50-54     0.00921  0.04508  2.69   83899    3782  410745  1983523  23.64
  1955        55-59     0.01518  0.07329  2.67   80116    5872  386871  1572778  19.63
  1955        60-64     0.02390  0.11314  2.65   74244    8400  351467  1185907  15.97
  1955        65-69     0.03737  0.17159  2.62   65844   11298  302293   834440  12.67
  1955        70-74     0.05851  0.25622  2.58   54546   13976  238844   532147   9.76
  1955        75-79     0.09566  0.38554  2.48   40571   15642  163506   293303   7.23
  1955        80-84     0.15631  0.55305  2.36   24929   13787   88205   129797   5.21
  1955        85-89     0.24423  0.72263  2.18   11142    8051   32966    41592   3.73
  1955        90-94     0.34117  0.83966  1.98    3090    2595    7606     8626   2.79
  1955        95-99     0.47781  0.92351  1.68     496     458     958     1020   2.06
  1955       100-104    0.60899  0.96322  1.45      38      37      60       62   1.63
  1955       105-109    0.72726  0.98099  1.28       1       1       2        2   1.37
  1955       110+       0.81095  1.00000  1.23       0       0       0        0   1.23
  1956           0      0.06530  0.06222  0.24  100000    6222   95279  6354858  63.55
  1956         1-4      0.00225  0.00895  1.36   93778     840  372893  6259579  66.75
  1956         5-9      0.00071  0.00355  2.40   92939     330  463837  5886686  63.34
  1956        10-14     0.00079  0.00394  2.65   92609     365  462189  5422849  58.56
  1956        15-19     0.00239  0.01188  2.95   92244    1096  458973  4960660  53.78
  1956        20-24     0.00311  0.01543  2.36   91148    1406  452027  4501687  49.39
  1956        25-29     0.00272  0.01352  2.48   89742    1214  445653  4049660  45.13
  1956        30-34     0.00249  0.01236  2.44   88528    1095  439840  3604007  40.71
  1956        35-39     0.00304  0.01508  2.57   87434    1319  433960  3164167  36.19
  1956        40-44     0.00441  0.02184  2.63   86115    1881  426118  2730207  31.70
  1956        45-49     0.00629  0.03101  2.68   84234    2612  415114  2304089  27.35
  1956        50-54     0.01005  0.04906  2.64   81622    4005  398666  1888975  23.14
  1956        55-59     0.01634  0.07869  2.66   77618    6108  373785  1490309  19.20
  1956        60-64     0.02550  0.12018  2.61   71510    8594  336971  1116524  15.61
  1956        65-69     0.03820  0.17531  2.65   62916   11030  288703   779553  12.39
  1956        70-74     0.06212  0.26994  2.58   51886   14006  225470   490850   9.46
  1956        75-79     0.10034  0.40020  2.47   37880   15160  151088   265380   7.01
  1956        80-84     0.16238  0.56893  2.37   22720   12926   79607   114292   5.03
  1956        85-89     0.25715  0.73464  2.08    9794    7195   27980    34684   3.54
  1956        90-94     0.37360  0.86932  1.93    2599    2259    6047     6704   2.58
  1956        95-99     0.51030  0.93671  1.62     340     318     623      657   1.93
  1956       100-104    0.64637  0.97041  1.39      21      21      32       33   1.54
  1956       105-109    0.76354  0.98459  1.23       1       1       1        1   1.31
  1956       110+       0.84286  1.00000  1.19       0       0       0        0   1.19
  1957           0      0.06950  0.06608  0.25  100000    6608   95077  6409071  64.09
  1957         1-4      0.00223  0.00888  1.28   93392     829  371312  6313994  67.61
  1957         5-9      0.00072  0.00359  2.29   92563     332  461915  5942682  64.20
  1957        10-14     0.00064  0.00318  2.74   92231     293  460491  5480767  59.42
  1957        15-19     0.00132  0.00657  2.70   91938     604  458299  5020276  54.61
  1957        20-24     0.00195  0.00969  2.49   91334     885  454453  4561976  49.95
  1957        25-29     0.00199  0.00991  2.62   90449     896  450116  4107524  45.41
  1957        30-34     0.00221  0.01099  2.56   89553     984  445365  3657408  40.84
  1957        35-39     0.00279  0.01385  2.55   88569    1226  439841  3212043  36.27
  1957        40-44     0.00400  0.01979  2.62   87342    1728  432592  2772203  31.74
  1957        45-49     0.00583  0.02879  2.71   85614    2465  422426  2339611  27.33
  1957        50-54     0.00984  0.04811  2.74   83149    4001  406695  1917185  23.06
  1957        55-59     0.01600  0.07715  2.68   79148    6106  381595  1510490  19.08
  1957        60-64     0.02627  0.12372  2.66   73042    9037  344045  1128895  15.46
  1957        65-69     0.04093  0.18638  2.61   64005   11929  291467   784850  12.26
  1957        70-74     0.06354  0.27522  2.57   52076   14332  225560   493382   9.47
  1957        75-79     0.10015  0.40098  2.52   37744   15135  151118   267822   7.10
  1957        80-84     0.15833  0.56036  2.39   22609   12670   80019   116704   5.16
  1957        85-89     0.24345  0.71522  2.12    9940    7109   29202    36685   3.69
  1957        90-94     0.36330  0.85769  1.92    2831    2428    6683     7483   2.64
  1957        95-99     0.49582  0.93125  1.65     403     375     757      800   1.99
  1957       100-104    0.63139  0.96777  1.42      28      27      42       44   1.58
  1957       105-109    0.75024  0.98338  1.25       1       1       1        1   1.33
  1957       110+       0.83195  1.00000  1.20       0       0       0        0   1.20
  1958           0      0.06570  0.06259  0.24  100000    6259   95259  6532563  65.33
  1958         1-4      0.00201  0.00800  1.23   93741     750  372888  6437304  68.67
  1958         5-9      0.00066  0.00328  2.33   92991     305  464141  6064416  65.22
  1958        10-14     0.00058  0.00289  2.55   92686     267  462774  5600275  60.42
  1958        15-19     0.00109  0.00541  2.77   92418     500  460978  5137500  55.59
  1958        20-24     0.00163  0.00811  2.51   91918     746  457736  4676523  50.88
  1958        25-29     0.00178  0.00886  2.56   91172     808  453887  4218787  46.27
  1958        30-34     0.00192  0.00956  2.51   90365     864  449669  3764899  41.66
  1958        35-39     0.00249  0.01237  2.53   89501    1107  444769  3315230  37.04
  1958        40-44     0.00358  0.01774  2.64   88394    1568  438265  2870461  32.47
  1958        45-49     0.00534  0.02639  2.67   86826    2291  428787  2432196  28.01
  1958        50-54     0.00926  0.04535  2.70   84535    3834  413865  2003409  23.70
  1958        55-59     0.01511  0.07298  2.68   80701    5889  389859  1589544  19.70
  1958        60-64     0.02377  0.11257  2.64   74811    8421  354207  1199686  16.04
  1958        65-69     0.03698  0.16998  2.63   66390   11285  305167   845478  12.73
  1958        70-74     0.05947  0.26007  2.59   55105   14331  241002   540311   9.81
  1958        75-79     0.09469  0.38328  2.52   40774   15628  165035   299309   7.34
  1958        80-84     0.15323  0.54603  2.37   25146   13730   89604   134274   5.34
  1958        85-89     0.23188  0.70285  2.20   11416    8023   34602    44671   3.91
  1958        90-94     0.31932  0.81650  2.01    3392    2770    8674    10069   2.97
  1958        95-99     0.43661  0.90262  1.75     622     562    1287     1395   2.24
  1958       100-104    0.55676  0.95006  1.53      61      58     103      108   1.78
  1958       105-109    0.67146  0.97367  1.35       3       3       4        4   1.48
  1958       110+       0.75734  1.00000  1.32       0       0       0        0   1.32
  1959           0      0.05826  0.05572  0.22  100000    5572   95644  6505610  65.06
  1959         1-4      0.00189  0.00754  1.25   94428     712  375755  6409966  67.88
  1959         5-9      0.00061  0.00304  2.27   93716     285  467804  6034211  64.39
  1959        10-14     0.00065  0.00323  2.69   93431     301  466459  5566408  59.58
  1959        15-19     0.00124  0.00618  2.78   93130     576  464373  5099949  54.76
  1959        20-24     0.00168  0.00838  2.48   92554     776  460820  4635576  50.08
  1959        25-29     0.00158  0.00787  2.57   91779     722  457135  4174756  45.49
  1959        30-34     0.00209  0.01041  2.59   91056     948  452995  3717621  40.83
  1959        35-39     0.00256  0.01272  2.63   90108    1146  447818  3264626  36.23
  1959        40-44     0.00350  0.01738  2.67   88962    1546  441210  2816808  31.66
  1959        45-49     0.00578  0.02854  2.71   87415    2495  431356  2375599  27.18
  1959        50-54     0.00948  0.04636  2.67   84920    3937  415432  1944243  22.89
  1959        55-59     0.01668  0.08026  2.64   80983    6500  389587  1528811  18.88
  1959        60-64     0.02673  0.12564  2.62   74484    9358  350118  1139224  15.29
  1959        65-69     0.04131  0.18788  2.60   65125   12236  296231   789106  12.12
  1959        70-74     0.06459  0.27852  2.53   52890   14731  228066   492875   9.32
  1959        75-79     0.10267  0.40680  2.45   38159   15523  151197   264809   6.94
  1959        80-84     0.16459  0.57491  2.38   22636   13014   79068   113612   5.02
  1959        85-89     0.25424  0.74071  2.18    9622    7127   28034    34544   3.59
  1959        90-94     0.36835  0.85964  1.90    2495    2145    5822     6510   2.61
  1959        95-99     0.50191  0.93341  1.64     350     327     651      688   1.96
  1959       100-104    0.63529  0.96839  1.41      23      23      36       37   1.57
  1959       105-109    0.75192  0.98350  1.25       1       1       1        1   1.33
  1959       110+       0.83220  1.00000  1.20       0       0       0        0   1.20
  1960           0      0.05389  0.05167  0.20  100000    5167   95887  6592410  65.92
  1960         1-4      0.00178  0.00709  1.28   94833     672  377505  6496523  68.51
  1960         5-9      0.00056  0.00280  2.48   94161     264  470139  6119018  64.98
  1960        10-14     0.00059  0.00294  2.53   93897     276  468804  5648878  60.16
  1960        15-19     0.00121  0.00602  2.80   93621     563  466862  5180074  55.33
  1960        20-24     0.00151  0.00752  2.42   93058     699  463481  4713212  50.65
  1960        25-29     0.00167  0.00834  2.54   92358     770  459896  4249731  46.01
  1960        30-34     0.00189  0.00943  2.62   91588     863  455890  3789834  41.38
  1960        35-39     0.00253  0.01255  2.61   90725    1139  450897  3333944  36.75
  1960        40-44     0.00315  0.01563  2.55   89586    1400  444500  2883047  32.18
  1960        45-49     0.00532  0.02630  2.75   88186    2319  435714  2438547  27.65
  1960        50-54     0.00892  0.04370  2.70   85867    3752  420721  2002833  23.32
  1960        55-59     0.01558  0.07516  2.67   82115    6172  396167  1582111  19.27
  1960        60-64     0.02435  0.11508  2.62   75943    8739  358878  1185945  15.62
  1960        65-69     0.03876  0.17734  2.61   67203   11918  307522   827067  12.31
  1960        70-74     0.06274  0.27222  2.57   55285   15050  239864   519544   9.40
  1960        75-79     0.10214  0.40667  2.50   40235   16363  160199   279680   6.95
  1960        80-84     0.16290  0.56982  2.36   23873   13603   83507   119482   5.00
  1960        85-89     0.26110  0.74988  2.16   10270    7701   29494    35975   3.50
  1960        90-94     0.38193  0.86832  1.86    2569    2230    5840     6481   2.52
  1960        95-99     0.52068  0.94051  1.60     338     318     611      641   1.90
  1960       100-104    0.65889  0.97252  1.38      20      20      30       30   1.51
  1960       105-109    0.77585  0.98566  1.22       1       1       1        1   1.29
  1960       110+       0.85362  1.00000  1.17       0       0       0        0   1.17
  1961           0      0.04968  0.04776  0.19  100000    4776   96133  6676303  66.76
  1961         1-4      0.00153  0.00611  1.35   95224     582  379357  6580170  69.10
  1961         5-9      0.00060  0.00297  2.45   94643     282  472495  6200813  65.52
  1961        10-14     0.00060  0.00299  2.44   94361     282  471084  5728318  60.71
  1961        15-19     0.00116  0.00578  2.73   94079     544  469160  5257235  55.88
  1961        20-24     0.00156  0.00778  2.48   93535     728  465842  4788074  51.19
  1961        25-29     0.00158  0.00789  2.47   92807     732  462181  4322232  46.57
  1961        30-34     0.00196  0.00975  2.62   92075     898  458235  3860051  41.92
  1961        35-39     0.00248  0.01232  2.63   91177    1123  453221  3401816  37.31
  1961        40-44     0.00324  0.01609  2.57   90053    1449  446748  2948596  32.74
  1961        45-49     0.00511  0.02525  2.71   88605    2237  437902  2501848  28.24
  1961        50-54     0.00856  0.04198  2.65   86367    3626  423310  2063946  23.90
  1961        55-59     0.01417  0.06861  2.68   82742    5676  400552  1640636  19.83
  1961        60-64     0.02366  0.11201  2.63   77065    8632  364900  1240084  16.09
  1961        65-69     0.03645  0.16755  2.60   68433   11466  314603   875184  12.79
  1961        70-74     0.05801  0.25417  2.57   56967   14479  249589   560581   9.84
  1961        75-79     0.09523  0.38451  2.50   42488   16337  171557   310992   7.32
  1961        80-84     0.15161  0.54354  2.40   26151   14214   93755   139435   5.33
  1961        85-89     0.23025  0.69936  2.19   11937    8348   36257    45680   3.83
  1961        90-94     0.36678  0.85454  1.88    3589    3067    8361     9423   2.63
  1961        95-99     0.48346  0.92636  1.67     522     484    1000     1062   2.03
  1961       100-104    0.62003  0.96567  1.44      38      37      60       62   1.60
  1961       105-109    0.74122  0.98253  1.26       1       1       2        2   1.35
  1961       110+       0.82521  1.00000  1.21       0       0       0        0   1.21
  1962           0      0.05258  0.05046  0.20  100000    5046   95962  6568069  65.68
  1962         1-4      0.00188  0.00749  1.23   94954     711  377846  6472107  68.16
  1962         5-9      0.00052  0.00258  2.43   94243     244  470591  6094261  64.67
  1962        10-14     0.00056  0.00279  2.65   94000     262  469382  5623670  59.83
  1962        15-19     0.00111  0.00551  2.89   93737     517  467594  5154288  54.99
  1962        20-24     0.00150  0.00750  2.51   93220     699  464361  4686694  50.28
  1962        25-29     0.00166  0.00827  2.58   92522     765  460760  4222333  45.64
  1962        30-34     0.00194  0.00965  2.59   91756     886  456647  3761574  41.00
  1962        35-39     0.00256  0.01273  2.52   90871    1157  451489  3304927  36.37
  1962        40-44     0.00356  0.01766  2.57   89713    1584  444719  2853438  31.81
  1962        45-49     0.00528  0.02607  2.70   88129    2297  435356  2408719  27.33
  1962        50-54     0.00895  0.04385  2.71   85832    3764  420530  1973363  22.99
  1962        55-59     0.01548  0.07473  2.68   82068    6133  396097  1552833  18.92
  1962        60-64     0.02560  0.12066  2.62   75934    9163  357867  1156737  15.23
  1962        65-69     0.04033  0.18389  2.60   66772   12278  304428   798869  11.96
  1962        70-74     0.06517  0.28117  2.56   54494   15322  235111   494441   9.07
  1962        75-79     0.10794  0.42264  2.43   39172   16555  153373   259330   6.62
  1962        80-84     0.17789  0.60659  2.38   22616   13719   77120   105957   4.68
  1962        85-89     0.28137  0.76617  2.03    8897    6817   24228    28837   3.24
  1962        90-94     0.44146  0.91390  1.79    2081    1901    4307     4609   2.22
  1962        95-99     0.58833  0.96001  1.49     179     172     292      302   1.69
  1962       100-104    0.73079  0.98190  1.28       7       7      10       10   1.37
  1962       105-109    0.83893  0.99003  1.14       0       0       0        0   1.19
  1962       110+       0.90377  1.00000  1.11       0       0       0        0   1.11
  1963           0      0.04921  0.04732  0.19  100000    4732   96161  6660448  66.60
  1963         1-4      0.00151  0.00602  1.32   95268     574  379535  6564287  68.90
  1963         5-9      0.00048  0.00241  2.39   94694     228  472876  6184751  65.31
  1963        10-14     0.00056  0.00280  2.94   94466     264  471788  5711875  60.46
  1963        15-19     0.00118  0.00587  2.86   94202     553  469826  5240087  55.63
  1963        20-24     0.00158  0.00787  2.48   93649     737  466390  4770261  50.94
  1963        25-29     0.00162  0.00807  2.52   92913     750  462704  4303871  46.32
  1963        30-34     0.00202  0.01004  2.62   92163     926  458613  3841167  41.68
  1963        35-39     0.00265  0.01315  2.61   91237    1200  453322  3382554  37.07
  1963        40-44     0.00339  0.01680  2.61   90038    1513  446578  2929233  32.53
  1963        45-49     0.00532  0.02625  2.63   88525    2324  437123  2482655  28.04
  1963        50-54     0.00850  0.04168  2.71   86201    3593  422785  2045532  23.73
  1963        55-59     0.01490  0.07200  2.68   82608    5948  399231  1622747  19.64
  1963        60-64     0.02409  0.11404  2.67   76660    8742  362930  1223516  15.96
  1963        65-69     0.03751  0.17202  2.59   67918   11683  311440   860586  12.67
  1963        70-74     0.05956  0.25991  2.55   56235   14616  245413   549146   9.77
  1963        75-79     0.09627  0.38935  2.55   41619   16204  168325   303734   7.30
  1963        80-84     0.15005  0.53848  2.38   25414   13685   91204   135408   5.33
  1963        85-89     0.24298  0.72297  2.20   11729    8480   34899    44204   3.77
  1963        90-94     0.32982  0.83079  2.01    3249    2700    8185     9305   2.86
  1963        95-99     0.48286  0.92608  1.67     550     509    1055     1120   2.04
  1963       100-104    0.61908  0.96547  1.44      41      39      63       65   1.61
  1963       105-109    0.74012  0.98242  1.26       1       1       2        2   1.35
  1963       110+       0.82414  1.00000  1.21       0       0       0        0   1.21
  1964           0      0.04580  0.04414  0.18  100000    4414   96370  6700215  67.00
  1964         1-4      0.00129  0.00514  1.37   95586     492  381051  6603845  69.09
  1964         5-9      0.00046  0.00228  2.43   95094     217  474914  6222794  65.44
  1964        10-14     0.00042  0.00211  2.80   94877     201  473945  5747880  60.58
  1964        15-19     0.00109  0.00545  2.82   94677     516  472259  5273935  55.70
  1964        20-24     0.00161  0.00800  2.53   94161     754  468945  4801675  50.99
  1964        25-29     0.00167  0.00832  2.53   93407     777  465118  4332730  46.39
  1964        30-34     0.00188  0.00938  2.55   92630     869  461025  3867612  41.75
  1964        35-39     0.00253  0.01259  2.70   91761    1155  456150  3406588  37.12
  1964        40-44     0.00336  0.01665  2.62   90606    1508  449442  2950438  32.56
  1964        45-49     0.00516  0.02552  2.70   89098    2273  440260  2500996  28.07
  1964        50-54     0.00832  0.04079  2.67   86824    3542  425878  2060736  23.73
  1964        55-59     0.01435  0.06946  2.70   83283    5785  403112  1634859  19.63
  1964        60-64     0.02424  0.11462  2.63   77498    8883  366397  1231747  15.89
  1964        65-69     0.03890  0.17792  2.61   68615   12208  313847   865350  12.61
  1964        70-74     0.06004  0.26175  2.55   56407   14764  245916   551503   9.78
  1964        75-79     0.09382  0.38016  2.51   41642   15831  168728   305587   7.34
  1964        80-84     0.15002  0.53633  2.34   25811   13843   92276   136858   5.30
  1964        85-89     0.24456  0.72298  2.17   11968    8653   35380    44583   3.73
  1964        90-94     0.34288  0.83558  1.93    3315    2770    8080     9203   2.78
  1964        95-99     0.47685  0.92331  1.68     545     503    1056     1124   2.06
  1964       100-104    0.61048  0.96364  1.45      42      40      66       68   1.63
  1964       105-109    0.73058  0.98139  1.27       2       1       2        2   1.37
  1964       110+       0.81503  1.00000  1.23       0       0       0        0   1.23
  1965           0      0.04487  0.04326  0.17  100000    4326   96429  6669758  66.70
  1965         1-4      0.00147  0.00584  1.40   95674     559  381242  6573329  68.71
  1965         5-9      0.00051  0.00255  2.42   95114     242  474946  6192086  65.10
  1965        10-14     0.00046  0.00229  2.98   94872     218  473921  5717140  60.26
  1965        15-19     0.00090  0.00449  2.92   94655     425  472390  5243219  55.39
  1965        20-24     0.00139  0.00691  2.54   94230     652  469547  4770829  50.63
  1965        25-29     0.00146  0.00726  2.48   93578     679  466180  4301283  45.96
  1965        30-34     0.00201  0.01002  2.59   92899     930  462250  3835103  41.28
