East Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958        85-89     0.24416  0.72193  2.17   11515    8313   34047    42859   3.72
  1958        90-94     0.34638  0.84560  1.97    3202    2708    7817     8812   2.75
  1958        95-99     0.48881  0.92839  1.66     494     459     939      995   2.01
  1958       100-104    0.62338  0.96623  1.43      35      34      55       56   1.60
  1958       105-109    0.74253  0.98262  1.26       1       1       2        2   1.34
  1958       110+       0.82522  1.00000  1.21       0       0       0        0   1.21
  1959           0      0.04779  0.04600  0.18  100000    4600   96247  6628535  66.29
  1959         1-4      0.00210  0.00834  1.34   95400     796  379483  6532288  68.47
  1959         5-9      0.00073  0.00366  2.44   94604     346  472137  6152805  65.04
  1959        10-14     0.00054  0.00269  2.59   94258     254  470680  5680668  60.27
  1959        15-19     0.00113  0.00562  2.82   94005     528  468871  5209988  55.42
  1959        20-24     0.00168  0.00835  2.45   93476     781  465387  4741118  50.72
  1959        25-29     0.00156  0.00778  2.54   92696     722  461702  4275731  46.13
  1959        30-34     0.00195  0.00968  2.49   91974     890  457638  3814029  41.47
  1959        35-39     0.00245  0.01219  2.64   91083    1111  452797  3356391  36.85
  1959        40-44     0.00309  0.01532  2.73   89973    1379  446729  2903594  32.27
  1959        45-49     0.00526  0.02600  2.70   88594    2304  437676  2456866  27.73
  1959        50-54     0.00879  0.04311  2.73   86291    3720  423014  2019190  23.40
  1959        55-59     0.01558  0.07520  2.68   82571    6210  398462  1596176  19.33
  1959        60-64     0.02553  0.12038  2.63   76361    9192  360003  1197715  15.68
  1959        65-69     0.03841  0.17568  2.57   67169   11800  307217   837711  12.47
  1959        70-74     0.06094  0.26536  2.57   55368   14693  241114   530494   9.58
  1959        75-79     0.09764  0.39187  2.48   40676   15940  163249   289380   7.11
  1959        80-84     0.16102  0.56438  2.35   24736   13961   86701   126131   5.10
  1959        85-89     0.24628  0.72664  2.18   10775    7830   31792    39430   3.66
  1959        90-94     0.37213  0.86381  1.90    2946    2544    6837     7638   2.59
  1959        95-99     0.49333  0.93007  1.65     401     373     756      801   2.00
  1959       100-104    0.62646  0.96676  1.42      28      27      43       45   1.59
  1959       105-109    0.74406  0.98275  1.26       1       1       1        1   1.34
  1959       110+       0.82570  1.00000  1.21       0       0       0        0   1.21
  1960           0      0.04496  0.04335  0.17  100000    4335   96423  6648150  66.48
  1960         1-4      0.00185  0.00735  1.44   95665     703  380858  6551727  68.49
  1960         5-9      0.00061  0.00302  2.26   94962     287  474023  6170868  64.98
  1960        10-14     0.00046  0.00228  2.47   94675     216  472827  5696846  60.17
  1960        15-19     0.00122  0.00607  2.92   94459     573  471100  5224019  55.30
  1960        20-24     0.00159  0.00791  2.40   93885     743  467499  4752918  50.62
  1960        25-29     0.00158  0.00785  2.52   93143     731  463900  4285420  46.01
  1960        30-34     0.00180  0.00898  2.52   92411     830  460001  3821520  41.35
  1960        35-39     0.00221  0.01102  2.62   91581    1009  455505  3361519  36.71
  1960        40-44     0.00327  0.01623  2.61   90572    1470  449349  2906015  32.09
  1960        45-49     0.00531  0.02621  2.64   89103    2335  440008  2456665  27.57
  1960        50-54     0.00889  0.04358  2.71   86768    3781  425166  2016657  23.24
  1960        55-59     0.01544  0.07450  2.68   82986    6183  400569  1591491  19.18
  1960        60-64     0.02592  0.12207  2.61   76804    9375  361650  1190923  15.51
  1960        65-69     0.03971  0.18110  2.57   67428   12212  307518   829273  12.30
  1960        70-74     0.06182  0.26861  2.56   55217   14832  239914   521755   9.45
  1960        75-79     0.10034  0.40031  2.48   40385   16167  161123   281841   6.98
  1960        80-84     0.16490  0.57466  2.36   24218   13917   84396   120718   4.98
  1960        85-89     0.25531  0.74041  2.16   10301    7627   29873    36322   3.53
  1960        90-94     0.40317  0.88506  1.83    2674    2367    5870     6449   2.41
  1960        95-99     0.52479  0.94192  1.60     307     289     552      578   1.88
  1960       100-104    0.66341  0.97323  1.37      18      17      26       27   1.50
  1960       105-109    0.78000  0.98600  1.21       0       0       1        1   1.28
  1960       110+       0.85708  1.00000  1.17       0       0       0        0   1.17
  1961           0      0.03934  0.03808  0.16  100000    3808   96789  6726942  67.27
  1961         1-4      0.00166  0.00661  1.46   96192     636  383154  6630153  68.93
  1961         5-9      0.00059  0.00294  2.36   95557     281  477041  6246999  65.37
  1961        10-14     0.00050  0.00249  2.70   95276     237  475835  5769959  60.56
  1961        15-19     0.00126  0.00629  2.89   95039     598  473932  5294124  55.70
  1961        20-24     0.00177  0.00881  2.42   94441     832  470059  4820192  51.04
  1961        25-29     0.00167  0.00834  2.60   93609     780  466175  4350133  46.47
  1961        30-34     0.00194  0.00964  2.51   92829     895  461910  3883958  41.84
  1961        35-39     0.00226  0.01125  2.62   91934    1035  457201  3422048  37.22
  1961        40-44     0.00321  0.01591  2.67   90899    1446  451127  2964847  32.62
  1961        45-49     0.00510  0.02521  2.71   89453    2255  442092  2513720  28.10
  1961        50-54     0.00831  0.04079  2.75   87198    3557  427983  2071628  23.76
  1961        55-59     0.01487  0.07191  2.72   83641    6015  404474  1643645  19.65
  1961        60-64     0.02455  0.11596  2.62   77626    9001  366706  1239171  15.96
  1961        65-69     0.03775  0.17299  2.59   68625   11872  314514   872466  12.71
  1961        70-74     0.05790  0.25361  2.56   56753   14393  248579   557951   9.83
  1961        75-79     0.09310  0.37832  2.52   42360   16026  172129   309373   7.30
  1961        80-84     0.15541  0.55264  2.39   26334   14554   93645   137244   5.21
  1961        85-89     0.24333  0.72053  2.17   11781    8489   34885    43599   3.70
  1961        90-94     0.36140  0.84889  1.88    3292    2795    7733     8713   2.65
  1961        95-99     0.50017  0.93313  1.64     498     464     928      980   1.97
  1961       100-104    0.63833  0.96911  1.41      33      32      51       52   1.56
  1961       105-109    0.75821  0.98416  1.24       1       1       1        1   1.32
  1961       110+       0.83961  1.00000  1.19       0       0       0        0   1.19
  1962           0      0.03648  0.03538  0.15  100000    3538   96983  6727892  67.28
  1962         1-4      0.00165  0.00659  1.52   96462     635  384273  6630909  68.74
  1962         5-9      0.00063  0.00316  2.43   95827     303  478356  6246636  65.19
  1962        10-14     0.00047  0.00234  2.61   95524     224  477086  5768280  60.39
  1962        15-19     0.00117  0.00585  3.14   95300     557  475466  5291194  55.52
  1962        20-24     0.00180  0.00895  2.35   94743     848  471470  4815727  50.83
  1962        25-29     0.00143  0.00715  2.43   93895     671  467754  4344257  46.27
  1962        30-34     0.00180  0.00894  2.62   93224     833  464137  3876503  41.58
  1962        35-39     0.00222  0.01107  2.64   92391    1022  459543  3412366  36.93
  1962        40-44     0.00315  0.01561  2.61   91369    1426  453436  2952823  32.32
  1962        45-49     0.00503  0.02487  2.62   89942    2237  444390  2499387  27.79
  1962        50-54     0.00862  0.04225  2.66   87705    3705  429852  2054997  23.43
  1962        55-59     0.01447  0.07000  2.70   84000    5880  406490  1625144  19.35
  1962        60-64     0.02503  0.11816  2.64   78120    9231  368812  1218654  15.60
  1962        65-69     0.03922  0.17916  2.59   68889   12342  314696   849842  12.34
  1962        70-74     0.06103  0.26586  2.58   56547   15034  246321   535146   9.46
  1962        75-79     0.09905  0.39711  2.50   41513   16485  166428   288826   6.96
  1962        80-84     0.16948  0.58568  2.36   25028   14658   86487   122398   4.89
  1962        85-89     0.26355  0.75167  2.14   10370    7794   29575    35911   3.46
  1962        90-94     0.39214  0.87309  1.82    2575    2248    5733     6336   2.46
  1962        95-99     0.53609  0.94556  1.58     327     309     576      603   1.84
  1962       100-104    0.67466  0.97489  1.35      18      17      26       26   1.48
  1962       105-109    0.78953  0.98674  1.20       0       0       1        1   1.27
  1962       110+       0.86455  1.00000  1.16       0       0       0        0   1.16
  1963           0      0.03601  0.03493  0.15  100000    3493   97016  6776432  67.76
  1963         1-4      0.00161  0.00640  1.44   96507     617  384446  6679416  69.21
  1963         5-9      0.00055  0.00275  2.33   95889     264  478742  6294971  65.65
  1963        10-14     0.00046  0.00231  2.63   95626     221  477607  5816228  60.82
  1963        15-19     0.00122  0.00610  2.95   95405     582  475830  5338622  55.96
  1963        20-24     0.00159  0.00790  2.41   94823     749  472170  4862792  51.28
  1963        25-29     0.00137  0.00681  2.47   94073     640  468748  4390622  46.67
  1963        30-34     0.00182  0.00904  2.58   93433     844  465117  3921874  41.98
  1963        35-39     0.00225  0.01119  2.59   92588    1036  460450  3456757  37.33
  1963        40-44     0.00317  0.01574  2.58   91552    1441  454280  2996307  32.73
  1963        45-49     0.00488  0.02414  2.71   90111    2175  445569  2542027  28.21
  1963        50-54     0.00818  0.04016  2.72   87936    3531  431624  2096459  23.84
  1963        55-59     0.01428  0.06917  2.73   84405    5838  408754  1664834  19.72
  1963        60-64     0.02465  0.11656  2.67   78567    9158  371508  1256081  15.99
  1963        65-69     0.03779  0.17323  2.60   69409   12024  318192   884573  12.74
  1963        70-74     0.05856  0.25609  2.55   57385   14696  250963   566381   9.87
  1963        75-79     0.09217  0.37522  2.52   42689   16018  173778   315418   7.39
  1963        80-84     0.15199  0.54267  2.37   26671   14474   95227   141639   5.31
  1963        85-89     0.23534  0.70983  2.21   12198    8658   36790    46412   3.81
  1963        90-94     0.35231  0.84588  1.93    3539    2994    8498     9622   2.72
  1963        95-99     0.47701  0.92340  1.68     545     504    1056     1124   2.06
  1963       100-104    0.61089  0.96374  1.45      42      40      66       68   1.63
  1963       105-109    0.73114  0.98146  1.27       2       1       2        2   1.37
  1963       110+       0.81562  1.00000  1.23       0       0       0        0   1.23
  1964           0      0.03232  0.03144  0.13  100000    3144   97276  6789019  67.89
  1964         1-4      0.00134  0.00535  1.53   96856     518  386142  6691743  69.09
  1964         5-9      0.00057  0.00283  2.21   96338     273  480927  6305601  65.45
  1964        10-14     0.00045  0.00223  2.66   96064     214  479821  5824674  60.63
  1964        15-19     0.00115  0.00571  2.95   95850     548  478132  5344854  55.76
  1964        20-24     0.00164  0.00817  2.40   95303     779  474488  4866722  51.07
  1964        25-29     0.00144  0.00716  2.51   94524     677  470931  4392233  46.47
  1964        30-34     0.00171  0.00854  2.59   93847     801  467303  3921302  41.78
  1964        35-39     0.00219  0.01087  2.58   93046    1012  462782  3453999  37.12
  1964        40-44     0.00329  0.01634  2.66   92034    1503  456649  2991217  32.50
  1964        45-49     0.00484  0.02395  2.76   90531    2169  447802  2534568  28.00
  1964        50-54     0.00824  0.04046  2.72   88362    3575  433641  2086766  23.62
  1964        55-59     0.01443  0.06984  2.71   84787    5921  410387  1653125  19.50
  1964        60-64     0.02489  0.11761  2.66   78866    9275  372653  1242738  15.76
  1964        65-69     0.03933  0.17953  2.58   69590   12494  317680   870085  12.50
  1964        70-74     0.06101  0.26538  2.55   57097   15152  248372   552406   9.67
  1964        75-79     0.09587  0.38712  2.51   41944   16237  169370   304034   7.25
  1964        80-84     0.15479  0.54965  2.36   25707   14130   91285   134663   5.24
  1964        85-89     0.24078  0.71490  2.16   11577    8277   34373    43379   3.75
  1964        90-94     0.35124  0.85268  1.98    3301    2814    8013     9006   2.73
  1964        95-99     0.48170  0.92534  1.67     486     450     934      993   2.04
  1964       100-104    0.61500  0.96454  1.44      36      35      57       59   1.62
  1964       105-109    0.73424  0.98177  1.27       1       1       2        2   1.36
  1964       110+       0.81782  1.00000  1.22       0       0       0        0   1.22
  1965           0      0.02795  0.02728  0.12  100000    2728   97598  6797128  67.97
  1965         1-4      0.00144  0.00573  1.60   97272     558  387747  6699530  68.87
  1965         5-9      0.00058  0.00289  2.24   96714     279  482800  6311783  65.26
  1965        10-14     0.00048  0.00240  2.42   96435     232  481575  5828983  60.44
  1965        15-19     0.00107  0.00535  3.03   96203     514  480001  5347408  55.58
  1965        20-24     0.00156  0.00779  2.47   95689     745  476554  4867407  50.87
  1965        25-29     0.00155  0.00773  2.40   94943     734  472805  4390853  46.25
  1965        30-34     0.00173  0.00864  2.55   94209     814  469053  3918047  41.59
  1965        35-39     0.00219  0.01089  2.59   93396    1017  464521  3448994  36.93
  1965        40-44     0.00319  0.01585  2.72   92378    1464  458553  2984473  32.31
  1965        45-49     0.00498  0.02459  2.63   90914    2235  449279  2525920  27.78
  1965        50-54     0.00830  0.04071  2.67   88679    3610  434996  2076641  23.42
  1965        55-59     0.01443  0.06982  2.69   85069    5939  411608  1641645  19.30
  1965        60-64     0.02471  0.11681  2.67   79130    9243  374142  1230037  15.54
  1965        65-69     0.04077  0.18563  2.59   69886   12973  318206   855895  12.25
  1965        70-74     0.06283  0.27222  2.55   56913   15493  246586   537689   9.45
  1965        75-79     0.09950  0.39735  2.47   41421   16459  165420   291104   7.03
  1965        80-84     0.16241  0.56768  2.35   24962   14170   87251   125684   5.04
  1965        85-89     0.25015  0.72966  2.15   10792    7874   31478    38432   3.56
  1965        90-94     0.40916  0.88957  1.82    2917    2595    6343     6955   2.38
  1965        95-99     0.51975  0.94024  1.61     322     303     583      612   1.90
  1965       100-104    0.65854  0.97248  1.38      19      19      28       29   1.51
  1965       105-109    0.77598  0.98568  1.22       1       1       1        1   1.29
  1965       110+       0.85398  1.00000  1.17       0       0       0        0   1.17
  1966           0      0.02503  0.02448  0.11  100000    2448   97821  6835927  68.36
  1966         1-4      0.00125  0.00499  1.52   97552     486  389001  6738106  69.07
  1966         5-9      0.00053  0.00265  2.32   97065     257  484637  6349105  65.41
  1966        10-14     0.00050  0.00249  2.67   96808     241  483479  5864468  60.58
  1966        15-19     0.00110  0.00548  2.95   96567     529  481751  5380988  55.72
  1966        20-24     0.00164  0.00818  2.43   96038     786  478167  4899237  51.01
  1966        25-29     0.00151  0.00753  2.40   95252     718  474395  4421071  46.41
  1966        30-34     0.00173  0.00861  2.51   94534     814  470646  3946676  41.75
  1966        35-39     0.00220  0.01095  2.56   93721    1026  466103  3476030  37.09
  1966        40-44     0.00322  0.01599  2.70   92695    1483  460061  3009928  32.47
  1966        45-49     0.00512  0.02532  2.64   91212    2309  450617  2549867  27.96
  1966        50-54     0.00827  0.04055  2.66   88903    3605  436082  2099250  23.61
  1966        55-59     0.01391  0.06740  2.70   85298    5749  413238  1663167  19.50
  1966        60-64     0.02464  0.11644  2.65   79548    9263  375932  1249930  15.71
  1966        65-69     0.04021  0.18341  2.61   70286   12891  320592   873998  12.43
  1966        70-74     0.06165  0.26774  2.55   57394   15367  249273   553406   9.64
  1966        75-79     0.09722  0.39030  2.48   42028   16403  168720   304133   7.24
  1966        80-84     0.15220  0.54408  2.38   25624   13942   91602   135413   5.28
  1966        85-89     0.23929  0.71665  2.20   11683    8372   34988    43811   3.75
  1966        90-94     0.35977  0.85482  1.93    3310    2830    7865     8823   2.67
  1966        95-99     0.49435  0.93092  1.65     481     447     905      957   1.99
  1966       100-104    0.63292  0.96817  1.42      33      32      51       52   1.57
  1966       105-109    0.75389  0.98377  1.24       1       1       1        1   1.32
  1966       110+       0.83637  1.00000  1.20       0       0       0        0   1.20
  1967           0      0.02390  0.02340  0.11  100000    2340   97908  6843854  68.44
  1967         1-4      0.00123  0.00489  1.59   97660     477  389487  6745946  69.08
  1967         5-9      0.00058  0.00288  2.38   97182     280  485177  6356459  65.41
  1967        10-14     0.00057  0.00285  2.60   96902     276  483850  5871282  60.59
  1967        15-19     0.00107  0.00533  2.93   96626     515  482064  5387432  55.76
  1967        20-24     0.00149  0.00743  2.52   96111     714  478784  4905368  51.04
  1967        25-29     0.00146  0.00727  2.57   95397     694  475298  4426584  46.40
  1967        30-34     0.00174  0.00864  2.60   94704     819  471551  3951286  41.72
  1967        35-39     0.00215  0.01067  2.61   93885    1002  467031  3479735  37.06
  1967        40-44     0.00332  0.01645  2.68   92883    1528  460869  3012704  32.44
  1967        45-49     0.00478  0.02365  2.62   91355    2161  451625  2551835  27.93
  1967        50-54     0.00832  0.04080  2.68   89194    3639  437539  2100210  23.55
  1967        55-59     0.01394  0.06754  2.69   85555    5778  414399  1662671  19.43
  1967        60-64     0.02433  0.11505  2.63   79777    9178  377153  1248272  15.65
  1967        65-69     0.04122  0.18766  2.62   70599   13248  321419   871119  12.34
  1967        70-74     0.06287  0.27253  2.56   57351   15630  248601   549700   9.58
  1967        75-79     0.09585  0.38617  2.48   41721   16111  168080   301100   7.22
  1967        80-84     0.15775  0.55823  2.38   25610   14296   90623   133020   5.19
  1967        85-89     0.24000  0.71308  2.15   11313    8067   33614    42397   3.75
  1967        90-94     0.35402  0.84657  1.92    3246    2748    7762     8783   2.71
  1967        95-99     0.47969  0.92433  1.68     498     460     960     1021   2.05
  1967       100-104    0.61110  0.96367  1.45      38      36      59       61   1.63
  1967       105-109    0.72930  0.98121  1.28       1       1       2        2   1.37
  1967       110+       0.81274  1.00000  1.23       0       0       0        0   1.23
  1968           0      0.02290  0.02244  0.10  100000    2244   97988  6803028  68.03
  1968         1-4      0.00107  0.00426  1.61   97756     417  390025  6705039  68.59
  1968         5-9      0.00053  0.00266  2.26   97339     259  485984  6315014  64.88
  1968        10-14     0.00046  0.00228  2.67   97080     222  484882  5829030  60.04
  1968        15-19     0.00107  0.00533  2.81   96858     516  483159  5344148  55.18
  1968        20-24     0.00160  0.00795  2.55   96342     766  479837  4860989  50.46
  1968        25-29     0.00149  0.00743  2.59   95576     710  476168  4381152  45.84
  1968        30-34     0.00162  0.00807  2.55   94866     766  472454  3904984  41.16
  1968        35-39     0.00230  0.01143  2.66   94100    1075  467980  3432530  36.48
  1968        40-44     0.00329  0.01633  2.68   93025    1519  461595  2964550  31.87
  1968        45-49     0.00535  0.02641  2.72   91506    2417  452015  2502955  27.35
  1968        50-54     0.00882  0.04320  2.66   89089    3849  436456  2050940  23.02
  1968        55-59     0.01436  0.06953  2.71   85240    5927  412614  1614484  18.94
  1968        60-64     0.02567  0.12099  2.64   79313    9596  373896  1201871  15.15
  1968        65-69     0.04246  0.19284  2.63   69717   13444  316664   827974  11.88
  1968        70-74     0.06794  0.29121  2.55   56272   16387  241213   511310   9.09
  1968        75-79     0.10654  0.41952  2.47   39885   16733  157058   270097   6.77
  1968        80-84     0.16983  0.58406  2.33   23153   13523   79625   113039   4.88
  1968        85-89     0.26518  0.75106  2.11    9630    7233   27274    33413   3.47
  1968        90-94     0.37630  0.86890  1.90    2397    2083    5536     6139   2.56
  1968        95-99     0.51409  0.93781  1.61     314     295     573      603   1.92
  1968       100-104    0.64690  0.97038  1.39      20      19      29       30   1.54
  1968       105-109    0.76154  0.98437  1.23       1       1       1        1   1.31
  1968       110+       0.83970  1.00000  1.19       0       0       0        0   1.19
  1969           0      0.02362  0.02314  0.11  100000    2314   97930  6785044  67.85
  1969         1-4      0.00100  0.00398  1.55   97686     389  389792  6687114  68.45
  1969         5-9      0.00055  0.00273  2.43   97297     265  485805  6297321  64.72
  1969        10-14     0.00047  0.00234  2.45   97032     227  484578  5811517  59.89
  1969        15-19     0.00110  0.00549  2.83   96804     532  482870  5326939  55.03
  1969        20-24     0.00155  0.00773  2.49   96273     744  479500  4844069  50.32
  1969        25-29     0.00157  0.00780  2.54   95529     745  475808  4364569  45.69
  1969        30-34     0.00158  0.00789  2.51   94783     748  472058  3888761  41.03
  1969        35-39     0.00236  0.01175  2.70   94036    1105  467638  3416703  36.33
  1969        40-44     0.00336  0.01667  2.64   92931    1550  460994  2949065  31.73
  1969        45-49     0.00533  0.02633  2.69   91381    2406  451346  2488072  27.23
  1969        50-54     0.00888  0.04350  2.70   88976    3870  435965  2036726  22.89
  1969        55-59     0.01500  0.07248  2.69   85105    6168  411297  1600761  18.81
  1969        60-64     0.02599  0.12254  2.67   78937    9673  372124  1189463  15.07
  1969        65-69     0.04394  0.19889  2.62   69264   13776  313523   817339  11.80
  1969        70-74     0.06893  0.29454  2.53   55488   16343  237107   503816   9.08
  1969        75-79     0.10635  0.41840  2.45   39145   16378  154003   266710   6.81
  1969        80-84     0.16776  0.58104  2.36   22767   13228   78853   112707   4.95
  1969        85-89     0.25468  0.73633  2.14    9539    7023   27578    33854   3.55
  1969        90-94     0.38770  0.87102  1.84    2515    2191    5650     6276   2.50
  1969        95-99     0.51141  0.93695  1.62     324     304     594      626   1.93
  1969       100-104    0.64547  0.97019  1.40      20      20      31       32   1.54
  1969       105-109    0.76125  0.98436  1.23       1       1       1        1   1.31
  1969       110+       0.84007  1.00000  1.19       0       0       0        0   1.19
  1970           0      0.02095  0.02057  0.11  100000    2057   98164  6813673  68.14
  1970         1-4      0.00098  0.00393  1.56   97943     385  390835  6715509  68.57
  1970         5-9      0.00050  0.00248  2.39   97558     242  487159  6324674  64.83
  1970        10-14     0.00045  0.00225  2.62   97316     219  486059  5837515  59.99
  1970        15-19     0.00110  0.00550  2.92   97097     534  484372  5351456  55.11
  1970        20-24     0.00147  0.00735  2.48   96563     709  481029  4867083  50.40
  1970        25-29     0.00155  0.00770  2.53   95853     738  477442  4386054  45.76
  1970        30-34     0.00162  0.00806  2.58   95116     766  473720  3908612  41.09
  1970        35-39     0.00229  0.01139  2.69   94349    1075  469257  3434892  36.41
  1970        40-44     0.00370  0.01832  2.63   93274    1709  462320  2965634  31.79
  1970        45-49     0.00529  0.02611  2.63   91565    2391  452164  2503314  27.34
  1970        50-54     0.00882  0.04323  2.68   89174    3855  436938  2051150  23.00
  1970        55-59     0.01482  0.07164  2.67   85319    6112  412327  1614212  18.92
  1970        60-64     0.02524  0.11918  2.67   79207    9440  374059  1201885  15.17
  1970        65-69     0.04383  0.19828  2.60   69767   13833  315612   827826  11.87
  1970        70-74     0.06978  0.29760  2.53   55934   16646  238555   512215   9.16
  1970        75-79     0.10426  0.41149  2.44   39288   16167  155060   273660   6.97
  1970        80-84     0.16054  0.56377  2.36   23122   13035   81195   118600   5.13
  1970        85-89     0.24305  0.72209  2.19   10086    7283   29966    37404   3.71
  1970        90-94     0.36212  0.85106  1.89    2803    2386    6588     7438   2.65
  1970        95-99     0.48304  0.92569  1.67     417     386     800      850   2.04
  1970       100-104    0.61376  0.96418  1.44      31      30      49       50   1.62
  1970       105-109    0.73106  0.98138  1.27       1       1       1        2   1.37
  1970       110+       0.81380  1.00000  1.23       0       0       0        0   1.23
  1971           0      0.02060  0.02023  0.11  100000    2023   98196  6858995  68.59
  1971         1-4      0.00094  0.00377  1.59   97977     369  391019  6760799  69.00
  1971         5-9      0.00050  0.00250  2.34   97607     244  487388  6369780  65.26
  1971        10-14     0.00043  0.00213  2.70   97364     208  486341  5882392  60.42
  1971        15-19     0.00110  0.00547  2.91   97156     532  484669  5396051  55.54
  1971        20-24     0.00150  0.00749  2.54   96624     724  481338  4911382  50.83
  1971        25-29     0.00147  0.00732  2.53   95900     702  477769  4430044  46.19
  1971        30-34     0.00161  0.00803  2.60   95198     765  474158  3952275  41.52
