Bulgaria, Life tables (period 5x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        70-74     0.06428  0.27661  2.48   42320   11706  182104   415869   9.83
  1948        75-79     0.09763  0.39008  2.42   30614   11942  122312   233765   7.64
  1948        80-84     0.14201  0.51332  2.30   18672    9585   67493   111453   5.97
  1948        85-89     0.18718  0.61293  2.18    9087    5570   29757    43960   4.84
  1948        90-94     0.22874  0.69346  2.16    3517    2439   10664    14204   4.04
  1948        95-99     0.29056  0.77703  2.01    1078     838    2883     3540   3.28
  1948       100-104    0.35590  0.84269  1.88     240     203     569      657   2.73
  1948       105-109    0.42702  0.89282  1.74      38      34      79       87   2.31
  1948       110+       0.48499  1.00000  2.06       4       4       8        8   2.06
  1949           0      0.13644  0.12453  0.30  100000   12453   91272  5634217  56.34
  1949         1-4      0.01000  0.03894  1.27   87547    3409  340869  5542945  63.31
  1949         5-9      0.00215  0.01070  2.31   84138     900  418265  5202076  61.83
  1949        10-14     0.00165  0.00821  2.54   83238     683  414505  4783811  57.47
  1949        15-19     0.00275  0.01367  2.86   82554    1128  410358  4369306  52.93
  1949        20-24     0.00452  0.02231  2.37   81426    1817  402350  3958948  48.62
  1949        25-29     0.00373  0.01849  2.43   79609    1472  394257  3556598  44.68
  1949        30-34     0.00343  0.01700  2.57   78137    1329  387451  3162340  40.47
  1949        35-39     0.00387  0.01917  2.48   76808    1473  380328  2774890  36.13
  1949        40-44     0.00485  0.02395  2.52   75336    1805  372210  2394562  31.79
  1949        45-49     0.00708  0.03479  2.56   73531    2558  361415  2022351  27.50
  1949        50-54     0.01090  0.05314  2.62   70973    3772  345878  1660936  23.40
  1949        55-59     0.01571  0.07574  2.62   67202    5090  323911  1315058  19.57
  1949        60-64     0.02678  0.12559  2.53   62112    7801  291309   991147  15.96
  1949        65-69     0.03652  0.16809  2.64   54311    9129  249975   699838  12.89
  1949        70-74     0.06260  0.27142  2.55   45182   12264  195902   449862   9.96
  1949        75-79     0.09767  0.39186  2.48   32919   12900  132080   253961   7.71
  1949        80-84     0.13839  0.50702  2.36   20019   10150   73344   121881   6.09
  1949        85-89     0.17819  0.59109  2.15    9869    5834   32738    48536   4.92
  1949        90-94     0.23997  0.70253  2.05    4035    2835   11814    15798   3.91
  1949        95-99     0.28693  0.77281  2.02    1200     928    3233     3984   3.32
  1949       100-104    0.35286  0.84023  1.88     273     229     649      751   2.75
  1949       105-109    0.42485  0.89166  1.75      44      39      91      101   2.32
  1949       110+       0.48360  1.00000  2.07       5       5      10       10   2.07
  1950           0      0.11234  0.10414  0.30  100000   10414   92701  5969769  59.70
  1950         1-4      0.00779  0.03052  1.26   89586    2735  350852  5877068  65.60
  1950         5-9      0.00166  0.00827  2.37   86851     718  432371  5526216  63.63
  1950        10-14     0.00135  0.00672  2.56   86133     579  429257  5093845  59.14
  1950        15-19     0.00254  0.01264  2.85   85555    1081  425448  4664588  54.52
  1950        20-24     0.00383  0.01896  2.46   84473    1602  418291  4239140  50.18
  1950        25-29     0.00338  0.01673  2.42   82871    1387  410777  3820849  46.11
  1950        30-34     0.00310  0.01539  2.45   81485    1254  404229  3410072  41.85
  1950        35-39     0.00356  0.01763  2.58   80231    1414  397736  3005843  37.46
  1950        40-44     0.00442  0.02185  2.57   78817    1722  389907  2608107  33.09
  1950        45-49     0.00628  0.03096  2.67   77095    2387  379917  2218200  28.77
  1950        50-54     0.00961  0.04697  2.59   74708    3509  365072  1838284  24.61
  1950        55-59     0.01421  0.06866  2.54   71199    4889  343947  1473211  20.69
  1950        60-64     0.02395  0.11300  2.50   66310    7493  312835  1129264  17.03
  1950        65-69     0.03229  0.14954  2.53   58817    8795  272365   816430  13.88
  1950        70-74     0.05396  0.23854  2.57   50022   11932  221142   544064  10.88
  1950        75-79     0.08639  0.35497  2.49   38090   13521  156515   322923   8.48
  1950        80-84     0.11765  0.44784  2.33   24569   11003   93522   166407   6.77
  1950        85-89     0.16051  0.55172  2.17   13566    7485   46632    72885   5.37
  1950        90-94     0.21477  0.66051  2.09    6081    4017   18703    26253   4.32
  1950        95-99     0.25703  0.73388  2.08    2065    1515    5895     7550   3.66
  1950       100-104    0.31979  0.80936  1.95     549     445    1391     1655   3.01
  1950       105-109    0.38972  0.86905  1.81     105      91     234      264   2.52
  1950       110+       0.44690  1.00000  2.24      14      14      31       31   2.24
  1951           0      0.11181  0.10369  0.30  100000   10369   92733  5912917  59.13
  1951         1-4      0.00897  0.03501  1.19   89631    3138  349719  5820184  64.93
  1951         5-9      0.00169  0.00843  2.31   86493     729  430502  5470465  63.25
  1951        10-14     0.00144  0.00717  2.46   85764     615  427258  5039963  58.77
  1951        15-19     0.00233  0.01159  2.68   85149     987  423457  4612705  54.17
  1951        20-24     0.00361  0.01789  2.46   84162    1506  416994  4189249  49.78
  1951        25-29     0.00347  0.01720  2.43   82657    1421  409627  3772255  45.64
  1951        30-34     0.00341  0.01688  2.44   81236    1371  402662  3362628  41.39
  1951        35-39     0.00343  0.01703  2.57   79864    1360  396018  2959966  37.06
  1951        40-44     0.00470  0.02324  2.53   78504    1824  388005  2563949  32.66
  1951        45-49     0.00651  0.03207  2.64   76680    2459  377604  2175944  28.38
  1951        50-54     0.00982  0.04795  2.57   74221    3559  362462  1798340  24.23
  1951        55-59     0.01513  0.07299  2.58   70662    5158  340829  1435878  20.32
  1951        60-64     0.02467  0.11647  2.60   65504    7629  309203  1095049  16.72
  1951        65-69     0.03437  0.15846  2.54   57875    9171  266834   785846  13.58
  1951        70-74     0.05263  0.23328  2.57   48704   11362  215895   519012  10.66
  1951        75-79     0.09365  0.38127  2.56   37342   14237  152035   303118   8.12
  1951        80-84     0.12149  0.46030  2.37   23105   10635   87541   151082   6.54
  1951        85-89     0.17532  0.59151  2.25   12470    7376   42071    63541   5.10
  1951        90-94     0.21655  0.67195  2.18    5094    3423   15806    21470   4.21
  1951        95-99     0.27907  0.76397  2.04    1671    1277    4574     5664   3.39
  1951       100-104    0.35052  0.83902  1.89     394     331     944     1090   2.76
  1951       105-109    0.42928  0.89492  1.74      63      57     132      146   2.30
  1951       110+       0.49398  1.00000  2.02       7       7      14       14   2.02
  1952           0      0.11512  0.10653  0.30  100000   10653   92534  5809296  58.09
  1952         1-4      0.00901  0.03515  1.20   89347    3140  348605  5716762  63.98
  1952         5-9      0.00150  0.00746  2.17   86207     643  429218  5368157  62.27
  1952        10-14     0.00126  0.00628  2.65   85564     537  426561  4938940  57.72
  1952        15-19     0.00228  0.01134  2.89   85027     964  423098  4512379  53.07
  1952        20-24     0.00355  0.01760  2.48   84063    1480  416593  4089280  48.65
  1952        25-29     0.00318  0.01579  2.45   82583    1304  409586  3672687  44.47
  1952        30-34     0.00313  0.01551  2.49   81280    1260  403230  3263101  40.15
  1952        35-39     0.00358  0.01775  2.49   80019    1420  396533  2859871  35.74
  1952        40-44     0.00458  0.02266  2.58   78599    1781  388691  2463338  31.34
  1952        45-49     0.00653  0.03215  2.61   76818    2469  378181  2074647  27.01
  1952        50-54     0.01049  0.05117  2.65   74348    3805  362809  1696466  22.82
  1952        55-59     0.01584  0.07626  2.56   70544    5380  339573  1333657  18.91
  1952        60-64     0.02756  0.12932  2.62   65164    8427  305792   994084  15.26
  1952        65-69     0.04130  0.18757  2.55   56737   10642  257657   688292  12.13
  1952        70-74     0.06502  0.28005  2.53   46094   12909  198551   430635   9.34
  1952        75-79     0.11292  0.44458  2.61   33186   14754  130655   232085   6.99
  1952        80-84     0.15250  0.54024  2.30   18432    9958   65297   101430   5.50
  1952        85-89     0.21843  0.66840  2.10    8474    5664   25931    36133   4.26
  1952        90-94     0.25785  0.73290  2.06    2810    2059    7987    10203   3.63
  1952        95-99     0.32620  0.81619  1.94     751     613    1878     2216   2.95
  1952       100-104    0.40001  0.87649  1.80     138     121     302      338   2.45
  1952       105-109    0.47868  0.91951  1.65      17      16      33       35   2.07
  1952       110+       0.54273  1.00000  1.84       1       1       3        3   1.84
  1953           0      0.09308  0.08738  0.30  100000    8738   93876  6245641  62.46
  1953         1-4      0.00552  0.02174  1.23   91262    1984  359550  6151764  67.41
  1953         5-9      0.00129  0.00643  2.27   89279     574  444829  5792214  64.88
  1953        10-14     0.00113  0.00565  2.46   88705     502  442247  5347385  60.28
  1953        15-19     0.00183  0.00911  2.66   88203     803  439132  4905138  55.61
  1953        20-24     0.00254  0.01262  2.56   87399    1103  434302  4466006  51.10
  1953        25-29     0.00237  0.01176  2.44   86296    1015  428883  4031704  46.72
  1953        30-34     0.00249  0.01239  2.48   85281    1057  423746  3602821  42.25
  1953        35-39     0.00284  0.01409  2.56   84225    1187  418229  3179075  37.75
  1953        40-44     0.00398  0.01970  2.57   83038    1636  411208  2760846  33.25
  1953        45-49     0.00564  0.02785  2.69   81402    2267  401783  2349638  28.86
  1953        50-54     0.00946  0.04625  2.63   79135    3660  386993  1947855  24.61
  1953        55-59     0.01353  0.06558  2.68   75476    4950  365898  1560861  20.68
  1953        60-64     0.02180  0.10354  2.58   70526    7302  334994  1194964  16.94
  1953        65-69     0.03369  0.15556  2.54   63224    9835  291933   859970  13.60
  1953        70-74     0.05424  0.23992  2.60   53388   12809  236141   568037  10.64
  1953        75-79     0.08490  0.35064  2.52   40580   14229  167591   331896   8.18
  1953        80-84     0.12912  0.48370  2.41   26351   12746   98716   164305   6.24
  1953        85-89     0.18360  0.60584  2.19   13605    8242   44893    65590   4.82
  1953        90-94     0.23811  0.70614  2.12    5362    3787   15903    20696   3.86
  1953        95-99     0.31393  0.80523  1.98    1576    1269    4042     4793   3.04
  1953       100-104    0.39877  0.87700  1.81     307     269     675      751   2.45
  1953       105-109    0.49019  0.92545  1.64      38      35      71       76   2.02
  1953       110+       0.56503  1.00000  1.77       3       3       5        5   1.77
  1954           0      0.09900  0.09258  0.30  100000    9258   93512  6265983  62.66
  1954         1-4      0.00554  0.02181  1.13   90742    1979  357288  6172471  68.02
  1954         5-9      0.00113  0.00564  2.34   88763     501  442483  5815183  65.51
  1954        10-14     0.00099  0.00494  2.45   88262     436  440200  5372700  60.87
  1954        15-19     0.00151  0.00752  2.68   87826     660  437600  4932500  56.16
  1954        20-24     0.00194  0.00966  2.48   87166     842  433707  4494900  51.57
  1954        25-29     0.00197  0.00981  2.63   86324     847  429610  4061193  47.05
  1954        30-34     0.00217  0.01078  2.70   85477     922  425263  3631583  42.49
  1954        35-39     0.00271  0.01347  2.62   84556    1139  420064  3206320  37.92
  1954        40-44     0.00352  0.01744  2.68   83416    1455  413703  2786256  33.40
  1954        45-49     0.00526  0.02596  2.58   81961    2128  404647  2372553  28.95
  1954        50-54     0.00843  0.04133  2.65   79833    3300  391404  1967906  24.65
  1954        55-59     0.01407  0.06813  2.67   76534    5215  370543  1576502  20.60
  1954        60-64     0.02161  0.10294  2.70   71319    7342  339710  1205959  16.91
  1954        65-69     0.03579  0.16490  2.62   63977   10550  294784   866249  13.54
  1954        70-74     0.05228  0.23226  2.60   53427   12409  237370   571465  10.70
  1954        75-79     0.08560  0.35229  2.49   41018   14450  168813   334095   8.15
  1954        80-84     0.12875  0.48212  2.40   26568   12809   99489   165282   6.22
  1954        85-89     0.18730  0.61837  2.25   13759    8508   45426    65793   4.78
  1954        90-94     0.23636  0.70415  2.13    5251    3697   15643    20366   3.88
  1954        95-99     0.31410  0.80536  1.98    1553    1251    3983     4724   3.04
  1954       100-104    0.39856  0.87681  1.81     302     265     665      741   2.45
  1954       105-109    0.48954  0.92515  1.64      37      34      70       75   2.02
  1954       110+       0.56402  1.00000  1.77       3       3       5        5   1.77
  1955           0      0.09659  0.09047  0.30  100000    9047   93659  6312997  63.13
  1955         1-4      0.00629  0.02471  1.12   90953    2248  357344  6219338  68.38
  1955         5-9      0.00095  0.00475  2.26   88705     422  442370  5861994  66.08
  1955        10-14     0.00090  0.00447  2.68   88284     394  440503  5419624  61.39
  1955        15-19     0.00137  0.00682  2.73   87889     600  438083  4979121  56.65
  1955        20-24     0.00166  0.00829  2.50   87290     724  434636  4541038  52.02
  1955        25-29     0.00180  0.00897  2.48   86566     777  430876  4106402  47.44
  1955        30-34     0.00202  0.01003  2.63   85789     861  426903  3675526  42.84
  1955        35-39     0.00236  0.01172  2.63   84929     996  422280  3248623  38.25
  1955        40-44     0.00329  0.01635  2.65   83933    1372  416436  2826343  33.67
  1955        45-49     0.00507  0.02506  2.65   82561    2069  407934  2409907  29.19
  1955        50-54     0.00812  0.03985  2.70   80492    3208  395075  2001973  24.87
  1955        55-59     0.01381  0.06690  2.69   77284    5171  374473  1606897  20.79
  1955        60-64     0.02066  0.09845  2.61   72113    7100  343611  1232424  17.09
  1955        65-69     0.03489  0.16113  2.63   65014   10476  300248   888813  13.67
  1955        70-74     0.05278  0.23342  2.53   54538   12730  241199   588565  10.79
  1955        75-79     0.08328  0.34522  2.52   41808   14433  173297   347366   8.31
  1955        80-84     0.12521  0.46973  2.34   27375   12859  102698   174069   6.36
  1955        85-89     0.18072  0.60714  2.30   14516    8813   48768    71372   4.92
  1955        90-94     0.23172  0.69430  2.11    5703    3959   17088    22604   3.96
  1955        95-99     0.30074  0.79049  2.00    1743    1378    4582     5516   3.16
  1955       100-104    0.38068  0.86388  1.84     365     316     829      934   2.56
  1955       105-109    0.46762  0.91529  1.68      50      46      97      105   2.11
  1955       110+       0.53900  1.00000  1.86       4       4       8        8   1.86
  1956           0      0.08238  0.07787  0.30  100000    7787   94525  6350352  63.50
  1956         1-4      0.00546  0.02151  1.17   92213    1984  363249  6255827  67.84
  1956         5-9      0.00098  0.00486  2.24   90230     439  449938  5892578  65.31
  1956        10-14     0.00075  0.00372  2.51   89791     334  448121  5442640  60.61
  1956        15-19     0.00133  0.00665  2.74   89456     595  445938  4994519  55.83
  1956        20-24     0.00168  0.00834  2.50   88862     741  442455  4548581  51.19
  1956        25-29     0.00167  0.00829  2.50   88121     731  438776  4106126  46.60
  1956        30-34     0.00190  0.00948  2.53   87390     828  434907  3667350  41.97
  1956        35-39     0.00225  0.01120  2.48   86562     969  430368  3232443  37.34
  1956        40-44     0.00343  0.01699  2.59   85593    1454  424452  2802075  32.74
  1956        45-49     0.00522  0.02577  2.68   84139    2168  415665  2377623  28.26
  1956        50-54     0.00848  0.04162  2.74   81970    3412  402143  1961958  23.93
  1956        55-59     0.01374  0.06652  2.63   78559    5226  380385  1559815  19.86
  1956        60-64     0.02385  0.11284  2.62   73333    8275  346930  1179430  16.08
  1956        65-69     0.03806  0.17434  2.59   65058   11342  297997   832501  12.80
  1956        70-74     0.06017  0.26179  2.52   53716   14062  233728   534504   9.95
  1956        75-79     0.09264  0.37655  2.52   39654   14931  161179   300777   7.59
  1956        80-84     0.14869  0.53060  2.30   24722   13117   88221   139598   5.65
  1956        85-89     0.20212  0.64366  2.18   11605    7469   36955    51377   4.43
  1956        90-94     0.27280  0.75040  2.00    4135    3103   11375    14422   3.49
  1956        95-99     0.32579  0.81612  1.94    1032     842    2586     3047   2.95
  1956       100-104    0.40235  0.87834  1.79     190     167     414      462   2.43
  1956       105-109    0.48401  0.92206  1.64      23      21      44       47   2.05
  1956       110+       0.55055  1.00000  1.82       2       2       3        3   1.82
  1957           0      0.07500  0.07112  0.27  100000    7112   94828  6486647  64.87
  1957         1-4      0.00515  0.02029  1.17   92888    1885  366220  6391819  68.81
  1957         5-9      0.00089  0.00443  2.40   91003     403  453969  6025598  66.21
  1957        10-14     0.00075  0.00373  2.60   90600     338  452189  5571629  61.50
  1957        15-19     0.00118  0.00591  2.68   90262     533  450072  5119440  56.72
  1957        20-24     0.00163  0.00810  2.45   89729     727  446791  4669368  52.04
  1957        25-29     0.00174  0.00866  2.47   89002     771  443060  4222577  47.44
  1957        30-34     0.00210  0.01044  2.67   88231     921  439013  3779517  42.84
  1957        35-39     0.00241  0.01196  2.56   87310    1044  434004  3340505  38.26
  1957        40-44     0.00323  0.01600  2.57   86266    1380  427980  2906501  33.69
  1957        45-49     0.00505  0.02493  2.61   84886    2117  419380  2478521  29.20
  1957        50-54     0.00806  0.03957  2.70   82769    3275  406320  2059140  24.88
  1957        55-59     0.01362  0.06600  2.65   79494    5246  385126  1652820  20.79
  1957        60-64     0.02147  0.10202  2.57   74248    7575  352852  1267695  17.07
  1957        65-69     0.03563  0.16410  2.59   66673   10941  307038   914843  13.72
  1957        70-74     0.05370  0.23750  2.57   55732   13236  246498   607804  10.91
  1957        75-79     0.08034  0.33427  2.49   42496   14205  176811   361306   8.50
  1957        80-84     0.12451  0.46891  2.37   28290   13266  106540   184496   6.52
  1957        85-89     0.16557  0.57147  2.29   15025    8586   51859    77956   5.19
  1957        90-94     0.23321  0.69106  2.05    6439    4450   19079    26097   4.05
  1957        95-99     0.26767  0.74850  2.06    1989    1489    5562     7017   3.53
  1957       100-104    0.33224  0.82169  1.92     500     411    1237     1455   2.91
  1957       105-109    0.40370  0.87862  1.79      89      78     194      218   2.44
  1957       110+       0.46215  1.00000  2.16      11      11      23       23   2.16
  1958           0      0.05939  0.05676  0.22  100000    5676   95583  6703125  67.03
  1958         1-4      0.00391  0.01546  1.22   94324    1458  373247  6607541  70.05
  1958         5-9      0.00087  0.00434  2.44   92865     403  463293  6234295  67.13
  1958        10-14     0.00063  0.00315  2.47   92462     292  461571  5771002  62.41
  1958        15-19     0.00106  0.00529  2.69   92170     488  459726  5309431  57.60
  1958        20-24     0.00147  0.00731  2.43   91682     671  456690  4849705  52.90
  1958        25-29     0.00164  0.00819  2.45   91012     745  453155  4393015  48.27
  1958        30-34     0.00164  0.00818  2.61   90266     738  449568  3939860  43.65
  1958        35-39     0.00232  0.01151  2.64   89528    1031  445209  3490292  38.99
  1958        40-44     0.00301  0.01495  2.52   88498    1323  439204  3045082  34.41
  1958        45-49     0.00449  0.02222  2.65   87175    1937  431320  2605878  29.89
  1958        50-54     0.00735  0.03611  2.66   85238    3078  418992  2174559  25.51
  1958        55-59     0.01320  0.06405  2.71   82160    5262  398744  1755567  21.37
  1958        60-64     0.02116  0.10077  2.63   76898    7749  366132  1356823  17.64
  1958        65-69     0.03122  0.14518  2.59   69149   10039  321526   990691  14.33
  1958        70-74     0.05072  0.22568  2.56   59110   13340  262999   669165  11.32
  1958        75-79     0.07692  0.32282  2.51   45770   14776  192100   406166   8.87
  1958        80-84     0.11698  0.44925  2.42   30994   13924  119035   214066   6.91
  1958        85-89     0.15498  0.54492  2.28   17070    9302   60019    95031   5.57
  1958        90-94     0.20306  0.64178  2.13    7768    4986   24552    35012   4.51
  1958        95-99     0.24922  0.72258  2.09    2783    2011    8068    10460   3.76
  1958       100-104    0.31014  0.79918  1.97     772     617    1989     2392   3.10
  1958       105-109    0.37831  0.86064  1.83     155     133     353      402   2.60
  1958       110+       0.43400  1.00000  2.30      22      22      50       50   2.30
  1959           0      0.06007  0.05739  0.22  100000    5739   95547  6507212  65.07
  1959         1-4      0.00392  0.01550  1.28   94261    1461  373070  6411665  68.02
  1959         5-9      0.00083  0.00416  2.39   92799     386  462988  6038595  65.07
  1959        10-14     0.00071  0.00355  2.64   92413     328  461291  5575607  60.33
  1959        15-19     0.00117  0.00582  2.68   92085     536  459179  5114316  55.54
  1959        20-24     0.00149  0.00744  2.52   91549     681  456057  4655136  50.85
  1959        25-29     0.00160  0.00797  2.63   90868     724  452624  4199079  46.21
  1959        30-34     0.00198  0.00985  2.50   90143     888  448497  3746455  41.56
  1959        35-39     0.00241  0.01199  2.52   89256    1070  443626  3297958  36.95
  1959        40-44     0.00335  0.01661  2.80   88186    1465  437710  2854332  32.37
  1959        45-49     0.00504  0.02492  2.73   86721    2161  428700  2416622  27.87
  1959        50-54     0.00884  0.04328  2.65   84559    3660  414182  1987922  23.51
  1959        55-59     0.01487  0.07190  2.70   80899    5817  391134  1573740  19.45
  1959        60-64     0.02555  0.12041  2.62   75082    9041  353869  1182605  15.75
  1959        65-69     0.03977  0.18174  2.63   66042   12002  301803   828737  12.55
  1959        70-74     0.06528  0.28212  2.60   54039   15246  233533   526934   9.75
  1959        75-79     0.09440  0.38146  2.49   38793   14798  156762   293401   7.56
  1959        80-84     0.14457  0.52104  2.32   23995   12503   86480   136639   5.69
  1959        85-89     0.20522  0.65192  2.20   11493    7492   36510    50160   4.36
  1959        90-94     0.27955  0.76005  2.00    4000    3040   10876    13650   3.41
  1959        95-99     0.33305  0.82371  1.93     960     791    2374     2774   2.89
  1959       100-104    0.41491  0.88685  1.77     169     150     362      400   2.36
  1959       105-109    0.50181  0.92968  1.61      19      18      35       38   1.98
  1959       110+       0.57255  1.00000  1.75       1       1       2        2   1.75
  1960           0      0.05103  0.04901  0.19  100000    4901   96053  6745163  67.45
  1960         1-4      0.00277  0.01098  1.22   95099    1044  377494  6649110  69.92
  1960         5-9      0.00081  0.00404  2.13   94055     380  469183  6271617  66.68
  1960        10-14     0.00077  0.00385  2.69   93675     360  467541  5802433  61.94
  1960        15-19     0.00123  0.00612  2.69   93315     571  465253  5334893  57.17
  1960        20-24     0.00139  0.00691  2.59   92743     641  462171  4869640  52.51
  1960        25-29     0.00163  0.00812  2.48   92103     748  458627  4407469  47.85
  1960        30-34     0.00193  0.00961  2.54   91355     878  454610  3948842  43.23
  1960        35-39     0.00226  0.01121  2.56   90477    1015  449912  3494233  38.62
  1960        40-44     0.00295  0.01464  2.64   89462    1310  444227  3044321  34.03
  1960        45-49     0.00451  0.02231  2.63   88153    1967  436111  2600094  29.50
  1960        50-54     0.00776  0.03811  2.71   86186    3284  423420  2163983  25.11
  1960        55-59     0.01241  0.06029  2.64   82902    4998  402714  1740563  21.00
  1960        60-64     0.02133  0.10157  2.66   77904    7913  370987  1337849  17.17
  1960        65-69     0.03416  0.15786  2.60   69991   11049  323483   966862  13.81
  1960        70-74     0.05341  0.23622  2.56   58942   13923  260702   643378  10.92
  1960        75-79     0.08060  0.33547  2.50   45019   15103  187385   382677   8.50
  1960        80-84     0.12414  0.47119  2.44   29917   14096  113552   195292   6.53
  1960        85-89     0.16647  0.57104  2.25   15820    9034   54266    81740   5.17
  1960        90-94     0.22672  0.68584  2.12    6786    4654   20529    27473   4.05
  1960        95-99     0.29112  0.77933  2.02    2132    1661    5707     6945   3.26
  1960       100-104    0.36931  0.85516  1.86     470     402    1089     1237   2.63
  1960       105-109    0.45496  0.90915  1.70      68      62     136      148   2.17
  1960       110+       0.52541  1.00000  1.90       6       6      12       12   1.90
  1961           0      0.04292  0.04144  0.17  100000    4144   96553  6841592  68.42
  1961         1-4      0.00240  0.00954  1.39   95856     915  381034  6745039  70.37
  1961         5-9      0.00067  0.00336  2.35   94941     319  473859  6364005  67.03
  1961        10-14     0.00069  0.00344  2.57   94622     326  472316  5890145  62.25
  1961        15-19     0.00111  0.00556  2.62   94296     524  470231  5417829  57.46
  1961        20-24     0.00126  0.00629  2.42   93772     590  467338  4947598  52.76
  1961        25-29     0.00141  0.00704  2.66   93182     656  464374  4480260  48.08
  1961        30-34     0.00186  0.00924  2.56   92526     855  460547  4015886  43.40
  1961        35-39     0.00228  0.01134  2.56   91671    1040  455818  3555339  38.78
  1961        40-44     0.00289  0.01435  2.56   90632    1300  449990  3099521  34.20
  1961        45-49     0.00473  0.02337  2.65   89331    2088  441741  2649531  29.66
  1961        50-54     0.00736  0.03621  2.71   87244    3159  428975  2207790  25.31
  1961        55-59     0.01248  0.06066  2.73   84085    5100  408831  1778815  21.16
  1961        60-64     0.02110  0.10062  2.70   78984    7947  376643  1369983  17.35
  1961        65-69     0.03230  0.14988  2.59   71037   10647  329578   993341  13.98
  1961        70-74     0.05286  0.23437  2.58   60390   14154  267744   663762  10.99
  1961        75-79     0.07934  0.33091  2.49   46236   15300  192837   396018   8.57
  1961        80-84     0.12237  0.46308  2.37   30937   14326  117067   203181   6.57
  1961        85-89     0.17096  0.58280  2.27   16611    9681   56624    86114   5.18
  1961        90-94     0.21587  0.66962  2.17    6930    4640   21497    29490   4.26
  1961        95-99     0.27040  0.75242  2.05    2290    1723    6371     7994   3.49
  1961       100-104    0.33764  0.82707  1.92     567     469    1388     1623   2.86
  1961       105-109    0.41205  0.88425  1.77      98      87     210      234   2.39
  1961       110+       0.47305  1.00000  2.11      11      11      24       24   2.11
  1962           0      0.04050  0.03917  0.16  100000    3917   96711  6778341  67.78
  1962         1-4      0.00215  0.00857  1.38   96083     823  382172  6681629  69.54
  1962         5-9      0.00078  0.00389  2.43   95260     371  475346  6299457  66.13
  1962        10-14     0.00072  0.00360  2.69   94889     341  473656  5824112  61.38
  1962        15-19     0.00111  0.00552  2.56   94548     522  471466  5350456  56.59
  1962        20-24     0.00142  0.00709  2.58   94026     666  468515  4878990  51.89
