New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909       105-109    0.61588  0.96420  1.44      11      10      17       18   1.62
  1909       110+       0.71031  1.00000  1.41       0       0       1        1   1.41
  1910           0      0.07705  0.07300  0.28  100000    7300   94741  5985477  59.85
  1910         1-4      0.00552  0.02175  1.40   92700    2016  365551  5890736  63.55
  1910         5-9      0.00201  0.01001  2.50   90684     908  451149  5525185  60.93
  1910        10-14     0.00162  0.00806  2.49   89776     724  447066  5074036  56.52
  1910        15-19     0.00220  0.01095  2.68   89052     975  442996  4626971  51.96
  1910        20-24     0.00323  0.01604  2.56   88077    1413  436931  4183975  47.50
  1910        25-29     0.00366  0.01813  2.56   86664    1571  429482  3747044  43.24
  1910        30-34     0.00460  0.02275  2.59   85092    1935  420796  3317562  38.99
  1910        35-39     0.00516  0.02549  2.51   83157    2119  410513  2896766  34.84
  1910        40-44     0.00656  0.03230  2.64   81038    2618  399013  2486253  30.68
  1910        45-49     0.00936  0.04578  2.57   78420    3590  383371  2087240  26.62
  1910        50-54     0.01154  0.05619  2.64   74830    4204  364234  1703869  22.77
  1910        55-59     0.01937  0.09259  2.63   70626    6539  337601  1339635  18.97
  1910        60-64     0.02491  0.11742  2.56   64086    7525  302059  1002034  15.64
  1910        65-69     0.03779  0.17348  2.64   56561    9812  259688   699975  12.38
  1910        70-74     0.06824  0.29317  2.60   46749   13705  200846   440288   9.42
  1910        75-79     0.10456  0.41041  2.38   33044   13562  129695   239441   7.25
  1910        80-84     0.14443  0.52323  2.37   19482   10194   70581   109746   5.63
  1910        85-89     0.21087  0.66465  2.22    9289    6174   29277    39165   4.22
  1910        90-94     0.29655  0.78865  2.03    3115    2457    8284     9888   3.17
  1910        95-99     0.39892  0.87929  1.82     658     579    1451     1605   2.44
  1910       100-104    0.51104  0.93507  1.61      79      74     145      154   1.93
  1910       105-109    0.62265  0.96511  1.43       5       5       8        8   1.60
  1910       110+       0.70926  1.00000  1.41       0       0       0        0   1.41
  1911           0      0.06628  0.06312  0.24  100000    6312   95231  6041470  60.41
  1911         1-4      0.00525  0.02077  1.70   93688    1946  370276  5946239  63.47
  1911         5-9      0.00204  0.01012  2.25   91742     928  456155  5575964  60.78
  1911        10-14     0.00176  0.00875  2.58   90814     794  452148  5119808  56.38
  1911        15-19     0.00215  0.01068  2.57   90020     962  447759  4667660  51.85
  1911        20-24     0.00280  0.01390  2.58   89058    1238  442298  4219901  47.38
  1911        25-29     0.00336  0.01668  2.60   87820    1465  435586  3777603  43.02
  1911        30-34     0.00456  0.02254  2.61   86355    1946  427124  3342016  38.70
  1911        35-39     0.00565  0.02787  2.55   84409    2353  416293  2914892  34.53
  1911        40-44     0.00704  0.03459  2.58   82057    2838  403401  2498599  30.45
  1911        45-49     0.00887  0.04343  2.64   79218    3440  387958  2095197  26.45
  1911        50-54     0.01371  0.06634  2.59   75778    5027  366789  1707239  22.53
  1911        55-59     0.01681  0.08074  2.56   70751    5712  339828  1340450  18.95
  1911        60-64     0.02615  0.12333  2.70   65038    8021  306769  1000622  15.39
  1911        65-69     0.04632  0.20796  2.55   57017   11857  256001   693853  12.17
  1911        70-74     0.06333  0.27368  2.52   45160   12359  195167   437852   9.70
  1911        75-79     0.09983  0.39713  2.43   32801   13026  130481   242686   7.40
  1911        80-84     0.13823  0.50918  2.41   19775   10069   72839   112205   5.67
  1911        85-89     0.21773  0.67924  2.23    9706    6593   30279    39366   4.06
  1911        90-94     0.32437  0.82107  1.99    3113    2556    7880     9086   2.92
  1911        95-99     0.45240  0.91219  1.73     557     508    1123     1206   2.16
  1911       100-104    0.58771  0.95877  1.49      49      47      80       83   1.69
  1911       105-109    0.71220  0.97941  1.30       2       2       3        3   1.40
  1911       110+       0.80108  1.00000  1.25       0       0       0        0   1.25
  1912           0      0.06100  0.05825  0.23  100000    5825   95498  6162613  61.63
  1912         1-4      0.00355  0.01409  1.46   94175    1327  373324  6067114  64.42
  1912         5-9      0.00163  0.00810  2.31   92848     752  462214  5693791  61.32
  1912        10-14     0.00147  0.00733  2.64   92096     675  458888  5231577  56.81
  1912        15-19     0.00263  0.01305  2.63   91420    1193  454279  4772689  52.21
  1912        20-24     0.00316  0.01570  2.59   90228    1417  447728  4318410  47.86
  1912        25-29     0.00365  0.01807  2.49   88811    1605  440035  3870682  43.58
  1912        30-34     0.00366  0.01816  2.60   87206    1584  432236  3430647  39.34
  1912        35-39     0.00569  0.02807  2.61   85622    2403  422359  2998411  35.02
  1912        40-44     0.00638  0.03139  2.58   83219    2613  409769  2576052  30.96
  1912        45-49     0.00907  0.04439  2.61   80606    3578  394486  2166282  26.87
  1912        50-54     0.01224  0.05945  2.62   77028    4579  374247  1771796  23.00
  1912        55-59     0.01793  0.08594  2.58   72449    6227  347176  1397549  19.29
  1912        60-64     0.02438  0.11526  2.63   66222    7633  313042  1050373  15.86
  1912        65-69     0.04121  0.18747  2.60   58589   10984  266546   737331  12.58
  1912        70-74     0.06185  0.26827  2.53   47606   12771  206480   470785   9.89
  1912        75-79     0.09337  0.37914  2.52   34835   13207  141445   264305   7.59
  1912        80-84     0.14634  0.52676  2.34   21627   11392   77851   122860   5.68
  1912        85-89     0.20295  0.64853  2.22   10235    6638   32705    45009   4.40
  1912        90-94     0.27399  0.75927  2.06    3597    2731    9969    12304   3.42
  1912        95-99     0.35833  0.84735  1.89     866     734    2048     2335   2.70
  1912       100-104    0.45234  0.90869  1.71     132     120     266      287   2.17
  1912       105-109    0.55010  0.94676  1.54      12      11      21       22   1.81
  1912       110+       0.62879  1.00000  1.59       1       1       1        1   1.59
  1913           0      0.06911  0.06572  0.25  100000    6572   95095  6033583  60.34
  1913         1-4      0.00478  0.01888  1.44   93428    1764  369193  5938488  63.56
  1913         5-9      0.00171  0.00849  2.33   91664     779  456241  5569295  60.76
  1913        10-14     0.00128  0.00639  2.60   90885     581  453032  5113054  56.26
  1913        15-19     0.00275  0.01368  2.71   90305    1235  448696  4660022  51.60
  1913        20-24     0.00315  0.01562  2.54   89070    1391  441923  4211325  47.28
  1913        25-29     0.00380  0.01881  2.58   87678    1649  434405  3769403  42.99
  1913        30-34     0.00485  0.02397  2.60   86029    2062  425197  3334998  38.77
  1913        35-39     0.00634  0.03123  2.54   83967    2622  413396  2909801  34.65
  1913        40-44     0.00620  0.03054  2.54   81345    2485  400605  2496405  30.69
  1913        45-49     0.00921  0.04507  2.65   78860    3554  385943  2095800  26.58
  1913        50-54     0.01286  0.06239  2.60   75305    4698  365240  1709857  22.71
  1913        55-59     0.01748  0.08388  2.60   70607    5922  338795  1344617  19.04
  1913        60-64     0.02651  0.12473  2.63   64685    8068  304344  1005822  15.55
  1913        65-69     0.04068  0.18515  2.57   56617   10483  257655   701478  12.39
  1913        70-74     0.06117  0.26683  2.61   46134   12310  201227   443823   9.62
  1913        75-79     0.11040  0.43406  2.54   33824   14682  132985   242596   7.17
  1913        80-84     0.13888  0.50997  2.40   19143    9762   70291   109611   5.73
  1913        85-89     0.21062  0.66537  2.23    9380    6241   29634    39320   4.19
  1913        90-94     0.30526  0.79973  2.02    3139    2510    8224     9686   3.09
  1913        95-99     0.41922  0.89315  1.79     629     561    1339     1462   2.33
  1913       100-104    0.54276  0.94625  1.56      67      64     117      123   1.82
  1913       105-109    0.66214  0.97239  1.37       4       4       5        5   1.51
  1913       110+       0.75188  1.00000  1.33       0       0       0        0   1.33
  1914           0      0.05970  0.05705  0.22  100000    5705   95567  6052597  60.53
  1914         1-4      0.00493  0.01950  1.59   94295    1838  372755  5957030  63.17
  1914         5-9      0.00171  0.00851  2.22   92456     787  460093  5584275  60.40
  1914        10-14     0.00128  0.00638  2.61   91670     585  456949  5124182  55.90
  1914        15-19     0.00271  0.01349  2.83   91085    1228  452758  4667233  51.24
  1914        20-24     0.00371  0.01838  2.50   89856    1652  445152  4214475  46.90
  1914        25-29     0.00389  0.01927  2.51   88205    1700  436798  3769323  42.73
  1914        30-34     0.00444  0.02198  2.55   86505    1902  427865  3332526  38.52
  1914        35-39     0.00583  0.02878  2.63   84603    2435  417253  2904661  34.33
  1914        40-44     0.00726  0.03568  2.52   82169    2932  403586  2487408  30.27
  1914        45-49     0.00909  0.04447  2.62   79237    3524  387781  2083822  26.30
  1914        50-54     0.01310  0.06354  2.63   75713    4811  367142  1696041  22.40
  1914        55-59     0.01776  0.08514  2.57   70902    6037  339826  1328899  18.74
  1914        60-64     0.02559  0.12066  2.63   64865    7827  305789   989073  15.25
  1914        65-69     0.04298  0.19552  2.69   57039   11152  259481   683284  11.98
  1914        70-74     0.07469  0.31457  2.49   45886   14434  193251   423804   9.24
  1914        75-79     0.09695  0.39174  2.55   31452   12321  127084   230553   7.33
  1914        80-84     0.15204  0.54216  2.35   19131   10372   68218   103468   5.41
  1914        85-89     0.22297  0.68597  2.20    8759    6008   26947    35250   4.02
  1914        90-94     0.31393  0.80806  2.00    2751    2223    7080     8303   3.02
  1914        95-99     0.42141  0.89365  1.78     528     472    1120     1223   2.32
  1914       100-104    0.53712  0.94401  1.57      56      53      99      104   1.84
  1914       105-109    0.64967  0.97010  1.39       3       3       5        5   1.53
  1914       110+       0.73545  1.00000  1.36       0       0       0        0   1.36
  1915           0      0.05929  0.05668  0.22  100000    5668   95588  6121645  61.22
  1915         1-4      0.00440  0.01740  1.48   94332    1641  373189  6026056  63.88
  1915         5-9      0.00210  0.01042  2.27   92691     966  460817  5652867  60.99
  1915        10-14     0.00139  0.00690  2.45   91725     633  457014  5192050  56.60
  1915        15-19     0.00238  0.01184  2.99   91092    1079  453295  4735036  51.98
  1915        20-24     0.00467  0.02310  2.47   90013    2079  444808  4281741  47.57
  1915        25-29     0.00396  0.01959  2.43   87934    1723  435248  3836933  43.63
  1915        30-34     0.00442  0.02185  2.59   86211    1884  426511  3401685  39.46
  1915        35-39     0.00596  0.02936  2.58   84327    2476  415637  2975174  35.28
  1915        40-44     0.00596  0.02937  2.48   81851    2404  403189  2559538  31.27
  1915        45-49     0.00817  0.04007  2.65   79447    3183  389755  2156349  27.14
  1915        50-54     0.01115  0.05433  2.64   76264    4143  371527  1766594  23.16
  1915        55-59     0.01744  0.08373  2.62   72121    6039  346248  1395066  19.34
  1915        60-64     0.02638  0.12411  2.62   66082    8201  310889  1048819  15.87
  1915        65-69     0.03794  0.17393  2.61   57881   10067  265366   737930  12.75
  1915        70-74     0.06125  0.26650  2.56   47814   12742  208027   472564   9.88
  1915        75-79     0.10115  0.40443  2.52   35071   14184  140223   264537   7.54
  1915        80-84     0.13122  0.48991  2.42   20887   10233   77985   124314   5.95
  1915        85-89     0.20079  0.64739  2.26   10654    6898   34353    46329   4.35
  1915        90-94     0.29373  0.78685  2.05    3757    2956   10064    11977   3.19
  1915        95-99     0.40706  0.88582  1.81     801     709    1743     1913   2.39
  1915       100-104    0.53140  0.94282  1.58      91      86     162      170   1.86
  1915       105-109    0.65284  0.97096  1.38       5       5       8        8   1.53
  1915       110+       0.74467  1.00000  1.34       0       0       0        0   1.34
  1916           0      0.05989  0.05723  0.22  100000    5723   95557  6003284  60.03
  1916         1-4      0.00649  0.02554  1.57   94277    2408  371269  5907728  62.66
  1916         5-9      0.00268  0.01329  2.35   91869    1221  456111  5536459  60.26
  1916        10-14     0.00165  0.00824  2.49   90648     747  451366  5080348  56.04
  1916        15-19     0.00319  0.01584  2.80   89902    1424  446372  4628982  51.49
