Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945        65-69     0.04093  0.18611  2.56   66260   12331  301254   829505  12.52
  1945        70-74     0.06086  0.26512  2.57   53929   14298  234933   528251   9.80
  1945        75-79     0.09763  0.39146  2.47   39631   15514  158904   293318   7.40
  1945        80-84     0.14372  0.52275  2.39   24117   12607   87719   134414   5.57
  1945        85-89     0.22317  0.68272  2.16   11510    7858   35212    46695   4.06
  1945        90-94     0.29865  0.79314  2.04    3652    2896    9698    11483   3.14
  1945        95-99     0.41250  0.88843  1.80     755     671    1627     1784   2.36
  1945       100-104    0.52940  0.94166  1.58      84      79     150      158   1.87
  1945       105-109    0.64389  0.96918  1.39       5       5       7        8   1.55
  1945       110+       0.73139  1.00000  1.37       0       0       0        0   1.37
  1946           0      0.03523  0.03420  0.14  100000    3420   97070  6587097  65.87
  1946         1-4      0.00212  0.00843  1.59   96580     814  384362  6490027  67.20
  1946         5-9      0.00085  0.00423  2.28   95766     405  477728  6105664  63.76
  1946        10-14     0.00080  0.00401  2.70   95361     382  475925  5627937  59.02
  1946        15-19     0.00151  0.00750  2.69   94979     713  473248  5152012  54.24
  1946        20-24     0.00156  0.00776  2.46   94266     732  469468  4678764  49.63
  1946        25-29     0.00164  0.00817  2.49   93534     764  465754  4209296  45.00
  1946        30-34     0.00209  0.01039  2.62   92770     964  461557  3743541  40.35
  1946        35-39     0.00275  0.01365  2.75   91806    1253  456213  3281985  35.75
  1946        40-44     0.00402  0.01991  2.65   90553    1803  448525  2825771  31.21
  1946        45-49     0.00711  0.03496  2.66   88750    3103  436483  2377247  26.79
  1946        50-54     0.01104  0.05384  2.68   85647    4611  417547  1940763  22.66
  1946        55-59     0.01769  0.08496  2.68   81036    6885  389214  1523217  18.80
  1946        60-64     0.02724  0.12804  2.66   74151    9495  348492  1134002  15.29
  1946        65-69     0.04362  0.19698  2.54   64657   12736  292009   785510  12.15
  1946        70-74     0.06453  0.27866  2.55   51920   14468  224226   493502   9.50
  1946        75-79     0.10260  0.40834  2.50   37452   15293  149062   269276   7.19
  1946        80-84     0.14692  0.53255  2.42   22159   11801   80318   120214   5.43
  1946        85-89     0.23369  0.70668  2.20   10358    7320   31323    39895   3.85
  1946        90-94     0.33734  0.83858  2.00    3038    2548    7553     8572   2.82
  1946        95-99     0.47236  0.92152  1.69     490     452     957     1020   2.08
  1946       100-104    0.60793  0.96321  1.45      38      37      61       63   1.63
  1946       105-109    0.72995  0.98137  1.28       1       1       2        2   1.37
  1946       110+       0.81559  1.00000  1.23       0       0       0        0   1.23
  1947           0      0.03310  0.03218  0.14  100000    3218   97220  6627981  66.28
  1947         1-4      0.00195  0.00776  1.60   96782     751  385328  6530761  67.48
  1947         5-9      0.00102  0.00510  2.30   96031     489  478832  6145432  63.99
  1947        10-14     0.00073  0.00362  2.63   95541     346  476888  5666600  59.31
  1947        15-19     0.00136  0.00680  2.66   95195     648  474459  5189712  54.52
  1947        20-24     0.00170  0.00847  2.39   94548     801  470648  4715254  49.87
  1947        25-29     0.00168  0.00835  2.53   93747     783  466802  4244606  45.28
  1947        30-34     0.00199  0.00989  2.60   92964     919  462609  3777804  40.64
  1947        35-39     0.00264  0.01312  2.74   92045    1208  457497  3315195  36.02
  1947        40-44     0.00417  0.02063  2.66   90837    1874  449798  2857698  31.46
  1947        45-49     0.00672  0.03309  2.64   88962    2943  437873  2407900  27.07
  1947        50-54     0.01173  0.05711  2.69   86019    4913  418736  1970026  22.90
  1947        55-59     0.01710  0.08230  2.73   81106    6675  390357  1551290  19.13
  1947        60-64     0.02745  0.12893  2.65   74431    9596  349645  1160933  15.60
  1947        65-69     0.04193  0.19040  2.59   64835   12344  294385   811289  12.51
  1947        70-74     0.06141  0.26688  2.55   52491   14009  228128   516904   9.85
  1947        75-79     0.09773  0.39236  2.49   38482   15099  154501   288776   7.50
  1947        80-84     0.13459  0.50261  2.48   23383   11753   87324   134275   5.74
  1947        85-89     0.22100  0.68406  2.22   11631    7956   36000    46950   4.04
  1947        90-94     0.31606  0.81421  2.02    3675    2992    9466    10951   2.98
  1947        95-99     0.45010  0.91118  1.73     683     622    1382     1485   2.17
  1947       100-104    0.58677  0.95862  1.49      61      58      99      103   1.69
  1947       105-109    0.71255  0.97949  1.30       3       2       3        4   1.40
  1947       110+       0.80218  1.00000  1.25       0       0       0        0   1.25
  1948           0      0.03153  0.03069  0.13  100000    3069   97333  6614025  66.14
  1948         1-4      0.00193  0.00767  1.52   96931     743  385882  6516692  67.23
  1948         5-9      0.00087  0.00436  2.39   96188     419  479845  6130811  63.74
  1948        10-14     0.00077  0.00384  2.59   95768     368  477954  5650966  59.01
  1948        15-19     0.00135  0.00674  2.76   95401     643  475560  5173012  54.22
  1948        20-24     0.00185  0.00923  2.54   94758     875  471640  4697452  49.57
  1948        25-29     0.00172  0.00856  2.58   93883     804  467468  4225812  45.01
  1948        30-34     0.00197  0.00982  2.57   93079     914  463171  3758344  40.38
  1948        35-39     0.00260  0.01291  2.61   92165    1190  457980  3295173  35.75
  1948        40-44     0.00415  0.02054  2.64   90975    1868  450470  2837193  31.19
  1948        45-49     0.00685  0.03373  2.71   89107    3006  438656  2386723  26.78
  1948        50-54     0.01117  0.05448  2.73   86101    4691  419838  1948066  22.63
  1948        55-59     0.01834  0.08794  2.66   81410    7159  390271  1528229  18.77
  1948        60-64     0.02785  0.13055  2.60   74251    9694  348022  1137958  15.33
  1948        65-69     0.04281  0.19424  2.62   64557   12540  292900   789936  12.24
  1948        70-74     0.06456  0.27914  2.58   52018   14520  224912   497037   9.56
  1948        75-79     0.10073  0.40050  2.44   37497   15018  149093   272124   7.26
  1948        80-84     0.14575  0.52899  2.41   22480   11892   81589   123031   5.47
  1948        85-89     0.23022  0.69724  2.17   10588    7382   32066    41442   3.91
  1948        90-94     0.32265  0.82051  2.01    3206    2630    8152     9376   2.92
  1948        95-99     0.46121  0.91619  1.71     575     527    1143     1224   2.13
  1948       100-104    0.59405  0.96009  1.48      48      46      78       81   1.67
  1948       105-109    0.71561  0.97974  1.29       2       2       3        3   1.39
  1948       110+       0.80237  1.00000  1.25       0       0       0        0   1.25
  1949           0      0.02910  0.02838  0.12  100000    2838   97512  6664008  66.64
  1949         1-4      0.00171  0.00682  1.59   97162     663  387053  6566496  67.58
  1949         5-9      0.00079  0.00395  2.37   96500     382  481494  6179443  64.04
  1949        10-14     0.00072  0.00357  2.47   96118     343  479721  5697949  59.28
  1949        15-19     0.00129  0.00644  2.76   95775     617  477494  5218228  54.48
  1949        20-24     0.00182  0.00906  2.44   95158     862  473581  4740734  49.82
  1949        25-29     0.00177  0.00879  2.62   94296     829  469506  4267153  45.25
  1949        30-34     0.00195  0.00973  2.65   93466     909  465194  3797646  40.63
  1949        35-39     0.00265  0.01317  2.61   92557    1219  459880  3332452  36.00
  1949        40-44     0.00403  0.01999  2.71   91339    1825  452511  2872572  31.45
  1949        45-49     0.00689  0.03392  2.76   89513    3037  440777  2420061  27.04
  1949        50-54     0.01050  0.05122  2.65   86477    4430  421964  1979284  22.89
  1949        55-59     0.01761  0.08455  2.66   82047    6937  394009  1557320  18.98
  1949        60-64     0.02742  0.12878  2.64   75110    9673  352729  1163311  15.49
  1949        65-69     0.04221  0.19149  2.58   65437   12530  296887   810582  12.39
  1949        70-74     0.06433  0.27830  2.58   52906   14724  228876   513694   9.71
  1949        75-79     0.09577  0.38589  2.48   38182   14734  153848   284818   7.46
  1949        80-84     0.14203  0.51903  2.41   23448   12170   85688   130970   5.59
  1949        85-89     0.22689  0.69408  2.20   11278    7828   34500    45282   4.02
  1949        90-94     0.29808  0.79391  2.06    3450    2739    9189    10783   3.13
  1949        95-99     0.43620  0.90303  1.76     711     642    1472     1593   2.24
  1949       100-104    0.56282  0.95210  1.53      69      66     117      121   1.76
  1949       105-109    0.68275  0.97548  1.34       3       3       5        5   1.46
  1949       110+       0.77131  1.00000  1.30       0       0       0        0   1.30
  1950           0      0.02836  0.02767  0.12  100000    2767   97567  6651380  66.51
  1950         1-4      0.00182  0.00726  1.58   97233     706  387220  6553813  67.40
  1950         5-9      0.00089  0.00444  2.36   96527     429  481501  6166594  63.88
  1950        10-14     0.00076  0.00380  2.61   96098     365  479618  5685092  59.16
  1950        15-19     0.00138  0.00688  2.89   95733     659  477278  5205475  54.37
  1950        20-24     0.00206  0.01026  2.52   95074     976  472954  4728196  49.73
  1950        25-29     0.00164  0.00814  2.48   94099     766  468564  4255242  45.22
  1950        30-34     0.00188  0.00934  2.59   93332     872  464557  3786678  40.57
  1950        35-39     0.00253  0.01258  2.59   92461    1164  459493  3322121  35.93
  1950        40-44     0.00399  0.01975  2.67   91297    1803  452281  2862628  31.36
  1950        45-49     0.00649  0.03195  2.63   89493    2859  440685  2410347  26.93
  1950        50-54     0.01097  0.05349  2.69   86634    4634  422445  1969662  22.74
  1950        55-59     0.01736  0.08343  2.67   82000    6841  394091  1547217  18.87
  1950        60-64     0.02767  0.12990  2.65   75159    9763  352836  1153125  15.34
  1950        65-69     0.04246  0.19242  2.57   65396   12583  296383   800289  12.24
  1950        70-74     0.06596  0.28522  2.63   52813   15063  228384   503906   9.54
  1950        75-79     0.10047  0.40114  2.49   37749   15143  150719   275522   7.30
  1950        80-84     0.14520  0.52747  2.41   22607   11924   82124   124802   5.52
  1950        85-89     0.22969  0.69682  2.18   10682    7444   32408    42679   4.00
  1950        90-94     0.29355  0.79302  2.10    3239    2568    8749    10271   3.17
  1950        95-99     0.43046  0.89948  1.76     670     603    1401     1522   2.27
  1950       100-104    0.55300  0.94916  1.54      67      64     116      121   1.79
  1950       105-109    0.67031  0.97358  1.36       3       3       5        5   1.49
  1950       110+       0.75804  1.00000  1.32       0       0       0        0   1.32
  1951           0      0.02832  0.02763  0.12  100000    2763   97571  6607581  66.08
  1951         1-4      0.00189  0.00753  1.53   97237     732  387138  6510011  66.95
  1951         5-9      0.00081  0.00406  2.43   96505     392  481516  6122873  63.45
  1951        10-14     0.00077  0.00385  2.74   96113     370  479728  5641357  58.70
  1951        15-19     0.00169  0.00844  2.78   95743     808  476920  5161629  53.91
  1951        20-24     0.00223  0.01108  2.52   94935    1052  472068  4684708  49.35
  1951        25-29     0.00183  0.00910  2.42   93883     855  467211  4212641  44.87
  1951        30-34     0.00193  0.00961  2.53   93028     894  462931  3745430  40.26
  1951        35-39     0.00271  0.01344  2.70   92134    1238  457819  3282499  35.63
  1951        40-44     0.00399  0.01974  2.63   90896    1794  450230  2824680  31.08
  1951        45-49     0.00660  0.03249  2.75   89101    2895  438980  2374451  26.65
  1951        50-54     0.01125  0.05483  2.68   86206    4727  420084  1935470  22.45
  1951        55-59     0.01843  0.08829  2.64   81479    7194  390384  1515387  18.60
  1951        60-64     0.02888  0.13529  2.66   74286   10050  347957  1125002  15.14
  1951        65-69     0.04370  0.19737  2.55   64235   12678  290112   777046  12.10
  1951        70-74     0.06585  0.28407  2.59   51557   14646  222425   486934   9.44
  1951        75-79     0.10323  0.40758  2.42   36911   15044  145736   264509   7.17
  1951        80-84     0.14723  0.53427  2.43   21867   11683   79349   118773   5.43
  1951        85-89     0.23061  0.69738  2.17   10184    7102   30798    39424   3.87
  1951        90-94     0.34100  0.83820  1.97    3082    2583    7576     8626   2.80
  1951        95-99     0.46606  0.91852  1.70     499     458     983     1050   2.11
  1951       100-104    0.59974  0.96138  1.47      41      39      65       67   1.66
  1951       105-109    0.72128  0.98040  1.29       2       2       2        2   1.38
  1951       110+       0.80750  1.00000  1.24       0       0       0        0   1.24
  1952           0      0.02791  0.02724  0.12  100000    2724   97601  6644963  66.45
  1952         1-4      0.00171  0.00681  1.57   97276     663  387493  6547362  67.31
  1952         5-9      0.00069  0.00345  2.32   96613     333  482173  6159869  63.76
  1952        10-14     0.00064  0.00320  2.60   96280     308  480659  5677696  58.97
  1952        15-19     0.00156  0.00778  2.88   95971     747  478274  5197038  54.15
  1952        20-24     0.00203  0.01012  2.42   95225     964  473633  4718763  49.55
  1952        25-29     0.00185  0.00922  2.43   94261     869  469072  4245130  45.04
  1952        30-34     0.00188  0.00935  2.60   93392     874  464860  3776058  40.43
  1952        35-39     0.00262  0.01303  2.67   92518    1206  459781  3311198  35.79
  1952        40-44     0.00386  0.01914  2.67   91312    1748  452480  2851417  31.23
  1952        45-49     0.00667  0.03283  2.69   89564    2940  441017  2398936  26.78
  1952        50-54     0.01124  0.05476  2.68   86624    4744  422137  1957919  22.60
  1952        55-59     0.01791  0.08604  2.71   81881    7045  393299  1535782  18.76
  1952        60-64     0.02854  0.13378  2.67   74835   10012  350836  1142483  15.27
  1952        65-69     0.04394  0.19869  2.59   64823   12880  293116   791647  12.21
  1952        70-74     0.06474  0.27969  2.57   51944   14528  224424   498530   9.60
  1952        75-79     0.10028  0.39958  2.46   37416   14951  149088   274107   7.33
  1952        80-84     0.14528  0.52812  2.42   22465   11864   81663   125019   5.57
  1952        85-89     0.21930  0.68240  2.23   10601    7234   32987    43356   4.09
  1952        90-94     0.30461  0.80263  2.05    3367    2702    8872    10369   3.08
  1952        95-99     0.43359  0.90145  1.76     665     599    1382     1498   2.25
  1952       100-104    0.55853  0.95084  1.53      65      62     111      116   1.77
  1952       105-109    0.67742  0.97468  1.35       3       3       5        5   1.47
  1952       110+       0.76570  1.00000  1.31       0       0       0        0   1.31
  1953           0      0.02632  0.02572  0.11  100000    2572   97721  6706340  67.06
  1953         1-4      0.00170  0.00677  1.59   97428     659  388125  6608619  67.83
  1953         5-9      0.00076  0.00380  2.38   96769     368  482877  6220494  64.28
  1953        10-14     0.00069  0.00344  2.70   96401     332  481241  5737617  59.52
  1953        15-19     0.00153  0.00762  2.85   96069     732  478769  5256376  54.71
  1953        20-24     0.00189  0.00939  2.46   95337     896  474411  4777608  50.11
  1953        25-29     0.00165  0.00824  2.56   94441     778  470310  4303197  45.56
  1953        30-34     0.00177  0.00881  2.66   93663     825  466383  3832886  40.92
  1953        35-39     0.00248  0.01235  2.72   92838    1146  461575  3366504  36.26
  1953        40-44     0.00374  0.01853  2.72   91692    1699  454588  2904928  31.68
  1953        45-49     0.00615  0.03032  2.75   89993    2729  443817  2450341  27.23
  1953        50-54     0.01064  0.05195  2.72   87264    4534  425975  2006524  22.99
  1953        55-59     0.01718  0.08271  2.74   82731    6843  398190  1580549  19.10
  1953        60-64     0.02711  0.12744  2.65   75888    9672  356735  1182359  15.58
  1953        65-69     0.04100  0.18641  2.56   66217   12343  301026   825624  12.47
  1953        70-74     0.06427  0.27805  2.58   53873   14979  233050   524598   9.74
  1953        75-79     0.09634  0.38653  2.44   38894   15034  156050   291548   7.50
  1953        80-84     0.13970  0.51492  2.45   23860   12286   87948   135498   5.68
  1953        85-89     0.22124  0.68362  2.21   11574    7912   35763    47550   4.11
  1953        90-94     0.28830  0.78794  2.12    3662    2885   10008    11787   3.22
  1953        95-99     0.42591  0.89717  1.77     777     697    1636     1779   2.29
  1953       100-104    0.55089  0.94871  1.54      80      76     138      144   1.80
  1953       105-109    0.67069  0.97372  1.36       4       4       6        6   1.49
  1953       110+       0.76008  1.00000  1.32       0       0       0        0   1.32
  1954           0      0.02558  0.02502  0.11  100000    2502   97778  6717557  67.18
  1954         1-4      0.00176  0.00699  1.55   97498     682  388321  6619779  67.90
  1954         5-9      0.00064  0.00321  2.28   96816     311  483236  6231458  64.36
  1954        10-14     0.00062  0.00311  2.78   96506     300  481862  5748223  59.56
  1954        15-19     0.00146  0.00725  2.83   96205     698  479514  5266361  54.74
  1954        20-24     0.00183  0.00910  2.50   95508     869  475369  4786847  50.12
  1954        25-29     0.00171  0.00852  2.54   94639     806  471208  4311477  45.56
  1954        30-34     0.00180  0.00898  2.56   93833     843  467106  3840269  40.93
  1954        35-39     0.00233  0.01156  2.54   92990    1075  462307  3373164  36.27
  1954        40-44     0.00371  0.01839  2.65   91914    1690  455605  2910856  31.67
  1954        45-49     0.00600  0.02961  2.76   90224    2672  445136  2455251  27.21
  1954        50-54     0.01050  0.05131  2.79   87552    4493  427833  2010116  22.96
  1954        55-59     0.01694  0.08157  2.74   83060    6775  399964  1582283  19.05
  1954        60-64     0.02633  0.12401  2.66   76285    9460  359252  1182319  15.50
  1954        65-69     0.04107  0.18683  2.58   66824   12485  303949   823067  12.32
  1954        70-74     0.06560  0.28326  2.59   54340   15392  234629   519119   9.55
  1954        75-79     0.10249  0.40654  2.46   38947   15834  154497   284490   7.30
  1954        80-84     0.14020  0.51683  2.46   23114   11946   85204   129993   5.62
  1954        85-89     0.22655  0.69694  2.24   11168    7783   34356    44789   4.01
  1954        90-94     0.30254  0.79918  2.05    3385    2705    8940    10433   3.08
  1954        95-99     0.44561  0.90843  1.74     680     617    1386     1493   2.20
  1954       100-104    0.57708  0.95603  1.50      62      60     103      107   1.72
  1954       105-109    0.69961  0.97781  1.32       3       3       4        4   1.43
  1954       110+       0.78843  1.00000  1.27       0       0       0        0   1.27
  1955           0      0.02533  0.02477  0.11  100000    2477   97797  6733910  67.34
  1955         1-4      0.00162  0.00644  1.55   97523     628  388553  6636113  68.05
  1955         5-9      0.00059  0.00293  2.33   96895     284  483716  6247560  64.48
  1955        10-14     0.00060  0.00297  2.61   96611     287  482367  5763844  59.66
  1955        15-19     0.00156  0.00777  2.84   96323     749  479998  5281477  54.83
  1955        20-24     0.00171  0.00851  2.40   95575     813  475759  4801479  50.24
  1955        25-29     0.00166  0.00829  2.50   94761     785  471846  4325721  45.65
  1955        30-34     0.00182  0.00906  2.53   93976     851  467773  3853874  41.01
  1955        35-39     0.00228  0.01135  2.64   93124    1057  463133  3386101  36.36
  1955        40-44     0.00352  0.01746  2.69   92067    1607  456624  2922968  31.75
  1955        45-49     0.00602  0.02970  2.75   90460    2687  446270  2466344  27.26
  1955        50-54     0.01030  0.05029  2.69   87774    4414  428682  2020074  23.01
  1955        55-59     0.01681  0.08080  2.62   83360    6736  400788  1591393  19.09
  1955        60-64     0.02625  0.12369  2.67   76624    9477  361024  1190605  15.54
  1955        65-69     0.04260  0.19304  2.58   67147   12962  304303   829581  12.35
  1955        70-74     0.06472  0.27974  2.58   54185   15158  234203   525279   9.69
  1955        75-79     0.09688  0.38980  2.49   39027   15213  157027   291075   7.46
  1955        80-84     0.14145  0.51764  2.41   23814   12327   87151   134048   5.63
  1955        85-89     0.22047  0.68327  2.22   11487    7849   35601    46896   4.08
  1955        90-94     0.30278  0.80478  2.09    3638    2928    9670    11296   3.10
  1955        95-99     0.42654  0.89743  1.77     710     637    1494     1625   2.29
  1955       100-104    0.55054  0.94855  1.55      73      69     126      131   1.80
  1955       105-109    0.66948  0.97351  1.36       4       4       5        6   1.49
  1955       110+       0.75837  1.00000  1.32       0       0       0        0   1.32
  1956           0      0.02428  0.02376  0.11  100000    2376   97879  6728692  67.29
  1956         1-4      0.00143  0.00568  1.57   97624     555  389148  6630813  67.92
  1956         5-9      0.00056  0.00279  2.41   97069     271  484644  6241665  64.30
  1956        10-14     0.00057  0.00283  2.65   96798     274  483349  5757021  59.47
  1956        15-19     0.00127  0.00636  2.80   96525     613  481271  5273672  54.64
  1956        20-24     0.00185  0.00922  2.49   95911     884  477333  4792401  49.97
  1956        25-29     0.00160  0.00798  2.47   95027     758  473218  4315068  45.41
  1956        30-34     0.00183  0.00912  2.57   94269     859  469256  3841849  40.75
  1956        35-39     0.00234  0.01163  2.68   93410    1086  464533  3372593  36.11
  1956        40-44     0.00368  0.01823  2.60   92324    1683  457586  2908060  31.50
  1956        45-49     0.00599  0.02956  2.70   90640    2680  447047  2450474  27.04
  1956        50-54     0.01010  0.04935  2.68   87961    4341  429722  2003427  22.78
  1956        55-59     0.01706  0.08202  2.66   83620    6859  402073  1573704  18.82
  1956        60-64     0.02763  0.12967  2.64   76761    9953  360278  1171632  15.26
  1956        65-69     0.04194  0.19052  2.60   66808   12728  303510   811353  12.14
  1956        70-74     0.06648  0.28654  2.59   54080   15496  233089   507843   9.39
  1956        75-79     0.10218  0.40483  2.44   38584   15620  152871   274754   7.12
  1956        80-84     0.15318  0.54645  2.38   22964   12549   81923   121883   5.31
  1956        85-89     0.23807  0.70744  2.13   10415    7368   30951    39960   3.84
  1956        90-94     0.31860  0.81545  2.01    3047    2485    7799     9009   2.96
  1956        95-99     0.45555  0.91288  1.72     562     513    1127     1211   2.15
  1956       100-104    0.58169  0.95687  1.49      49      47      81       84   1.71
  1956       105-109    0.69899  0.97759  1.32       2       2       3        3   1.43
  1956       110+       0.78454  1.00000  1.27       0       0       0        0   1.27
  1957           0      0.02472  0.02419  0.11  100000    2419   97845  6744816  67.45
  1957         1-4      0.00150  0.00597  1.55   97581     582  388898  6646971  68.12
  1957         5-9      0.00058  0.00291  2.36   96999     282  484252  6258073  64.52
  1957        10-14     0.00055  0.00275  2.63   96717     266  482956  5773822  59.70
  1957        15-19     0.00146  0.00729  2.85   96451     703  480742  5290866  54.86
  1957        20-24     0.00179  0.00890  2.33   95748     852  476461  4810124  50.24
  1957        25-29     0.00166  0.00828  2.49   94896     786  472505  4333663  45.67
  1957        30-34     0.00200  0.00994  2.53   94110     935  468238  3861159  41.03
  1957        35-39     0.00237  0.01180  2.71   93175    1100  463351  3392921  36.41
  1957        40-44     0.00349  0.01733  2.65   92075    1596  456624  2929570  31.82
  1957        45-49     0.00592  0.02921  2.69   90479    2643  446301  2472945  27.33
  1957        50-54     0.01010  0.04931  2.66   87836    4332  429033  2026644  23.07
  1957        55-59     0.01701  0.08172  2.61   83505    6824  401210  1597611  19.13
  1957        60-64     0.02664  0.12547  2.69   76681    9622  361201  1196401  15.60
  1957        65-69     0.04181  0.18997  2.60   67060   12739  304662   835201  12.45
  1957        70-74     0.06420  0.27869  2.63   54320   15139  235797   530539   9.77
  1957        75-79     0.09732  0.39021  2.46   39182   15289  157108   294742   7.52
  1957        80-84     0.13546  0.50303  2.44   23893   12019   88723   137634   5.76
  1957        85-89     0.21647  0.67682  2.23   11874    8037   37125    48911   4.12
  1957        90-94     0.30472  0.80115  2.04    3837    3074   10089    11786   3.07
  1957        95-99     0.43955  0.90541  1.75     763     691    1572     1697   2.22
  1957       100-104    0.57234  0.95493  1.51      72      69     120      125   1.73
  1957       105-109    0.69664  0.97748  1.32       3       3       5        5   1.43
  1957       110+       0.78685  1.00000  1.27       0       0       0        0   1.27
  1958           0      0.02325  0.02277  0.10  100000    2277   97960  6795572  67.96
  1958         1-4      0.00130  0.00519  1.51   97723     507  389626  6697613  68.54
  1958         5-9      0.00057  0.00286  2.55   97215     278  485394  6307987  64.89
  1958        10-14     0.00049  0.00244  2.53   96937     237  484099  5822593  60.07
  1958        15-19     0.00133  0.00662  2.95   96700     640  482188  5338494  55.21
  1958        20-24     0.00193  0.00963  2.38   96060     925  477874  4856306  50.55
  1958        25-29     0.00155  0.00772  2.45   95135     734  473804  4378432  46.02
  1958        30-34     0.00172  0.00854  2.59   94401     807  470057  3904627  41.36
  1958        35-39     0.00230  0.01143  2.56   93594    1070  465361  3434570  36.70
  1958        40-44     0.00333  0.01652  2.63   92524    1529  458993  2969209  32.09
  1958        45-49     0.00603  0.02972  2.70   90995    2704  448746  2510216  27.59
  1958        50-54     0.01005  0.04913  2.72   88291    4338  431551  2061470  23.35
  1958        55-59     0.01630  0.07865  2.76   83953    6603  404947  1629919  19.41
  1958        60-64     0.02612  0.12317  2.69   77351    9528  364757  1224972  15.84
  1958        65-69     0.04075  0.18534  2.56   67823   12570  308488   860215  12.68
  1958        70-74     0.06140  0.26769  2.61   55253   14791  240879   551727   9.99
  1958        75-79     0.09320  0.37718  2.47   40462   15262  163747   310848   7.68
  1958        80-84     0.13375  0.49663  2.41   25201   12515   93575   147101   5.84
  1958        85-89     0.21018  0.66591  2.25   12685    8447   40190    53526   4.22
  1958        90-94     0.29840  0.80084  2.11    4238    3394   11374    13336   3.15
  1958        95-99     0.41918  0.89344  1.79     844     754    1799     1962   2.32
  1958       100-104    0.54580  0.94735  1.55      90      85     156      163   1.81
  1958       105-109    0.66772  0.97334  1.36       5       5       7        7   1.49
  1958       110+       0.75877  1.00000  1.32       0       0       0        0   1.32
  1959           0      0.02457  0.02405  0.11  100000    2405   97856  6744294  67.44
  1959         1-4      0.00132  0.00525  1.54   97595     513  389120  6646438  68.10
  1959         5-9      0.00058  0.00290  2.27   97083     282  484645  6257319  64.45
  1959        10-14     0.00049  0.00245  2.61   96801     237  483437  5772674  59.63
  1959        15-19     0.00147  0.00732  2.90   96564     707  481336  5289237  54.77
  1959        20-24     0.00168  0.00836  2.35   95856     802  477155  4807901  50.16
  1959        25-29     0.00143  0.00713  2.48   95055     678  473565  4330746  45.56
  1959        30-34     0.00187  0.00928  2.63   94377     876  469810  3857181  40.87
  1959        35-39     0.00245  0.01217  2.70   93501    1138  464891  3387371  36.23
  1959        40-44     0.00358  0.01776  2.61   92363    1640  457893  2922480  31.64
  1959        45-49     0.00599  0.02956  2.68   90723    2682  447389  2464587  27.17
  1959        50-54     0.00998  0.04879  2.75   88041    4295  430532  2017198  22.91
  1959        55-59     0.01771  0.08519  2.79   83745    7135  402936  1586666  18.95
  1959        60-64     0.02620  0.12356  2.70   76611    9466  361258  1183730  15.45
  1959        65-69     0.04373  0.19768  2.58   67145   13273  303545   822472  12.25
  1959        70-74     0.06465  0.27978  2.60   53872   15072  233120   518927   9.63
  1959        75-79     0.10220  0.40645  2.48   38800   15770  154305   285806   7.37
  1959        80-84     0.13907  0.51330  2.45   23029   11821   85002   131501   5.71
  1959        85-89     0.21364  0.67334  2.26   11208    7547   35326    46499   4.15
  1959        90-94     0.30733  0.80235  2.02    3661    2938    9559    11172   3.05
  1959        95-99     0.43835  0.90460  1.75     724     655    1493     1614   2.23
  1959       100-104    0.56927  0.95404  1.52      69      66     116      120   1.74
  1959       105-109    0.69227  0.97687  1.33       3       3       4        5   1.44
  1959       110+       0.78205  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.02280  0.02234  0.10  100000    2234   97998  6794580  67.95
  1960         1-4      0.00117  0.00466  1.53   97766     455  389941  6696582  68.50
  1960         5-9      0.00055  0.00276  2.30   97311     268  485829  6306640  64.81
  1960        10-14     0.00050  0.00250  2.61   97043     243  484632  5820811  59.98
  1960        15-19     0.00133  0.00662  2.92   96800     640  482664  5336179  55.13
  1960        20-24     0.00158  0.00786  2.38   96159     756  478818  4853515  50.47
  1960        25-29     0.00150  0.00745  2.57   95403     711  475288  4374696  45.85
  1960        30-34     0.00171  0.00851  2.69   94692     806  471598  3899409  41.18
  1960        35-39     0.00218  0.01085  2.62   93886    1018  467010  3427811  36.51
  1960        40-44     0.00363  0.01798  2.68   92868    1670  460456  2960802  31.88
  1960        45-49     0.00582  0.02871  2.75   91198    2618  450104  2500346  27.42
  1960        50-54     0.01005  0.04911  2.68   88580    4350  432783  2050241  23.15
  1960        55-59     0.01674  0.08062  2.72   84229    6790  405677  1617458  19.20
  1960        60-64     0.02659  0.12510  2.65   77439    9688  364397  1211781  15.65
  1960        65-69     0.04200  0.19054  2.57   67751   12909  307385   847384  12.51
  1960        70-74     0.06326  0.27408  2.56   54842   15031  237603   539999   9.85
  1960        75-79     0.09479  0.38200  2.46   39811   15208  160434   302396   7.60
  1960        80-84     0.13735  0.50866  2.45   24603   12515   91114   141962   5.77
  1960        85-89     0.20558  0.65340  2.21   12089    7899   38422    50847   4.21
  1960        90-94     0.32053  0.82185  2.04    4190    3443   10743    12425   2.97
  1960        95-99     0.43331  0.90185  1.76     746     673    1554     1682   2.25
  1960       100-104    0.56392  0.95263  1.52      73      70     124      129   1.76
  1960       105-109    0.68732  0.97621  1.33       3       3       5        5   1.45
  1960       110+       0.77777  1.00000  1.29       0       0       0        0   1.29
