Poland, Life tables (period 5x1), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962           0      0.06228  0.05943  0.23  100000    5943   95432  6454619  64.55
  1962         1-4      0.00169  0.00673  1.43   94057     633  374600  6359187  67.61
  1962         5-9      0.00063  0.00316  2.33   93424     296  466331  5984586  64.06
  1962        10-14     0.00060  0.00298  2.57   93129     278  464968  5518255  59.25
  1962        15-19     0.00120  0.00597  2.89   92851     555  463081  5053288  54.42
  1962        20-24     0.00190  0.00944  2.62   92296     871  459408  4590207  49.73
  1962        25-29     0.00217  0.01079  2.52   91425     987  454674  4130798  45.18
  1962        30-34     0.00255  0.01265  2.57   90438    1144  449413  3676124  40.65
  1962        35-39     0.00312  0.01549  2.55   89294    1383  443082  3226711  36.14
  1962        40-44     0.00403  0.01997  2.68   87911    1755  435478  2783629  31.66
  1962        45-49     0.00606  0.02987  2.64   86155    2573  424702  2348151  27.25
  1962        50-54     0.00972  0.04754  2.69   83582    3974  408745  1923449  23.01
  1962        55-59     0.01585  0.07645  2.67   79609    6086  383868  1514703  19.03
  1962        60-64     0.02641  0.12432  2.65   73523    9140  346142  1130835  15.38
  1962        65-69     0.04186  0.19009  2.59   64383   12239  292399   784693  12.19
  1962        70-74     0.06418  0.27704  2.53   52144   14446  225082   492294   9.44
  1962        75-79     0.10110  0.40298  2.48   37698   15191  150261   267212   7.09
  1962        80-84     0.15932  0.56035  2.35   22507   12612   79158   116952   5.20
  1962        85-89     0.23847  0.70981  2.15    9895    7023   29452    37793   3.82
  1962        90-94     0.32629  0.82235  1.98    2871    2361    7237     8341   2.90
  1962        95-99     0.45284  0.91117  1.72     510     465    1026     1105   2.17
  1962       100-104    0.57482  0.95494  1.50      45      43      75       78   1.73
  1962       105-109    0.68922  0.97621  1.33       2       2       3        3   1.45
  1962       110+       0.77365  1.00000  1.29       0       0       0        0   1.29
  1963           0      0.05643  0.05403  0.21  100000    5403   95744  6540279  65.40
  1963         1-4      0.00172  0.00685  1.46   94597     648  376742  6444535  68.13
  1963         5-9      0.00061  0.00302  2.39   93949     284  469004  6067793  64.59
  1963        10-14     0.00058  0.00289  2.67   93665     271  467697  5598789  59.77
  1963        15-19     0.00117  0.00585  2.90   93394     546  465828  5131092  54.94
  1963        20-24     0.00184  0.00916  2.54   92848     850  462146  4665265  50.25
  1963        25-29     0.00211  0.01049  2.53   91998     965  457608  4203119  45.69
  1963        30-34     0.00239  0.01189  2.58   91033    1083  452540  3745512  41.14
  1963        35-39     0.00309  0.01531  2.57   89950    1377  446408  3292971  36.61
  1963        40-44     0.00409  0.02023  2.62   88573    1792  438594  2846564  32.14
  1963        45-49     0.00604  0.02979  2.66   86781    2585  427866  2407969  27.75
  1963        50-54     0.00935  0.04576  2.71   84196    3853  412138  1980104  23.52
  1963        55-59     0.01549  0.07475  2.66   80343    6006  387656  1567965  19.52
  1963        60-64     0.02505  0.11828  2.65   74337    8793  351007  1180310  15.88
  1963        65-69     0.04038  0.18405  2.60   65544   12064  298719   829303  12.65
  1963        70-74     0.05936  0.25910  2.55   53481   13857  233420   530585   9.92
  1963        75-79     0.09395  0.37937  2.46   39624   15032  159996   297164   7.50
  1963        80-84     0.14767  0.53039  2.34   24592   13043   88329   137169   5.58
  1963        85-89     0.21076  0.66492  2.23   11549    7679   36434    48840   4.23
  1963        90-94     0.29387  0.78700  2.05    3870    3046   10364    12406   3.21
  1963        95-99     0.39222  0.87429  1.83     824     721    1837     2042   2.48
  1963       100-104    0.49964  0.93049  1.63     104      96     193      205   1.98
  1963       105-109    0.60759  0.96185  1.45       7       7      11       12   1.64
  1963       110+       0.69219  1.00000  1.44       0       0       0        0   1.44
  1964           0      0.05393  0.05171  0.20  100000    5171   95885  6574700  65.75
  1964         1-4      0.00146  0.00581  1.39   94829     551  377880  6478815  68.32
  1964         5-9      0.00054  0.00268  2.33   94278     253  470714  6100935  64.71
  1964        10-14     0.00050  0.00251  2.58   94025     236  469554  5630221  59.88
  1964        15-19     0.00098  0.00490  2.83   93789     459  467948  5160667  55.02
  1964        20-24     0.00167  0.00832  2.62   93330     777  464797  4692720  50.28
  1964        25-29     0.00191  0.00949  2.53   92553     879  460594  4227923  45.68
  1964        30-34     0.00229  0.01139  2.57   91674    1044  455838  3767329  41.09
  1964        35-39     0.00288  0.01429  2.61   90630    1295  450062  3311491  36.54
  1964        40-44     0.00398  0.01974  2.66   89335    1763  442545  2861429  32.03
  1964        45-49     0.00558  0.02754  2.68   87572    2411  432258  2418885  27.62
  1964        50-54     0.00922  0.04511  2.64   85160    3841  416752  1986627  23.33
  1964        55-59     0.01506  0.07277  2.68   81319    5918  392865  1569875  19.31
  1964        60-64     0.02580  0.12163  2.65   75401    9171  355490  1177010  15.61
  1964        65-69     0.04124  0.18746  2.57   66230   12415  301031   821520  12.40
  1964        70-74     0.06337  0.27423  2.55   53815   14758  232881   520488   9.67
  1964        75-79     0.09663  0.38912  2.50   39057   15198  157282   287608   7.36
  1964        80-84     0.14948  0.53502  2.34   23860   12765   85397   130326   5.46
  1964        85-89     0.22546  0.69216  2.21   11094    7679   34058    44929   4.05
  1964        90-94     0.29450  0.79433  2.10    3415    2713    9212    10871   3.18
  1964        95-99     0.41279  0.88825  1.79     702     624    1511     1659   2.36
  1964       100-104    0.52626  0.94039  1.58      78      74     140      148   1.88
  1964       105-109    0.63774  0.96797  1.40       5       5       7        7   1.56
  1964       110+       0.72343  1.00000  1.38       0       0       0        0   1.38
  1965           0      0.04767  0.04588  0.18  100000    4588   96255  6639868  66.40
  1965         1-4      0.00141  0.00560  1.48   95412     534  380301  6543613  68.58
  1965         5-9      0.00053  0.00266  2.18   94877     253  473676  6163312  64.96
  1965        10-14     0.00044  0.00222  2.63   94625     210  472626  5689636  60.13
  1965        15-19     0.00094  0.00471  2.86   94415     445  471124  5217010  55.26
  1965        20-24     0.00163  0.00813  2.59   93970     764  468008  4745886  50.50
  1965        25-29     0.00185  0.00922  2.53   93206     859  463911  4277878  45.90
  1965        30-34     0.00223  0.01109  2.58   92347    1024  459255  3813968  41.30
  1965        35-39     0.00296  0.01469  2.62   91323    1342  453413  3354713  36.73
  1965        40-44     0.00397  0.01965  2.64   89981    1768  445732  2901299  32.24
  1965        45-49     0.00585  0.02886  2.62   88213    2546  434997  2455567  27.84
  1965        50-54     0.00896  0.04387  2.64   85667    3758  419470  2020570  23.59
  1965        55-59     0.01499  0.07242  2.67   81909    5932  395749  1601100  19.55
  1965        60-64     0.02454  0.11601  2.65   75977    8814  359130  1205351  15.86
  1965        65-69     0.04020  0.18330  2.60   67163   12311  306243   846221  12.60
  1965        70-74     0.06211  0.26945  2.55   54852   14780  237975   539978   9.84
  1965        75-79     0.09308  0.37777  2.51   40072   15138  162638   302003   7.54
  1965        80-84     0.14409  0.52236  2.37   24934   13025   90389   139365   5.59
  1965        85-89     0.21660  0.67283  2.19   11910    8013   36995    48975   4.11
  1965        90-94     0.30746  0.79714  1.98    3896    3106   10102    11980   3.07
  1965        95-99     0.40995  0.88675  1.80     790     701    1710     1878   2.38
  1965       100-104    0.52588  0.94044  1.58      90      84     160      168   1.88
  1965       105-109    0.63979  0.96843  1.40       5       5       8        8   1.56
  1965       110+       0.72712  1.00000  1.38       0       0       0        0   1.38
  1966           0      0.04435  0.04278  0.17  100000    4278   96462  6672424  66.72
  1966         1-4      0.00135  0.00540  1.49   95722     516  381595  6575962  68.70
  1966         5-9      0.00056  0.00279  2.36   95206     266  475328  6194367  65.06
  1966        10-14     0.00046  0.00228  2.57   94940     216  474174  5719039  60.24
  1966        15-19     0.00104  0.00516  2.86   94724     489  472572  5244865  55.37
  1966        20-24     0.00162  0.00806  2.55   94235     759  469317  4772293  50.64
  1966        25-29     0.00187  0.00932  2.52   93475     871  465220  4302976  46.03
  1966        30-34     0.00218  0.01087  2.60   92604    1006  460604  3837756  41.44
  1966        35-39     0.00300  0.01491  2.63   91598    1366  454758  3377152  36.87
  1966        40-44     0.00403  0.01997  2.60   90232    1802  446839  2922394  32.39
  1966        45-49     0.00564  0.02785  2.64   88430    2463  436341  2475555  27.99
  1966        50-54     0.00910  0.04452  2.63   85967    3827  420777  2039214  23.72
  1966        55-59     0.01477  0.07143  2.71   82140    5868  397246  1618437  19.70
  1966        60-64     0.02459  0.11625  2.66   76272    8867  360592  1221191  16.01
  1966        65-69     0.03945  0.18032  2.62   67406   12154  308090   860599  12.77
  1966        70-74     0.05994  0.26132  2.55   55251   14438  240854   552509  10.00
  1966        75-79     0.09269  0.37599  2.49   40813   15345  165566   311656   7.64
  1966        80-84     0.14121  0.51619  2.40   25468   13146   93095   146090   5.74
  1966        85-89     0.20647  0.65944  2.26   12321    8125   39354    52995   4.30
  1966        90-94     0.28796  0.77086  1.99    4196    3235   11233    13641   3.25
  1966        95-99     0.38739  0.87120  1.84     962     838    2162     2408   2.50
  1966       100-104    0.49723  0.92977  1.63     124     115     232      246   1.98
  1966       105-109    0.60786  0.96204  1.45       9       8      14       14   1.64
  1966       110+       0.69450  1.00000  1.44       0       0       0        0   1.44
  1967           0      0.04349  0.04198  0.17  100000    4198   96516  6634121  66.34
  1967         1-4      0.00132  0.00528  1.50   95802     506  381947  6537605  68.24
  1967         5-9      0.00055  0.00273  2.34   95296     260  475789  6155658  64.59
  1967        10-14     0.00048  0.00241  2.59   95036     229  474631  5679869  59.77
  1967        15-19     0.00102  0.00508  2.84   94808     482  472997  5205238  54.90
  1967        20-24     0.00163  0.00813  2.61   94326     767  469797  4732241  50.17
  1967        25-29     0.00186  0.00928  2.53   93559     868  465654  4262443  45.56
  1967        30-34     0.00230  0.01143  2.63   92691    1060  460943  3796790  40.96
  1967        35-39     0.00305  0.01515  2.65   91631    1389  454887  3335847  36.41
  1967        40-44     0.00419  0.02077  2.63   90242    1874  446780  2880960  31.92
  1967        45-49     0.00610  0.03005  2.66   88368    2655  435636  2434180  27.55
  1967        50-54     0.00945  0.04622  2.67   85713    3962  419339  1998544  23.32
  1967        55-59     0.01536  0.07416  2.68   81751    6063  394670  1579206  19.32
  1967        60-64     0.02508  0.11830  2.62   75688    8954  357087  1184536  15.65
  1967        65-69     0.04092  0.18631  2.60   66734   12433  303823   827449  12.40
  1967        70-74     0.06396  0.27627  2.54   54301   15001  234560   523626   9.64
  1967        75-79     0.09560  0.38414  2.44   39299   15096  157907   289065   7.36
  1967        80-84     0.15149  0.54003  2.34   24203   13070   86281   131158   5.42
  1967        85-89     0.22179  0.68334  2.19   11133    7607   34300    44877   4.03
  1967        90-94     0.31724  0.81339  2.01    3525    2867    9039    10577   3.00
  1967        95-99     0.41734  0.89110  1.79     658     586    1405     1538   2.34
  1967       100-104    0.53169  0.94221  1.57      72      68     127      133   1.86
  1967       105-109    0.64348  0.96900  1.39       4       4       6        6   1.55
  1967       110+       0.72908  1.00000  1.37       0       0       0        0   1.37
  1968           0      0.03823  0.03703  0.15  100000    3703   96863  6688696  66.89
  1968         1-4      0.00122  0.00487  1.53   96297     469  384031  6591833  68.45
  1968         5-9      0.00058  0.00290  2.29   95828     278  478388  6207802  64.78
  1968        10-14     0.00045  0.00227  2.53   95550     217  477216  5729413  59.96
  1968        15-19     0.00104  0.00521  2.94   95333     497  475647  5252197  55.09
  1968        20-24     0.00176  0.00876  2.64   94837     831  472227  4776551  50.37
  1968        25-29     0.00189  0.00943  2.67   94006     886  467971  4304324  45.79
  1968        30-34     0.00221  0.01100  2.61   93120    1024  463157  3836353  41.20
  1968        35-39     0.00302  0.01499  2.66   92096    1381  457250  3373196  36.63
  1968        40-44     0.00434  0.02146  2.62   90715    1947  448945  2915946  32.14
  1968        45-49     0.00605  0.02982  2.60   88768    2647  437499  2467001  27.79
  1968        50-54     0.00929  0.04549  2.68   86121    3917  421535  2029501  23.57
  1968        55-59     0.01519  0.07334  2.67   82204    6029  396962  1607967  19.56
  1968        60-64     0.02468  0.11657  2.63   76175    8880  359852  1211005  15.90
  1968        65-69     0.04040  0.18418  2.60   67295   12394  306754   851152  12.65
  1968        70-74     0.06214  0.26956  2.54   54901   14799  238172   544398   9.92
  1968        75-79     0.09140  0.37095  2.46   40102   14876  162752   306226   7.64
  1968        80-84     0.14212  0.51684  2.36   25226   13038   91741   143474   5.69
  1968        85-89     0.20708  0.65891  2.24   12188    8031   38781    51733   4.24
  1968        90-94     0.30525  0.79553  1.99    4157    3307   10835    12952   3.12
  1968        95-99     0.38975  0.87282  1.84     850     742    1904     2117   2.49
  1968       100-104    0.49936  0.93056  1.63     108     101     201      214   1.98
  1968       105-109    0.60955  0.96238  1.45       8       7      12       12   1.63
  1968       110+       0.69577  1.00000  1.44       0       0       0        0   1.44
  1969           0      0.03995  0.03865  0.16  100000    3865   96748  6631308  66.31
  1969         1-4      0.00118  0.00470  1.51   96135     452  383416  6534561  67.97
  1969         5-9      0.00055  0.00272  2.33   95683     261  477716  6151145  64.29
  1969        10-14     0.00042  0.00208  2.65   95422     198  476644  5673429  59.46
  1969        15-19     0.00102  0.00510  2.93   95224     486  475112  5196784  54.57
  1969        20-24     0.00166  0.00829  2.56   94738     785  471777  4721672  49.84
  1969        25-29     0.00183  0.00913  2.55   93953     857  467666  4249895  45.23
  1969        30-34     0.00232  0.01151  2.59   93095    1072  462896  3782229  40.63
  1969        35-39     0.00305  0.01515  2.64   92023    1394  456824  3319333  36.07
  1969        40-44     0.00445  0.02204  2.62   90629    1997  448384  2862509  31.58
  1969        45-49     0.00643  0.03166  2.65   88632    2806  436579  2414125  27.24
  1969        50-54     0.00967  0.04729  2.69   85826    4059  419752  1977546  23.04
  1969        55-59     0.01594  0.07684  2.67   81768    6283  394169  1557794  19.05
  1969        60-64     0.02617  0.12317  2.62   75485    9297  355275  1163624  15.42
  1969        65-69     0.04199  0.19073  2.60   66188   12624  300673   808349  12.21
  1969        70-74     0.06669  0.28633  2.53   53564   15337  229960   507676   9.48
  1969        75-79     0.09913  0.39514  2.43   38227   15105  152373   277716   7.26
  1969        80-84     0.15200  0.54348  2.38   23122   12566   82673   125343   5.42
  1969        85-89     0.22192  0.68524  2.21   10556    7233   32594    42670   4.04
  1969        90-94     0.31243  0.80549  1.99    3323    2676    8566    10077   3.03
  1969        95-99     0.41741  0.89116  1.79     646     576    1380     1511   2.34
  1969       100-104    0.53194  0.94230  1.57      70      66     125      131   1.86
  1969       105-109    0.64387  0.96908  1.39       4       4       6        6   1.55
  1969       110+       0.72955  1.00000  1.37       0       0       0        0   1.37
  1970           0      0.04434  0.04277  0.17  100000    4277   96462  6616716  66.17
  1970         1-4      0.00117  0.00468  1.55   95723     448  381790  6520254  68.12
  1970         5-9      0.00053  0.00263  2.35   95274     250  475709  6138464  64.43
  1970        10-14     0.00047  0.00233  2.67   95024     222  474604  5662755  59.59
  1970        15-19     0.00100  0.00501  2.96   94802     475  473043  5188151  54.73
  1970        20-24     0.00162  0.00805  2.57   94328     759  469796  4715108  49.99
  1970        25-29     0.00190  0.00944  2.55   93569     883  465678  4245312  45.37
  1970        30-34     0.00222  0.01105  2.56   92685    1024  460922  3779634  40.78
  1970        35-39     0.00305  0.01512  2.64   91661    1386  455028  3318712  36.21
  1970        40-44     0.00443  0.02192  2.65   90275    1979  446725  2863685  31.72
  1970        45-49     0.00638  0.03141  2.63   88297    2774  434898  2416959  27.37
  1970        50-54     0.00958  0.04685  2.62   85523    4007  418059  1982061  23.18
  1970        55-59     0.01562  0.07536  2.66   81516    6143  393227  1564002  19.19
  1970        60-64     0.02558  0.12061  2.64   75373    9091  355447  1170776  15.53
  1970        65-69     0.04065  0.18524  2.61   66282   12278  302065   815329  12.30
  1970        70-74     0.06625  0.28471  2.53   54004   15376  232100   513264   9.50
  1970        75-79     0.10062  0.40108  2.47   38629   15493  153976   281163   7.28
  1970        80-84     0.14720  0.53130  2.38   23135   12292   83505   127187   5.50
  1970        85-89     0.22168  0.68664  2.23   10843    7446   33587    43681   4.03
  1970        90-94     0.31900  0.80091  1.89    3398    2721    8531    10094   2.97
  1970        95-99     0.42241  0.89455  1.78     676     605    1433     1563   2.31
  1970       100-104    0.54129  0.94550  1.56      71      67     125      131   1.83
  1970       105-109    0.65643  0.97133  1.38       4       4       6        6   1.52
  1970       110+       0.74362  1.00000  1.34       0       0       0        0   1.34
  1971           0      0.03992  0.03862  0.16  100000    3862   96750  6575418  65.75
  1971         1-4      0.00123  0.00490  1.52   96138     471  383383  6478668  67.39
  1971         5-9      0.00055  0.00275  2.34   95667     263  477635  6095285  63.71
  1971        10-14     0.00047  0.00234  2.56   95404     224  476474  5617650  58.88
  1971        15-19     0.00106  0.00531  2.95   95180     506  474866  5141176  54.02
  1971        20-24     0.00179  0.00893  2.51   94675     846  471272  4666310  49.29
  1971        25-29     0.00195  0.00970  2.57   93829     911  466933  4195038  44.71
  1971        30-34     0.00237  0.01180  2.58   92919    1097  461939  3728105  40.12
  1971        35-39     0.00323  0.01602  2.60   91822    1471  455585  3266166  35.57
  1971        40-44     0.00473  0.02340  2.65   90351    2114  446787  2810581  31.11
  1971        45-49     0.00676  0.03329  2.63   88237    2937  434227  2363794  26.79
  1971        50-54     0.01007  0.04917  2.65   85299    4194  416640  1929567  22.62
  1971        55-59     0.01602  0.07719  2.64   81105    6261  390728  1512926  18.65
  1971        60-64     0.02675  0.12589  2.66   74845    9422  352221  1122198  14.99
  1971        65-69     0.04415  0.19975  2.62   65423   13068  296001   769977  11.77
  1971        70-74     0.07157  0.30427  2.54   52354   15930  222567   473976   9.05
  1971        75-79     0.11021  0.42955  2.43   36425   15646  141967   251408   6.90
  1971        80-84     0.15919  0.55878  2.33   20778   11611   72937   109441   5.27
  1971        85-89     0.22678  0.69267  2.19    9168    6350   28002    36505   3.98
  1971        90-94     0.31404  0.80243  1.95    2817    2261    7199     8502   3.02
  1971        95-99     0.41704  0.89046  1.78     557     496    1189     1303   2.34
  1971       100-104    0.52686  0.94032  1.58      61      57     109      115   1.88
  1971       105-109    0.63472  0.96727  1.41       4       4       6        6   1.57
  1971       110+       0.71795  1.00000  1.39       0       0       0        0   1.39
  1972           0      0.03757  0.03641  0.15  100000    3641   96908  6701599  67.02
  1972         1-4      0.00106  0.00424  1.60   96359     408  384455  6604691  68.54
  1972         5-9      0.00055  0.00277  2.37   95951     266  479053  6220237  64.83
  1972        10-14     0.00044  0.00221  2.66   95685     212  477927  5741184  60.00
  1972        15-19     0.00102  0.00507  2.98   95473     484  476385  5263257  55.13
  1972        20-24     0.00174  0.00868  2.54   94989     825  472913  4786872  50.39
  1972        25-29     0.00181  0.00901  2.53   94164     849  468721  4313959  45.81
  1972        30-34     0.00231  0.01148  2.57   93315    1072  463976  3845238  41.21
  1972        35-39     0.00308  0.01531  2.62   92244    1412  457863  3381262  36.66
  1972        40-44     0.00440  0.02180  2.67   90832    1980  449548  2923399  32.18
  1972        45-49     0.00651  0.03205  2.63   88852    2847  437519  2473850  27.84
  1972        50-54     0.00966  0.04721  2.63   86004    4061  420386  2036331  23.68
  1972        55-59     0.01464  0.07079  2.67   81944    5801  396212  1615945  19.72
  1972        60-64     0.02405  0.11374  2.62   76143    8661  360111  1219733  16.02
  1972        65-69     0.03870  0.17717  2.62   67482   11955  308919   859621  12.74
  1972        70-74     0.06099  0.26540  2.56   55526   14737  241620   550702   9.92
  1972        75-79     0.09400  0.37953  2.46   40790   15481  164687   309083   7.58
  1972        80-84     0.13905  0.51036  2.39   25309   12917   92895   144395   5.71
  1972        85-89     0.21660  0.67457  2.20   12392    8359   38594    51501   4.16
  1972        90-94     0.29340  0.79741  2.14    4033    3216   10960    12907   3.20
  1972        95-99     0.40856  0.88617  1.81     817     724    1772     1947   2.38
  1972       100-104    0.52717  0.94105  1.58      93      88     166      175   1.88
  1972       105-109    0.64354  0.96919  1.39       5       5       8        8   1.55
  1972       110+       0.73241  1.00000  1.37       0       0       0        0   1.37
  1973           0      0.03521  0.03418  0.14  100000    3418   97071  6688086  66.88
  1973         1-4      0.00104  0.00413  1.60   96582     399  385371  6591015  68.24
  1973         5-9      0.00050  0.00249  2.29   96183     240  480267  6205644  64.52
  1973        10-14     0.00043  0.00216  2.53   95944     207  479206  5725377  59.67
  1973        15-19     0.00101  0.00506  2.99   95737     484  477711  5246171  54.80
  1973        20-24     0.00168  0.00836  2.54   95252     796  474306  4768460  50.06
  1973        25-29     0.00185  0.00923  2.54   94456     872  470138  4294154  45.46
