Latvia, Life tables (period 5x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961           0      0.02898  0.02826  0.12  100000    2826   97521  6633396  66.33
  1961         1-4      0.00131  0.00524  1.59   97174     509  387467  6535875  67.26
  1961         5-9      0.00098  0.00489  2.47   96664     473  482126  6148409  63.61
  1961        10-14     0.00061  0.00307  2.59   96192     295  480245  5666283  58.91
  1961        15-19     0.00161  0.00802  2.79   95896     769  477781  5186037  54.08
  1961        20-24     0.00264  0.01313  2.60   95127    1249  472635  4708256  49.49
  1961        25-29     0.00307  0.01521  2.54   93878    1428  465876  4235621  45.12
  1961        30-34     0.00375  0.01860  2.57   92450    1719  458066  3769745  40.78
  1961        35-39     0.00404  0.02001  2.41   90730    1815  448957  3311680  36.50
  1961        40-44     0.00498  0.02465  2.79   88915    2192  439741  2862722  32.20
  1961        45-49     0.00724  0.03558  2.54   86724    3086  426037  2422981  27.94
  1961        50-54     0.01032  0.05035  2.64   83638    4211  408256  1996944  23.88
  1961        55-59     0.01566  0.07554  2.65   79426    5999  383010  1588688  20.00
  1961        60-64     0.02441  0.11545  2.65   73427    8477  347225  1205679  16.42
  1961        65-69     0.03653  0.16800  2.61   64949   10912  298694   858454  13.22
  1961        70-74     0.05919  0.25883  2.58   54038   13987  236320   559760  10.36
  1961        75-79     0.08226  0.34044  2.47   40051   13635  165752   323440   8.08
  1961        80-84     0.13171  0.49246  2.44   26416   13009   98769   157688   5.97
  1961        85-89     0.19148  0.63169  2.31   13407    8469   44231    58919   4.39
  1961        90-94     0.31672  0.81415  2.02    4938    4020   12693    14689   2.97
  1961        95-99     0.45003  0.91162  1.74     918     837    1859     1995   2.17
  1961       100-104    0.59166  0.95999  1.48      81      78     132      136   1.68
  1961       105-109    0.72098  0.98054  1.29       3       3       4        4   1.38
  1961       110+       0.81187  1.00000  1.23       0       0       0        0   1.23
  1962           0      0.02793  0.02726  0.12  100000    2726   97600  6582774  65.83
  1962         1-4      0.00197  0.00783  1.59   97274     762  387258  6485175  66.67
  1962         5-9      0.00071  0.00355  2.53   96512     342  481715  6097917  63.18
  1962        10-14     0.00068  0.00339  2.30   96170     326  479968  5616202  58.40
  1962        15-19     0.00143  0.00714  3.19   95844     684  477980  5136233  53.59
  1962        20-24     0.00267  0.01328  2.78   95160    1264  472992  4658253  48.95
  1962        25-29     0.00336  0.01668  2.43   93896    1566  465448  4185262  44.57
  1962        30-34     0.00332  0.01649  2.55   92330    1522  457925  3719813  40.29
  1962        35-39     0.00460  0.02272  2.55   90807    2063  448979  3261888  35.92
  1962        40-44     0.00565  0.02787  2.52   88744    2473  437588  2812909  31.70
  1962        45-49     0.00729  0.03588  2.78   86271    3096  424487  2375321  27.53
  1962        50-54     0.01033  0.05041  2.58   83175    4193  405728  1950834  23.45
  1962        55-59     0.01514  0.07311  2.66   78982    5774  381407  1545106  19.56
  1962        60-64     0.02705  0.12692  2.58   73208    9292  343542  1163699  15.90
  1962        65-69     0.03746  0.17185  2.60   63917   10984  293220   820157  12.83
  1962        70-74     0.06249  0.27243  2.65   52932   14420  230761   526937   9.95
  1962        75-79     0.09170  0.37171  2.45   38512   14315  156111   296176   7.69
  1962        80-84     0.13091  0.49274  2.49   24197   11923   91075   140065   5.79
  1962        85-89     0.21665  0.68142  2.28   12274    8364   38604    48989   3.99
  1962        90-94     0.35923  0.85594  1.94    3910    3347    9317    10385   2.66
  1962        95-99     0.52035  0.94200  1.61     563     531    1020     1068   1.90
  1962       100-104    0.67933  0.97615  1.35      33      32      47       48   1.47
  1962       105-109    0.80724  0.98822  1.18       1       1       1        1   1.24
  1962       110+       0.88580  1.00000  1.13       0       0       0        0   1.13
  1963           0      0.02954  0.02879  0.12  100000    2879   97480  6622180  66.22
  1963         1-4      0.00151  0.00601  1.53   97121     583  387044  6524700  67.18
  1963         5-9      0.00081  0.00406  2.52   96537     392  481717  6137657  63.58
  1963        10-14     0.00110  0.00548  2.68   96146     527  479507  5655940  58.83
  1963        15-19     0.00161  0.00802  2.75   95618     767  476367  5176433  54.14
  1963        20-24     0.00232  0.01155  2.55   94852    1095  471579  4700066  49.55
  1963        25-29     0.00311  0.01545  2.56   93756    1449  465242  4228487  45.10
  1963        30-34     0.00366  0.01812  2.62   92308    1672  457561  3763245  40.77
  1963        35-39     0.00386  0.01910  2.57   90635    1731  448974  3305684  36.47
  1963        40-44     0.00533  0.02630  2.49   88904    2338  438649  2856710  32.13
  1963        45-49     0.00723  0.03553  2.52   86566    3076  425198  2418061  27.93
  1963        50-54     0.01111  0.05416  2.69   83490    4521  407013  1992863  23.87
  1963        55-59     0.01480  0.07150  2.64   78968    5646  381542  1585851  20.08
  1963        60-64     0.02412  0.11400  2.59   73322    8359  346493  1204309  16.42
  1963        65-69     0.03506  0.16146  2.56   64963   10489  299173   857815  13.20
  1963        70-74     0.05656  0.24894  2.60   54474   13561  239768   558643  10.26
  1963        75-79     0.08737  0.35903  2.52   40913   14689  168115   318874   7.79
  1963        80-84     0.14158  0.51782  2.41   26224   13580   95913   150760   5.75
  1963        85-89     0.20429  0.64996  2.20   12645    8219   40231    54847   4.34
  1963        90-94     0.28386  0.77303  2.05    4426    3422   12054    14616   3.30
  1963        95-99     0.38000  0.86555  1.85    1005     870    2288     2562   2.55
  1963       100-104    0.48654  0.92525  1.65     135     125     257      274   2.03
  1963       105-109    0.59476  0.95901  1.47      10      10      16       17   1.67
  1963       110+       0.68015  1.00000  1.47       0       0       1        1   1.47
  1964           0      0.02542  0.02486  0.11  100000    2486   97790  6733500  67.33
  1964         1-4      0.00144  0.00574  1.37   97514     560  388587  6635709  68.05
  1964         5-9      0.00077  0.00382  2.45   96954     371  483826  6247122  64.43
  1964        10-14     0.00074  0.00371  2.63   96584     358  482070  5763296  59.67
  1964        15-19     0.00117  0.00581  3.09   96226     560  480060  5281226  54.88
  1964        20-24     0.00215  0.01070  2.87   95666    1023  476149  4801166  50.19
  1964        25-29     0.00308  0.01527  2.42   94643    1445  469487  4325017  45.70
  1964        30-34     0.00344  0.01705  2.50   93198    1589  462019  3855530  41.37
  1964        35-39     0.00411  0.02033  2.56   91609    1862  453493  3393510  37.04
  1964        40-44     0.00540  0.02666  2.57   89747    2392  442921  2940018  32.76
  1964        45-49     0.00664  0.03268  2.55   87354    2855  429781  2497097  28.59
  1964        50-54     0.00917  0.04484  2.60   84500    3789  413407  2067316  24.47
  1964        55-59     0.01381  0.06677  2.54   80711    5389  390273  1653908  20.49
  1964        60-64     0.02278  0.10807  2.63   75321    8140  357302  1263636  16.78
  1964        65-69     0.03512  0.16154  2.52   67181   10852  308973   906333  13.49
  1964        70-74     0.05373  0.23673  2.49   56329   13335  248187   597361  10.60
  1964        75-79     0.08400  0.34565  2.44   42994   14861  176927   349173   8.12
  1964        80-84     0.12097  0.46577  2.53   28133   13104  108321   172246   6.12
  1964        85-89     0.20626  0.65336  2.20   15030    9820   47610    63925   4.25
  1964        90-94     0.29851  0.79399  2.05    5210    4137   13857    16315   3.13
  1964        95-99     0.42543  0.89821  1.78    1073     964    2266     2458   2.29
  1964       100-104    0.56346  0.95295  1.53     109     104     185      192   1.76
  1964       105-109    0.69361  0.97724  1.33       5       5       7        7   1.44
  1964       110+       0.78781  1.00000  1.27       0       0       0        0   1.27
  1965           0      0.02193  0.02151  0.11  100000    2151   98076  6679408  66.79
  1965         1-4      0.00157  0.00627  1.42   97849     613  389817  6581332  67.26
  1965         5-9      0.00063  0.00316  2.39   97236     307  485378  6191515  63.68
  1965        10-14     0.00065  0.00324  2.35   96929     314  483808  5706136  58.87
  1965        15-19     0.00152  0.00756  2.85   96614     730  481503  5222328  54.05
  1965        20-24     0.00250  0.01241  2.66   95884    1190  476635  4740826  49.44
  1965        25-29     0.00309  0.01532  2.49   94694    1450  469829  4264190  45.03
  1965        30-34     0.00325  0.01614  2.63   93244    1505  462651  3794361  40.69
  1965        35-39     0.00415  0.02053  2.61   91738    1883  454191  3331711  36.32
  1965        40-44     0.00586  0.02886  2.48   89855    2593  442734  2877520  32.02
  1965        45-49     0.00695  0.03417  2.62   87262    2982  429217  2434786  27.90
  1965        50-54     0.01021  0.04986  2.71   84280    4202  411789  2005569  23.80
  1965        55-59     0.01542  0.07447  2.69   80078    5963  386631  1593780  19.90
  1965        60-64     0.02442  0.11556  2.68   74115    8565  350691  1207149  16.29
  1965        65-69     0.03749  0.17188  2.58   65550   11267  300512   856458  13.07
  1965        70-74     0.05799  0.25353  2.52   54283   13762  237313   555946  10.24
  1965        75-79     0.08902  0.36357  2.48   40521   14732  165491   318633   7.86
  1965        80-84     0.13223  0.49049  2.37   25789   12649   95660   153142   5.94
  1965        85-89     0.20196  0.65275  2.29   13140    8577   42468    57481   4.37
  1965        90-94     0.28394  0.77419  2.06    4563    3532   12441    15013   3.29
  1965        95-99     0.38830  0.87248  1.84    1030     899    2315     2572   2.50
  1965       100-104    0.50404  0.93281  1.62     131     123     243      257   1.96
  1965       105-109    0.61998  0.96477  1.43       9       9      14       14   1.61
  1965       110+       0.70996  1.00000  1.41       0       0       0        0   1.41
  1966           0      0.01939  0.01906  0.11  100000    1906   98305  6698950  66.99
  1966         1-4      0.00137  0.00545  1.80   98094     534  391201  6600645  67.29
  1966         5-9      0.00071  0.00354  2.26   97560     345  486852  6209444  63.65
  1966        10-14     0.00069  0.00344  2.39   97214     334  485202  5722592  58.87
  1966        15-19     0.00155  0.00770  2.93   96880     746  482861  5237390  54.06
  1966        20-24     0.00239  0.01190  2.88   96134    1144  478246  4754529  49.46
  1966        25-29     0.00296  0.01467  2.42   94990    1394  471348  4276284  45.02
  1966        30-34     0.00375  0.01856  2.61   93596    1737  463828  3804936  40.65
  1966        35-39     0.00426  0.02106  2.48   91859    1934  454418  3341108  36.37
  1966        40-44     0.00519  0.02562  2.56   89925    2304  444011  2886690  32.10
  1966        45-49     0.00694  0.03412  2.54   87621    2990  430748  2442679  27.88
  1966        50-54     0.00959  0.04692  2.68   84631    3971  413962  2011930  23.77
  1966        55-59     0.01578  0.07608  2.67   80661    6137  389003  1597968  19.81
  1966        60-64     0.02534  0.11956  2.64   74524    8910  351586  1208965  16.22
  1966        65-69     0.03965  0.18091  2.58   65614   11870  299388   857379  13.07
  1966        70-74     0.05616  0.24708  2.57   53744   13279  236453   557991  10.38
  1966        75-79     0.08739  0.35754  2.46   40464   14468  165554   321538   7.95
  1966        80-84     0.13323  0.49516  2.41   25997   12873   96620   155984   6.00
  1966        85-89     0.19524  0.63848  2.29   13124    8380   42919    59364   4.52
  1966        90-94     0.26842  0.75314  2.09    4745    3573   13313    16445   3.47
  1966        95-99     0.36082  0.85051  1.89    1171     996    2761     3132   2.67
  1966       100-104    0.46469  0.91553  1.69     175     160     345      371   2.12
  1966       105-109    0.57207  0.95342  1.50      15      14      25       26   1.74
  1966       110+       0.65776  1.00000  1.52       1       1       1        1   1.52
  1967           0      0.01871  0.01840  0.11  100000    1840   98366  6675099  66.75
  1967         1-4      0.00145  0.00580  1.78   98160     569  391376  6576733  67.00
  1967         5-9      0.00089  0.00442  2.52   97591     431  486885  6185357  63.38
  1967        10-14     0.00066  0.00329  2.42   97159     320  484972  5698472  58.65
  1967        15-19     0.00113  0.00563  2.82   96840     545  483007  5213500  53.84
  1967        20-24     0.00195  0.00971  2.77   96294     935  479387  4730493  49.13
  1967        25-29     0.00322  0.01596  2.38   95359    1522  472812  4251105  44.58
  1967        30-34     0.00449  0.02221  2.53   93837    2084  464044  3778293  40.26
  1967        35-39     0.00449  0.02220  2.63   91753    2037  453943  3314249  36.12
  1967        40-44     0.00579  0.02857  2.66   89716    2563  442579  2860307  31.88
  1967        45-49     0.00688  0.03386  2.60   87153    2951  428685  2417727  27.74
  1967        50-54     0.01061  0.05176  2.63   84201    4358  410694  1989043  23.62
  1967        55-59     0.01629  0.07837  2.60   79843    6257  384196  1578348  19.77
  1967        60-64     0.02456  0.11608  2.64   73586    8542  347813  1194153  16.23
  1967        65-69     0.03819  0.17521  2.65   65044   11396  298429   846340  13.01
  1967        70-74     0.05885  0.25704  2.54   53648   13790  234306   547910  10.21
  1967        75-79     0.08939  0.36574  2.52   39858   14578  163086   313604   7.87
  1967        80-84     0.12762  0.47909  2.40   25280   12111   94900   150518   5.95
  1967        85-89     0.20901  0.66158  2.23   13169    8712   41683    55618   4.22
  1967        90-94     0.29988  0.79457  2.04    4457    3541   11808    13935   3.13
  1967        95-99     0.41942  0.89394  1.79     916     818    1951     2126   2.32
  1967       100-104    0.54954  0.94866  1.55      97      92     168      175   1.80
  1967       105-109    0.67428  0.97441  1.35       5       5       7        7   1.48
  1967       110+       0.76671  1.00000  1.30       0       0       0        0   1.30
  1968           0      0.02208  0.02165  0.11  100000    2165   98063  6575559  65.76
  1968         1-4      0.00134  0.00533  1.47   97835     522  390017  6477496  66.21
  1968         5-9      0.00069  0.00342  2.55   97313     333  485749  6087479  62.56
  1968        10-14     0.00081  0.00405  2.67   96980     393  483988  5601730  57.76
  1968        15-19     0.00159  0.00793  3.02   96588     766  481423  5117742  52.99
  1968        20-24     0.00245  0.01217  2.88   95822    1166  476644  4636319  48.38
  1968        25-29     0.00353  0.01751  2.51   94656    1658  469154  4159675  43.95
  1968        30-34     0.00467  0.02307  2.55   92999    2145  459727  3690521  39.68
  1968        35-39     0.00510  0.02521  2.71   90854    2291  449017  3230794  35.56
  1968        40-44     0.00686  0.03370  2.48   88563    2985  435302  2781777  31.41
  1968        45-49     0.00827  0.04059  2.69   85578    3474  419880  2346475  27.42
  1968        50-54     0.01144  0.05569  2.60   82104    4573  399540  1926595  23.47
  1968        55-59     0.01697  0.08162  2.66   77532    6328  372826  1527055  19.70
  1968        60-64     0.02488  0.11748  2.63   71203    8365  336223  1154229  16.21
  1968        65-69     0.03899  0.17806  2.56   62839   11189  286940   818007  13.02
  1968        70-74     0.05787  0.25404  2.60   51650   13121  226749   531067  10.28
  1968        75-79     0.08701  0.35567  2.44   38529   13703  157502   304318   7.90
  1968        80-84     0.13843  0.50519  2.33   24825   12541   90600   146817   5.91
  1968        85-89     0.18887  0.62458  2.29   12284    7672   40622    56217   4.58
  1968        90-94     0.27614  0.76331  2.07    4612    3520   12747    15595   3.38
  1968        95-99     0.37060  0.85839  1.87    1092     937    2528     2848   2.61
  1968       100-104    0.47603  0.92073  1.67     155     142     299      320   2.07
  1968       105-109    0.58405  0.95647  1.48      12      12      20       21   1.70
  1968       110+       0.66975  1.00000  1.49       1       1       1        1   1.49
  1969           0      0.02134  0.02094  0.11  100000    2094   98129  6527849  65.28
  1969         1-4      0.00141  0.00561  1.86   97906     549  390451  6429720  65.67
  1969         5-9      0.00061  0.00303  2.33   97357     295  485996  6039269  62.03
  1969        10-14     0.00069  0.00347  2.62   97062     337  484508  5553273  57.21
  1969        15-19     0.00144  0.00720  3.08   96725     697  482288  5068765  52.40
  1969        20-24     0.00275  0.01368  2.79   96028    1314  477234  4586477  47.76
  1969        25-29     0.00377  0.01865  2.52   94714    1767  469188  4109242  43.39
  1969        30-34     0.00482  0.02380  2.55   92947    2212  459314  3640054  39.16
  1969        35-39     0.00565  0.02783  2.47   90735    2525  447296  3180740  35.06
  1969        40-44     0.00727  0.03572  2.59   88210    3151  433448  2733444  30.99
  1969        45-49     0.00873  0.04278  2.63   85060    3638  416690  2299996  27.04
  1969        50-54     0.01121  0.05457  2.61   81421    4443  396485  1883306  23.13
  1969        55-59     0.01724  0.08275  2.57   76978    6370  369434  1486820  19.31
  1969        60-64     0.02679  0.12601  2.65   70608    8897  332121  1117386  15.83
  1969        65-69     0.04220  0.19120  2.55   61711   11799  279591   785266  12.72
  1969        70-74     0.05937  0.25992  2.61   49912   12973  218516   505674  10.13
  1969        75-79     0.09238  0.37456  2.48   36939   13836  149765   287158   7.77
  1969        80-84     0.13178  0.48883  2.36   23103   11293   85701   137393   5.95
  1969        85-89     0.20099  0.63692  2.13   11810    7522   37424    51693   4.38
  1969        90-94     0.28063  0.76968  2.07    4288    3300   11760    14269   3.33
  1969        95-99     0.38122  0.86703  1.86     988     856    2246     2509   2.54
  1969       100-104    0.49312  0.92834  1.64     131     122     247      263   2.00
  1969       105-109    0.60626  0.96181  1.45       9       9      15       15   1.64
  1969       110+       0.69487  1.00000  1.44       0       0       1        1   1.44
  1970           0      0.02206  0.02163  0.11  100000    2163   98065  6565324  65.65
  1970         1-4      0.00149  0.00593  1.71   97837     580  390018  6467259  66.10
  1970         5-9      0.00080  0.00400  2.55   97257     389  485330  6077241  62.49
  1970        10-14     0.00064  0.00322  2.40   96867     312  483528  5591912  57.73
  1970        15-19     0.00161  0.00802  2.86   96556     774  481120  5108384  52.91
  1970        20-24     0.00254  0.01263  2.63   95782    1209  476041  4627264  48.31
  1970        25-29     0.00407  0.02013  2.56   94572    1904  468225  4151223  43.89
  1970        30-34     0.00398  0.01969  2.58   92668    1825  458920  3682998  39.74
  1970        35-39     0.00533  0.02628  2.52   90844    2387  448295  3224078  35.49
  1970        40-44     0.00610  0.03005  2.62   88456    2658  435958  2775783  31.38
  1970        45-49     0.00757  0.03715  2.56   85798    3188  421226  2339825  27.27
  1970        50-54     0.01140  0.05554  2.69   82610    4588  402446  1918599  23.22
  1970        55-59     0.01714  0.08234  2.63   78022    6425  374880  1516153  19.43
  1970        60-64     0.02526  0.11927  2.66   71598    8540  338034  1141273  15.94
  1970        65-69     0.03991  0.18241  2.65   63058   11502  288211   803240  12.74
  1970        70-74     0.06066  0.26402  2.55   51556   13612  224392   515028   9.99
  1970        75-79     0.09221  0.37293  2.44   37944   14151  153464   290636   7.66
  1970        80-84     0.13825  0.50764  2.38   23793   12079   87368   137173   5.77
  1970        85-89     0.20918  0.66783  2.29   11715    7824   37401    49805   4.25
  1970        90-94     0.29459  0.78698  2.04    3891    3062   10395    12404   3.19
  1970        95-99     0.40125  0.88134  1.82     829     731    1821     2008   2.42
  1970       100-104    0.51826  0.93796  1.60      98      92     178      188   1.91
  1970       105-109    0.63399  0.96745  1.41       6       6       9       10   1.57
  1970       110+       0.72300  1.00000  1.38       0       0       0        0   1.38
  1971           0      0.01800  0.01771  0.11  100000    1771   98429  6574351  65.74
  1971         1-4      0.00134  0.00534  1.66   98229     524  391688  6475922  65.93
  1971         5-9      0.00082  0.00407  2.61   97704     397  487569  6084234  62.27
  1971        10-14     0.00065  0.00324  2.41   97307     315  485716  5596665  57.52
  1971        15-19     0.00151  0.00752  3.02   96991     729  483511  5110949  52.69
  1971        20-24     0.00292  0.01452  2.62   96262    1398  477990  4627439  48.07
  1971        25-29     0.00378  0.01871  2.47   94864    1775  469827  4149449  43.74
  1971        30-34     0.00412  0.02040  2.58   93089    1899  460853  3679622  39.53
  1971        35-39     0.00575  0.02834  2.61   91191    2584  449768  3218768  35.30
  1971        40-44     0.00655  0.03223  2.64   88606    2856  436289  2769000  31.25
  1971        45-49     0.00879  0.04299  2.51   85751    3686  419574  2332712  27.20
  1971        50-54     0.01121  0.05456  2.59   82065    4477  399545  1913138  23.31
  1971        55-59     0.01774  0.08507  2.61   77587    6600  372132  1513592  19.51
  1971        60-64     0.02504  0.11816  2.63   70987    8388  335016  1141460  16.08
  1971        65-69     0.03943  0.18003  2.59   62599   11270  285798   806445  12.88
  1971        70-74     0.06203  0.26926  2.55   51330   13821  222819   520646  10.14
  1971        75-79     0.08798  0.35976  2.47   37509   13494  153383   297827   7.94
  1971        80-84     0.12970  0.48469  2.39   24015   11639   89740   144445   6.01
  1971        85-89     0.19795  0.64174  2.26   12375    7942   40118    54705   4.42
  1971        90-94     0.28535  0.77096  2.02    4433    3418   11979    14587   3.29
  1971        95-99     0.37662  0.86368  1.87    1015     877    2329     2608   2.57
  1971       100-104    0.48869  0.92660  1.65     138     128     262      279   2.02
  1971       105-109    0.60244  0.96101  1.46      10      10      16       17   1.65
  1971       110+       0.69171  1.00000  1.45       0       0       1        1   1.45
  1972           0      0.01776  0.01748  0.11  100000    1748   98451  6523894  65.24
  1972         1-4      0.00144  0.00572  1.52   98252     562  391611  6425443  65.40
  1972         5-9      0.00083  0.00416  2.51   97690     407  487437  6033832  61.77
  1972        10-14     0.00072  0.00358  2.38   97283     348  485502  5546395  57.01
  1972        15-19     0.00179  0.00892  3.01   96935     865  482952  5060893  52.21
  1972        20-24     0.00293  0.01457  2.54   96070    1399  476901  4577940  47.65
  1972        25-29     0.00376  0.01864  2.78   94671    1765  469429  4101039  43.32
  1972        30-34     0.00462  0.02287  2.57   92906    2124  459365  3631610  39.09
  1972        35-39     0.00582  0.02869  2.63   90781    2605  447742  3172245  34.94
  1972        40-44     0.00690  0.03393  2.64   88176    2992  433832  2724503  30.90
  1972        45-49     0.00918  0.04490  2.60   85184    3825  416760  2290672  26.89
  1972        50-54     0.01311  0.06353  2.58   81359    5169  394301  1873911  23.03
  1972        55-59     0.01724  0.08281  2.61   76190    6309  365874  1479611  19.42
  1972        60-64     0.02544  0.11989  2.60   69881    8378  329335  1113737  15.94
  1972        65-69     0.04144  0.18794  2.53   61503   11559  278949   784401  12.75
  1972        70-74     0.05972  0.26077  2.57   49945   13024  218094   505452  10.12
  1972        75-79     0.09236  0.37389  2.45   36921   13804  149468   287358   7.78
  1972        80-84     0.13128  0.48651  2.34   23116   11246   85668   137891   5.97
  1972        85-89     0.20086  0.64583  2.24   11870    7666   38165    52222   4.40
  1972        90-94     0.27899  0.76769  2.07    4204    3227   11568    14057   3.34
  1972        95-99     0.37985  0.86609  1.86     977     846    2227     2489   2.55
  1972       100-104    0.49225  0.92804  1.64     131     121     247      262   2.00
  1972       105-109    0.60598  0.96178  1.45       9       9      15       15   1.64
  1972       110+       0.69506  1.00000  1.44       0       0       1        1   1.44
  1973           0      0.01698  0.01673  0.12  100000    1673   98520  6534382  65.34
  1973         1-4      0.00135  0.00540  1.83   98327     531  392156  6435862  65.45
  1973         5-9      0.00065  0.00326  2.39   97797     319  488152  6043705  61.80
  1973        10-14     0.00057  0.00285  2.51   97478     278  486697  5555553  56.99
  1973        15-19     0.00146  0.00726  2.96   97200     706  484559  5068856  52.15
  1973        20-24     0.00277  0.01377  2.57   96494    1328  479243  4584296  47.51
  1973        25-29     0.00362  0.01791  2.52   95165    1705  471596  4105053  43.14
  1973        30-34     0.00458  0.02264  2.47   93461    2116  461942  3633457  38.88
  1973        35-39     0.00540  0.02667  2.62   91345    2436  450915  3171514  34.72
  1973        40-44     0.00706  0.03468  2.50   88909    3083  436845  2720599  30.60
  1973        45-49     0.00912  0.04461  2.59   85825    3829  419893  2283755  26.61
  1973        50-54     0.01366  0.06614  2.62   81997    5423  397080  1863861  22.73
  1973        55-59     0.01780  0.08533  2.58   76574    6534  367046  1466782  19.16
  1973        60-64     0.02764  0.12953  2.58   70040    9072  328222  1099736  15.70
  1973        65-69     0.04048  0.18460  2.62   60968   11254  278014   771514  12.65
  1973        70-74     0.06121  0.26563  2.52   49713   13206  215752   493500   9.93
  1973        75-79     0.09517  0.38457  2.51   36508   14040  147525   277748   7.61
  1973        80-84     0.13557  0.49927  2.36   22468   11218   82745   130223   5.80
  1973        85-89     0.20946  0.66110  2.21   11250    7438   35509    47478   4.22
  1973        90-94     0.30012  0.79119  2.01    3813    3017   10051    11969   3.14
  1973        95-99     0.40371  0.88311  1.82     796     703    1742     1918   2.41
  1973       100-104    0.52246  0.93951  1.59      93      87     167      176   1.89
  1973       105-109    0.63947  0.96849  1.40       6       5       9        9   1.56
  1973       110+       0.72905  1.00000  1.37       0       0       0        0   1.37
  1974           0      0.01932  0.01900  0.11  100000    1900   98311  6497482  64.97
  1974         1-4      0.00145  0.00576  1.54   98100     565  391008  6399171  65.23
  1974         5-9      0.00065  0.00324  2.46   97535     316  486870  6008163  61.60
  1974        10-14     0.00080  0.00397  2.80   97218     386  485244  5521293  56.79
  1974        15-19     0.00144  0.00717  2.76   96832     694  482605  5036049  52.01
  1974        20-24     0.00270  0.01341  2.72   96138    1289  477753  4553444  47.36
