Hong Kong, Life tables (period 5x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        60-64     0.01032  0.05037  2.66   90640    4566  442504  1951000  21.52
  2001        65-69     0.01793  0.08613  2.71   86074    7413  413388  1508496  17.53
  2001        70-74     0.03042  0.14197  2.66   78661   11168  367162  1095108  13.92
  2001        75-79     0.04887  0.21892  2.62   67494   14776  302356   727947  10.79
  2001        80-84     0.08419  0.34772  2.50   52718   18331  217735   425590   8.07
  2001        85-89     0.12891  0.48159  2.37   34387   16560  128462   207855   6.04
  2001        90-94     0.19489  0.63329  2.24   17826   11289   57928    79393   4.45
  2001        95-99     0.28431  0.77497  2.07    6537    5066   17819    21465   3.28
  2001       100-104    0.39123  0.87481  1.84    1471    1287    3289     3647   2.48
  2001       105-109    0.50976  0.93511  1.61     184     172     338      357   1.94
  2001       110+       0.60753  1.00000  1.65      12      12      20       20   1.65
  2002           0      0.00297  0.00296  0.14  100000     296   99746  7838857  78.39
  2002         1-4      0.00021  0.00083  1.54   99704      83  398611  7739111  77.62
  2002         5-9      0.00011  0.00055  2.53   99621      55  497970  7340500  73.68
  2002        10-14     0.00017  0.00086  2.40   99566      85  497610  6842530  68.72
  2002        15-19     0.00025  0.00126  2.84   99481     125  497135  6344921  63.78
  2002        20-24     0.00062  0.00308  2.71   99356     306  496077  5847785  58.86
  2002        25-29     0.00076  0.00381  2.70   99050     378  494380  5351708  54.03
  2002        30-34     0.00083  0.00416  2.35   98672     411  492274  4857328  49.23
  2002        35-39     0.00110  0.00551  2.54   98262     541  489975  4365054  44.42
  2002        40-44     0.00150  0.00749  2.73   97720     732  486944  3875080  39.65
  2002        45-49     0.00248  0.01232  2.68   96988    1195  482164  3388136  34.93
  2002        50-54     0.00396  0.01960  2.62   95793    1878  474504  2905972  30.34
  2002        55-59     0.00654  0.03224  2.80   93915    3027  462925  2431468  25.89
  2002        60-64     0.01064  0.05190  2.62   90888    4717  443213  1968543  21.66
  2002        65-69     0.01720  0.08270  2.69   86171    7126  414416  1525330  17.70
  2002        70-74     0.02938  0.13728  2.62   79044   10851  369371  1110914  14.05
  2002        75-79     0.04817  0.21575  2.59   68193   14713  305456   741543  10.87
  2002        80-84     0.08312  0.34563  2.56   53480   18484  222388   436087   8.15
  2002        85-89     0.13056  0.48849  2.42   34996   17095  130936   213699   6.11
  2002        90-94     0.18509  0.61835  2.32   17901   11069   59805    82763   4.62
  2002        95-99     0.27686  0.76548  2.08    6832    5230   18889    22958   3.36
  2002       100-104    0.38106  0.86742  1.86    1602    1390    3647     4069   2.54
  2002       105-109    0.49747  0.93040  1.64     212     198     397      422   1.99
  2002       110+       0.59396  1.00000  1.68      15      15      25       25   1.68
  2003           0      0.00282  0.00282  0.14  100000     282   99759  7812438  78.12
  2003         1-4      0.00024  0.00097  1.31   99718      97  398612  7712679  77.34
  2003         5-9      0.00010  0.00051  2.84   99621      51  497996  7314067  73.42
  2003        10-14     0.00010  0.00052  2.27   99570      52  497709  6816071  68.45
  2003        15-19     0.00025  0.00126  3.08   99518     125  497351  6318362  63.49
  2003        20-24     0.00054  0.00269  2.65   99393     268  496338  5821011  58.57
  2003        25-29     0.00076  0.00379  2.65   99125     376  494745  5324673  53.72
  2003        30-34     0.00072  0.00360  2.62   98749     356  492899  4829928  48.91
  2003        35-39     0.00111  0.00553  2.56   98394     544  490643  4337029  44.08
  2003        40-44     0.00156  0.00775  2.61   97850     759  487435  3846386  39.31
  2003        45-49     0.00269  0.01335  2.68   97091    1296  482453  3358951  34.60
  2003        50-54     0.00418  0.02072  2.71   95795    1984  474431  2876498  30.03
  2003        55-59     0.00673  0.03314  2.73   93810    3109  461984  2402068  25.61
  2003        60-64     0.01152  0.05608  2.64   90702    5087  441482  1940084  21.39
  2003        65-69     0.01660  0.07986  2.62   85615    6837  411820  1498601  17.50
  2003        70-74     0.02967  0.13861  2.63   78778   10919  368005  1086781  13.80
  2003        75-79     0.05184  0.23056  2.60   67859   15646  301812   718776  10.59
  2003        80-84     0.08416  0.34735  2.49   52213   18136  215484   416964   7.99
  2003        85-89     0.13562  0.50281  2.43   34077   17134  126341   201480   5.91
  2003        90-94     0.19755  0.63929  2.24   16943   10831   54827    75139   4.43
  2003        95-99     0.28066  0.77011  2.07    6112    4707   16770    20311   3.32
  2003       100-104    0.38433  0.86964  1.85    1405    1222    3179     3542   2.52
  2003       105-109    0.49968  0.93115  1.63     183     171     341      362   1.98
  2003       110+       0.59513  1.00000  1.68      13      13      21       21   1.68
  2004           0      0.00337  0.00336  0.14  100000     336   99712  7857230  78.57
  2004         1-4      0.00020  0.00080  1.23   99664      80  398433  7757519  77.84
  2004         5-9      0.00008  0.00039  3.01   99584      39  497841  7359085  73.90
  2004        10-14     0.00011  0.00055  2.76   99545      55  497600  6861244  68.93
  2004        15-19     0.00026  0.00129  2.58   99490     129  497138  6363644  63.96
  2004        20-24     0.00044  0.00218  2.45   99361     217  496253  5866507  59.04
  2004        25-29     0.00069  0.00347  2.50   99145     344  494863  5370254  54.17
  2004        30-34     0.00083  0.00415  2.41   98801     410  492943  4875391  49.35
  2004        35-39     0.00100  0.00500  2.83   98391     492  490884  4382448  44.54
  2004        40-44     0.00135  0.00672  2.76   97899     658  488024  3891564  39.75
  2004        45-49     0.00236  0.01174  2.71   97241    1142  483587  3403540  35.00
  2004        50-54     0.00385  0.01910  2.69   96099    1836  476255  2919952  30.38
  2004        55-59     0.00620  0.03057  2.60   94263    2881  464403  2443697  25.92
  2004        60-64     0.01104  0.05377  2.59   91382    4913  445089  1979295  21.66
  2004        65-69     0.01675  0.08059  2.67   86469    6969  416096  1534205  17.74
  2004        70-74     0.02808  0.13185  2.69   79500   10482  373298  1118109  14.06
  2004        75-79     0.04810  0.21561  2.60   69018   14881  309375   744812  10.79
  2004        80-84     0.08127  0.33905  2.56   54137   18355  225842   435437   8.04
  2004        85-89     0.13362  0.49892  2.46   35782   17852  133601   209595   5.86
  2004        90-94     0.20490  0.65853  2.29   17930   11807   57626    75993   4.24
  2004        95-99     0.31422  0.81072  2.02    6122    4964   15797    18368   3.00
  2004       100-104    0.44057  0.90617  1.75    1159    1050    2384     2571   2.22
  2004       105-109    0.57567  0.95589  1.51     109     104     181      188   1.73
  2004       110+       0.68327  1.00000  1.46       5       5       7        7   1.46
  2005           0      0.00370  0.00369  0.14  100000     369   99684  7861333  78.61
  2005         1-4      0.00017  0.00069  1.36   99631      69  398344  7761649  77.90
  2005         5-9      0.00010  0.00048  2.15   99563      48  497677  7363305  73.96
  2005        10-14     0.00010  0.00052  2.29   99515      51  497435  6865628  68.99
  2005        15-19     0.00026  0.00129  2.72   99463     129  497023  6368193  64.03
  2005        20-24     0.00041  0.00206  2.78   99335     205  496219  5871169  59.10
  2005        25-29     0.00059  0.00293  2.75   99130     291  494998  5374950  54.22
  2005        30-34     0.00077  0.00384  2.54   98839     379  493266  4879952  49.37
  2005        35-39     0.00109  0.00542  2.74   98460     534  491094  4386686  44.55
  2005        40-44     0.00142  0.00710  2.74   97927     695  488065  3895593  39.78
  2005        45-49     0.00228  0.01134  2.65   97232    1103  483573  3407528  35.05
  2005        50-54     0.00363  0.01801  2.65   96129    1731  476585  2923955  30.42
  2005        55-59     0.00614  0.03025  2.68   94398    2856  465362  2447370  25.93
  2005        60-64     0.01011  0.04940  2.69   91542    4522  447261  1982009  21.65
  2005        65-69     0.01713  0.08229  2.62   87020    7161  418040  1534748  17.64
  2005        70-74     0.02832  0.13275  2.65   79859   10601  374365  1116708  13.98
  2005        75-79     0.04884  0.21845  2.59   69258   15129  309756   742343  10.72
  2005        80-84     0.08465  0.35053  2.55   54129   18974  224142   432587   7.99
  2005        85-89     0.13036  0.48761  2.42   35155   17142  131501   208446   5.93
  2005        90-94     0.20799  0.66370  2.27   18013   11955   57480    76945   4.27
  2005        95-99     0.29129  0.78371  2.05    6058    4748   16298    19465   3.21
  2005       100-104    0.40208  0.88239  1.82    1310    1156    2875     3167   2.42
  2005       105-109    0.52398  0.94025  1.59     154     145     277      291   1.89
  2005       110+       0.62393  1.00000  1.60       9       9      15       15   1.60
  2006           0      0.00297  0.00296  0.14  100000     296   99746  7935384  79.35
  2006         1-4      0.00026  0.00102  1.59   99704     102  398570  7835637  78.59
  2006         5-9      0.00012  0.00062  2.43   99602      62  497851  7437068  74.67
  2006        10-14     0.00012  0.00059  2.67   99540      59  497564  6939217  69.71
  2006        15-19     0.00019  0.00095  2.67   99481      95  497187  6441653  64.75
  2006        20-24     0.00039  0.00195  2.49   99387     194  496447  5944466  59.81
  2006        25-29     0.00067  0.00333  2.59   99193     330  495167  5448019  54.92
  2006        30-34     0.00067  0.00334  2.62   98863     330  493526  4952852  50.10
  2006        35-39     0.00096  0.00479  2.55   98532     472  491506  4459326  45.26
  2006        40-44     0.00141  0.00702  2.61   98061     688  488661  3967821  40.46
  2006        45-49     0.00204  0.01015  2.71   97372     988  484598  3479160  35.73
  2006        50-54     0.00368  0.01826  2.66   96384    1760  477806  2994562  31.07
  2006        55-59     0.00575  0.02838  2.63   94625    2686  466770  2516755  26.60
  2006        60-64     0.00985  0.04819  2.78   91939    4430  449849  2049985  22.30
  2006        65-69     0.01537  0.07424  2.70   87509    6497  422601  1600137  18.29
  2006        70-74     0.02656  0.12496  2.64   81012   10123  381142  1177535  14.54
  2006        75-79     0.04474  0.20232  2.64   70889   14342  320595   796393  11.23
  2006        80-84     0.07774  0.32642  2.55   56547   18458  237441   475798   8.41
  2006        85-89     0.12135  0.46296  2.44   38089   17633  145309   238357   6.26
  2006        90-94     0.18956  0.62134  2.23   20455   12710   67049    93048   4.55
  2006        95-99     0.27653  0.76574  2.09    7746    5931   21448    26000   3.36
  2006       100-104    0.38594  0.87155  1.85    1814    1581    4098     4551   2.51
  2006       105-109    0.50824  0.93486  1.62     233     218     429      454   1.95
  2006       110+       0.60939  1.00000  1.64      15      15      25       25   1.64
  2007           0      0.00301  0.00301  0.14  100000     301   99742  7918798  79.19
  2007         1-4      0.00014  0.00054  1.38   99699      54  398655  7819056  78.43
  2007         5-9      0.00010  0.00049  2.41   99645      49  498099  7420401  74.47
  2007        10-14     0.00011  0.00055  2.76   99596      55  497858  6922302  69.50
  2007        15-19     0.00021  0.00104  2.89   99542     103  497491  6424444  64.54
  2007        20-24     0.00037  0.00187  2.66   99438     186  496758  5926953  59.60
  2007        25-29     0.00054  0.00268  2.65   99253     266  495641  5430195  54.71
  2007        30-34     0.00082  0.00410  2.60   98987     406  493964  4934554  49.85
  2007        35-39     0.00102  0.00507  2.57   98581     500  491691  4440590  45.05
  2007        40-44     0.00130  0.00648  2.63   98081     635  488901  3948900  40.26
  2007        45-49     0.00223  0.01110  2.74   97446    1081  484783  3459999  35.51
  2007        50-54     0.00374  0.01852  2.63   96365    1785  477596  2975216  30.87
  2007        55-59     0.00587  0.02895  2.63   94580    2738  466411  2497620  26.41
  2007        60-64     0.01005  0.04914  2.70   91842    4513  448853  2031209  22.12
  2007        65-69     0.01586  0.07644  2.63   87330    6676  420819  1582357  18.12
  2007        70-74     0.02611  0.12284  2.60   80654    9908  379474  1161538  14.40
  2007        75-79     0.04555  0.20580  2.66   70746   14559  319635   782064  11.05
  2007        80-84     0.07669  0.32225  2.52   56187   18106  236084   462429   8.23
  2007        85-89     0.13333  0.49314  2.36   38081   18779  140847   226346   5.94
  2007        90-94     0.19233  0.62942  2.26   19301   12149   63165    85498   4.43
  2007        95-99     0.30020  0.79515  2.04    7153    5687   18946    22333   3.12
  2007       100-104    0.42150  0.89534  1.79    1465    1312    3112     3387   2.31
  2007       105-109    0.55343  0.94987  1.54     153     146     263      275   1.79
  2007       110+       0.66006  1.00000  1.52       8       8      12       12   1.52
  2008           0      0.00341  0.00340  0.14  100000     340   99709  7921209  79.21
  2008         1-4      0.00019  0.00075  1.51   99660      75  398453  7821500  78.48
  2008         5-9      0.00015  0.00076  2.26   99585      76  497717  7423047  74.54
  2008        10-14     0.00009  0.00046  2.91   99509      46  497449  6925330  69.60
  2008        15-19     0.00019  0.00094  3.04   99463      93  497132  6427881  64.63
  2008        20-24     0.00034  0.00172  2.57   99370     171  496433  5930749  59.68
  2008        25-29     0.00057  0.00285  2.51   99199     283  495291  5434316  54.78
  2008        30-34     0.00082  0.00411  2.63   98916     407  493619  4939025  49.93
  2008        35-39     0.00098  0.00490  2.50   98510     483  491341  4445406  45.13
  2008        40-44     0.00128  0.00638  2.55   98027     626  488601  3954065  40.34
  2008        45-49     0.00223  0.01107  2.71   97402    1078  484540  3465464  35.58
  2008        50-54     0.00360  0.01785  2.64   96323    1720  477550  2980923  30.95
  2008        55-59     0.00607  0.02990  2.61   94603    2828  466249  2503374  26.46
  2008        60-64     0.00931  0.04557  2.71   91775    4182  449301  2037124  22.20
  2008        65-69     0.01608  0.07747  2.64   87593    6786  421985  1587823  18.13
  2008        70-74     0.02578  0.12158  2.67   80807    9825  381110  1165838  14.43
  2008        75-79     0.04455  0.20102  2.57   70983   14269  320292   784728  11.06
  2008        80-84     0.07626  0.32136  2.55   56714   18226  238987   464436   8.19
  2008        85-89     0.13148  0.49123  2.43   38488   18907  143799   225449   5.86
  2008        90-94     0.20952  0.66240  2.22   19582   12971   61908    81650   4.17
  2008        95-99     0.31548  0.81259  2.02    6611    5372   17028    19742   2.99
  2008       100-104    0.44641  0.90960  1.74    1239    1127    2524     2714   2.19
  2008       105-109    0.58589  0.95857  1.49     112     107     183      190   1.70
  2008       110+       0.69615  1.00000  1.44       5       5       7        7   1.44
  2009           0      0.00291  0.00291  0.14  100000     291   99751  7974521  79.75
  2009         1-4      0.00021  0.00085  1.90   99709      85  398660  7874770  78.98
  2009         5-9      0.00007  0.00036  2.37   99624      36  498027  7476111  75.04
  2009        10-14     0.00008  0.00040  2.99   99588      40  497860  6978084  70.07
  2009        15-19     0.00019  0.00093  3.05   99548      93  497558  6480224  65.10
  2009        20-24     0.00046  0.00232  2.62   99455     231  496726  5982666  60.15
  2009        25-29     0.00055  0.00276  2.76   99224     274  495509  5485940  55.29
  2009        30-34     0.00082  0.00408  2.57   98951     404  493771  4990430  50.43
  2009        35-39     0.00095  0.00474  2.76   98547     467  491689  4496659  45.63
  2009        40-44     0.00122  0.00606  2.57   98080     595  488953  4004970  40.83
  2009        45-49     0.00220  0.01096  2.75   97485    1069  485019  3516017  36.07
  2009        50-54     0.00360  0.01787  2.66   96417    1723  478043  3030998  31.44
  2009        55-59     0.00580  0.02861  2.66   94693    2709  467123  2552955  26.96
  2009        60-64     0.00894  0.04375  2.58   91984    4024  450173  2085832  22.68
  2009        65-69     0.01501  0.07245  2.60   87960    6373  424493  1635658  18.60
  2009        70-74     0.02569  0.12118  2.66   81587    9886  384786  1211165  14.84
  2009        75-79     0.04280  0.19458  2.67   71701   13952  325939   826379  11.53
  2009        80-84     0.07124  0.30395  2.59   57749   17553  246397   500440   8.67
  2009        85-89     0.11691  0.45182  2.49   40196   18161  155346   254043   6.32
  2009        90-94     0.19127  0.63066  2.30   22035   13897   72656    98697   4.48
  2009        95-99     0.29106  0.78530  2.07    8138    6391   21958    26041   3.20
  2009       100-104    0.41624  0.89280  1.80    1747    1560    3748     4083   2.34
  2009       105-109    0.55360  0.95025  1.54     187     178     322      336   1.79
  2009       110+       0.66471  1.00000  1.50       9       9      14       14   1.50
  2010           0      0.00351  0.00350  0.14  100000     350   99700  7991170  79.91
  2010         1-4      0.00027  0.00110  2.14   99650     109  398396  7891470  79.19
  2010         5-9      0.00005  0.00027  1.99   99541      27  497623  7493074  75.28
  2010        10-14     0.00013  0.00063  3.14   99514      63  497453  6995451  70.30
  2010        15-19     0.00024  0.00121  2.46   99451     120  496951  6497998  65.34
  2010        20-24     0.00031  0.00155  2.83   99331     154  496321  6001047  60.41
  2010        25-29     0.00052  0.00258  2.79   99177     256  495320  5504727  55.50
  2010        30-34     0.00065  0.00326  2.90   98921     322  493930  5009407  50.64
  2010        35-39     0.00086  0.00428  2.55   98599     422  491964  4515477  45.80
  2010        40-44     0.00128  0.00637  2.55   98177     626  489352  4023513  40.98
  2010        45-49     0.00211  0.01048  2.76   97552    1022  485470  3534161  36.23
  2010        50-54     0.00344  0.01708  2.68   96529    1649  478829  3048691  31.58
  2010        55-59     0.00579  0.02859  2.72   94881    2712  468224  2569862  27.09
  2010        60-64     0.00911  0.04460  2.68   92168    4111  451303  2101637  22.80
  2010        65-69     0.01489  0.07203  2.75   88058    6342  426010  1650335  18.74
  2010        70-74     0.02497  0.11788  2.62   81715    9632  385690  1224325  14.98
  2010        75-79     0.04054  0.18532  2.69   72083   13359  329552   838634  11.63
  2010        80-84     0.06814  0.29271  2.59   58724   17189  252273   509082   8.67
  2010        85-89     0.12096  0.46381  2.49   41535   19265  159269   256809   6.18
  2010        90-94     0.19494  0.64202  2.34   22271   14298   73349    97540   4.38
  2010        95-99     0.30892  0.80665  2.04    7972    6431   20818    24191   3.03
  2010       100-104    0.44655  0.91040  1.75    1542    1403    3143     3374   2.19
  2010       105-109    0.59369  0.96072  1.48     138     133     223      231   1.67
  2010       110+       0.70922  1.00000  1.41       5       5       8        8   1.41
  2011           0      0.00300  0.00299  0.14  100000     299   99743  8027753  80.28
  2011         1-4      0.00020  0.00081  1.26   99701      81  398580  7928009  79.52
  2011         5-9      0.00007  0.00036  1.71   99619      36  497980  7529429  75.58
  2011        10-14     0.00012  0.00061  2.55   99584      61  497769  7031449  70.61
  2011        15-19     0.00019  0.00096  2.72   99523      95  497396  6533680  65.65
  2011        20-24     0.00036  0.00180  2.64   99427     179  496714  6036284  60.71
  2011        25-29     0.00044  0.00220  2.54   99248     218  495704  5539571  55.82
  2011        30-34     0.00064  0.00317  2.73   99030     314  494438  5043867  50.93
  2011        35-39     0.00098  0.00487  2.73   98716     481  492490  4549429  46.09
  2011        40-44     0.00126  0.00628  2.62   98235     617  489707  4056939  41.30
  2011        45-49     0.00211  0.01048  2.65   97618    1023  485691  3567232  36.54
  2011        50-54     0.00354  0.01754  2.71   96595    1695  479103  3081540  31.90
  2011        55-59     0.00546  0.02694  2.70   94901    2557  468625  2602437  27.42
  2011        60-64     0.00882  0.04320  2.66   92344    3989  452387  2133811  23.11
  2011        65-69     0.01489  0.07203  2.74   88355    6364  427362  1681425  19.03
  2011        70-74     0.02251  0.10702  2.71   81991    8775  389864  1254063  15.30
  2011        75-79     0.03887  0.17806  2.65   73216   13037  335396   864199  11.80
  2011        80-84     0.06868  0.29457  2.59   60179   17727  258100   528803   8.79
  2011        85-89     0.11213  0.43718  2.48   42453   18559  165518   270703   6.38
  2011        90-94     0.19778  0.64336  2.28   23893   15372   77724   105185   4.40
  2011        95-99     0.28840  0.78238  2.08    8521    6667   23117    27461   3.22
  2011       100-104    0.41495  0.89222  1.81    1854    1655    3987     4345   2.34
  2011       105-109    0.55417  0.95053  1.54     200     190     343      358   1.79
  2011       110+       0.66678  1.00000  1.50      10      10      15       15   1.50
  2012           0      0.00268  0.00268  0.14  100000     268   99771  8039171  80.39
  2012         1-4      0.00015  0.00058  1.82   99732      58  398803  7939400  79.61
  2012         5-9      0.00012  0.00058  1.67   99674      58  498178  7540597  75.65
  2012        10-14     0.00013  0.00063  2.54   99616      63  497926  7042420  70.70
  2012        15-19     0.00022  0.00111  2.62   99554     111  497504  6544493  65.74
  2012        20-24     0.00044  0.00220  2.72   99443     219  496713  6046990  60.81
  2012        25-29     0.00043  0.00214  2.70   99223     212  495630  5550277  55.94
  2012        30-34     0.00062  0.00311  2.52   99011     308  494293  5054647  51.05
  2012        35-39     0.00090  0.00449  2.70   98704     443  492501  4560354  46.20
  2012        40-44     0.00143  0.00713  2.66   98260     701  489661  4067853  41.40
  2012        45-49     0.00201  0.01000  2.75   97560     976  485605  3578192  36.68
  2012        50-54     0.00320  0.01586  2.72   96584    1532  479432  3092587  32.02
  2012        55-59     0.00537  0.02649  2.63   95052    2518  469280  2613155  27.49
  2012        60-64     0.00859  0.04206  2.59   92534    3892  453303  2143875  23.17
  2012        65-69     0.01380  0.06694  2.75   88642    5934  429866  1690573  19.07
  2012        70-74     0.02284  0.10838  2.64   82708    8964  392404  1260707  15.24
  2012        75-79     0.04045  0.18456  2.63   73744   13610  336431   868302  11.77
  2012        80-84     0.06558  0.28296  2.58   60134   17015  259472   531872   8.84
  2012        85-89     0.11466  0.44585  2.51   43119   19224  167670   272400   6.32
  2012        90-94     0.19710  0.64352  2.30   23894   15376   78014   104731   4.38
  2012        95-99     0.29719  0.79346  2.06    8518    6759   22741    26717   3.14
  2012       100-104    0.43137  0.90229  1.78    1759    1587    3680     3976   2.26
  2012       105-109    0.57705  0.95681  1.51     172     164     285      296   1.72
  2012       110+       0.69298  1.00000  1.44       7       7      11       11   1.44
  2013           0      0.00270  0.00270  0.14  100000     270   99769  8093565  80.94
  2013         1-4      0.00017  0.00069  1.62   99730      69  398758  7993795  80.15
  2013         5-9      0.00013  0.00067  2.78   99662      67  498160  7595038  76.21
  2013        10-14     0.00011  0.00057  2.55   99595      57  497834  7096878  71.26
  2013        15-19     0.00016  0.00082  2.96   99538      81  497524  6599044  66.30
  2013        20-24     0.00031  0.00153  2.34   99456     152  496878  6101520  61.35
  2013        25-29     0.00043  0.00216  2.48   99305     214  495985  5604642  56.44
  2013        30-34     0.00066  0.00330  2.63   99091     327  494677  5108657  51.56
  2013        35-39     0.00094  0.00468  2.68   98763     462  492744  4613980  46.72
  2013        40-44     0.00119  0.00594  2.61   98301     584  490110  4121237  41.92
  2013        45-49     0.00201  0.01000  2.68   97717     978  486320  3631127  37.16
  2013        50-54     0.00307  0.01525  2.66   96740    1475  480254  3144807  32.51
  2013        55-59     0.00527  0.02603  2.71   95265    2479  470655  2664553  27.97
  2013        60-64     0.00839  0.04112  2.64   92785    3816  454941  2193898  23.64
  2013        65-69     0.01284  0.06234  2.67   88970    5547  431925  1738957  19.55
  2013        70-74     0.02229  0.10579  2.59   83423    8826  395879  1307032  15.67
  2013        75-79     0.03639  0.16739  2.61   74597   12487  343156   911153  12.21
  2013        80-84     0.06071  0.26435  2.56   62110   16419  270426   567997   9.14
  2013        85-89     0.11065  0.43316  2.49   45691   19792  178872   297572   6.51
  2013        90-94     0.18194  0.60631  2.25   25900   15703   86313   118700   4.58
  2013        95-99     0.29240  0.78838  2.08   10197    8039   27492    32387   3.18
  2013       100-104    0.42939  0.90157  1.78    2158    1945    4531     4895   2.27
  2013       105-109    0.57877  0.95742  1.51     212     203     351      364   1.72
  2013       110+       0.69748  1.00000  1.43       9       9      13       13   1.43
  2014           0      0.00174  0.00173  0.15  100000     173   99852  8112623  81.13
  2014         1-4      0.00019  0.00076  1.54   99827      76  399119  8012771  80.27
  2014         5-9      0.00008  0.00040  2.34   99750      40  498645  7613652  76.33
  2014        10-14     0.00008  0.00042  2.73   99710      42  498457  7115007  71.36
  2014        15-19     0.00020  0.00099  3.06   99669      99  498152  6616549  66.39
  2014        20-24     0.00028  0.00138  2.91   99570     137  497564  6118397  61.45
  2014        25-29     0.00038  0.00189  2.60   99433     188  496713  5620833  56.53
  2014        30-34     0.00055  0.00273  2.46   99245     271  495537  5124121  51.63
  2014        35-39     0.00091  0.00454  2.77   98974     450  493870  4628583  46.77
  2014        40-44     0.00138  0.00690  2.73   98525     680  491078  4134713  41.97
  2014        45-49     0.00203  0.01011  2.61   97845     989  486862  3643635  37.24
  2014        50-54     0.00309  0.01535  2.65   96856    1487  480786  3156773  32.59
  2014        55-59     0.00527  0.02604  2.69   95369    2483  471107  2675987  28.06
  2014        60-64     0.00836  0.04101  2.70   92886    3810  455681  2204880  23.74
  2014        65-69     0.01231  0.05978  2.62   89076    5325  432724  1749199  19.64
  2014        70-74     0.02235  0.10604  2.60   83751    8881  397418  1316475  15.72
  2014        75-79     0.03584  0.16541  2.67   74870   12384  345513   919057  12.28
  2014        80-84     0.06281  0.27258  2.58   62486   17033  271175   573544   9.18
  2014        85-89     0.10658  0.42145  2.52   45453   19156  179741   302369   6.65
  2014        90-94     0.17954  0.60884  2.36   26297   16011   89174   122628   4.66
  2014        95-99     0.28461  0.77856  2.09   10286    8008   28138    33455   3.25
  2014       100-104    0.41641  0.89373  1.81    2278    2036    4889     5316   2.33
  2014       105-109    0.56179  0.95295  1.53     242     231     411      427   1.77
  2014       110+       0.67885  1.00000  1.47      11      11      17       17   1.47
  2015           0      0.00180  0.00180  0.15  100000     180   99846  8134943  81.35
  2015         1-4      0.00017  0.00066  1.97   99820      66  399145  8035097  80.50
  2015         5-9      0.00007  0.00035  2.81   99754      35  498692  7635951  76.55
  2015        10-14     0.00009  0.00043  2.91   99719      43  498503  7137259  71.57
  2015        15-19     0.00011  0.00053  3.15   99676      53  498280  6638756  66.60
  2015        20-24     0.00038  0.00189  2.53   99623     188  497651  6140475  61.64
  2015        25-29     0.00033  0.00163  2.71   99435     162  496804  5642824  56.75
  2015        30-34     0.00053  0.00266  2.39   99273     264  495676  5146020  51.84
  2015        35-39     0.00076  0.00381  2.82   99009     377  494223  4650344  46.97
  2015        40-44     0.00151  0.00755  2.62   98632     744  491386  4156121  42.14
  2015        45-49     0.00190  0.00944  2.67   97888     924  487288  3664735  37.44
  2015        50-54     0.00317  0.01573  2.68   96963    1526  481278  3177447  32.77
  2015        55-59     0.00515  0.02546  2.70   95438    2430  471609  2696169  28.25
  2015        60-64     0.00810  0.03976  2.63   93008    3698  456272  2224559  23.92
  2015        65-69     0.01270  0.06163  2.61   89310    5504  433411  1768287  19.80
  2015        70-74     0.02129  0.10150  2.71   83806    8507  399572  1334876  15.93
  2015        75-79     0.03497  0.16166  2.67   75299   12173  348092   935305  12.42
  2015        80-84     0.06136  0.26748  2.60   63126   16885  275182   587213   9.30
  2015        85-89     0.10315  0.41083  2.52   46242   18997  184174   312031   6.75
  2015        90-94     0.17937  0.60770  2.35   27244   16556   92302   127857   4.69
  2015        95-99     0.27705  0.76902  2.11   10688    8219   29667    35556   3.33
  2015       100-104    0.40658  0.88764  1.83    2469    2191    5390     5889   2.39
  2015       105-109    0.55088  0.94994  1.55     277     264     478      499   1.80
  2015       110+       0.66799  1.00000  1.50      14      14      21       21   1.50
  2016           0      0.00215  0.00214  0.15  100000     214   99817  8135344  81.35
  2016         1-4      0.00018  0.00072  1.86   99786      72  398988  8035527  80.53
  2016         5-9      0.00008  0.00040  2.58   99713      40  498471  7636540  76.58
  2016        10-14     0.00008  0.00041  3.20   99674      41  498295  7138069  71.61
  2016        15-19     0.00022  0.00110  2.29   99633     109  497866  6639774  66.64
  2016        20-24     0.00032  0.00161  2.64   99523     160  497238  6141908  61.71
  2016        25-29     0.00047  0.00233  2.43   99363     232  496218  5644669  56.81
  2016        30-34     0.00062  0.00310  2.81   99131     308  494982  5148451  51.94
  2016        35-39     0.00083  0.00415  2.44   98824     410  493069  4653469  47.09
  2016        40-44     0.00125  0.00622  2.62   98413     612  490614  4160400  42.27
  2016        45-49     0.00198  0.00986  2.62   97802     965  486711  3669787  37.52
  2016        50-54     0.00309  0.01536  2.66   96837    1487  480710  3183076  32.87
  2016        55-59     0.00534  0.02639  2.77   95350    2516  471137  2702366  28.34
  2016        60-64     0.00842  0.04129  2.66   92833    3833  455210  2231229  24.03
  2016        65-69     0.01292  0.06272  2.66   89000    5583  431960  1776019  19.96
  2016        70-74     0.02143  0.10225  2.76   83418    8529  397943  1344059  16.11
  2016        75-79     0.03474  0.16067  2.67   74889   12032  346404   946116  12.63
  2016        80-84     0.05998  0.26192  2.58   62856   16463  274483   599712   9.54
  2016        85-89     0.09680  0.38984  2.50   46393   18086  186835   325229   7.01
  2016        90-94     0.16889  0.58578  2.39   28307   16582   98184   138394   4.89
  2016        95-99     0.26713  0.75593  2.13   11725    8864   33181    40211   3.43
