Chile, Life tables (period 5x1), Males	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994        40-44     0.00311  0.01542  2.58   93967    1449  466331  3298254  35.10
  1994        45-49     0.00526  0.02597  2.65   92518    2402  456936  2831923  30.61
  1994        50-54     0.00764  0.03752  2.66   90115    3382  442661  2374987  26.35
  1994        55-59     0.01170  0.05697  2.68   86734    4941  422214  1932326  22.28
  1994        60-64     0.01830  0.08764  2.60   81793    7168  391778  1510112  18.46
  1994        65-69     0.02773  0.13011  2.64   74624    9709  350164  1118334  14.99
  1994        70-74     0.04618  0.20750  2.56   64915   13470  291658   768170  11.83
  1994        75-79     0.06828  0.29273  2.57   51445   15059  220570   476512   9.26
  1994        80-84     0.10532  0.41462  2.44   36386   15086  143240   255942   7.03
  1994        85-89     0.15831  0.55772  2.35   21299   11879   75039   112701   5.29
  1994        90-94     0.22669  0.69083  2.17    9420    6508   28707    37662   4.00
  1994        95-99     0.30817  0.80106  2.00    2912    2333    7570     8955   3.07
  1994       100-104    0.40794  0.88469  1.80     579     513    1257     1385   2.39
  1994       105-109    0.51603  0.93653  1.60      67      63     121      128   1.92
  1994       110+       0.60448  1.00000  1.65       4       4       7        7   1.65
  1995           0      0.01260  0.01247  0.12  100000    1247   98908  7164062  71.64
  1995         1-4      0.00072  0.00288  1.54   98753     284  394314  7065153  71.54
  1995         5-9      0.00028  0.00140  2.47   98469     138  491998  6670839  67.75
  1995        10-14     0.00031  0.00156  3.06   98332     154  491360  6178841  62.84
  1995        15-19     0.00091  0.00453  2.81   98178     445  489918  5687481  57.93
  1995        20-24     0.00153  0.00764  2.62   97733     747  486888  5197563  53.18
  1995        25-29     0.00171  0.00851  2.60   96987     826  482951  4710676  48.57
  1995        30-34     0.00194  0.00966  2.57   96161     929  478548  4227725  43.97
  1995        35-39     0.00240  0.01193  2.68   95232    1136  473521  3749176  39.37
  1995        40-44     0.00343  0.01702  2.64   94096    1601  466707  3275656  34.81
  1995        45-49     0.00532  0.02630  2.73   92495    2432  456941  2808949  30.37
  1995        50-54     0.00788  0.03870  2.66   90062    3485  442153  2352008  26.12
  1995        55-59     0.01199  0.05832  2.67   86577    5049  421097  1909854  22.06
  1995        60-64     0.01963  0.09381  2.65   81527    7648  389631  1488757  18.26
  1995        65-69     0.02833  0.13255  2.58   73880    9793  345720  1099126  14.88
  1995        70-74     0.04717  0.21187  2.60   64087   13578  287837   753406  11.76
  1995        75-79     0.06746  0.28994  2.58   50508   14644  217074   465569   9.22
  1995        80-84     0.10776  0.42206  2.43   35864   15137  140472   248495   6.93
  1995        85-89     0.16076  0.56065  2.30   20727   11621   72287   108023   5.21
  1995        90-94     0.23190  0.70187  2.19    9107    6392   27562    35736   3.92
  1995        95-99     0.31556  0.80899  1.99    2715    2196    6960     8174   3.01
  1995       100-104    0.41710  0.89044  1.78     519     462    1107     1214   2.34
  1995       105-109    0.52636  0.94012  1.58      57      53     101      107   1.88
  1995       110+       0.61541  1.00000  1.62       3       3       6        6   1.62
  1996           0      0.01291  0.01277  0.12  100000    1277   98881  7186671  71.87
  1996         1-4      0.00060  0.00239  1.48   98723     236  394297  7087790  71.79
  1996         5-9      0.00028  0.00141  2.42   98487     139  492077  6693493  67.96
  1996        10-14     0.00037  0.00187  2.86   98348     184  491345  6201416  63.06
  1996        15-19     0.00090  0.00450  2.86   98164     441  489875  5710071  58.17
  1996        20-24     0.00162  0.00806  2.56   97722     788  486691  5220196  53.42
  1996        25-29     0.00164  0.00818  2.51   96935     793  482702  4733506  48.83
  1996        30-34     0.00195  0.00971  2.45   96141     934  478325  4250804  44.21
  1996        35-39     0.00237  0.01179  2.61   95207    1122  473360  3772478  39.62
  1996        40-44     0.00327  0.01623  2.67   94085    1527  466864  3299119  35.07
  1996        45-49     0.00506  0.02504  2.72   92559    2317  457518  2832254  30.60
  1996        50-54     0.00789  0.03873  2.66   90241    3495  443029  2374736  26.32
  1996        55-59     0.01157  0.05629  2.62   86746    4883  422113  1931707  22.27
  1996        60-64     0.01880  0.09010  2.69   81863    7376  392285  1509595  18.44
  1996        65-69     0.02821  0.13192  2.55   74487    9826  348327  1117310  15.00
  1996        70-74     0.04531  0.20434  2.60   64661   13213  291588   768983  11.89
  1996        75-79     0.06913  0.29575  2.56   51448   15216  220107   477394   9.28
  1996        80-84     0.10385  0.41087  2.46   36232   14886  143348   257287   7.10
  1996        85-89     0.15729  0.55181  2.30   21345   11779   74883   113939   5.34
  1996        90-94     0.22059  0.68403  2.22    9567    6544   29666    39056   4.08
  1996        95-99     0.30463  0.79716  2.01    3023    2410    7910     9390   3.11
  1996       100-104    0.40362  0.88188  1.81     613     541    1340     1480   2.41
  1996       105-109    0.51121  0.93478  1.61      72      68     132      140   1.94
  1996       110+       0.59942  1.00000  1.67       5       5       8        8   1.67
  1997           0      0.01138  0.01127  0.13  100000    1127   99016  7253560  72.54
  1997         1-4      0.00051  0.00203  1.78   98873     200  395047  7154544  72.36
  1997         5-9      0.00034  0.00171  2.25   98673     169  492899  6759497  68.50
  1997        10-14     0.00032  0.00162  2.58   98504     159  492133  6266599  63.62
  1997        15-19     0.00074  0.00370  2.90   98344     364  490957  5774466  58.72
  1997        20-24     0.00150  0.00747  2.59   97981     732  488143  5283508  53.92
  1997        25-29     0.00169  0.00840  2.58   97249     817  484266  4795366  49.31
  1997        30-34     0.00201  0.00999  2.57   96432     963  479821  4311100  44.71
  1997        35-39     0.00228  0.01133  2.60   95468    1082  474745  3831279  40.13
  1997        40-44     0.00334  0.01657  2.65   94387    1564  468256  3356534  35.56
  1997        45-49     0.00456  0.02257  2.67   92823    2095  459234  2888278  31.12
  1997        50-54     0.00737  0.03619  2.59   90728    3283  445740  2429044  26.77
  1997        55-59     0.01109  0.05404  2.62   87444    4726  425957  1983304  22.68
  1997        60-64     0.01670  0.08039  2.68   82718    6650  398173  1557347  18.83
  1997        65-69     0.02725  0.12787  2.59   76069    9727  356947  1159174  15.24
  1997        70-74     0.04197  0.19103  2.65   66342   12673  301963   802227  12.09
  1997        75-79     0.06385  0.27492  2.48   53669   14755  231091   500263   9.32
  1997        80-84     0.10528  0.41556  2.47   38914   16171  153605   269173   6.92
  1997        85-89     0.16374  0.56748  2.30   22743   12906   78820   115567   5.08
  1997        90-94     0.24310  0.72218  2.19    9837    7104   29222    36747   3.74
  1997        95-99     0.34768  0.84136  1.93    2733    2299    6613     7525   2.75
  1997       100-104    0.46702  0.91807  1.70     434     398     852      912   2.10
  1997       105-109    0.59083  0.95890  1.48      36      34      58       60   1.68
  1997       110+       0.68851  1.00000  1.45       1       1       2        2   1.45
  1998           0      0.01204  0.01192  0.13  100000    1192   98958  7277026  72.77
  1998         1-4      0.00063  0.00251  1.76   98808     248  394677  7178069  72.65
  1998         5-9      0.00029  0.00144  2.34   98560     142  492422  6783392  68.82
  1998        10-14     0.00028  0.00142  2.78   98418     139  491780  6290970  63.92
  1998        15-19     0.00082  0.00407  2.87   98278     400  490540  5799190  59.01
  1998        20-24     0.00136  0.00679  2.64   97878     665  487820  5308649  54.24
  1998        25-29     0.00165  0.00824  2.51   97214     801  484076  4820829  49.59
  1998        30-34     0.00191  0.00951  2.61   96412     916  479870  4336753  44.98
  1998        35-39     0.00213  0.01057  2.49   95496    1010  474947  3856883  40.39
  1998        40-44     0.00307  0.01523  2.60   94486    1439  468983  3381936  35.79
  1998        45-49     0.00416  0.02058  2.58   93047    1915  460604  2912953  31.31
  1998        50-54     0.00688  0.03388  2.69   91132    3087  448529  2452349  26.91
  1998        55-59     0.01114  0.05429  2.65   88045    4780  428976  2003819  22.76
  1998        60-64     0.01641  0.07901  2.66   83265    6579  400916  1574843  18.91
  1998        65-69     0.02607  0.12277  2.64   76686    9415  361193  1173927  15.31
  1998        70-74     0.04164  0.18934  2.61   67272   12737  305859   812734  12.08
  1998        75-79     0.06488  0.27895  2.49   54535   15212  234474   506874   9.29
  1998        80-84     0.10184  0.40513  2.48   39322   15931  156433   272400   6.93
  1998        85-89     0.16524  0.57320  2.33   23391   13408   81144   115967   4.96
  1998        90-94     0.26490  0.74951  2.10    9984    7483   28247    34824   3.49
  1998        95-99     0.36545  0.85718  1.90    2501    2144    5866     6576   2.63
  1998       100-104    0.49517  0.93064  1.65     357     332     671      711   1.99
  1998       105-109    0.62644  0.96668  1.42      25      24      38       39   1.59
  1998       110+       0.72725  1.00000  1.38       1       1       1        1   1.38
  1999           0      0.01163  0.01151  0.13  100000    1151   98994  7302473  73.02
  1999         1-4      0.00045  0.00181  1.87   98849     179  395014  7203479  72.87
  1999         5-9      0.00026  0.00128  2.35   98670     126  493015  6808464  69.00
  1999        10-14     0.00030  0.00148  2.66   98543     146  492376  6315450  64.09
  1999        15-19     0.00075  0.00377  2.86   98397     371  491195  5823074  59.18
  1999        20-24     0.00125  0.00625  2.59   98027     613  488660  5331879  54.39
  1999        25-29     0.00160  0.00798  2.56   97414     777  485172  4843219  49.72
  1999        30-34     0.00183  0.00910  2.55   96637     879  481033  4358046  45.10
  1999        35-39     0.00211  0.01049  2.58   95757    1004  476359  3877013  40.49
  1999        40-44     0.00301  0.01495  2.65   94753    1417  470429  3400655  35.89
  1999        45-49     0.00427  0.02113  2.66   93336    1972  462066  2930225  31.39
  1999        50-54     0.00651  0.03207  2.72   91364    2930  450154  2468159  27.01
  1999        55-59     0.01072  0.05227  2.62   88434    4622  431181  2018005  22.82
  1999        60-64     0.01545  0.07456  2.65   83812    6249  404393  1586824  18.93
  1999        65-69     0.02611  0.12295  2.63   77563    9537  365249  1182432  15.24
  1999        70-74     0.04004  0.18256  2.59   68026   12419  310154   817183  12.01
  1999        75-79     0.06756  0.28983  2.55   55607   16117  238563   507029   9.12
  1999        80-84     0.10603  0.41931  2.51   39491   16559  156180   268466   6.80
  1999        85-89     0.17047  0.58602  2.33   22932   13438   78833   112286   4.90
  1999        90-94     0.25847  0.74715  2.18    9493    7093   27442    33454   3.52
  1999        95-99     0.38561  0.87284  1.86    2400    2095    5433     6011   2.50
  1999       100-104    0.52170  0.94054  1.60     305     287     550      578   1.89
  1999       105-109    0.65580  0.97189  1.38      18      18      27       28   1.52
  1999       110+       0.75613  1.00000  1.32       1       1       1        1   1.32
  2000           0      0.01025  0.01015  0.13  100000    1015   99115  7370851  73.71
  2000         1-4      0.00053  0.00210  1.91   98985     208  395504  7271735  73.46
  2000         5-9      0.00025  0.00126  2.55   98777     124  493578  6876231  69.61
  2000        10-14     0.00025  0.00126  2.52   98652     125  492952  6382653  64.70
  2000        15-19     0.00077  0.00387  3.01   98528     381  491881  5889701  59.78
  2000        20-24     0.00129  0.00642  2.57   98147     630  489201  5397820  55.00
  2000        25-29     0.00152  0.00758  2.55   97517     739  485776  4908619  50.34
  2000        30-34     0.00173  0.00861  2.55   96778     833  481848  4422843  45.70
  2000        35-39     0.00202  0.01006  2.65   95945     966  477454  3940995  41.08
  2000        40-44     0.00288  0.01431  2.78   94979    1360  471879  3463541  36.47
  2000        45-49     0.00429  0.02123  2.62   93620    1987  463373  2991661  31.96
  2000        50-54     0.00640  0.03153  2.76   91632    2889  451696  2528288  27.59
  2000        55-59     0.00998  0.04875  2.66   88744    4326  433602  2076593  23.40
  2000        60-64     0.01484  0.07166  2.61   84417    6049  407633  1642991  19.46
  2000        65-69     0.02487  0.11753  2.67   78368    9210  370394  1235358  15.76
  2000        70-74     0.03829  0.17547  2.62   69158   12135  316927   864964  12.51
  2000        75-79     0.06201  0.26926  2.56   57023   15354  247617   548037   9.61
  2000        80-84     0.09637  0.38828  2.50   41669   16179  167882   300420   7.21
  2000        85-89     0.15508  0.55091  2.37   25490   14043   90553   132538   5.20
  2000        90-94     0.24711  0.72733  2.17   11447    8326   33692    41985   3.67
  2000        95-99     0.36095  0.85410  1.92    3121    2666    7386     8292   2.66
  2000       100-104    0.49479  0.93085  1.65     455     424     857      907   1.99
  2000       105-109    0.63037  0.96758  1.42      31      30      48       50   1.58
  2000       110+       0.73398  1.00000  1.36       1       1       1        1   1.36
  2001           0      0.00985  0.00976  0.13  100000     976   99150  7357519  73.58
  2001         1-4      0.00058  0.00232  1.51   99024     230  395524  7258368  73.30
  2001         5-9      0.00024  0.00121  2.40   98794     119  493660  6862844  69.47
  2001        10-14     0.00026  0.00130  2.75   98675     128  493085  6369184  64.55
  2001        15-19     0.00083  0.00413  2.88   98547     407  491871  5876099  59.63
  2001        20-24     0.00134  0.00669  2.46   98140     657  489032  5384227  54.86
  2001        25-29     0.00153  0.00762  2.46   97483     743  485526  4895195  50.22
  2001        30-34     0.00183  0.00909  2.55   96741     879  481546  4409669  45.58
  2001        35-39     0.00214  0.01067  2.65   95861    1022  476899  3928123  40.98
  2001        40-44     0.00284  0.01411  2.65   94839    1339  471043  3451224  36.39
  2001        45-49     0.00419  0.02073  2.60   93500    1938  462859  2980180  31.87
  2001        50-54     0.00651  0.03208  2.70   91562    2937  451051  2517322  27.49
  2001        55-59     0.01036  0.05056  2.64   88625    4481  432555  2066271  23.31
  2001        60-64     0.01587  0.07641  2.57   84144    6430  405079  1633716  19.42
  2001        65-69     0.02517  0.11894  2.68   77714    9243  367159  1228637  15.81
  2001        70-74     0.03902  0.17815  2.56   68471   12198  312585   861479  12.58
  2001        75-79     0.06021  0.26320  2.61   56273   14811  245995   548894   9.75
  2001        80-84     0.09683  0.38896  2.47   41462   16127  166554   302899   7.31
  2001        85-89     0.15374  0.54594  2.35   25335   13831   89963   136345   5.38
  2001        90-94     0.22096  0.68663  2.24   11503    7899   35747    46382   4.03
  2001        95-99     0.32172  0.81671  1.99    3605    2944    9151    10635   2.95
  2001       100-104    0.43552  0.90215  1.75     661     596    1369     1484   2.25
  2001       105-109    0.55689  0.95017  1.53      65      61     110      115   1.78
  2001       110+       0.65461  1.00000  1.53       3       3       5        5   1.53
  2002           0      0.00968  0.00960  0.13  100000     960   99165  7406964  74.07
  2002         1-4      0.00052  0.00206  1.64   99040     204  395677  7307799  73.79
  2002         5-9      0.00022  0.00110  2.42   98836     109  493899  6912122  69.94
  2002        10-14     0.00032  0.00160  2.93   98727     158  493309  6418223  65.01
  2002        15-19     0.00075  0.00374  2.89   98569     368  492068  5924914  60.11
  2002        20-24     0.00129  0.00643  2.55   98201     631  489455  5432846  55.32
  2002        25-29     0.00148  0.00740  2.55   97570     722  486078  4943391  50.67
  2002        30-34     0.00162  0.00806  2.51   96848     781  482297  4457314  46.02
  2002        35-39     0.00203  0.01010  2.57   96067     971  477977  3975016  41.38
  2002        40-44     0.00278  0.01380  2.65   95097    1313  472403  3497040  36.77
  2002        45-49     0.00408  0.02024  2.71   93784    1898  464570  3024637  32.25
  2002        50-54     0.00599  0.02952  2.67   91886    2713  453120  2560067  27.86
  2002        55-59     0.00997  0.04873  2.69   89173    4346  435818  2106947  23.63
  2002        60-64     0.01491  0.07196  2.60   84828    6104  409484  1671129  19.70
  2002        65-69     0.02416  0.11447  2.70   78724    9011  372911  1261645  16.03
  2002        70-74     0.03862  0.17672  2.60   69713   12320  319025   888734  12.75
  2002        75-79     0.05794  0.25384  2.56   57393   14569  251464   569710   9.93
  2002        80-84     0.09519  0.38381  2.48   42824   16436  172670   318245   7.43
  2002        85-89     0.14523  0.52751  2.41   26388   13920   95849   145575   5.52
  2002        90-94     0.22506  0.69091  2.21   12468    8614   38274    49727   3.99
  2002        95-99     0.31887  0.81403  1.99    3854    3137    9838    11453   2.97
  2002       100-104    0.43394  0.90145  1.76     717     646    1489     1615   2.25
  2002       105-109    0.55696  0.95029  1.53      71      67     121      126   1.78
  2002       110+       0.65602  1.00000  1.52       4       4       5        5   1.52
  2003           0      0.00894  0.00887  0.13  100000     887   99230  7419534  74.20
  2003         1-4      0.00047  0.00189  1.40   99113     187  395966  7320304  73.86
  2003         5-9      0.00022  0.00112  2.39   98926     111  494339  6924338  70.00
  2003        10-14     0.00028  0.00141  2.72   98815     139  493757  6429999  65.07
  2003        15-19     0.00069  0.00347  2.79   98676     342  492622  5936242  60.16
  2003        20-24     0.00128  0.00636  2.54   98333     625  490128  5443621  55.36
  2003        25-29     0.00141  0.00703  2.56   97708     687  486867  4953492  50.70
  2003        30-34     0.00165  0.00820  2.59   97021     795  483190  4466625  46.04
  2003        35-39     0.00204  0.01013  2.56   96226     975  478746  3983436  41.40
  2003        40-44     0.00257  0.01279  2.57   95251    1218  473294  3504690  36.79
  2003        45-49     0.00401  0.01984  2.58   94032    1865  465646  3031396  32.24
  2003        50-54     0.00599  0.02953  2.61   92167    2722  454316  2565750  27.84
  2003        55-59     0.01002  0.04895  2.64   89445    4378  436902  2111433  23.61
  2003        60-64     0.01544  0.07441  2.59   85067    6330  410088  1674531  19.68
  2003        65-69     0.02320  0.11002  2.66   78736    8663  373425  1264442  16.06
  2003        70-74     0.03811  0.17430  2.55   70074   12214  320484   891018  12.72
  2003        75-79     0.05910  0.25787  2.53   57860   14920  252451   570534   9.86
  2003        80-84     0.09490  0.38284  2.48   42940   16439  173232   318083   7.41
  2003        85-89     0.14941  0.53800  2.40   26501   14257   95423   144851   5.47
  2003        90-94     0.22132  0.68695  2.24   12243    8411   38002    49428   4.04
  2003        95-99     0.31783  0.81284  2.00    3833    3115    9802    11426   2.98
  2003       100-104    0.43182  0.90019  1.76     717     646    1495     1624   2.26
  2003       105-109    0.55385  0.94936  1.54      72      68     123      128   1.79
  2003       110+       0.65228  1.00000  1.53       4       4       6        6   1.53
  2004           0      0.00989  0.00980  0.13  100000     980   99147  7428435  74.28
  2004         1-4      0.00045  0.00179  1.39   99020     177  395617  7329289  74.02
  2004         5-9      0.00023  0.00114  2.50   98843     113  493931  6933671  70.15
  2004        10-14     0.00026  0.00128  2.72   98730     126  493360  6439740  65.23
  2004        15-19     0.00077  0.00386  3.01   98603     381  492259  5946381  60.31
  2004        20-24     0.00120  0.00596  2.54   98222     586  489670  5454122  55.53
  2004        25-29     0.00130  0.00649  2.47   97636     633  486582  4964452  50.85
  2004        30-34     0.00165  0.00823  2.59   97003     798  483095  4477870  46.16
  2004        35-39     0.00196  0.00976  2.62   96205     939  478786  3994774  41.52
  2004        40-44     0.00269  0.01334  2.56   95266    1271  473231  3515988  36.91
  2004        45-49     0.00391  0.01935  2.65   93995    1819  465704  3042758  32.37
  2004        50-54     0.00594  0.02931  2.62   92176    2702  454452  2577053  27.96
  2004        55-59     0.00938  0.04590  2.65   89474    4106  437702  2122601  23.72
  2004        60-64     0.01486  0.07184  2.67   85368    6133  412566  1684899  19.74
  2004        65-69     0.02231  0.10599  2.64   79235    8398  376368  1272333  16.06
  2004        70-74     0.03918  0.17896  2.58   70837   12677  323543   895965  12.65
  2004        75-79     0.05865  0.25742  2.63   58160   14972  255273   572422   9.84
  2004        80-84     0.09369  0.37896  2.48   43188   16366  174690   317149   7.34
  2004        85-89     0.15193  0.54478  2.40   26822   14612   96176   142459   5.31
  2004        90-94     0.23810  0.71446  2.20   12210    8724   36638    46283   3.79
  2004        95-99     0.34508  0.84020  1.95    3486    2929    8489     9645   2.77
  2004       100-104    0.47351  0.92178  1.69     557     514    1085     1156   2.07
  2004       105-109    0.60632  0.96274  1.46      44      42      69       71   1.64
  2004       110+       0.70983  1.00000  1.41       2       2       2        2   1.41
  2005           0      0.00916  0.00909  0.13  100000     909   99210  7471271  74.71
  2005         1-4      0.00041  0.00162  1.48   99091     161  395960  7372061  74.40
  2005         5-9      0.00021  0.00106  2.52   98930     105  494391  6976102  70.52
  2005        10-14     0.00023  0.00114  2.81   98825     113  493880  6481711  65.59
  2005        15-19     0.00078  0.00388  2.95   98713     383  492778  5987831  60.66
  2005        20-24     0.00120  0.00597  2.56   98329     587  490214  5495053  55.88
  2005        25-29     0.00131  0.00655  2.52   97743     640  487125  5004839  51.20
  2005        30-34     0.00161  0.00803  2.60   97103     780  483639  4517714  46.53
  2005        35-39     0.00196  0.00976  2.60   96323     940  479360  4034075  41.88
  2005        40-44     0.00255  0.01268  2.57   95382    1210  473974  3554716  37.27
  2005        45-49     0.00370  0.01833  2.67   94173    1727  466841  3080742  32.71
  2005        50-54     0.00544  0.02686  2.67   92446    2483  456438  2613901  28.27
  2005        55-59     0.00901  0.04415  2.72   89963    3972  440749  2157464  23.98
  2005        60-64     0.01445  0.06987  2.66   85991    6008  415901  1716715  19.96
  2005        65-69     0.02201  0.10457  2.61   79982    8364  379933  1300813  16.26
  2005        70-74     0.03745  0.17186  2.61   71619   12308  328697   920880  12.86
  2005        75-79     0.05783  0.25308  2.54   59311   15010  259566   592183   9.98
  2005        80-84     0.09236  0.37531  2.51   44300   16626  180023   332617   7.51
  2005        85-89     0.14353  0.52349  2.42   27674   14487  100936   152594   5.51
  2005        90-94     0.22951  0.69848  2.20   13187    9211   40131    51658   3.92
  2005        95-99     0.32748  0.82334  1.98    3976    3274    9997    11527   2.90
  2005       100-104    0.44957  0.91020  1.73     702     639    1422     1530   2.18
  2005       105-109    0.57860  0.95627  1.50      63      60     104      108   1.72
  2005       110+       0.68116  1.00000  1.47       3       3       4        4   1.47
  2006           0      0.00865  0.00858  0.13  100000     858   99255  7516578  75.17
  2006         1-4      0.00044  0.00175  1.57   99142     174  396145  7417323  74.82
  2006         5-9      0.00021  0.00107  2.40   98968     106  494565  7021177  70.94
  2006        10-14     0.00025  0.00125  2.84   98862     124  494044  6526612  66.02
  2006        15-19     0.00071  0.00354  2.83   98738     349  492934  6032568  61.10
  2006        20-24     0.00115  0.00573  2.62   98389     564  490600  5539634  56.30
  2006        25-29     0.00132  0.00658  2.57   97825     644  487560  5049033  51.61
  2006        30-34     0.00157  0.00780  2.53   97181     758  484032  4561473  46.94
  2006        35-39     0.00190  0.00948  2.68   96423     914  479993  4077440  42.29
  2006        40-44     0.00263  0.01304  2.63   95509    1246  474589  3597448  37.67
  2006        45-49     0.00346  0.01715  2.68   94263    1617  467570  3122858  33.13
  2006        50-54     0.00551  0.02718  2.69   92647    2518  457426  2655288  28.66
  2006        55-59     0.00854  0.04190  2.76   90128    3776  442177  2197862  24.39
  2006        60-64     0.01389  0.06729  2.67   86352    5811  418226  1755685  20.33
  2006        65-69     0.02133  0.10148  2.61   80542    8173  383194  1337459  16.61
  2006        70-74     0.03505  0.16190  2.64   72368   11717  334249   954266  13.19
  2006        75-79     0.05498  0.24229  2.55   60652   14696  267268   620017  10.22
  2006        80-84     0.08893  0.36308  2.47   45956   16686  187628   352749   7.68
  2006        85-89     0.14045  0.51446  2.40   29270   15058  107214   165122   5.64
  2006        90-94     0.21911  0.68442  2.26   14212    9727   44392    57907   4.07
  2006        95-99     0.31348  0.80884  2.01    4485    3628   11572    13515   3.01
  2006       100-104    0.43095  0.90012  1.77     857     772    1791     1943   2.27
  2006       105-109    0.55712  0.95053  1.53      86      81     146      153   1.78
  2006       110+       0.65875  1.00000  1.52       4       4       6        6   1.52
  2007           0      0.00961  0.00953  0.13  100000     953   99171  7462447  74.62
  2007         1-4      0.00035  0.00141  1.55   99047     140  395843  7363276  74.34
  2007         5-9      0.00021  0.00103  2.49   98907     102  494277  6967434  70.44
  2007        10-14     0.00023  0.00113  2.50   98805     112  493744  6473157  65.51
  2007        15-19     0.00070  0.00350  2.76   98693     345  492691  5979412  60.59
  2007        20-24     0.00114  0.00570  2.66   98348     560  490424  5486721  55.79
