Slovenia, Life tables (period 5x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        30-34     0.00166  0.00825  2.49   97297     802  484471  4161014  42.77
  1998        35-39     0.00229  0.01139  2.73   96495    1099  479984  3676544  38.10
  1998        40-44     0.00371  0.01838  2.77   95396    1753  473070  3196559  33.51
  1998        45-49     0.00574  0.02831  2.68   93643    2651  462072  2723490  29.08
  1998        50-54     0.00901  0.04409  2.63   90992    4012  445449  2261417  24.85
  1998        55-59     0.01368  0.06626  2.62   86980    5763  421164  1815968  20.88
  1998        60-64     0.02154  0.10251  2.65   81217    8326  386489  1394804  17.17
  1998        65-69     0.03488  0.16077  2.57   72892   11719  335975  1008315  13.83
  1998        70-74     0.05163  0.22921  2.55   61173   14021  271547   672340  10.99
  1998        75-79     0.07537  0.31656  2.47   47152   14926  198052   400793   8.50
  1998        80-84     0.12321  0.47315  2.55   32226   15247  123754   202741   6.29
  1998        85-89     0.18005  0.61063  2.37   16978   10367   57581    78986   4.65
  1998        90-94     0.28737  0.78045  2.07    6611    5159   17954    21405   3.24
  1998        95-99     0.40844  0.88766  1.82    1451    1288    3154     3452   2.38
  1998       100-104    0.54199  0.94669  1.56     163     154     285      298   1.83
  1998       105-109    0.67090  0.97404  1.36       9       8      13       13   1.49
  1998       110+       0.76639  1.00000  1.30       0       0       0        0   1.30
  1999           0      0.00473  0.00471  0.14  100000     471   99595  7172986  71.73
  1999         1-4      0.00037  0.00147  1.13   99529     146  397696  7073391  71.07
  1999         5-9      0.00021  0.00103  2.04   99383     103  496611  6675694  67.17
  1999        10-14     0.00024  0.00122  3.17   99280     121  496180  6179083  62.24
  1999        15-19     0.00081  0.00405  2.83   99159     402  494923  5682903  57.31
  1999        20-24     0.00119  0.00593  2.56   98757     585  492355  5187980  52.53
  1999        25-29     0.00122  0.00606  2.46   98171     595  489349  4695624  47.83
  1999        30-34     0.00144  0.00715  2.68   97577     698  486261  4206276  43.11
  1999        35-39     0.00214  0.01065  2.60   96878    1032  481921  3720015  38.40
  1999        40-44     0.00327  0.01625  2.67   95847    1557  475609  3238094  33.78
  1999        45-49     0.00596  0.02937  2.64   94289    2770  464906  2762486  29.30
  1999        50-54     0.00880  0.04313  2.64   91520    3947  448274  2297580  25.10
  1999        55-59     0.01286  0.06235  2.56   87573    5461  424536  1849306  21.12
  1999        60-64     0.02161  0.10282  2.64   82112    8443  390624  1424770  17.35
  1999        65-69     0.03400  0.15675  2.51   73669   11547  339615  1034146  14.04
  1999        70-74     0.04833  0.21619  2.56   62122   13430  277896   694530  11.18
  1999        75-79     0.07405  0.31379  2.57   48692   15279  206323   416634   8.56
  1999        80-84     0.11731  0.45533  2.54   33413   15214  129685   210311   6.29
  1999        85-89     0.18937  0.62871  2.33   18199   11442   60422    80626   4.43
  1999        90-94     0.31351  0.81303  2.04    6757    5494   17523    20204   2.99
  1999        95-99     0.46145  0.91837  1.72    1263    1160    2514     2681   2.12
  1999       100-104    0.61665  0.96583  1.44     103     100     162      166   1.61
  1999       105-109    0.75311  0.98398  1.25       4       3       5        5   1.33
  1999       110+       0.84405  1.00000  1.18       0       0       0        0   1.18
  2000           0      0.00565  0.00562  0.14  100000     562   99516  7216879  72.17
  2000         1-4      0.00019  0.00075  1.06   99438      75  397532  7117364  71.58
  2000         5-9      0.00015  0.00074  3.33   99363      74  496693  6719831  67.63
  2000        10-14     0.00016  0.00078  2.97   99289      78  496289  6223138  62.68
  2000        15-19     0.00070  0.00349  2.65   99212     347  495243  5726850  57.72
  2000        20-24     0.00125  0.00622  2.59   98865     615  492842  5231606  52.92
  2000        25-29     0.00098  0.00490  2.70   98250     481  490143  4738764  48.23
  2000        30-34     0.00133  0.00664  2.57   97768     649  487266  4248621  43.46
  2000        35-39     0.00206  0.01026  2.68   97119     996  483284  3761356  38.73
  2000        40-44     0.00319  0.01584  2.64   96123    1522  477028  3278071  34.10
  2000        45-49     0.00556  0.02744  2.74   94601    2596  467133  2801043  29.61
  2000        50-54     0.00832  0.04085  2.84   92005    3758  451921  2333910  25.37
  2000        55-59     0.01336  0.06473  2.62   88247    5712  427623  1881990  21.33
  2000        60-64     0.01962  0.09383  2.68   82534    7745  394679  1454367  17.62
  2000        65-69     0.03201  0.14897  2.67   74790   11142  348032  1059688  14.17
  2000        70-74     0.05028  0.22396  2.56   63648   14254  283485   711656  11.18
  2000        75-79     0.07439  0.31392  2.52   49394   15506  208444   428171   8.67
  2000        80-84     0.11298  0.43816  2.44   33888   14848  131428   219727   6.48
  2000        85-89     0.18107  0.60232  2.22   19040   11468   63333    88299   4.64
  2000        90-94     0.28282  0.77236  2.06    7572    5848   20678    24966   3.30
  2000        95-99     0.38887  0.87440  1.85    1724    1507    3876     4288   2.49
  2000       100-104    0.51853  0.93900  1.60     216     203     392      412   1.90
  2000       105-109    0.64671  0.97018  1.39      13      13      20       20   1.54
  2000       110+       0.74372  1.00000  1.34       0       0       1        1   1.34
  2001           0      0.00475  0.00474  0.14  100000     474   99593  7223835  72.24
  2001         1-4      0.00011  0.00043  2.00   99526      43  398020  7124242  71.58
  2001         5-9      0.00022  0.00108  2.38   99484     108  497135  6726222  67.61
  2001        10-14     0.00019  0.00095  2.87   99376      95  496677  6229087  62.68
  2001        15-19     0.00100  0.00497  2.80   99281     493  495321  5732410  57.74
  2001        20-24     0.00121  0.00604  2.54   98788     597  492470  5237089  53.01
  2001        25-29     0.00133  0.00661  2.34   98191     649  489229  4744618  48.32
  2001        30-34     0.00147  0.00735  2.81   97542     717  486139  4255389  43.63
  2001        35-39     0.00209  0.01039  2.47   96825    1006  481586  3769250  38.93
  2001        40-44     0.00309  0.01536  2.68   95820    1471  475678  3287664  34.31
  2001        45-49     0.00562  0.02774  2.65   94348    2617  465596  2811986  29.80
  2001        50-54     0.00840  0.04116  2.61   91731    3776  449629  2346390  25.58
  2001        55-59     0.01306  0.06340  2.73   87955    5577  427138  1896761  21.57
  2001        60-64     0.01995  0.09520  2.61   82379    7842  393167  1469623  17.84
  2001        65-69     0.03072  0.14338  2.68   74536   10687  347906  1076456  14.44
  2001        70-74     0.04628  0.20770  2.54   63849   13261  286577   728550  11.41
  2001        75-79     0.07255  0.30653  2.47   50587   15507  213750   441973   8.74
  2001        80-84     0.11244  0.43611  2.43   35081   15299  136059   228223   6.51
  2001        85-89     0.18196  0.61095  2.31   19782   12086   66418    92164   4.66
  2001        90-94     0.27644  0.76685  2.10    7696    5902   21350    25747   3.35
  2001        95-99     0.39523  0.87905  1.84    1794    1577    3991     4397   2.45
  2001       100-104    0.52794  0.94231  1.59     217     205     387      406   1.87
  2001       105-109    0.65790  0.97208  1.38      13      12      18       19   1.51
  2001       110+       0.75522  1.00000  1.32       0       0       0        0   1.32
  2002           0      0.00486  0.00484  0.14  100000     484   99583  7256450  72.56
  2002         1-4      0.00032  0.00129  1.92   99516     128  397796  7156867  71.92
  2002         5-9      0.00016  0.00080  2.36   99388      80  496727  6759071  68.01
  2002        10-14     0.00016  0.00082  2.93   99308      82  496370  6262344  63.06
  2002        15-19     0.00074  0.00369  2.97   99226     366  495386  5765973  58.11
  2002        20-24     0.00120  0.00598  2.58   98860     591  492869  5270587  53.31
  2002        25-29     0.00115  0.00575  2.23   98269     565  489780  4777718  48.62
  2002        30-34     0.00143  0.00711  2.44   97704     695  486742  4287939  43.89
  2002        35-39     0.00186  0.00927  2.57   97009     900  482860  3801196  39.18
  2002        40-44     0.00302  0.01499  2.68   96109    1441  477196  3318336  34.53
  2002        45-49     0.00479  0.02366  2.60   94668    2240  467955  2841140  30.01
  2002        50-54     0.00841  0.04119  2.52   92428    3807  452715  2373184  25.68
  2002        55-59     0.01263  0.06133  2.65   88621    5435  430313  1920470  21.67
  2002        60-64     0.02005  0.09571  2.63   83186    7962  397062  1490157  17.91
  2002        65-69     0.02876  0.13464  2.63   75224   10128  352151  1093095  14.53
  2002        70-74     0.04767  0.21366  2.58   65095   13908  291778   740944  11.38
  2002        75-79     0.06871  0.29348  2.52   51187   15022  218650   449166   8.77
  2002        80-84     0.11524  0.44694  2.49   36165   16163  140251   230516   6.37
  2002        85-89     0.18828  0.62483  2.31   20001   12498   66379    90265   4.51
  2002        90-94     0.29232  0.78745  2.07    7504    5909   20214    23885   3.18
  2002        95-99     0.42280  0.89719  1.79    1595    1431    3385     3672   2.30
  2002       100-104    0.56550  0.95376  1.53     164     156     277      287   1.75
  2002       105-109    0.69955  0.97811  1.32       8       7      11       11   1.43
  2002       110+       0.79559  1.00000  1.26       0       0       0        0   1.26
  2003           0      0.00414  0.00412  0.14  100000     412   99646  7250548  72.51
  2003         1-4      0.00027  0.00108  2.10   99588     107  398147  7150902  71.81
  2003         5-9      0.00012  0.00061  2.60   99480      61  497256  6752755  67.88
  2003        10-14     0.00012  0.00060  3.45   99420      59  497006  6255499  62.92
  2003        15-19     0.00071  0.00352  3.15   99360     350  496155  5758493  57.96
  2003        20-24     0.00115  0.00573  2.25   99010     568  493493  5262338  53.15
  2003        25-29     0.00112  0.00558  2.35   98443     549  490757  4768845  48.44
  2003        30-34     0.00122  0.00610  2.67   97893     597  488077  4278088  43.70
  2003        35-39     0.00203  0.01013  2.73   97296     985  484243  3790012  38.95
  2003        40-44     0.00316  0.01570  2.86   96311    1513  478319  3305769  34.32
  2003        45-49     0.00555  0.02743  2.71   94798    2600  468041  2827450  29.83
  2003        50-54     0.00859  0.04206  2.54   92199    3878  451455  2359408  25.59
  2003        55-59     0.01281  0.06217  2.67   88321    5491  428797  1907954  21.60
  2003        60-64     0.01845  0.08844  2.67   82830    7326  397099  1479157  17.86
  2003        65-69     0.02981  0.13939  2.67   75504   10524  353020  1082058  14.33
  2003        70-74     0.04715  0.21115  2.53   64980   13720  291019   729038  11.22
  2003        75-79     0.07088  0.30103  2.50   51260   15431  217699   438019   8.55
  2003        80-84     0.12483  0.47875  2.57   35829   17153  137415   220321   6.15
  2003        85-89     0.19353  0.63463  2.29   18676   11852   61241    82905   4.44
  2003        90-94     0.29388  0.78845  2.06    6823    5380   18307    21665   3.18
  2003        95-99     0.41832  0.89391  1.80    1443    1290    3085     3358   2.33
  2003       100-104    0.55447  0.95042  1.54     153     146     262      274   1.79
  2003       105-109    0.68413  0.97596  1.34       8       7      11       11   1.46
  2003       110+       0.77892  1.00000  1.28       0       0       0        0   1.28
  2004           0      0.00355  0.00354  0.14  100000     354   99696  7347070  73.47
  2004         1-4      0.00032  0.00130  2.07   99646     129  398335  7247374  72.73
  2004         5-9      0.00015  0.00073  2.62   99517      72  497412  6849039  68.82
  2004        10-14     0.00018  0.00088  3.63   99445      87  497103  6351627  63.87
  2004        15-19     0.00068  0.00338  3.13   99357     336  496159  5854524  58.92
  2004        20-24     0.00113  0.00564  2.53   99021     559  493728  5358364  54.11
  2004        25-29     0.00106  0.00527  2.41   98463     519  490969  4864636  49.41
  2004        30-34     0.00106  0.00527  2.57   97944     516  488466  4373667  44.65
  2004        35-39     0.00176  0.00875  3.01   97428     853  485439  3885201  39.88
  2004        40-44     0.00301  0.01497  2.80   96575    1446  479691  3399762  35.20
  2004        45-49     0.00493  0.02441  2.76   95129    2322  470452  2920071  30.70
  2004        50-54     0.00754  0.03704  2.70   92807    3437  456131  2449619  26.39
  2004        55-59     0.01199  0.05829  2.63   89370    5209  434489  1993488  22.31
  2004        60-64     0.01731  0.08324  2.69   84161    7006  404597  1558999  18.52
  2004        65-69     0.02655  0.12485  2.62   77155    9633  362870  1154402  14.96
  2004        70-74     0.04330  0.19631  2.62   67523   13256  306100   791532  11.72
  2004        75-79     0.06950  0.29739  2.58   54267   16139  232203   485432   8.95
  2004        80-84     0.11195  0.43681  2.49   38129   16655  148776   253228   6.64
  2004        85-89     0.17235  0.59010  2.33   21474   12672   73523   104453   4.86
  2004        90-94     0.26095  0.74584  2.13    8802    6565   25157    30929   3.51
  2004        95-99     0.37351  0.86316  1.88    2237    1931    5170     5772   2.58
  2004       100-104    0.50156  0.93290  1.63     306     286     569      602   1.97
  2004       105-109    0.63029  0.96729  1.42      21      20      32       32   1.58
  2004       110+       0.72896  1.00000  1.37       1       1       1        1   1.37
  2005           0      0.00443  0.00442  0.14  100000     442   99620  7396317  73.96
  2005         1-4      0.00030  0.00120  1.40   99558     120  397922  7296697  73.29
  2005         5-9      0.00006  0.00032  2.12   99439      31  497102  6898775  69.38
  2005        10-14     0.00015  0.00075  2.53   99407      75  496851  6401673  64.40
  2005        15-19     0.00059  0.00295  2.95   99332     293  496062  5904822  59.45
  2005        20-24     0.00106  0.00530  2.60   99039     525  493938  5408760  54.61
  2005        25-29     0.00132  0.00656  2.28   98514     646  490815  4914822  49.89
  2005        30-34     0.00111  0.00555  2.19   97868     543  487817  4424007  45.20
  2005        35-39     0.00139  0.00695  2.44   97325     676  484895  3936190  40.44
  2005        40-44     0.00271  0.01348  2.58   96649    1303  480088  3451295  35.71
  2005        45-49     0.00461  0.02278  2.65   95346    2172  471625  2971207  31.16
  2005        50-54     0.00712  0.03498  2.61   93174    3259  458078  2499582  26.83
  2005        55-59     0.01024  0.05001  2.67   89915    4497  439106  2041504  22.70
  2005        60-64     0.01696  0.08156  2.66   85418    6967  410802  1602398  18.76
  2005        65-69     0.02548  0.12010  2.61   78451    9422  369775  1191596  15.19
  2005        70-74     0.04108  0.18682  2.58   69029   12896  313926   821821  11.91
  2005        75-79     0.06864  0.29300  2.50   56133   16447  239596   507896   9.05
  2005        80-84     0.10508  0.41645  2.51   39686   16527  157277   268300   6.76
  2005        85-89     0.16998  0.59138  2.43   23159   13696   80571   111022   4.79
  2005        90-94     0.28748  0.78302  2.09    9463    7410   25775    30451   3.22
  2005        95-99     0.42733  0.90081  1.79    2053    1850    4328     4676   2.28
  2005       100-104    0.58053  0.95805  1.50     204     195     336      348   1.71
  2005       105-109    0.72143  0.98086  1.29       9       8      12       12   1.38
  2005       110+       0.81903  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00335  0.00334  0.14  100000     334   99714  7437402  74.37
  2006         1-4      0.00019  0.00077  2.07   99666      76  398518  7337688  73.62
  2006         5-9      0.00011  0.00053  2.50   99590      53  497818  6939170  69.68
  2006        10-14     0.00016  0.00078  2.57   99537      78  497497  6441352  64.71
  2006        15-19     0.00059  0.00296  3.19   99460     295  496764  5943855  59.76
  2006        20-24     0.00118  0.00587  2.85   99165     582  494574  5447091  54.93
  2006        25-29     0.00110  0.00547  2.56   98582     539  491598  4952517  50.24
  2006        30-34     0.00108  0.00539  2.56   98044     528  488930  4460919  45.50
  2006        35-39     0.00147  0.00732  2.81   97515     714  486013  3971988  40.73
  2006        40-44     0.00288  0.01430  2.80   96801    1384  480961  3485975  36.01
  2006        45-49     0.00453  0.02244  2.66   95417    2141  472081  3005014  31.49
  2006        50-54     0.00769  0.03783  2.78   93276    3528  458562  2532933  27.16
  2006        55-59     0.01166  0.05677  2.66   89748    5095  436842  2074371  23.11
  2006        60-64     0.01606  0.07728  2.55   84653    6542  407222  1637529  19.34
  2006        65-69     0.02355  0.11153  2.64   78111    8712  369978  1230307  15.75
  2006        70-74     0.03855  0.17641  2.59   69399   12243  317547   860329  12.40
  2006        75-79     0.06146  0.26676  2.53   57156   15247  248075   542782   9.50
  2006        80-84     0.09872  0.39635  2.51   41909   16611  168254   294707   7.03
  2006        85-89     0.16422  0.57155  2.34   25298   14459   88048   126454   5.00
  2006        90-94     0.25692  0.74156  2.15   10839    8038   31286    38406   3.54
  2006        95-99     0.37902  0.86853  1.88    2801    2433    6419     7120   2.54
  2006       100-104    0.51861  0.93978  1.61     368     346     667      701   1.90
  2006       105-109    0.65659  0.97215  1.38      22      22      33       34   1.52
  2006       110+       0.75951  1.00000  1.32       1       1       1        1   1.32
  2007           0      0.00271  0.00270  0.14  100000     270   99769  7461061  74.61
  2007         1-4      0.00027  0.00107  1.93   99730     107  398697  7361292  73.81
  2007         5-9      0.00009  0.00043  2.00   99623      43  497987  6962595  69.89
  2007        10-14     0.00010  0.00049  3.09   99580      49  497808  6464608  64.92
  2007        15-19     0.00055  0.00273  3.01   99531     272  497115  5966800  59.95
  2007        20-24     0.00126  0.00626  2.29   99259     622  494613  5469685  55.11
  2007        25-29     0.00118  0.00588  2.78   98638     580  491901  4975072  50.44
  2007        30-34     0.00117  0.00583  2.53   98058     571  488876  4483171  45.72
  2007        35-39     0.00156  0.00776  2.64   97486     757  485642  3994295  40.97
  2007        40-44     0.00254  0.01265  2.62   96729    1223  480736  3508653  36.27
  2007        45-49     0.00428  0.02120  2.70   95506    2024  472868  3027917  31.70
  2007        50-54     0.00695  0.03418  2.65   93482    3195  459898  2555049  27.33
  2007        55-59     0.01057  0.05151  2.56   90287    4650  440098  2095152  23.21
  2007        60-64     0.01645  0.07915  2.63   85636    6778  412150  1655054  19.33
  2007        65-69     0.02377  0.11255  2.65   78858    8876  373452  1242904  15.76
  2007        70-74     0.03795  0.17394  2.60   69983   12172  320743   869452  12.42
  2007        75-79     0.06305  0.27332  2.57   57810   15800  250605   548709   9.49
  2007        80-84     0.09814  0.39466  2.52   42010   16580  168940   298103   7.10
  2007        85-89     0.15699  0.55770  2.40   25430   14182   90336   129163   5.08
  2007        90-94     0.26450  0.75290  2.14   11248    8468   32017    38827   3.45
  2007        95-99     0.39442  0.88007  1.85    2779    2446    6201     6810   2.45
  2007       100-104    0.54139  0.94741  1.57     333     316     583      609   1.83
  2007       105-109    0.68301  0.97615  1.34      18      17      25       26   1.46
  2007       110+       0.78561  1.00000  1.27       0       0       1        1   1.27
  2008           0      0.00284  0.00284  0.14  100000     284   99757  7541618  75.42
  2008         1-4      0.00023  0.00094  1.99   99716      93  398678  7441861  74.63
  2008         5-9      0.00002  0.00011  1.50   99623      11  498078  7043183  70.70
  2008        10-14     0.00018  0.00090  2.91   99612      90  497874  6545105  65.71
  2008        15-19     0.00066  0.00331  2.83   99523     329  496897  6047230  60.76
  2008        20-24     0.00087  0.00433  2.45   99193     429  494872  5550333  55.95
  2008        25-29     0.00081  0.00406  2.32   98764     401  492742  5055461  51.19
  2008        30-34     0.00083  0.00415  2.51   98363     408  490794  4562719  46.39
  2008        35-39     0.00136  0.00676  2.62   97954     662  488195  4071925  41.57
  2008        40-44     0.00234  0.01162  2.53   97292    1130  483672  3583730  36.83
  2008        45-49     0.00426  0.02108  2.59   96162    2027  475916  3100058  32.24
  2008        50-54     0.00643  0.03165  2.63   94135    2979  463610  2624142  27.88
  2008        55-59     0.01108  0.05402  2.69   91156    4924  444425  2160532  23.70
  2008        60-64     0.01506  0.07272  2.64   86232    6271  416348  1716107  19.90
  2008        65-69     0.02073  0.09883  2.65   79961    7903  381271  1299759  16.25
  2008        70-74     0.03605  0.16614  2.65   72058   11972  332136   918488  12.75
  2008        75-79     0.05639  0.24790  2.57   60086   14895  264164   586352   9.76
  2008        80-84     0.09899  0.39664  2.50   45191   17924  181080   322188   7.13
  2008        85-89     0.15713  0.55439  2.35   27267   15116   96201   141108   5.18
  2008        90-94     0.24503  0.72311  2.17   12150    8786   35857    44907   3.70
  2008        95-99     0.35624  0.84971  1.92    3364    2859    8024     9050   2.69
  2008       100-104    0.48521  0.92668  1.67     506     469     966     1025   2.03
  2008       105-109    0.61702  0.96488  1.44      37      36      58       60   1.61
  2008       110+       0.71896  1.00000  1.39       1       1       2        2   1.39
  2009           0      0.00222  0.00221  0.14  100000     221   99811  7574506  75.75
  2009         1-4      0.00017  0.00068  1.71   99779      68  398959  7474695  74.91
  2009         5-9      0.00013  0.00064  2.49   99711      64  498391  7075736  70.96
  2009        10-14     0.00010  0.00052  1.67   99646      52  498059  6577344  66.01
  2009        15-19     0.00043  0.00217  3.41   99594     216  497628  6079285  61.04
  2009        20-24     0.00089  0.00443  2.46   99378     440  495773  5581657  56.17
  2009        25-29     0.00087  0.00433  2.66   98938     429  493685  5085885  51.40
  2009        30-34     0.00100  0.00499  2.52   98509     492  491325  4592199  46.62
  2009        35-39     0.00119  0.00595  2.64   98017     583  488710  4100875  41.84
  2009        40-44     0.00237  0.01177  2.68   97434    1147  484506  3612165  37.07
  2009        45-49     0.00370  0.01834  2.77   96287    1766  477498  3127659  32.48
  2009        50-54     0.00627  0.03091  2.73   94521    2922  465976  2650161  28.04
  2009        55-59     0.00977  0.04775  2.65   91599    4374  447706  2184185  23.85
  2009        60-64     0.01475  0.07127  2.63   87225    6217  421382  1736479  19.91
  2009        65-69     0.02307  0.10934  2.61   81009    8858  383915  1315097  16.23
  2009        70-74     0.03396  0.15717  2.64   72151   11340  333950   931183  12.91
  2009        75-79     0.05674  0.24886  2.53   60811   15134  266711   597232   9.82
  2009        80-84     0.09398  0.38098  2.52   45678   17403  185171   330522   7.24
  2009        85-89     0.15711  0.55859  2.41   28275   15794  100531   145351   5.14
  2009        90-94     0.25229  0.73535  2.16   12481    9178   36378    44819   3.59
  2009        95-99     0.37650  0.86706  1.89    3303    2864    7607     8441   2.56
  2009       100-104    0.51932  0.94026  1.61     439     413     795      835   1.90
  2009       105-109    0.66038  0.97285  1.37      26      26      39       40   1.51
  2009       110+       0.76501  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00210  0.00209  0.15  100000     209   99821  7626930  76.27
  2010         1-4      0.00012  0.00046  1.54   99791      46  399049  7527109  75.43
  2010         5-9      0.00011  0.00053  1.11   99744      53  498515  7128061  71.46
  2010        10-14     0.00006  0.00031  3.81   99691      30  498419  6629546  66.50
  2010        15-19     0.00035  0.00173  3.36   99661     173  498020  6131126  61.52
  2010        20-24     0.00076  0.00381  2.78   99488     379  496599  5633106  56.62
  2010        25-29     0.00064  0.00318  2.83   99109     315  494861  5136507  51.83
  2010        30-34     0.00097  0.00485  2.46   98793     479  492751  4641646  46.98
  2010        35-39     0.00111  0.00556  2.64   98314     546  490284  4148895  42.20
  2010        40-44     0.00213  0.01062  2.81   97768    1039  486570  3658610  37.42
  2010        45-49     0.00345  0.01713  2.53   96729    1656  479559  3172040  32.79
  2010        50-54     0.00602  0.02969  2.65   95073    2823  468728  2692481  28.32
  2010        55-59     0.01022  0.04992  2.72   92250    4605  450732  2223753  24.11
  2010        60-64     0.01443  0.06967  2.54   87645    6107  423189  1773021  20.23
  2010        65-69     0.01986  0.09462  2.50   81538    7715  388442  1349831  16.55
  2010        70-74     0.03377  0.15650  2.67   73823   11554  342167   961390  13.02
  2010        75-79     0.05450  0.24087  2.59   62270   14999  275233   619223   9.94
  2010        80-84     0.09454  0.38268  2.51   47270   18090  191351   343990   7.28
  2010        85-89     0.15108  0.53838  2.33   29181   15711  103988   152639   5.23
  2010        90-94     0.25276  0.72903  2.10   13470    9820   38853    48651   3.61
  2010        95-99     0.35674  0.85065  1.93    3650    3105    8704     9798   2.68
  2010       100-104    0.49025  0.92908  1.66     545     506    1033     1095   2.01
  2010       105-109    0.62613  0.96681  1.43      39      37      60       61   1.59
  2010       110+       0.73032  1.00000  1.37       1       1       2        2   1.37
  2011           0      0.00359  0.00358  0.14  100000     358   99693  7663436  76.63
  2011         1-4      0.00016  0.00063  1.83   99642      63  398430  7563744  75.91
  2011         5-9      0.00008  0.00041  0.76   99579      41  497719  7165313  71.96
  2011        10-14     0.00013  0.00063  1.34   99538      63  497458  6667594  66.99
  2011        15-19     0.00042  0.00212  2.54   99475     210  496856  6170137  62.03
  2011        20-24     0.00067  0.00335  2.56   99264     332  495510  5673280  57.15
  2011        25-29     0.00059  0.00293  2.46   98932     290  493924  5177770  52.34
  2011        30-34     0.00088  0.00440  2.53   98642     434  492136  4683846  47.48
  2011        35-39     0.00103  0.00516  2.70   98208     506  489876  4191710  42.68
  2011        40-44     0.00221  0.01102  2.74   97702    1077  486071  3701834  37.89
  2011        45-49     0.00312  0.01547  2.72   96625    1495  479722  3215763  33.28
  2011        50-54     0.00528  0.02610  2.63   95130    2483  469774  2736041  28.76
  2011        55-59     0.00939  0.04596  2.65   92647    4258  453242  2266267  24.46
  2011        60-64     0.01348  0.06538  2.68   88389    5779  428523  1813026  20.51
  2011        65-69     0.02018  0.09627  2.62   82611    7953  394141  1384502  16.76
  2011        70-74     0.03184  0.14774  2.57   74657   11030  346441   990362  13.27
  2011        75-79     0.05305  0.23580  2.64   63627   15003  282800   643921  10.12
  2011        80-84     0.08924  0.36370  2.46   48624   17685  198170   361121   7.43
  2011        85-89     0.14898  0.53874  2.43   30939   16668  111879   162951   5.27
  2011        90-94     0.25338  0.73717  2.16   14271   10520   41520    51072   3.58
  2011        95-99     0.37775  0.86849  1.89    3751    3258    8624     9551   2.55
  2011       100-104    0.52508  0.94247  1.60     493     465     885      928   1.88
  2011       105-109    0.66967  0.97436  1.36      28      28      41       42   1.49
  2011       110+       0.77565  1.00000  1.29       1       1       1        1   1.29
  2012           0      0.00159  0.00159  0.15  100000     159   99864  7696030  76.96
  2012         1-4      0.00017  0.00070  1.38   99841      69  399181  7596166  76.08
  2012         5-9      0.00012  0.00062  1.86   99771      61  498664  7196985  72.13
  2012        10-14     0.00004  0.00021  1.49   99710      21  498475  6698321  67.18
  2012        15-19     0.00029  0.00146  2.87   99689     145  498134  6199846  62.19
  2012        20-24     0.00072  0.00361  2.89   99543     360  496958  5701712  57.28
  2012        25-29     0.00068  0.00338  2.93   99184     335  495224  5204754  52.48
  2012        30-34     0.00069  0.00344  2.57   98848     340  493417  4709530  47.64
  2012        35-39     0.00107  0.00535  2.52   98508     527  491236  4216113  42.80
  2012        40-44     0.00148  0.00739  2.91   97982     724  488396  3724877  38.02
  2012        45-49     0.00329  0.01634  2.83   97258    1589  482835  3236481  33.28
  2012        50-54     0.00599  0.02954  2.75   95668    2826  471985  2753647  28.78
  2012        55-59     0.00919  0.04500  2.65   92842    4178  454409  2281662  24.58
  2012        60-64     0.01392  0.06729  2.56   88664    5967  428772  1827253  20.61
  2012        65-69     0.01968  0.09416  2.71   82697    7786  395669  1398481  16.91
  2012        70-74     0.03089  0.14381  2.60   74911   10773  348704  1002812  13.39
  2012        75-79     0.05071  0.22613  2.61   64138   14503  286011   654109  10.20
  2012        80-84     0.08854  0.36270  2.51   49635   18002  203334   368097   7.42
  2012        85-89     0.15266  0.54495  2.38   31632   17238  112918   164763   5.21
  2012        90-94     0.25004  0.73480  2.19   14394   10577   42301    51845   3.60
  2012        95-99     0.38535  0.87438  1.88    3817    3338    8662     9545   2.50
  2012       100-104    0.53677  0.94636  1.58     480     454     845      883   1.84
  2012       105-109    0.68337  0.97634  1.34      26      25      37       38   1.46
  2012       110+       0.78907  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00289  0.00289  0.14  100000     289   99753  7699766  77.00
  2013         1-4      0.00017  0.00070  1.99   99711      69  398707  7600013  76.22
  2013         5-9      0.00008  0.00041  3.04   99642      41  498130  7201306  72.27
  2013        10-14     0.00011  0.00053  1.89   99601      53  497840  6703176  67.30
  2013        15-19     0.00036  0.00180  2.57   99548     179  497306  6205335  62.34
  2013        20-24     0.00077  0.00384  2.73   99369     382  495979  5708029  57.44
  2013        25-29     0.00076  0.00379  2.90   98987     375  494148  5212051  52.65
  2013        30-34     0.00078  0.00388  2.41   98612     382  492068  4717902  47.84
  2013        35-39     0.00120  0.00599  2.77   98230     588  489835  4225834  43.02
  2013        40-44     0.00174  0.00868  2.64   97641     847  486211  3735999  38.26
  2013        45-49     0.00268  0.01333  2.76   96794    1290  481075  3249788  33.57
  2013        50-54     0.00510  0.02521  2.71   95504    2408  472006  2768712  28.99
  2013        55-59     0.00902  0.04419  2.73   93096    4114  456136  2296706  24.67
  2013        60-64     0.01379  0.06675  2.60   88982    5940  430627  1840570  20.68
  2013        65-69     0.02096  0.09988  2.65   83042    8294  395735  1409942  16.98
  2013        70-74     0.02959  0.13836  2.65   74748   10342  349478  1014207  13.57
