Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1897        65-69     0.03526  0.16262  2.61   46139    7503  212771   614070  13.31
  1897        70-74     0.05269  0.23322  2.54   38636    9011  171007   401300  10.39
  1897        75-79     0.08646  0.35620  2.53   29626   10553  122051   230293   7.77
  1897        80-84     0.13729  0.50796  2.44   19073    9688   70567   108241   5.68
  1897        85-89     0.22027  0.68286  2.22    9385    6408   29093    37675   4.01
  1897        90-94     0.32868  0.82565  1.99    2976    2457    7476     8582   2.88
  1897        95-99     0.46017  0.91619  1.72     519     475    1033     1105   2.13
  1897       100-104    0.59822  0.96126  1.47      43      42      70       72   1.66
  1897       105-109    0.72361  0.98075  1.28       2       2       2        2   1.38
  1897       110+       0.81188  1.00000  1.23       0       0       0        0   1.23
  1898           0      0.09888  0.09247  0.30  100000    9247   93519  5212212  52.12
  1898         1-4      0.01549  0.05946  1.29   90753    5397  348404  5118693  56.40
  1898         5-9      0.00403  0.01992  2.31   85356    1700  422203  4770289  55.89
  1898        10-14     0.00326  0.01616  2.59   83656    1352  415026  4348087  51.98
  1898        15-19     0.00690  0.03398  2.85   82304    2797  405500  3933061  47.79
  1898        20-24     0.01001  0.04879  2.42   79507    3879  387531  3527561  44.37
  1898        25-29     0.00913  0.04460  2.43   75628    3373  369455  3140030  41.52
  1898        30-34     0.00747  0.03665  2.36   72255    2648  354281  2770575  38.34
  1898        35-39     0.00850  0.04164  2.56   69607    2898  340956  2416294  34.71
  1898        40-44     0.00879  0.04298  2.45   66708    2867  326228  2075338  31.11
  1898        45-49     0.01057  0.05152  2.53   63841    3289  311093  1749110  27.40
  1898        50-54     0.01263  0.06118  2.48   60552    3705  293416  1438017  23.75
  1898        55-59     0.01719  0.08250  2.56   56848    4690  272791  1144601  20.13
  1898        60-64     0.02334  0.11065  2.66   52158    5771  247311   871810  16.71
  1898        65-69     0.03455  0.15934  2.57   46387    7391  213943   624499  13.46
  1898        70-74     0.05190  0.23098  2.62   38995    9007  173538   410555  10.53
  1898        75-79     0.08353  0.34639  2.54   29988   10388  124358   237018   7.90
  1898        80-84     0.13604  0.50180  2.39   19601    9836   72297   112659   5.75
  1898        85-89     0.20929  0.67075  2.32    9765    6550   31296    40362   4.13
  1898        90-94     0.33660  0.83404  1.98    3215    2682    7966     9066   2.82
  1898        95-99     0.47643  0.92410  1.69     534     493    1035     1100   2.06
  1898       100-104    0.62111  0.96623  1.44      41      39      63       65   1.60
  1898       105-109    0.74858  0.98339  1.25       1       1       2        2   1.33
  1898       110+       0.83525  1.00000  1.20       0       0       0        0   1.20
  1899           0      0.11340  0.10505  0.30  100000   10505   92638  4979808  49.80
  1899         1-4      0.01818  0.06928  1.27   89495    6201  341050  4887171  54.61
  1899         5-9      0.00403  0.01993  2.25   83295    1660  411905  4546120  54.58
  1899        10-14     0.00356  0.01766  2.62   81634    1441  404736  4134215  50.64
  1899        15-19     0.00773  0.03799  2.81   80193    3046  394294  3729479  46.51
  1899        20-24     0.01112  0.05404  2.38   77146    4169  374823  3335185  43.23
  1899        25-29     0.01022  0.04981  2.44   72978    3635  355580  2960362  40.57
  1899        30-34     0.00840  0.04112  2.39   69342    2851  339262  2604782  37.56
  1899        35-39     0.00869  0.04247  2.38   66491    2824  325060  2265520  34.07
  1899        40-44     0.00991  0.04840  2.55   63667    3081  310780  1940460  30.48
  1899        45-49     0.01093  0.05326  2.61   60586    3227  295216  1629681  26.90
  1899        50-54     0.01415  0.06845  2.61   57359    3926  277405  1334464  23.26
  1899        55-59     0.01670  0.08030  2.60   53433    4291  256884  1057060  19.78
  1899        60-64     0.02358  0.11161  2.61   49142    5485  232619   800176  16.28
  1899        65-69     0.03739  0.17182  2.64   43657    7501  200617   567557  13.00
  1899        70-74     0.05384  0.23830  2.59   36156    8616  160026   366940  10.15
  1899        75-79     0.09025  0.36703  2.46   27540   10108  112000   206913   7.51
  1899        80-84     0.14763  0.53367  2.40   17432    9303   63015    94914   5.44
  1899        85-89     0.22689  0.70561  2.32    8129    5736   25281    31899   3.92
  1899        90-94     0.34474  0.84056  1.95    2393    2012    5835     6618   2.77
  1899        95-99     0.47866  0.92446  1.68     382     353     737      783   2.05
  1899       100-104    0.61663  0.96507  1.44      29      28      45       46   1.61
  1899       105-109    0.73942  0.98238  1.26       1       1       1        1   1.35
  1899       110+       0.82452  1.00000  1.21       0       0       0        0   1.21
  1900           0      0.09571  0.08969  0.30  100000    8969   93714  5177305  51.77
  1900         1-4      0.01528  0.05868  1.28   91031    5342  349599  5083591  55.84
  1900         5-9      0.00374  0.01853  2.26   85689    1588  424089  4733992  55.25
  1900        10-14     0.00346  0.01714  2.58   84101    1442  417012  4309903  51.25
  1900        15-19     0.00697  0.03434  2.78   82660    2838  406992  3892891  47.10
  1900        20-24     0.01047  0.05101  2.46   79821    4071  388750  3485899  43.67
  1900        25-29     0.00852  0.04167  2.39   75750    3156  370506  3097149  40.89
  1900        30-34     0.00839  0.04109  2.43   72594    2983  355312  2726643  37.56
  1900        35-39     0.00904  0.04420  2.46   69611    3077  340238  2371331  34.07
  1900        40-44     0.00890  0.04356  2.56   66534    2898  325600  2031092  30.53
  1900        45-49     0.01102  0.05364  2.52   63636    3413  309723  1705493  26.80
  1900        50-54     0.01335  0.06471  2.62   60223    3897  291835  1395770  23.18
  1900        55-59     0.01822  0.08728  2.59   56326    4916  269789  1103935  19.60
  1900        60-64     0.02356  0.11145  2.58   51410    5730  243194   834147  16.23
  1900        65-69     0.03605  0.16623  2.66   45680    7593  210627   590953  12.94
  1900        70-74     0.05557  0.24506  2.59   38087    9334  167958   380326   9.99
  1900        75-79     0.09262  0.37683  2.53   28753   10835  116977   212368   7.39
  1900        80-84     0.14440  0.52383  2.38   17918    9386   65002    95391   5.32
  1900        85-89     0.25585  0.74525  2.20    8532    6358   24852    30389   3.56
  1900        90-94     0.37725  0.86883  1.90    2174    1888    5006     5536   2.55
  1900        95-99     0.53072  0.94468  1.59     285     269     507      531   1.86
  1900       100-104    0.68031  0.97601  1.35      16      15      23       23   1.46
  1900       105-109    0.80180  0.98775  1.19       0       0       0        0   1.25
  1900       110+       0.87832  1.00000  1.14       0       0       0        0   1.14
  1901           0      0.09756  0.09131  0.30  100000    9131   93600  5271666  52.72
  1901         1-4      0.01415  0.05449  1.28   90869    4952  349988  5178066  56.98
  1901         5-9      0.00357  0.01767  2.37   85917    1518  425588  4828077  56.19
  1901        10-14     0.00325  0.01614  2.56   84399    1362  418676  4402489  52.16
  1901        15-19     0.00646  0.03186  2.87   83036    2646  409555  3983813  47.98
  1901        20-24     0.00978  0.04772  2.51   80391    3836  392394  3574258  44.46
  1901        25-29     0.00884  0.04321  2.44   76555    3308  374288  3181864  41.56
  1901        30-34     0.00794  0.03890  2.45   73247    2849  358977  2807576  38.33
  1901        35-39     0.00808  0.03962  2.57   70398    2789  345212  2448599  34.78
  1901        40-44     0.00931  0.04551  2.51   67608    3077  330366  2103387  31.11
  1901        45-49     0.00980  0.04783  2.51   64531    3086  314986  1773021  27.48
  1901        50-54     0.01315  0.06378  2.67   61445    3919  298075  1458035  23.73
  1901        55-59     0.01738  0.08334  2.53   57526    4794  275799  1159960  20.16
  1901        60-64     0.02288  0.10836  2.57   52731    5714  249765   884161  16.77
  1901        65-69     0.03288  0.15212  2.55   47017    7152  217560   634397  13.49
  1901        70-74     0.05215  0.23165  2.59   39865    9234  177080   416836  10.46
  1901        75-79     0.08435  0.34832  2.50   30630   10669  126486   239757   7.83
  1901        80-84     0.13714  0.51097  2.51   19961   10199   74375   113270   5.67
  1901        85-89     0.22068  0.68729  2.26    9762    6709   30402    38895   3.98
  1901        90-94     0.34161  0.83892  1.97    3053    2561    7496     8494   2.78
  1901        95-99     0.48463  0.92772  1.67     492     456     941      997   2.03
  1901       100-104    0.63139  0.96822  1.42      36      34      55       56   1.58
  1901       105-109    0.75889  0.98435  1.24       1       1       1        1   1.32
  1901       110+       0.84431  1.00000  1.18       0       0       0        0   1.18
  1902           0      0.08008  0.07577  0.29  100000    7577   94616  5493234  54.93
  1902         1-4      0.01230  0.04759  1.28   92423    4399  357750  5398617  58.41
  1902         5-9      0.00333  0.01650  2.35   88025    1453  436275  5040867  57.27
  1902        10-14     0.00317  0.01571  2.45   86572    1360  429391  4604592  53.19
  1902        15-19     0.00607  0.02995  2.85   85212    2552  420560  4175201  49.00
  1902        20-24     0.00911  0.04454  2.46   82660    3682  403962  3754641  45.42
  1902        25-29     0.00833  0.04077  2.41   78978    3220  386534  3350679  42.43
  1902        30-34     0.00755  0.03702  2.47   75758    2805  371684  2964145  39.13
  1902        35-39     0.00759  0.03727  2.52   72953    2719  358017  2592461  35.54
  1902        40-44     0.00849  0.04155  2.50   70234    2918  343861  2234444  31.81
  1902        45-49     0.00945  0.04615  2.53   67316    3107  328900  1890582  28.09
  1902        50-54     0.01251  0.06069  2.54   64209    3897  311474  1561682  24.32
  1902        55-59     0.01448  0.07001  2.66   60312    4222  291696  1250208  20.73
  1902        60-64     0.02360  0.11154  2.54   56090    6256  265091   958511  17.09
  1902        65-69     0.03266  0.15155  2.63   49834    7552  231253   693421  13.91
  1902        70-74     0.04804  0.21504  2.57   42281    9092  189277   462168  10.93
  1902        75-79     0.07721  0.32436  2.54   33189   10765  139426   272891   8.22
  1902        80-84     0.12708  0.48061  2.47   22424   10777   84806   133465   5.95
  1902        85-89     0.20672  0.66588  2.33   11647    7755   37516    48659   4.18
  1902        90-94     0.33017  0.82877  2.00    3891    3225    9768    11143   2.86
  1902        95-99     0.47553  0.92425  1.69     666     616    1295     1375   2.06
  1902       100-104    0.62635  0.96747  1.43      50      49      78       80   1.59
  1902       105-109    0.75779  0.98432  1.24       2       2       2        2   1.32
  1902       110+       0.84544  1.00000  1.18       0       0       0        0   1.18
  1903           0      0.08002  0.07572  0.29  100000    7572   94618  5344111  53.44
  1903         1-4      0.01422  0.05482  1.34   92428    5067  356232  5249493  56.80
  1903         5-9      0.00398  0.01969  2.36   87361    1720  432269  4893261  56.01
  1903        10-14     0.00332  0.01645  2.50   85641    1409  424678  4460992  52.09
  1903        15-19     0.00666  0.03285  2.87   84232    2767  415279  4036314  47.92
  1903        20-24     0.01008  0.04916  2.47   81465    4005  397198  3621035  44.45
  1903        25-29     0.00871  0.04257  2.33   77460    3297  378495  3223837  41.62
  1903        30-34     0.00803  0.03937  2.53   74163    2920  363612  2845342  38.37
  1903        35-39     0.00764  0.03747  2.44   71243    2669  349390  2481729  34.83
  1903        40-44     0.00813  0.03985  2.54   68573    2733  336144  2132340  31.10
  1903        45-49     0.01044  0.05092  2.55   65841    3352  320993  1796196  27.28
  1903        50-54     0.01256  0.06081  2.43   62488    3800  302683  1475203  23.61
  1903        55-59     0.01643  0.07912  2.66   58688    4644  282571  1172520  19.98
  1903        60-64     0.02401  0.11360  2.63   54045    6139  255652   889949  16.47
  1903        65-69     0.03693  0.16967  2.61   47905    8128  220107   634297  13.24
  1903        70-74     0.05385  0.23842  2.60   39777    9484  176115   414191  10.41
  1903        75-79     0.08455  0.34807  2.46   30293   10544  124716   238075   7.86
  1903        80-84     0.14038  0.51675  2.45   19749   10205   72698   113360   5.74
  1903        85-89     0.20375  0.65466  2.27    9544    6248   30665    40662   4.26
  1903        90-94     0.31095  0.80640  2.02    3296    2658    8547     9996   3.03
  1903        95-99     0.42991  0.89972  1.77     638     574    1335     1449   2.27
  1903       100-104    0.55792  0.95086  1.53      64      61     109      114   1.78
  1903       105-109    0.67971  0.97510  1.34       3       3       5        5   1.47
  1903       110+       0.76972  1.00000  1.30       0       0       0        0   1.30
  1904           0      0.07968  0.07541  0.29  100000    7541   94632  5477691  54.78
  1904         1-4      0.01152  0.04468  1.29   92459    4131  358623  5383060  58.22
  1904         5-9      0.00360  0.01784  2.36   88328    1576  437484  5024437  56.88
  1904        10-14     0.00300  0.01488  2.64   86753    1291  430717  4586953  52.87
  1904        15-19     0.00619  0.03052  2.83   85462    2608  421639  4156236  48.63
  1904        20-24     0.00934  0.04565  2.51   82853    3782  404838  3734597  45.07
  1904        25-29     0.00831  0.04069  2.49   79071    3217  387284  3329759  42.11
  1904        30-34     0.00760  0.03726  2.40   75854    2826  371936  2942476  38.79
  1904        35-39     0.00732  0.03595  2.52   73028    2625  358624  2570539  35.20
  1904        40-44     0.00861  0.04217  2.50   70403    2969  344586  2211916  31.42
  1904        45-49     0.01001  0.04885  2.59   67435    3294  329222  1867330  27.69
  1904        50-54     0.01180  0.05731  2.54   64140    3676  311645  1538108  23.98
  1904        55-59     0.01555  0.07492  2.56   60464    4530  291282  1226463  20.28
  1904        60-64     0.02197  0.10432  2.60   55934    5835  265646   935182  16.72
  1904        65-69     0.03555  0.16348  2.54   50099    8190  230367   669536  13.36
  1904        70-74     0.05353  0.23743  2.62   41909    9950  185879   439168  10.48
  1904        75-79     0.08314  0.34353  2.47   31959   10979  132046   253290   7.93
  1904        80-84     0.13482  0.50168  2.45   20980   10525   78067   121244   5.78
  1904        85-89     0.21210  0.67725  2.33   10455    7081   33382    43177   4.13
  1904        90-94     0.32589  0.82328  2.00    3374    2778    8524     9795   2.90
  1904        95-99     0.45980  0.91626  1.72     596     546    1188     1271   2.13
  1904       100-104    0.60058  0.96191  1.47      50      48      80       83   1.65
  1904       105-109    0.72791  0.98127  1.28       2       2       3        3   1.37
  1904       110+       0.81688  1.00000  1.22       0       0       0        0   1.22
  1905           0      0.08339  0.07879  0.30  100000    7879   94478  5394090  53.94
  1905         1-4      0.01258  0.04866  1.31   92121    4483  356433  5299612  57.53
  1905         5-9      0.00388  0.01918  2.29   87639    1681  433642  4943179  56.40
  1905        10-14     0.00340  0.01686  2.42   85958    1449  426051  4509536  52.46
  1905        15-19     0.00641  0.03166  2.96   84509    2675  417096  4083486  48.32
  1905        20-24     0.00964  0.04705  2.47   81834    3851  399438  3666390  44.80
  1905        25-29     0.00861  0.04215  2.48   77983    3287  381635  3266952  41.89
  1905        30-34     0.00781  0.03826  2.39   74696    2858  366036  2885317  38.63
  1905        35-39     0.00730  0.03584  2.46   71839    2575  352665  2519280  35.07
  1905        40-44     0.00827  0.04053  2.60   69264    2807  339580  2166615  31.28
  1905        45-49     0.01049  0.05118  2.64   66457    3401  324253  1827035  27.49
  1905        50-54     0.01325  0.06409  2.49   63055    4041  305128  1502782  23.83
  1905        55-59     0.01628  0.07821  2.50   59014    4615  283532  1197654  20.29
  1905        60-64     0.02231  0.10608  2.69   54399    5771  258679   914122  16.80
  1905        65-69     0.03518  0.16235  2.63   48628    7895  224438   655443  13.48
  1905        70-74     0.05133  0.22842  2.59   40733    9304  181247   431006  10.58
  1905        75-79     0.07885  0.32950  2.51   31429   10356  131332   249759   7.95
  1905        80-84     0.14122  0.51740  2.42   21073   10903   77209   118427   5.62
  1905        85-89     0.21697  0.68633  2.32   10170    6980   32169    41218   4.05
  1905        90-94     0.33483  0.83166  1.97    3190    2653    7924     9048   2.84
  1905        95-99     0.46851  0.92013  1.70     537     494    1055     1125   2.09
  1905       100-104    0.60773  0.96333  1.46      43      41      68       70   1.64
  1905       105-109    0.73277  0.98174  1.27       2       2       2        2   1.36
  1905       110+       0.81988  1.00000  1.22       0       0       0        0   1.22
  1906           0      0.07170  0.06810  0.26  100000    6810   94975  5563211  55.63
  1906         1-4      0.01090  0.04238  1.33   93190    3949  362217  5468236  58.68
  1906         5-9      0.00362  0.01794  2.32   89241    1601  441912  5106019  57.22
  1906        10-14     0.00330  0.01639  2.56   87640    1437  434688  4664106  53.22
  1906        15-19     0.00659  0.03250  2.86   86203    2801  425028  4229418  49.06
  1906        20-24     0.00910  0.04451  2.52   83402    3712  407807  3804391  45.62
  1906        25-29     0.00825  0.04043  2.48   79689    3222  390313  3396583  42.62
  1906        30-34     0.00717  0.03519  2.32   76468    2691  375139  3006271  39.31
  1906        35-39     0.00731  0.03587  2.44   73777    2646  362112  2631132  35.66
  1906        40-44     0.00804  0.03948  2.69   71130    2808  349172  2269020  31.90
  1906        45-49     0.00979  0.04783  2.59   68322    3268  333743  1919848  28.10
  1906        50-54     0.01188  0.05776  2.58   65054    3757  316183  1586105  24.38
  1906        55-59     0.01516  0.07308  2.53   61297    4479  295436  1269922  20.72
  1906        60-64     0.02153  0.10246  2.65   56818    5822  270430   974485  17.15
  1906        65-69     0.03320  0.15375  2.60   50996    7841  236145   704056  13.81
  1906        70-74     0.05052  0.22458  2.53   43155    9692  191832   467911  10.84
  1906        75-79     0.07958  0.33382  2.59   33463   11171  140378   276079   8.25
  1906        80-84     0.12400  0.46974  2.42   22293   10472   84446   135701   6.09
  1906        85-89     0.19922  0.64900  2.32   11821    7672   38510    51255   4.34
  1906        90-94     0.30522  0.80166  2.04    4149    3326   10898    12745   3.07
  1906        95-99     0.43466  0.90346  1.77     823     743    1710     1848   2.25
  1906       100-104    0.57421  0.95578  1.51      79      76     132      137   1.73
  1906       105-109    0.70423  0.97859  1.31       4       3       5        5   1.42
  1906       110+       0.79730  1.00000  1.25       0       0       0        0   1.25
  1907           0      0.06898  0.06560  0.25  100000    6560   95101  5504685  55.05
  1907         1-4      0.01121  0.04357  1.37   93440    4071  363040  5409584  57.89
  1907         5-9      0.00327  0.01621  2.35   89369    1449  443008  5046544  56.47
  1907        10-14     0.00303  0.01503  2.50   87920    1321  436298  4603536  52.36
  1907        15-19     0.00647  0.03189  2.82   86599    2761  426966  4167238  48.12
  1907        20-24     0.00969  0.04730  2.45   83838    3966  409086  3740272  44.61
  1907        25-29     0.00876  0.04283  2.42   79872    3421  390519  3331186  41.71
  1907        30-34     0.00750  0.03680  2.45   76451    2813  375095  2940666  38.46
  1907        35-39     0.00822  0.04026  2.49   73638    2965  360735  2565571  34.84
  1907        40-44     0.00802  0.03932  2.58   70673    2779  346643  2204837  31.20
  1907        45-49     0.01002  0.04888  2.51   67894    3319  331212  1858194  27.37
  1907        50-54     0.01305  0.06329  2.61   64576    4087  313105  1526982  23.65
  1907        55-59     0.01670  0.08025  2.59   60489    4854  290754  1213876  20.07
  1907        60-64     0.02298  0.10900  2.65   55635    6064  263926   923123  16.59
  1907        65-69     0.03401  0.15749  2.66   49571    7807  229550   659197  13.30
  1907        70-74     0.05377  0.23875  2.65   41764    9971  185432   429647  10.29
  1907        75-79     0.08812  0.36172  2.52   31793   11500  130501   244215   7.68
  1907        80-84     0.13605  0.50260  2.40   20293   10199   74969   113714   5.60
  1907        85-89     0.23322  0.70546  2.20   10094    7121   30531    38746   3.84
  1907        90-94     0.34445  0.84131  1.96    2973    2501    7261     8215   2.76
  1907        95-99     0.48663  0.92844  1.67     472     438     900      953   2.02
  1907       100-104    0.63218  0.96831  1.42      34      33      52       53   1.57
  1907       105-109    0.75863  0.98431  1.24       1       1       1        1   1.32
  1907       110+       0.84352  1.00000  1.19       0       0       0        0   1.19
  1908           0      0.08015  0.07583  0.29  100000    7583   94613  5495768  54.96
  1908         1-4      0.01189  0.04609  1.34   92417    4259  358320  5401155  58.44
  1908         5-9      0.00371  0.01837  2.31   88157    1619  436434  5042835  57.20
  1908        10-14     0.00310  0.01536  2.48   86538    1329  429347  4606401  53.23
  1908        15-19     0.00652  0.03215  2.89   85209    2739  420266  4177054  49.02
  1908        20-24     0.00897  0.04384  2.45   82469    3615  403129  3756787  45.55
  1908        25-29     0.00796  0.03900  2.43   78854    3076  386377  3353658  42.53
  1908        30-34     0.00686  0.03372  2.53   75778    2556  372590  2967282  39.16
  1908        35-39     0.00710  0.03487  2.53   73223    2553  359795  2594692  35.44
  1908        40-44     0.00741  0.03638  2.48   70669    2571  346868  2234897  31.62
  1908        45-49     0.00898  0.04394  2.56   68098    2992  333179  1888029  27.73
  1908        50-54     0.01213  0.05896  2.66   65106    3839  316532  1554850  23.88
  1908        55-59     0.01546  0.07453  2.61   61267    4566  295422  1238318  20.21
  1908        60-64     0.02345  0.11120  2.67   56701    6305  268840   942897  16.63
  1908        65-69     0.03439  0.15875  2.58   50396    8001  232654   674057  13.38
  1908        70-74     0.05241  0.23164  2.49   42395    9820  187368   441403  10.41
  1908        75-79     0.08648  0.35499  2.48   32575   11564  133720   254036   7.80
  1908        80-84     0.13446  0.49769  2.39   21011   10457   77770   120315   5.73
  1908        85-89     0.21831  0.67944  2.22   10554    7171   32847    42545   4.03
  1908        90-94     0.33057  0.82792  1.99    3383    2801    8473     9698   2.87
  1908        95-99     0.46604  0.91922  1.71     582     535    1148     1225   2.10
  1908       100-104    0.60761  0.96342  1.46      47      45      75       77   1.64
  1908       105-109    0.73457  0.98197  1.27       2       2       2        2   1.36
  1908       110+       0.82260  1.00000  1.22       0       0       0        0   1.22
  1909           0      0.07241  0.06875  0.26  100000    6875   94943  5598281  55.98
  1909         1-4      0.01120  0.04350  1.37   93125    4051  361839  5503338  59.10
  1909         5-9      0.00366  0.01812  2.29   89074    1614  441001  5141499  57.72
  1909        10-14     0.00271  0.01344  2.56   87460    1175  434433  4700499  53.74
  1909        15-19     0.00540  0.02670  2.86   86285    2304  426483  4266065  49.44
  1909        20-24     0.00840  0.04116  2.57   83981    3457  411509  3839582  45.72
  1909        25-29     0.00787  0.03855  2.40   80525    3104  394545  3428073  42.57
  1909        30-34     0.00690  0.03391  2.51   77421    2626  380578  3033527  39.18
  1909        35-39     0.00746  0.03662  2.43   74795    2739  366939  2652949  35.47
  1909        40-44     0.00836  0.04093  2.48   72056    2949  352839  2286010  31.73
  1909        45-49     0.00894  0.04375  2.55   69107    3024  338138  1933172  27.97
  1909        50-54     0.01172  0.05702  2.60   66083    3768  321362  1595034  24.14
  1909        55-59     0.01585  0.07627  2.55   62315    4753  299927  1273671  20.44
  1909        60-64     0.02145  0.10214  2.67   57563    5880  274092   973744  16.92
  1909        65-69     0.03405  0.15754  2.63   51683    8142  239140   699652  13.54
  1909        70-74     0.05226  0.23159  2.54   43541   10083  192947   460511  10.58
  1909        75-79     0.08518  0.35407  2.62   33457   11846  139074   267565   8.00
  1909        80-84     0.12933  0.48560  2.44   21611   10494   81146   128490   5.95
  1909        85-89     0.20435  0.65753  2.29   11117    7310   35769    47345   4.26
  1909        90-94     0.30925  0.80563  2.03    3807    3067    9918    11575   3.04
  1909        95-99     0.43617  0.90397  1.76     740     669    1534     1657   2.24
  1909       100-104    0.57257  0.95519  1.51      71      68     119      123   1.73
  1909       105-109    0.70003  0.97800  1.32       3       3       4        5   1.42
  1909       110+       0.79192  1.00000  1.26       0       0       0        0   1.26
  1910           0      0.07007  0.06661  0.26  100000    6661   95050  5639281  56.39
  1910         1-4      0.00949  0.03704  1.33   93339    3457  364141  5544231  59.40
  1910         5-9      0.00341  0.01691  2.31   89882    1520  445328  5180090  57.63
  1910        10-14     0.00274  0.01363  2.48   88363    1204  438776  4734762  53.58
  1910        15-19     0.00563  0.02783  2.89   87159    2426  430666  4295986  49.29
  1910        20-24     0.00817  0.04000  2.45   84733    3389  415037  3865320  45.62
  1910        25-29     0.00773  0.03790  2.43   81344    3083  398795  3450283  42.42
  1910        30-34     0.00688  0.03382  2.53   78260    2647  384766  3051488  38.99
  1910        35-39     0.00754  0.03703  2.58   75613    2800  371295  2666722  35.27
  1910        40-44     0.00847  0.04146  2.45   72814    3019  356362  2295427  31.52
  1910        45-49     0.00908  0.04439  2.51   69794    3098  341251  1939065  27.78
  1910        50-54     0.01259  0.06108  2.56   66696    4074  323525  1597815  23.96
  1910        55-59     0.01611  0.07754  2.59   62622    4856  301396  1274289  20.35
  1910        60-64     0.02154  0.10231  2.55   57766    5910  274362   972894  16.84
  1910        65-69     0.03424  0.15822  2.60   51856    8205  239611   698532  13.47
  1910        70-74     0.05113  0.22787  2.62   43652    9947  194542   458921  10.51
  1910        75-79     0.08316  0.34480  2.52   33705   11621  139749   264378   7.84
  1910        80-84     0.14163  0.51689  2.39   22083   11415   80596   124629   5.64
  1910        85-89     0.21195  0.66603  2.21   10669    7106   33525    44034   4.13
  1910        90-94     0.32086  0.81703  2.00    3563    2911    9073    10509   2.95
  1910        95-99     0.44411  0.90762  1.74     652     592    1332     1436   2.20
  1910       100-104    0.57516  0.95554  1.51      60      58     100      104   1.72
  1910       105-109    0.69756  0.97754  1.32       3       3       4        4   1.43
  1910       110+       0.78649  1.00000  1.27       0       0       0        0   1.27
  1911           0      0.06700  0.06378  0.25  100000    6378   95196  5634619  56.35
  1911         1-4      0.01071  0.04166  1.37   93622    3900  364249  5539423  59.17
  1911         5-9      0.00368  0.01820  2.26   89722    1633  444135  5175174  57.68
  1911        10-14     0.00274  0.01359  2.61   88089    1197  437585  4731040  53.71
  1911        15-19     0.00601  0.02965  2.85   86892    2576  428926  4293455  49.41
  1911        20-24     0.00856  0.04187  2.40   84316    3530  412397  3864529  45.83
  1911        25-29     0.00778  0.03813  2.39   80786    3080  395902  3452132  42.73
  1911        30-34     0.00666  0.03276  2.47   77705    2546  382095  3056230  39.33
  1911        35-39     0.00698  0.03433  2.54   75159    2580  369439  2674135  35.58
  1911        40-44     0.00762  0.03738  2.54   72579    2713  356209  2304696  31.75
  1911        45-49     0.00927  0.04534  2.62   69866    3168  341803  1948487  27.89
  1911        50-54     0.01201  0.05838  2.60   66698    3894  324160  1606684  24.09
  1911        55-59     0.01633  0.07864  2.67   62805    4939  302519  1282524  20.42
  1911        60-64     0.02250  0.10672  2.58   57866    6175  274402   980004  16.94
  1911        65-69     0.03333  0.15438  2.61   51691    7980  239416   705603  13.65
  1911        70-74     0.05151  0.22880  2.56   43711   10001  194150   466187  10.67
  1911        75-79     0.08159  0.33891  2.50   33710   11425  140026   272037   8.07
  1911        80-84     0.12937  0.48575  2.44   22285   10825   83672   132011   5.92
  1911        85-89     0.20546  0.65556  2.24   11460    7513   36566    48339   4.22
  1911        90-94     0.31591  0.81294  2.01    3947    3209   10158    11773   2.98
  1911        95-99     0.44708  0.91000  1.74     738     672    1503     1615   2.19
  1911       100-104    0.58716  0.95889  1.49      66      64     109      112   1.69
  1911       105-109    0.71581  0.97994  1.29       3       3       4        4   1.39
  1911       110+       0.80685  1.00000  1.24       0       0       0        0   1.24
  1912           0      0.06861  0.06526  0.25  100000    6526   95119  5617970  56.18
  1912         1-4      0.01037  0.04038  1.36   93474    3774  363949  5522852  59.08
  1912         5-9      0.00340  0.01685  2.26   89700    1511  444359  5158903  57.51
  1912        10-14     0.00273  0.01355  2.65   88189    1195  438135  4714544  53.46
  1912        15-19     0.00583  0.02879  2.79   86993    2504  429436  4276408  49.16
  1912        20-24     0.00868  0.04247  2.52   84489    3588  413547  3846972  45.53
  1912        25-29     0.00786  0.03855  2.45   80901    3119  396538  3433425  42.44
  1912        30-34     0.00704  0.03456  2.43   77782    2689  381998  3036887  39.04
  1912        35-39     0.00692  0.03400  2.43   75094    2553  368915  2654889  35.35
  1912        40-44     0.00802  0.03934  2.58   72541    2854  355783  2285974  31.51
  1912        45-49     0.00923  0.04513  2.55   69687    3145  340735  1930191  27.70
  1912        50-54     0.01147  0.05581  2.57   66542    3714  323678  1589456  23.89
  1912        55-59     0.01662  0.07993  2.59   62828    5022  302063  1265778  20.15
  1912        60-64     0.02392  0.11329  2.67   57806    6549  273774   963715  16.67
  1912        65-69     0.03418  0.15790  2.59   51257    8094  236775   689941  13.46
  1912        70-74     0.05410  0.23852  2.52   43164   10295  190285   453165  10.50
  1912        75-79     0.08113  0.33790  2.53   32868   11106  136900   262880   8.00
  1912        80-84     0.13119  0.48935  2.41   21762   10649   81177   125980   5.79
  1912        85-89     0.21691  0.67907  2.25   11113    7546   34791    44802   4.03
  1912        90-94     0.33874  0.83295  1.95    3567    2971    8770    10011   2.81
  1912        95-99     0.47099  0.92176  1.70     596     549    1166     1241   2.08
  1912       100-104    0.61612  0.96529  1.44      47      45      73       75   1.61
