Belarus, Life tables (period 5x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962           0      0.03594  0.03487  0.15  100000    3487   97021  6766060  67.66
  1962         1-4      0.00172  0.00686  1.36   96513     662  384304  6669040  69.10
  1962         5-9      0.00080  0.00399  2.47   95851     383  478287  6284735  65.57
  1962        10-14     0.00060  0.00298  2.46   95468     284  476622  5806449  60.82
  1962        15-19     0.00100  0.00498  2.62   95184     474  474794  5329827  55.99
  1962        20-24     0.00168  0.00837  2.47   94710     793  471546  4855033  51.26
  1962        25-29     0.00191  0.00953  2.48   93918     895  467331  4383487  46.67
  1962        30-34     0.00256  0.01273  2.42   93023    1185  462054  3916156  42.10
  1962        35-39     0.00369  0.01829  2.57   91838    1680  455107  3454102  37.61
  1962        40-44     0.00489  0.02415  2.57   90159    2177  445509  2998995  33.26
  1962        45-49     0.00601  0.02964  2.63   87982    2608  433741  2553485  29.02
  1962        50-54     0.00940  0.04598  2.60   85374    3925  417449  2119745  24.83
  1962        55-59     0.01443  0.06968  2.53   81449    5675  393246  1702296  20.90
  1962        60-64     0.02501  0.11766  2.49   75774    8916  356460  1309050  17.28
  1962        65-69     0.03130  0.14476  2.41   66858    9678  309198   952589  14.25
  1962        70-74     0.05020  0.22352  2.55   57180   12781  254620   643391  11.25
  1962        75-79     0.06881  0.29122  2.36   44399   12930  187912   388772   8.76
  1962        80-84     0.12082  0.46019  2.41   31469   14482  119865   200860   6.38
  1962        85-89     0.18037  0.59313  2.11   16987   10076   55861    80995   4.77
  1962        90-94     0.25853  0.72689  1.99    6912    5024   19433    25134   3.64
  1962        95-99     0.31574  0.80781  1.98    1888    1525    4829     5701   3.02
  1962       100-104    0.40635  0.88258  1.80     363     320     788      872   2.40
  1962       105-109    0.50389  0.93131  1.62      43      40      79       84   1.97
  1962       110+       0.58368  1.00000  1.71       3       3       5        5   1.71
  1963           0      0.03599  0.03492  0.15  100000    3492   97017  6815638  68.16
  1963         1-4      0.00165  0.00657  1.31   96508     634  384327  6718621  69.62
  1963         5-9      0.00075  0.00374  2.49   95875     358  478474  6334294  66.07
  1963        10-14     0.00072  0.00358  2.49   95516     342  476723  5855820  61.31
  1963        15-19     0.00122  0.00610  2.67   95174     581  474517  5379097  56.52
  1963        20-24     0.00170  0.00845  2.67   94594     799  471104  4904579  51.85
  1963        25-29     0.00224  0.01112  2.50   93795    1043  466362  4433475  47.27
  1963        30-34     0.00259  0.01289  2.58   92752    1195  460867  3967113  42.77
  1963        35-39     0.00370  0.01835  2.53   91556    1680  453640  3506246  38.30
  1963        40-44     0.00445  0.02200  2.44   89876    1977  444329  3052606  33.96
  1963        45-49     0.00622  0.03063  2.46   87899    2692  432646  2608277  29.67
  1963        50-54     0.00928  0.04540  2.61   85207    3869  416790  2175632  25.53
  1963        55-59     0.01310  0.06350  2.60   81338    5165  394302  1758842  21.62
  1963        60-64     0.02343  0.11086  2.57   76174    8444  360360  1364540  17.91
  1963        65-69     0.03003  0.13941  2.44   67729    9442  314458  1004180  14.83
  1963        70-74     0.04598  0.20623  2.51   58287   12021  261456   689722  11.83
  1963        75-79     0.06621  0.28249  2.40   46267   13070  197411   428266   9.26
  1963        80-84     0.10679  0.41829  2.41   33197   13886  130027   230855   6.95
  1963        85-89     0.15879  0.55351  2.26   19311   10689   67312   100828   5.22
  1963        90-94     0.24050  0.69722  1.99    8622    6012   24996    33517   3.89
  1963        95-99     0.28894  0.77806  2.03    2611    2031    7030     8521   3.26
  1963       100-104    0.37711  0.86238  1.85     579     500    1325     1491   2.57
  1963       105-109    0.47420  0.91918  1.67      80      73     155      166   2.08
  1963       110+       0.55438  1.00000  1.80       6       6      12       12   1.80
  1964           0      0.02923  0.02850  0.12  100000    2850   97502  6939481  69.39
  1964         1-4      0.00147  0.00587  1.42   97150     571  387126  6841979  70.43
  1964         5-9      0.00063  0.00315  2.41   96579     304  482108  6454853  66.83
  1964        10-14     0.00061  0.00304  2.47   96275     293  480633  5972745  62.04
  1964        15-19     0.00108  0.00536  2.70   95982     515  478723  5492112  57.22
  1964        20-24     0.00162  0.00809  2.51   95467     772  475412  5013389  52.51
  1964        25-29     0.00202  0.01004  2.62   94695     951  471212  4537976  47.92
  1964        30-34     0.00275  0.01368  2.66   93744    1282  465716  4066764  43.38
  1964        35-39     0.00344  0.01705  2.48   92462    1576  458333  3601048  38.95
  1964        40-44     0.00479  0.02370  2.61   90886    2154  449285  3142716  34.58
  1964        45-49     0.00596  0.02936  2.50   88732    2605  437139  2693430  30.35
  1964        50-54     0.00895  0.04384  2.68   86126    3776  421888  2256291  26.20
  1964        55-59     0.01237  0.06013  2.70   82350    4952  400385  1834403  22.28
  1964        60-64     0.02104  0.10036  2.70   77398    7767  369097  1434017  18.53
  1964        65-69     0.02834  0.13242  2.53   69631    9221  325337  1064921  15.29
  1964        70-74     0.04470  0.20204  2.62   60410   12206  273057   739584  12.24
  1964        75-79     0.06283  0.27099  2.46   48205   13063  207903   466526   9.68
  1964        80-84     0.10268  0.40645  2.44   35142   14283  139107   258624   7.36
  1964        85-89     0.14186  0.50959  2.24   20858   10629   74928   119517   5.73
  1964        90-94     0.21130  0.65144  2.06   10229    6664   31537    44589   4.36
  1964        95-99     0.25446  0.73178  2.10    3565    2609   10254    13052   3.66
  1964       100-104    0.32843  0.81951  1.94     956     784    2386     2798   2.93
  1964       105-109    0.41185  0.88516  1.78     173     153     371      412   2.39
  1964       110+       0.48100  1.00000  2.08      20      20      41       41   2.08
  1965           0      0.02680  0.02618  0.12  100000    2618   97685  6895869  68.96
  1965         1-4      0.00124  0.00493  1.49   97382     480  388321  6798184  69.81
  1965         5-9      0.00060  0.00299  2.40   96902     290  483757  6409863  66.15
  1965        10-14     0.00064  0.00318  2.76   96612     307  482375  5926106  61.34
  1965        15-19     0.00102  0.00511  2.81   96305     492  480450  5443731  56.53
  1965        20-24     0.00149  0.00745  2.52   95814     714  477300  4963281  51.80
  1965        25-29     0.00216  0.01073  2.51   95100    1021  472955  4485980  47.17
  1965        30-34     0.00262  0.01302  2.53   94079    1225  467367  4013025  42.66
  1965        35-39     0.00351  0.01740  2.56   92855    1616  460329  3545658  38.19
  1965        40-44     0.00482  0.02380  2.50   91239    2171  450761  3085329  33.82
  1965        45-49     0.00638  0.03141  2.50   89068    2797  438342  2634569  29.58
  1965        50-54     0.00896  0.04383  2.59   86270    3782  422253  2196227  25.46
  1965        55-59     0.01319  0.06392  2.59   82489    5272  399743  1773973  21.51
  1965        60-64     0.02196  0.10426  2.58   77216    8050  366622  1374230  17.80
  1965        65-69     0.03308  0.15248  2.44   69166   10547  318799  1007608  14.57
  1965        70-74     0.04624  0.20766  2.55   58619   12173  263257   688809  11.75
  1965        75-79     0.07079  0.29856  2.38   46446   13867  195885   425552   9.16
  1965        80-84     0.10586  0.41382  2.36   32579   13482  127353   229668   7.05
  1965        85-89     0.16299  0.55905  2.19   19097   10676   65503   102315   5.36
  1965        90-94     0.20501  0.64970  2.18    8421    5471   26687    36812   4.37
  1965        95-99     0.27376  0.75828  2.06    2950    2237    8171    10124   3.43
  1965       100-104    0.35282  0.84206  1.90     713     600    1702     1954   2.74
  1965       105-109    0.44076  0.90215  1.73     113     102     231      252   2.24
  1965       110+       0.51350  1.00000  1.95      11      11      21       21   1.95
  1966           0      0.02532  0.02476  0.11  100000    2476   97799  6916096  69.16
  1966         1-4      0.00131  0.00523  1.44   97524     510  388793  6818297  69.91
  1966         5-9      0.00059  0.00294  2.46   97014     285  484347  6429504  66.27
  1966        10-14     0.00057  0.00284  2.46   96729     275  482948  5945157  61.46
  1966        15-19     0.00103  0.00514  2.84   96455     496  481200  5462209  56.63
  1966        20-24     0.00161  0.00801  2.66   95959     769  477992  4981009  51.91
  1966        25-29     0.00203  0.01010  2.59   95190     961  473636  4503016  47.31
  1966        30-34     0.00268  0.01330  2.57   94229    1253  468107  4029380  42.76
  1966        35-39     0.00329  0.01630  2.61   92976    1516  461252  3561273  38.30
  1966        40-44     0.00469  0.02318  2.54   91461    2120  452098  3100021  33.89
  1966        45-49     0.00624  0.03074  2.55   89341    2746  439973  2647923  29.64
  1966        50-54     0.00924  0.04522  2.60   86595    3916  423594  2207950  25.50
  1966        55-59     0.01349  0.06530  2.54   82679    5399  400126  1784357  21.58
  1966        60-64     0.02179  0.10346  2.56   77280    7995  366932  1384231  17.91
  1966        65-69     0.03194  0.14778  2.47   69285   10239  320561  1017299  14.68
  1966        70-74     0.04790  0.21382  2.49   59046   12625  263578   696738  11.80
  1966        75-79     0.06958  0.29526  2.44   46421   13706  196969   433160   9.33
  1966        80-84     0.10261  0.40480  2.39   32715   13243  129065   236190   7.22
  1966        85-89     0.15330  0.54461  2.34   19472   10604   69173   107125   5.50
  1966        90-94     0.20935  0.65993  2.20    8867    5852   27952    37951   4.28
  1966        95-99     0.28345  0.77165  2.05    3016    2327    8209    10000   3.32
  1966       100-104    0.37274  0.85928  1.86     689     592    1587     1790   2.60
  1966       105-109    0.47156  0.91817  1.67      97      89     189      203   2.09
  1966       110+       0.55336  1.00000  1.81       8       8      14       14   1.81
  1967           0      0.02343  0.02295  0.10  100000    2295   97946  6897327  68.97
  1967         1-4      0.00126  0.00500  1.44   97705     489  389568  6799382  69.59
  1967         5-9      0.00061  0.00302  2.44   97217     294  485330  6409813  65.93
  1967        10-14     0.00058  0.00292  2.63   96923     283  483942  5924483  61.13
  1967        15-19     0.00113  0.00563  2.90   96640     544  482059  5440542  56.30
  1967        20-24     0.00154  0.00766  2.58   96096     736  478696  4958483  51.60
  1967        25-29     0.00219  0.01090  2.51   95360    1039  474210  4479787  46.98
  1967        30-34     0.00276  0.01373  2.55   94321    1295  468430  4005578  42.47
  1967        35-39     0.00356  0.01764  2.59   93026    1641  461170  3537148  38.02
  1967        40-44     0.00475  0.02350  2.55   91384    2147  451661  3075978  33.66
  1967        45-49     0.00641  0.03158  2.63   89237    2818  439514  2624317  29.41
  1967        50-54     0.00975  0.04763  2.58   86419    4116  422120  2184804  25.28
  1967        55-59     0.01317  0.06378  2.53   82302    5249  398554  1762684  21.42
  1967        60-64     0.02159  0.10257  2.57   77053    7903  366033  1364129  17.70
  1967        65-69     0.03387  0.15613  2.50   69150   10796  318777   998096  14.43
  1967        70-74     0.04886  0.21779  2.51   58354   12709  260099   679319  11.64
  1967        75-79     0.06849  0.29248  2.51   45645   13350  194915   419220   9.18
  1967        80-84     0.10771  0.42205  2.44   32294   13630  126539   224305   6.95
  1967        85-89     0.16115  0.56556  2.36   18664   10556   65504    97766   5.24
  1967        90-94     0.22620  0.68380  2.11    8108    5545   24512    32261   3.98
  1967        95-99     0.31420  0.80755  1.99    2564    2071    6590     7749   3.02
  1967       100-104    0.41545  0.88943  1.79     493     439    1056     1159   2.35
  1967       105-109    0.52453  0.93950  1.58      55      51      98      103   1.89
  1967       110+       0.61351  1.00000  1.63       3       3       5        5   1.63
  1968           0      0.02330  0.02282  0.10  100000    2282   97956  6892903  68.93
  1968         1-4      0.00145  0.00580  1.42   97718     566  389409  6794947  69.54
  1968         5-9      0.00062  0.00310  2.44   97152     301  484988  6405538  65.93
  1968        10-14     0.00061  0.00306  2.70   96851     296  483573  5920551  61.13
  1968        15-19     0.00104  0.00518  2.91   96555     500  481731  5436978  56.31
  1968        20-24     0.00165  0.00822  2.75   96055     790  478497  4955247  51.59
  1968        25-29     0.00224  0.01115  2.60   95265    1062  473771  4476750  46.99
  1968        30-34     0.00286  0.01419  2.58   94203    1337  467783  4002979  42.49
  1968        35-39     0.00371  0.01839  2.59   92866    1708  460212  3535196  38.07
  1968        40-44     0.00512  0.02528  2.65   91158    2304  450366  3074985  33.73
  1968        45-49     0.00650  0.03200  2.54   88854    2844  437275  2624618  29.54
  1968        50-54     0.00981  0.04790  2.52   86011    4120  419837  2187343  25.43
  1968        55-59     0.01378  0.06669  2.58   81891    5461  396252  1767506  21.58
  1968        60-64     0.02144  0.10191  2.58   76429    7789  363270  1371254  17.94
  1968        65-69     0.03191  0.14785  2.52   68641   10148  318004  1007984  14.68
  1968        70-74     0.04889  0.21768  2.48   58492   12733  260429   689980  11.80
  1968        75-79     0.06782  0.28932  2.46   45760   13239  195214   429551   9.39
  1968        80-84     0.10932  0.42296  2.33   32521   13755  125820   234337   7.21
  1968        85-89     0.14659  0.52290  2.26   18766    9813   66937   108517   5.78
  1968        90-94     0.19167  0.62762  2.25    8953    5619   29316    41580   4.64
  1968        95-99     0.25409  0.73053  2.09    3334    2436    9586    12263   3.68
  1968       100-104    0.32259  0.81302  1.95     898     730    2264     2678   2.98
  1968       105-109    0.39952  0.87654  1.80     168     147     369      413   2.46
  1968       110+       0.46294  1.00000  2.16      21      21      45       45   2.16
  1969           0      0.02209  0.02166  0.11  100000    2166   98062  6851364  68.51
  1969         1-4      0.00135  0.00537  1.28   97834     525  389909  6753302  69.03
  1969         5-9      0.00057  0.00286  2.56   97309     278  485864  6363393  65.39
  1969        10-14     0.00054  0.00272  2.46   97031     264  484483  5877529  60.57
  1969        15-19     0.00104  0.00519  3.03   96767     502  482848  5393046  55.73
  1969        20-24     0.00171  0.00850  2.72   96265     818  479462  4910198  51.01
  1969        25-29     0.00226  0.01122  2.51   95447    1071  474565  4430736  46.42
  1969        30-34     0.00303  0.01506  2.55   94376    1421  468396  3956171  41.92
  1969        35-39     0.00374  0.01855  2.61   92955    1724  460651  3487775  37.52
  1969        40-44     0.00521  0.02572  2.60   91231    2346  450533  3027124  33.18
  1969        45-49     0.00713  0.03505  2.59   88885    3115  436920  2576591  28.99
  1969        50-54     0.01013  0.04942  2.58   85769    4239  418599  2139671  24.95
  1969        55-59     0.01455  0.07030  2.61   81531    5732  393928  1721073  21.11
  1969        60-64     0.02201  0.10441  2.54   75799    7914  359541  1327145  17.51
  1969        65-69     0.03412  0.15791  2.65   67885   10720  314195   967603  14.25
  1969        70-74     0.05006  0.22316  2.57   57165   12757  254813   653409  11.43
  1969        75-79     0.07416  0.31310  2.51   44408   13904  187486   398596   8.98
  1969        80-84     0.11123  0.43178  2.41   30504   13171  118414   211110   6.92
  1969        85-89     0.15606  0.54987  2.31   17333    9531   61073    92696   5.35
  1969        90-94     0.22523  0.68562  2.15    7802    5349   23751    31623   4.05
  1969        95-99     0.29459  0.78470  2.02    2453    1925    6534     7872   3.21
  1969       100-104    0.38347  0.86706  1.84     528     458    1194     1338   2.53
  1969       105-109    0.48086  0.92209  1.66      70      65     135      144   2.06
  1969       110+       0.56113  1.00000  1.78       5       5      10       10   1.78
  1970           0      0.02278  0.02232  0.10  100000    2232   97999  6786590  67.87
  1970         1-4      0.00172  0.00683  1.23   97768     668  389222  6688591  68.41
  1970         5-9      0.00069  0.00346  2.48   97100     336  484649  6299369  64.88
  1970        10-14     0.00065  0.00323  2.52   96763     313  483040  5814720  60.09
  1970        15-19     0.00118  0.00590  2.71   96450     569  480948  5331680  55.28
  1970        20-24     0.00223  0.01107  2.62   95882    1061  476877  4850732  50.59
  1970        25-29     0.00285  0.01417  2.46   94820    1343  470693  4373855  46.13
  1970        30-34     0.00318  0.01578  2.57   93477    1475  463807  3903161  41.76
  1970        35-39     0.00398  0.01971  2.62   92002    1813  455700  3439354  37.38
  1970        40-44     0.00544  0.02685  2.67   90189    2422  445292  2983654  33.08
  1970        45-49     0.00707  0.03475  2.54   87767    3050  431339  2538362  28.92
  1970        50-54     0.01070  0.05216  2.61   84718    4419  413029  2107024  24.87
  1970        55-59     0.01466  0.07084  2.63   80298    5689  387984  1693994  21.10
  1970        60-64     0.02225  0.10569  2.63   74610    7885  354354  1306010  17.50
  1970        65-69     0.03330  0.15417  2.60   66724   10287  308919   951656  14.26
  1970        70-74     0.05139  0.22817  2.55   56437   12877  250591   642737  11.39
  1970        75-79     0.07209  0.30504  2.48   43560   13288  184323   392145   9.00
  1970        80-84     0.11126  0.43217  2.42   30272   13083  117590   207823   6.87
  1970        85-89     0.16249  0.56416  2.29   17190    9698   59683    90233   5.25
  1970        90-94     0.22249  0.68243  2.17    7492    5113   22979    30550   4.08
  1970        95-99     0.29753  0.78805  2.02    2379    1875    6302     7570   3.18
  1970       100-104    0.38658  0.86927  1.83     504     438    1134     1269   2.52
  1970       105-109    0.48391  0.92337  1.65      66      61     126      135   2.04
  1970       110+       0.56405  1.00000  1.77       5       5       9        9   1.77
  1971           0      0.01907  0.01875  0.11  100000    1875   98334  6835293  68.35
  1971         1-4      0.00150  0.00596  1.41   98125     585  390989  6736959  68.66
  1971         5-9      0.00060  0.00301  2.42   97541     294  486947  6345970  65.06
  1971        10-14     0.00049  0.00247  2.68   97247     240  485678  5859023  60.25
  1971        15-19     0.00108  0.00539  2.73   97007     522  483849  5373345  55.39
  1971        20-24     0.00204  0.01016  2.66   96485     980  480134  4889496  50.68
  1971        25-29     0.00253  0.01256  2.66   95504    1200  474710  4409363  46.17
  1971        30-34     0.00347  0.01721  2.57   94304    1623  467572  3934653  41.72
  1971        35-39     0.00420  0.02079  2.60   92681    1927  458786  3467081  37.41
  1971        40-44     0.00538  0.02657  2.58   90755    2412  447937  3008294  33.15
  1971        45-49     0.00716  0.03520  2.64   88343    3109  434369  2560357  28.98
  1971        50-54     0.01010  0.04929  2.61   85233    4201  416146  2125988  24.94
  1971        55-59     0.01525  0.07354  2.60   81032    5959  390865  1709843  21.10
  1971        60-64     0.02220  0.10535  2.59   75073    7909  356304  1318978  17.57
  1971        65-69     0.03327  0.15396  2.58   67165   10340  310849   962674  14.33
  1971        70-74     0.04981  0.22162  2.51   56824   12593  252823   651826  11.47
  1971        75-79     0.07410  0.31249  2.50   44231   13822  186538   399003   9.02
  1971        80-84     0.11271  0.43743  2.44   30409   13302  118015   212465   6.99
  1971        85-89     0.15623  0.54893  2.29   17107    9391   60107    94450   5.52
  1971        90-94     0.19943  0.64451  2.26    7717    4973   24939    34342   4.45
  1971        95-99     0.27440  0.75892  2.06    2743    2082    7587     9404   3.43
  1971       100-104    0.35203  0.84118  1.90     661     556    1580     1817   2.75
  1971       105-109    0.43825  0.90064  1.73     105      95     216      236   2.25
  1971       110+       0.50950  1.00000  1.96      10      10      20       20   1.96
  1972           0      0.01835  0.01806  0.11  100000    1806   98398  6809702  68.10
  1972         1-4      0.00142  0.00568  1.45   98194     558  391356  6711304  68.35
  1972         5-9      0.00061  0.00305  2.46   97636     298  487426  6319948  64.73
  1972        10-14     0.00053  0.00265  2.51   97339     258  486051  5832523  59.92
  1972        15-19     0.00109  0.00542  2.77   97081     526  484230  5346471  55.07
  1972        20-24     0.00194  0.00967  2.60   96555     933  480535  4862242  50.36
  1972        25-29     0.00265  0.01316  2.61   95621    1258  475095  4381707  45.82
  1972        30-34     0.00361  0.01789  2.50   94363    1688  467596  3906612  41.40
  1972        35-39     0.00435  0.02155  2.59   92675    1997  458568  3439016  37.11
  1972        40-44     0.00579  0.02858  2.66   90678    2591  447315  2980448  32.87
  1972        45-49     0.00776  0.03807  2.57   88086    3353  432280  2533134  28.76
  1972        50-54     0.01039  0.05069  2.59   84733    4295  413312  2100853  24.79
  1972        55-59     0.01473  0.07114  2.59   80437    5722  388405  1687541  20.98
  1972        60-64     0.02251  0.10685  2.63   74715    7984  354669  1299135  17.39
  1972        65-69     0.03368  0.15581  2.60   66732   10398  308715   944466  14.15
  1972        70-74     0.05210  0.23105  2.55   56334   13016  249824   635751  11.29
  1972        75-79     0.07404  0.31233  2.50   43318   13529  182734   385927   8.91
  1972        80-84     0.11615  0.44746  2.44   29789   13329  114761   203193   6.82
  1972        85-89     0.15766  0.55347  2.31   16460    9110   57780    88433   5.37
  1972        90-94     0.21716  0.67249  2.17    7350    4943   22760    30653   4.17
  1972        95-99     0.28819  0.77646  2.03    2407    1869    6485     7893   3.28
  1972       100-104    0.37085  0.85694  1.86     538     461    1243     1408   2.62
  1972       105-109    0.46177  0.91294  1.69      77      70     152      165   2.14
  1972       110+       0.53677  1.00000  1.86       7       7      12       12   1.86
  1973           0      0.01928  0.01895  0.11  100000    1895   98315  6817092  68.17
  1973         1-4      0.00133  0.00532  1.35   98105     522  391039  6718777  68.49
  1973         5-9      0.00049  0.00243  2.23   97583     237  487259  6327738  64.84
  1973        10-14     0.00042  0.00208  2.73   97346     203  486270  5840479  60.00
  1973        15-19     0.00101  0.00504  2.88   97144     489  484678  5354209  55.12
  1973        20-24     0.00180  0.00895  2.72   96654     866  481297  4869531  50.38
  1973        25-29     0.00240  0.01195  2.68   95789    1145  476287  4388234  45.81
  1973        30-34     0.00330  0.01636  2.62   94644    1548  469530  3911947  41.33
  1973        35-39     0.00441  0.02182  2.69   93096    2031  460781  3442417  36.98
  1973        40-44     0.00570  0.02813  2.61   91065    2562  449196  2981636  32.74
  1973        45-49     0.00737  0.03620  2.63   88503    3204  434919  2532440  28.61
  1973        50-54     0.01091  0.05315  2.59   85300    4534  415570  2097521  24.59
  1973        55-59     0.01539  0.07422  2.60   80766    5994  389422  1681950  20.83
  1973        60-64     0.02212  0.10509  2.62   74772    7858  355177  1292528  17.29
  1973        65-69     0.03470  0.16021  2.61   66914   10720  308923   937351  14.01
  1973        70-74     0.05162  0.22930  2.57   56194   12885  249612   628429  11.18
  1973        75-79     0.07625  0.31956  2.47   43308   13840  181512   378817   8.75
  1973        80-84     0.11594  0.44592  2.41   29469   13141  113344   197305   6.70
  1973        85-89     0.17006  0.57709  2.22   16328    9423   55409    83961   5.14
  1973        90-94     0.22006  0.67873  2.18    6905    4687   21298    28552   4.13
  1973        95-99     0.28944  0.77772  2.03    2219    1725    5961     7253   3.27
  1973       100-104    0.37043  0.85640  1.86     493     422    1140     1292   2.62
  1973       105-109    0.45937  0.91161  1.69      71      65     141      152   2.15
  1973       110+       0.53267  1.00000  1.88       6       6      12       12   1.88
  1974           0      0.01902  0.01871  0.11  100000    1871   98337  6834530  68.35
  1974         1-4      0.00108  0.00429  1.46   98129     421  391445  6736192  68.65
  1974         5-9      0.00051  0.00256  2.22   97708     250  487844  6344747  64.94
  1974        10-14     0.00044  0.00221  2.62   97458     216  486776  5856903  60.10
  1974        15-19     0.00101  0.00506  2.81   97242     492  485135  5370126  55.22
