Ukraine, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963         5-9      0.00085  0.00422  2.40   96700     408  482442  6279208  64.93
  1963        10-14     0.00073  0.00366  2.58   96292     352  480612  5796766  60.20
  1963        15-19     0.00129  0.00645  2.82   95940     619  478354  5316154  55.41
  1963        20-24     0.00169  0.00844  2.67   95322     804  474737  4837800  50.75
  1963        25-29     0.00231  0.01150  2.53   94517    1087  469906  4363064  46.16
  1963        30-34     0.00287  0.01427  2.56   93431    1333  463896  3893158  41.67
  1963        35-39     0.00371  0.01840  2.57   92098    1694  456373  3429262  37.24
  1963        40-44     0.00475  0.02348  2.56   90403    2123  446843  2972889  32.88
  1963        45-49     0.00666  0.03276  2.58   88281    2892  434395  2526046  28.61
  1963        50-54     0.00963  0.04707  2.57   85389    4019  417191  2091651  24.50
  1963        55-59     0.01453  0.07025  2.63   81370    5717  393301  1674460  20.58
  1963        60-64     0.02422  0.11439  2.57   75653    8654  357254  1281159  16.93
  1963        65-69     0.03306  0.15271  2.51   66999   10232  309473   923904  13.79
  1963        70-74     0.05173  0.22961  2.55   56767   13034  251951   614431  10.82
  1963        75-79     0.08188  0.33814  2.43   43733   14788  180607   362479   8.29
  1963        80-84     0.12472  0.47322  2.45   28945   13697  109823   181873   6.28
  1963        85-89     0.19120  0.62403  2.22   15248    9515   49764    72050   4.73
  1963        90-94     0.22881  0.68673  2.09    5733    3937   17205    22286   3.89
  1963        95-99     0.33906  0.83137  1.94    1796    1493    4403     5081   2.83
  1963       100-104    0.43854  0.90219  1.74     303     273     623      677   2.24
  1963       105-109    0.54344  0.94523  1.55      30      28      52       54   1.83
  1963       110+       0.62822  1.00000  1.59       2       2       3        3   1.59
  1964           0      0.02488  0.02434  0.11  100000    2434   97832  6845182  68.45
  1964         1-4      0.00150  0.00599  1.42   97566     584  388753  6747350  69.16
  1964         5-9      0.00072  0.00360  2.45   96981     349  484016  6358597  65.57
  1964        10-14     0.00065  0.00324  2.53   96632     313  482388  5874581  60.79
  1964        15-19     0.00111  0.00551  2.78   96319     531  480415  5392193  55.98
  1964        20-24     0.00155  0.00771  2.75   95788     738  477275  4911778  51.28
  1964        25-29     0.00221  0.01101  2.55   95050    1047  472680  4434503  46.65
  1964        30-34     0.00276  0.01371  2.60   94003    1289  466927  3961822  42.15
  1964        35-39     0.00354  0.01753  2.64   92714    1626  459735  3494896  37.70
  1964        40-44     0.00472  0.02332  2.52   91089    2124  450174  3035161  33.32
  1964        45-49     0.00646  0.03178  2.57   88964    2828  437937  2584986  29.06
  1964        50-54     0.00946  0.04628  2.64   86137    3986  421276  2147050  24.93
  1964        55-59     0.01393  0.06749  2.69   82150    5545  397962  1725774  21.01
  1964        60-64     0.02347  0.11124  2.66   76606    8522  363047  1327812  17.33
  1964        65-69     0.03206  0.14863  2.55   68084   10119  315604   964764  14.17
  1964        70-74     0.05171  0.23048  2.65   57965   13360  258362   649160  11.20
  1964        75-79     0.07544  0.31771  2.52   44605   14172  187861   390798   8.76
  1964        80-84     0.11465  0.44666  2.53   30433   13593  118565   202937   6.67
  1964        85-89     0.17182  0.58628  2.29   16840    9873   57462    84372   5.01
  1964        90-94     0.23299  0.69243  2.07    6967    4824   20706    26911   3.86
  1964        95-99     0.32974  0.82328  1.96    2143    1764    5350     6205   2.90
  1964       100-104    0.43374  0.90011  1.75     379     341     786      855   2.26
  1964       105-109    0.54416  0.94581  1.55      38      36      66       69   1.82
  1964       110+       0.63347  1.00000  1.58       2       2       3        3   1.58
  1965           0      0.02283  0.02237  0.10  100000    2237   97995  6781640  67.82
  1965         1-4      0.00156  0.00621  1.41   97763     607  389481  6683645  68.37
  1965         5-9      0.00070  0.00349  2.40   97156     339  484896  6294165  64.78
  1965        10-14     0.00062  0.00308  2.61   96817     298  483372  5809268  60.00
  1965        15-19     0.00122  0.00608  2.86   96519     587  481339  5325896  55.18
  1965        20-24     0.00153  0.00761  2.82   95932     730  478071  4844557  50.50
  1965        25-29     0.00223  0.01111  2.60   95202    1058  473469  4366487  45.87
  1965        30-34     0.00275  0.01365  2.58   94144    1285  467607  3893017  41.35
  1965        35-39     0.00369  0.01829  2.57   92859    1699  460160  3425411  36.89
  1965        40-44     0.00508  0.02509  2.60   91160    2287  450311  2965251  32.53
  1965        45-49     0.00686  0.03374  2.56   88873    2998  437051  2514940  28.30
  1965        50-54     0.01021  0.04984  2.64   85874    4280  419268  2077889  24.20
  1965        55-59     0.01487  0.07183  2.65   81594    5861  394206  1658621  20.33
  1965        60-64     0.02422  0.11443  2.60   75733    8666  357860  1264415  16.70
  1965        65-69     0.03640  0.16681  2.50   67067   11187  307323   906555  13.52
  1965        70-74     0.05315  0.23525  2.56   55880   13146  247355   599232  10.72
  1965        75-79     0.08427  0.34690  2.45   42734   14825  175918   351877   8.23
  1965        80-84     0.12122  0.46228  2.43   27909   12902  106435   175959   6.30
  1965        85-89     0.19423  0.62814  2.19   15007    9427   48534    69525   4.63
  1965        90-94     0.23867  0.70126  2.06    5581    3913   16397    20990   3.76
  1965        95-99     0.34875  0.84061  1.92    1667    1401    4019     4593   2.76
  1965       100-104    0.45401  0.91063  1.71     266     242     533      575   2.16
  1965       105-109    0.56387  0.95139  1.52      24      23      40       42   1.76
  1965       110+       0.65191  1.00000  1.53       1       1       2        2   1.53
  1966           0      0.02215  0.02172  0.11  100000    2172   98056  6794281  67.94
  1966         1-4      0.00152  0.00604  1.42   97828     591  389789  6696224  68.45
  1966         5-9      0.00072  0.00357  2.47   97237     347  485304  6306435  64.86
  1966        10-14     0.00062  0.00310  2.52   96889     300  483703  5821131  60.08
  1966        15-19     0.00119  0.00593  2.75   96589     573  481656  5337428  55.26
  1966        20-24     0.00149  0.00744  2.73   96016     714  478461  4855772  50.57
  1966        25-29     0.00235  0.01168  2.56   95302    1113  473792  4377312  45.93
  1966        30-34     0.00299  0.01482  2.56   94189    1396  467538  3903519  41.44
  1966        35-39     0.00375  0.01856  2.58   92793    1722  459796  3435981  37.03
  1966        40-44     0.00518  0.02560  2.61   91071    2331  449788  2976185  32.68
  1966        45-49     0.00713  0.03505  2.61   88740    3111  436279  2526396  28.47
  1966        50-54     0.01000  0.04886  2.66   85629    4184  418360  2090117  24.41
  1966        55-59     0.01475  0.07125  2.60   81446    5803  393296  1671758  20.53
  1966        60-64     0.02387  0.11289  2.60   75643    8539  357735  1278462  16.90
  1966        65-69     0.03564  0.16373  2.52   67103   10987  308264   920726  13.72
  1966        70-74     0.05211  0.23101  2.55   56117   12964  248767   612463  10.91
  1966        75-79     0.08126  0.33742  2.49   43153   14561  179192   363696   8.43
  1966        80-84     0.11944  0.45698  2.43   28593   13066  109400   184504   6.45
  1966        85-89     0.18433  0.61607  2.31   15526    9565   51892    75104   4.84
  1966        90-94     0.23045  0.68932  2.09    5961    4109   17830    23212   3.89
  1966        95-99     0.32899  0.82186  1.96    1852    1522    4627     5382   2.91
  1966       100-104    0.42731  0.89594  1.76     330     296     692      756   2.29
  1966       105-109    0.53190  0.94160  1.57      34      32      61       64   1.86
  1966       110+       0.61682  1.00000  1.62       2       2       3        3   1.62
  1967           0      0.02121  0.02082  0.11  100000    2082   98141  6752492  67.52
  1967         1-4      0.00151  0.00603  1.45   97918     591  390165  6654351  67.96
  1967         5-9      0.00071  0.00354  2.38   97327     345  485735  6264186  64.36
  1967        10-14     0.00061  0.00303  2.48   96983     294  484173  5778450  59.58
  1967        15-19     0.00123  0.00613  2.84   96689     593  482162  5294277  54.76
  1967        20-24     0.00168  0.00837  2.78   96096     804  478692  4812116  50.08
  1967        25-29     0.00240  0.01191  2.55   95292    1135  473681  4333423  45.48
  1967        30-34     0.00319  0.01582  2.60   94157    1490  467219  3859742  40.99
  1967        35-39     0.00402  0.01989  2.59   92667    1843  458891  3392523  36.61
  1967        40-44     0.00546  0.02695  2.61   90824    2448  448260  2933632  32.30
  1967        45-49     0.00726  0.03569  2.62   88376    3154  434365  2485372  28.12
  1967        50-54     0.01039  0.05067  2.58   85222    4318  415683  2051007  24.07
  1967        55-59     0.01514  0.07300  2.57   80905    5906  390186  1635324  20.21
  1967        60-64     0.02417  0.11415  2.58   74998    8561  354270  1245138  16.60
  1967        65-69     0.03698  0.16951  2.54   66437   11262  304504   890867  13.41
  1967        70-74     0.05477  0.24097  2.51   55175   13295  242742   586363  10.63
  1967        75-79     0.08462  0.34933  2.50   41879   14630  172880   343621   8.21
  1967        80-84     0.12488  0.47300  2.44   27249   12889  103209   170741   6.27
  1967        85-89     0.18768  0.62136  2.28   14360    8923   47544    67532   4.70
  1967        90-94     0.24866  0.72254  2.10    5438    3929   15800    19987   3.68
  1967        95-99     0.34610  0.83804  1.92    1509    1264    3653     4187   2.78
  1967       100-104    0.44898  0.90791  1.72     244     222     494      534   2.19
  1967       105-109    0.55671  0.94929  1.53      23      21      38       40   1.78
  1967       110+       0.64330  1.00000  1.55       1       1       2        2   1.55
  1968           0      0.02123  0.02083  0.11  100000    2083   98140  6741759  67.42
  1968         1-4      0.00173  0.00688  1.42   97917     673  389930  6643620  67.85
  1968         5-9      0.00073  0.00364  2.44   97244     354  485310  6253689  64.31
  1968        10-14     0.00056  0.00281  2.51   96889     272  483766  5768380  59.54
  1968        15-19     0.00121  0.00603  2.86   96617     583  481835  5284614  54.70
  1968        20-24     0.00169  0.00842  2.82   96034     808  478404  4802779  50.01
  1968        25-29     0.00254  0.01263  2.61   95226    1202  473248  4324375  45.41
  1968        30-34     0.00319  0.01580  2.51   94023    1486  466422  3851127  40.96
  1968        35-39     0.00383  0.01897  2.59   92537    1755  458453  3384705  36.58
  1968        40-44     0.00563  0.02778  2.63   90782    2522  447924  2926252  32.23
  1968        45-49     0.00753  0.03699  2.59   88260    3265  433447  2478328  28.08
  1968        50-54     0.01096  0.05339  2.56   84995    4538  413926  2044881  24.06
  1968        55-59     0.01542  0.07434  2.59   80457    5981  387868  1630955  20.27
  1968        60-64     0.02417  0.11419  2.59   74476    8504  351925  1243086  16.69
  1968        65-69     0.03675  0.16850  2.54   65972   11116  302479   891162  13.51
  1968        70-74     0.05506  0.24202  2.50   54856   13276  241106   588682  10.73
  1968        75-79     0.08069  0.33454  2.45   41579   13910  172394   347576   8.36
  1968        80-84     0.12474  0.47085  2.40   27669   13028  104439   175183   6.33
  1968        85-89     0.18302  0.60890  2.25   14641    8915   48711    70743   4.83
  1968        90-94     0.23688  0.70147  2.09    5726    4017   16957    22032   3.85
  1968        95-99     0.32191  0.81409  1.96    1709    1392    4323     5075   2.97
  1968       100-104    0.41300  0.88676  1.78     318     282     682      752   2.37
  1968       105-109    0.51056  0.93378  1.60      36      34      66       70   1.94
  1968       110+       0.59019  1.00000  1.69       2       2       4        4   1.69
  1969           0      0.02250  0.02205  0.10  100000    2205   98025  6662867  66.63
  1969         1-4      0.00168  0.00668  1.34   97795     653  389445  6564842  67.13
  1969         5-9      0.00073  0.00364  2.44   97142     353  484804  6175397  63.57
  1969        10-14     0.00059  0.00296  2.53   96789     287  483234  5690593  58.79
  1969        15-19     0.00121  0.00602  2.80   96502     581  481233  5207359  53.96
  1969        20-24     0.00178  0.00885  2.70   95921     849  477654  4726126  49.27
  1969        25-29     0.00268  0.01329  2.53   95071    1263  472236  4248472  44.69
  1969        30-34     0.00346  0.01717  2.59   93808    1611  465158  3776236  40.25
  1969        35-39     0.00412  0.02040  2.59   92198    1881  456461  3311078  35.91
  1969        40-44     0.00592  0.02918  2.58   90316    2636  445199  2854617  31.61
  1969        45-49     0.00799  0.03917  2.56   87681    3434  430039  2409418  27.48
  1969        50-54     0.01161  0.05646  2.60   84246    4757  409808  1979379  23.50
  1969        55-59     0.01644  0.07905  2.59   79489    6284  382285  1569571  19.75
  1969        60-64     0.02530  0.11926  2.61   73206    8731  345140  1187286  16.22
  1969        65-69     0.03913  0.17885  2.60   64475   11531  294699   842145  13.06
  1969        70-74     0.05795  0.25326  2.51   52944   13409  231368   547446  10.34
  1969        75-79     0.08739  0.35851  2.50   39535   14174  162187   316078   7.99
  1969        80-84     0.13057  0.48730  2.40   25361   12359   94650   153891   6.07
  1969        85-89     0.19554  0.63583  2.25   13003    8268   42280    59241   4.56
  1969        90-94     0.25740  0.73750  2.11    4735    3492   13568    16961   3.58
  1969        95-99     0.35272  0.84354  1.91    1243    1048    2973     3393   2.73
  1969       100-104    0.45407  0.91027  1.71     194     177     390      421   2.16
  1969       105-109    0.55967  0.94999  1.52      17      17      30       31   1.78
  1969       110+       0.64442  1.00000  1.55       1       1       1        1   1.55
  1970           0      0.02013  0.01977  0.11  100000    1977   98238  6651079  66.51
  1970         1-4      0.00162  0.00647  1.36   98023     634  390416  6552841  66.85
  1970         5-9      0.00074  0.00368  2.45   97389     358  486029  6162425  63.28
  1970        10-14     0.00058  0.00289  2.49   97030     281  484446  5676396  58.50
  1970        15-19     0.00120  0.00601  2.83   96749     581  482487  5191950  53.66
  1970        20-24     0.00191  0.00951  2.64   96168     915  478686  4709462  48.97
  1970        25-29     0.00262  0.01303  2.63   95253    1241  473326  4230776  44.42
  1970        30-34     0.00341  0.01692  2.56   94012    1591  466174  3757450  39.97
  1970        35-39     0.00430  0.02126  2.56   92422    1965  457320  3291277  35.61
  1970        40-44     0.00591  0.02914  2.59   90457    2636  445932  2833956  31.33
  1970        45-49     0.00816  0.04005  2.63   87822    3517  430762  2388025  27.19
  1970        50-54     0.01199  0.05830  2.60   84305    4915  409725  1957263  23.22
  1970        55-59     0.01686  0.08105  2.62   79390    6435  381638  1547538  19.49
  1970        60-64     0.02591  0.12201  2.62   72955    8901  343560  1165900  15.98
  1970        65-69     0.03938  0.17968  2.57   64054   11509  292272   822340  12.84
  1970        70-74     0.06219  0.26946  2.53   52544   14159  227681   530068  10.09
  1970        75-79     0.08909  0.36386  2.48   38386   13967  156765   302387   7.88
  1970        80-84     0.13284  0.49539  2.43   24419   12097   91062   145621   5.96
  1970        85-89     0.19804  0.64005  2.24   12322    7887   39823    54560   4.43
  1970        90-94     0.27946  0.75904  1.99    4435    3367   12047    14736   3.32
  1970        95-99     0.38501  0.87003  1.85    1069     930    2415     2689   2.52
  1970       100-104    0.49946  0.93100  1.63     139     129     259      274   1.98
  1970       105-109    0.61457  0.96365  1.44      10       9      15       16   1.62
  1970       110+       0.70423  1.00000  1.42       0       0       0        0   1.42
  1971           0      0.01811  0.01783  0.11  100000    1783   98419  6666687  66.67
  1971         1-4      0.00144  0.00573  1.44   98217     563  391429  6568268  66.87
  1971         5-9      0.00068  0.00339  2.32   97654     331  487384  6176840  63.25
  1971        10-14     0.00061  0.00304  2.55   97323     296  485891  5689456  58.46
  1971        15-19     0.00116  0.00579  2.74   97027     562  483865  5203565  53.63
  1971        20-24     0.00196  0.00978  2.62   96465     943  480077  4719700  48.93
  1971        25-29     0.00260  0.01294  2.65   95522    1236  474704  4239623  44.38
  1971        30-34     0.00362  0.01794  2.55   94286    1691  467284  3764919  39.93
  1971        35-39     0.00445  0.02203  2.57   92594    2040  458020  3297636  35.61
  1971        40-44     0.00631  0.03106  2.59   90554    2813  445990  2839616  31.36
  1971        45-49     0.00819  0.04015  2.59   87742    3523  430208  2393626  27.28
  1971        50-54     0.01185  0.05761  2.59   84219    4852  409413  1963418  23.31
  1971        55-59     0.01681  0.08079  2.59   79367    6412  381354  1554005  19.58
  1971        60-64     0.02602  0.12245  2.60   72955    8933  343379  1172651  16.07
  1971        65-69     0.03824  0.17491  2.57   64022   11198  292853   829271  12.95
  1971        70-74     0.06195  0.26828  2.51   52824   14172  228766   536418  10.15
  1971        75-79     0.08894  0.36253  2.45   38652   14013  157555   307652   7.96
  1971        80-84     0.13227  0.49257  2.41   24639   12137   91756   150097   6.09
  1971        85-89     0.18940  0.62235  2.25   12503    7781   41083    58341   4.67
  1971        90-94     0.25178  0.73166  2.14    4722    3455   13721    17258   3.66
  1971        95-99     0.34442  0.83589  1.92    1267    1059    3075     3537   2.79
  1971       100-104    0.44169  0.90361  1.73     208     188     425      462   2.22
  1971       105-109    0.54388  0.94519  1.55      20      19      35       37   1.83
  1971       110+       0.62639  1.00000  1.60       1       1       2        2   1.60
  1972           0      0.01925  0.01893  0.11  100000    1893   98317  6653439  66.53
  1972         1-4      0.00161  0.00643  1.39   98107     631  390781  6555122  66.82
  1972         5-9      0.00073  0.00364  2.41   97476     354  486462  6164342  63.24
  1972        10-14     0.00057  0.00284  2.55   97122     276  484933  5677879  58.46
  1972        15-19     0.00119  0.00592  2.76   96846     573  482944  5192946  53.62
  1972        20-24     0.00202  0.01007  2.62   96273     970  479052  4710002  48.92
  1972        25-29     0.00259  0.01286  2.60   95303    1226  473578  4230950  44.39
  1972        30-34     0.00348  0.01726  2.56   94078    1623  466423  3757372  39.94
  1972        35-39     0.00432  0.02137  2.56   92454    1976  457448  3290949  35.60
  1972        40-44     0.00609  0.03000  2.57   90478    2715  445783  2833501  31.32
  1972        45-49     0.00810  0.03973  2.61   87764    3487  430498  2387718  27.21
  1972        50-54     0.01197  0.05820  2.64   84277    4905  409805  1957220  23.22
  1972        55-59     0.01704  0.08184  2.60   79372    6496  381300  1547415  19.50
  1972        60-64     0.02549  0.12014  2.62   72876    8755  343536  1166115  16.00
  1972        65-69     0.03949  0.18032  2.60   64121   11562  292804   822580  12.83
  1972        70-74     0.06182  0.26833  2.54   52558   14103  228139   529776  10.08
  1972        75-79     0.09073  0.36835  2.45   38455   14165  156126   301637   7.84
  1972        80-84     0.13519  0.50145  2.43   24290   12180   90098   145511   5.99
  1972        85-89     0.19397  0.63389  2.27   12110    7676   39575    55412   4.58
  1972        90-94     0.25847  0.73550  2.07    4434    3261   12616    15837   3.57
  1972        95-99     0.35059  0.84136  1.91    1173     987    2814     3221   2.75
  1972       100-104    0.44878  0.90733  1.72     186     169     376      407   2.19
  1972       105-109    0.55138  0.94744  1.54      17      16      30       31   1.80
  1972       110+       0.63398  1.00000  1.58       1       1       1        1   1.58
  1973           0      0.01921  0.01889  0.11  100000    1889   98321  6664038  66.64
  1973         1-4      0.00156  0.00621  1.41   98111     609  390866  6565717  66.92
  1973         5-9      0.00065  0.00326  2.40   97502     318  486688  6174852  63.33
  1973        10-14     0.00054  0.00268  2.52   97185     261  485277  5688164  58.53
  1973        15-19     0.00109  0.00545  2.71   96924     529  483409  5202887  53.68
  1973        20-24     0.00202  0.01003  2.68   96395     967  479739  4719478  48.96
  1973        25-29     0.00243  0.01206  2.67   95429    1151  474458  4239739  44.43
  1973        30-34     0.00351  0.01742  2.59   94277    1642  467433  3765281  39.94
  1973        35-39     0.00423  0.02094  2.58   92635    1940  458476  3297848  35.60
  1973        40-44     0.00597  0.02941  2.59   90695    2668  447051  2839372  31.31
  1973        45-49     0.00831  0.04077  2.63   88028    3589  431619  2392321  27.18
  1973        50-54     0.01172  0.05703  2.61   84439    4815  410700  1960702  23.22
  1973        55-59     0.01736  0.08333  2.60   79624    6635  382203  1550002  19.47
  1973        60-64     0.02570  0.12103  2.60   72989    8834  343781  1167798  16.00
  1973        65-69     0.03941  0.18001  2.60   64155   11549  293011   824018  12.84
  1973        70-74     0.06104  0.26532  2.54   52606   13958  228673   531007  10.09
  1973        75-79     0.09160  0.37076  2.43   38649   14330  156439   302334   7.82
  1973        80-84     0.13386  0.49636  2.40   24319   12071   90173   145896   6.00
  1973        85-89     0.19656  0.63533  2.22   12248    7782   39590    55722   4.55
  1973        90-94     0.25475  0.72969  2.07    4467    3259   12794    16133   3.61
  1973        95-99     0.34805  0.83904  1.91    1207    1013    2911     3339   2.77
  1973       100-104    0.44506  0.90532  1.72     194     176     395      429   2.21
  1973       105-109    0.54667  0.94599  1.54      18      17      32       33   1.82
  1973       110+       0.62861  1.00000  1.59       1       1       2        2   1.59
  1974           0      0.02149  0.02108  0.11  100000    2108   98116  6640868  66.41
  1974         1-4      0.00143  0.00569  1.38   97892     557  390106  6542752  66.84
  1974         5-9      0.00069  0.00343  2.47   97335     333  485830  6152645  63.21
  1974        10-14     0.00055  0.00274  2.61   97002     265  484372  5666816  58.42
  1974        15-19     0.00114  0.00567  2.72   96736     548  482432  5182444  53.57
  1974        20-24     0.00198  0.00985  2.64   96188     948  478701  4700011  48.86
