Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884        65-69     0.05273  0.23302  2.51   33401    7783  147590   361176  10.81
  1884        70-74     0.08225  0.34094  2.49   25618    8734  106194   213586   8.34
  1884        75-79     0.12024  0.45810  2.40   16884    7734   64324   107392   6.36
  1884        80-84     0.18446  0.61657  2.31    9149    5641   30582    43068   4.71
  1884        85-89     0.25674  0.73536  2.10    3508    2580   10048    12485   3.56
  1884        90-94     0.36725  0.85693  1.89     928     796    2166     2437   2.63
  1884        95-99     0.48255  0.92438  1.66     133     123     254      271   2.04
  1884       100-104    0.60031  0.96073  1.46      10      10      16       17   1.66
  1884       105-109    0.70835  0.97853  1.30       0       0       1        1   1.41
  1884       110+       0.78726  1.00000  1.27       0       0       0        0   1.27
  1885           0      0.18000  0.15983  0.30  100000   15983   88798  4407651  44.08
  1885         1-4      0.02617  0.09798  1.39   84017    8232  314545  4318853  51.40
  1885         5-9      0.00527  0.02596  2.02   75784    1967  373056  4004308  52.84
  1885        10-14     0.00301  0.01493  2.49   73817    1102  366318  3631252  49.19
  1885        15-19     0.00474  0.02343  2.75   72715    1704  359736  3264934  44.90
  1885        20-24     0.00767  0.03767  2.58   71011    2675  348573  2905198  40.91
  1885        25-29     0.00782  0.03834  2.50   68336    2620  335127  2556625  37.41
  1885        30-34     0.00850  0.04163  2.49   65716    2736  321728  2221498  33.80
  1885        35-39     0.01024  0.04997  2.60   62981    3147  307365  1899771  30.16
  1885        40-44     0.01224  0.05940  2.55   59833    3554  290444  1592406  26.61
  1885        45-49     0.01481  0.07147  2.56   56279    4022  271600  1301962  23.13
  1885        50-54     0.01968  0.09394  2.58   52257    4909  249407  1030362  19.72
  1885        55-59     0.02616  0.12302  2.59   47348    5825  222682   780954  16.49
  1885        60-64     0.03832  0.17521  2.56   41523    7275  189848   558272  13.44
  1885        65-69     0.05309  0.23462  2.53   34248    8035  151359   368425  10.76
  1885        70-74     0.08166  0.33922  2.51   26213    8892  108894   217066   8.28
  1885        75-79     0.12511  0.47176  2.39   17321    8171   65313   108172   6.25
  1885        80-84     0.18403  0.61419  2.29    9150    5620   30536    42858   4.68
  1885        85-89     0.26247  0.74756  2.12    3530    2639   10054    12322   3.49
  1885        90-94     0.37950  0.86699  1.87     891     773    2036     2269   2.55
  1885        95-99     0.50229  0.93274  1.63     119     111     220      233   1.96
  1885       100-104    0.62558  0.96618  1.42       8       8      12       13   1.59
  1885       105-109    0.73545  0.98169  1.27       0       0       0        0   1.36
  1885       110+       0.81338  1.00000  1.23       0       0       0        0   1.23
  1886           0      0.22674  0.19565  0.30  100000   19565   86288  4188490  41.88
  1886         1-4      0.02771  0.10316  1.31   80435    8298  299408  4102202  51.00
  1886         5-9      0.00521  0.02565  2.02   72138    1850  355181  3802794  52.72
  1886        10-14     0.00299  0.01485  2.55   70287    1043  348876  3447613  49.05
  1886        15-19     0.00494  0.02445  2.84   69244    1693  342560  3098737  44.75
  1886        20-24     0.00778  0.03816  2.56   67551    2577  331465  2756178  40.80
  1886        25-29     0.00767  0.03764  2.49   64974    2446  318728  2424713  37.32
  1886        30-34     0.00873  0.04273  2.54   62528    2672  306066  2105985  33.68
  1886        35-39     0.01097  0.05345  2.63   59856    3200  291706  1799918  30.07
  1886        40-44     0.01257  0.06096  2.51   56656    3454  274679  1508212  26.62
  1886        45-49     0.01476  0.07125  2.59   53202    3791  256892  1233533  23.19
  1886        50-54     0.01958  0.09351  2.60   49412    4620  235986   976641  19.77
  1886        55-59     0.02562  0.12074  2.62   44791    5408  211073   740655  16.54
  1886        60-64     0.03759  0.17212  2.55   39384    6779  180332   529581  13.45
  1886        65-69     0.05090  0.22668  2.59   32605    7391  145213   349250  10.71
  1886        70-74     0.08533  0.35286  2.55   25214    8897  104269   204037   8.09
  1886        75-79     0.12826  0.48084  2.40   16317    7846   61170    99768   6.11
  1886        80-84     0.18750  0.62190  2.29    8471    5268   28097    38598   4.56
  1886        85-89     0.28347  0.77835  2.10    3203    2493    8795    10500   3.28
  1886        90-94     0.40437  0.88275  1.81     710     627    1550     1706   2.40
  1886        95-99     0.52813  0.94217  1.59      83      78     149      156   1.87
  1886       100-104    0.65527  0.97156  1.38       5       5       7        7   1.52
  1886       105-109    0.76457  0.98455  1.23       0       0       0        0   1.31
  1886       110+       0.83947  1.00000  1.19       0       0       0        0   1.19
  1887           0      0.18719  0.16548  0.30  100000   16548   88402  4444925  44.45
  1887         1-4      0.02543  0.09528  1.35   83452    7951  312718  4356523  52.20
  1887         5-9      0.00477  0.02351  2.02   75501    1775  372211  4043805  53.56
  1887        10-14     0.00274  0.01361  2.56   73726    1003  366178  3671594  49.80
  1887        15-19     0.00461  0.02283  2.74   72723    1660  359861  3305416  45.45
  1887        20-24     0.00707  0.03479  2.64   71063    2472  349491  2945555  41.45
  1887        25-29     0.00709  0.03479  2.33   68591    2386  336594  2596064  37.85
  1887        30-34     0.00807  0.03956  2.59   66205    2619  324708  2259470  34.13
  1887        35-39     0.00963  0.04705  2.61   63586    2992  310781  1934762  30.43
  1887        40-44     0.01246  0.06044  2.50   60594    3662  293813  1623981  26.80
  1887        45-49     0.01456  0.07033  2.58   56931    4004  274977  1330167  23.36
  1887        50-54     0.01907  0.09112  2.57   52928    4823  252916  1055190  19.94
  1887        55-59     0.02503  0.11805  2.60   48105    5679  226882   802274  16.68
  1887        60-64     0.03653  0.16770  2.56   42426    7115  194769   575392  13.56
  1887        65-69     0.05080  0.22635  2.60   35311    7993  157348   380623  10.78
  1887        70-74     0.08202  0.34156  2.55   27319    9331  113760   223275   8.17
  1887        75-79     0.13048  0.48858  2.43   17988    8789   67355   109516   6.09
  1887        80-84     0.18987  0.62520  2.27    9199    5751   30291    42160   4.58
  1887        85-89     0.26737  0.75441  2.11    3448    2601    9729    11869   3.44
  1887        90-94     0.38321  0.86684  1.84     847     734    1915     2141   2.53
  1887        95-99     0.49354  0.92889  1.64     113     105     212      225   2.00
  1887       100-104    0.61129  0.96309  1.44       8       8      13       13   1.63
  1887       105-109    0.71818  0.97969  1.29       0       0       0        0   1.39
  1887       110+       0.79566  1.00000  1.26       0       0       0        0   1.26
  1888           0      0.21142  0.18414  0.30  100000   18414   87095  4315441  43.15
  1888         1-4      0.02593  0.09692  1.30   81586    7907  304977  4228347  51.83
  1888         5-9      0.00464  0.02289  2.07   73679    1687  363446  3923370  53.25
  1888        10-14     0.00267  0.01325  2.39   71992     954  357469  3559924  49.45
  1888        15-19     0.00434  0.02148  2.73   71038    1526  351728  3202455  45.08
  1888        20-24     0.00711  0.03493  2.54   69513    2428  341591  2850727  41.01
  1888        25-29     0.00717  0.03522  2.44   67085    2363  329371  2509136  37.40
  1888        30-34     0.00852  0.04177  2.59   64722    2703  317106  2179765  33.68
  1888        35-39     0.00997  0.04868  2.56   62019    3019  302726  1862659  30.03
  1888        40-44     0.01277  0.06185  2.49   59000    3649  285858  1559932  26.44
  1888        45-49     0.01479  0.07137  2.58   55351    3950  267180  1274075  23.02
  1888        50-54     0.01986  0.09469  2.55   51400    4867  245056  1006895  19.59
  1888        55-59     0.02589  0.12174  2.56   46533    5665  218844   761839  16.37
  1888        60-64     0.03746  0.17168  2.57   40868    7016  187293   542995  13.29
  1888        65-69     0.05554  0.24458  2.56   33852    8279  149080   355702  10.51
  1888        70-74     0.08373  0.34563  2.48   25573    8839  105564   206622   8.08
  1888        75-79     0.13123  0.49066  2.43   16734    8211   62568   101058   6.04
  1888        80-84     0.19275  0.63113  2.27    8523    5379   27908    38489   4.52
  1888        85-89     0.27440  0.76387  2.10    3144    2402    8752    10581   3.37
  1888        90-94     0.39375  0.87631  1.83     742     651    1652     1828   2.46
  1888        95-99     0.51458  0.93714  1.61      92      86     167      176   1.92
  1888       100-104    0.63652  0.96816  1.41       6       6       9        9   1.56
  1888       105-109    0.74407  0.98254  1.26       0       0       0        0   1.34
  1888       110+       0.81988  1.00000  1.22       0       0       0        0   1.22
  1889           0      0.20527  0.17946  0.30  100000   17946   87423  4345527  43.46
  1889         1-4      0.02755  0.10262  1.31   82054    8420  305596  4258104  51.89
  1889         5-9      0.00486  0.02395  2.04   73634    1763  362946  3952508  53.68
  1889        10-14     0.00255  0.01266  2.46   71871     910  357044  3589562  49.94
  1889        15-19     0.00415  0.02054  2.79   70961    1457  351586  3232518  45.55
  1889        20-24     0.00685  0.03368  2.65   69504    2341  342009  2880932  41.45
  1889        25-29     0.00712  0.03496  2.40   67163    2348  329703  2538923  37.80
  1889        30-34     0.00819  0.04016  2.61   64815    2603  317851  2209220  34.09
  1889        35-39     0.00961  0.04691  2.52   62211    2918  303816  1891369  30.40
  1889        40-44     0.01232  0.05980  2.54   59293    3546  287749  1587554  26.77
  1889        45-49     0.01480  0.07145  2.56   55747    3983  269030  1299804  23.32
  1889        50-54     0.01936  0.09237  2.53   51764    4781  246988  1030774  19.91
  1889        55-59     0.02458  0.11599  2.58   46983    5450  221721   783787  16.68
  1889        60-64     0.03756  0.17193  2.54   41533    7141  190111   562066  13.53
  1889        65-69     0.05201  0.23064  2.55   34392    7932  152512   371955  10.82
  1889        70-74     0.08219  0.34015  2.47   26460    9000  109509   219443   8.29
  1889        75-79     0.12119  0.46133  2.41   17460    8055   66464   109934   6.30
  1889        80-84     0.18400  0.61509  2.31    9405    5785   31439    43470   4.62
  1889        85-89     0.27811  0.76997  2.10    3620    2787   10023    12031   3.32
  1889        90-94     0.40237  0.88216  1.82     833     735    1826     2009   2.41
  1889        95-99     0.53006  0.94297  1.58      98      93     175      183   1.87
  1889       100-104    0.65948  0.97231  1.37       6       5       8        8   1.51
  1889       105-109    0.76993  0.98504  1.22       0       0       0        0   1.30
  1889       110+       0.84491  1.00000  1.18       0       0       0        0   1.18
  1890           0      0.21433  0.18634  0.30  100000   18634   86940  4229877  42.30
  1890         1-4      0.02821  0.10486  1.30   81366    8532  302450  4142936  50.92
  1890         5-9      0.00476  0.02347  2.02   72834    1709  359084  3840486  52.73
  1890        10-14     0.00266  0.01323  2.49   71125     941  353263  3481402  48.95
  1890        15-19     0.00438  0.02171  2.81   70184    1524  347578  3128139  44.57
  1890        20-24     0.00708  0.03483  2.60   68661    2392  337565  2780561  40.50
  1890        25-29     0.00744  0.03651  2.46   66269    2419  325195  2442996  36.86
  1890        30-34     0.00878  0.04297  2.61   63850    2744  312682  2117801  33.17
  1890        35-39     0.01058  0.05153  2.50   61106    3149  297671  1805119  29.54
  1890        40-44     0.01320  0.06400  2.61   57957    3709  280934  1507447  26.01
  1890        45-49     0.01608  0.07737  2.55   54248    4197  260952  1226513  22.61
  1890        50-54     0.02019  0.09621  2.57   50050    4816  238527   965561  19.29
  1890        55-59     0.02747  0.12883  2.59   45235    5828  212133   727034  16.07
  1890        60-64     0.03888  0.17756  2.56   39407    6997  179965   514901  13.07
  1890        65-69     0.05645  0.24798  2.55   32410    8037  142367   334936  10.33
  1890        70-74     0.08735  0.35808  2.49   24373    8727   99917   192569   7.90
  1890        75-79     0.13376  0.49598  2.39   15645    7760   58012    92652   5.92
  1890        80-84     0.19457  0.63532  2.27    7886    5010   25748    34640   4.39
  1890        85-89     0.30203  0.80149  2.07    2876    2305    7631     8891   3.09
  1890        90-94     0.44260  0.90656  1.74     571     518    1169     1260   2.21
  1890        95-99     0.58148  0.95781  1.50      53      51      88       91   1.71
  1890       100-104    0.71489  0.97995  1.30       2       2       3        3   1.40
  1890       105-109    0.82019  0.98882  1.16       0       0       0        0   1.22
  1890       110+       0.88657  1.00000  1.13       0       0       0        0   1.13
  1891           0      0.21379  0.18593  0.30  100000   18593   86969  4232501  42.33
  1891         1-4      0.02808  0.10439  1.30   81407    8498  302699  4145532  50.92
  1891         5-9      0.00456  0.02250  2.05   72909    1641  359707  3842833  52.71
  1891        10-14     0.00281  0.01395  2.52   71268     994  353876  3483127  48.87
  1891        15-19     0.00430  0.02132  2.76   70274    1498  348012  3129250  44.53
  1891        20-24     0.00717  0.03525  2.55   68776    2424  337945  2781238  40.44
  1891        25-29     0.00725  0.03558  2.40   66351    2361  325608  2443293  36.82
  1891        30-34     0.00847  0.04148  2.60   63991    2655  313580  2117685  33.09
  1891        35-39     0.01041  0.05073  2.52   61336    3111  298953  1804104  29.41
  1891        40-44     0.01282  0.06221  2.64   58225    3622  282577  1505151  25.85
  1891        45-49     0.01586  0.07634  2.55   54602    4168  262794  1222574  22.39
  1891        50-54     0.02084  0.09922  2.60   50434    5004  240164   959781  19.03
  1891        55-59     0.02823  0.13224  2.61   45430    6008  212778   719617  15.84
  1891        60-64     0.03980  0.18155  2.58   39422    7157  179811   506839  12.86
  1891        65-69     0.05762  0.25259  2.56   32265    8150  141431   327028  10.14
  1891        70-74     0.09240  0.37568  2.51   24116    9060   98051   185597   7.70
  1891        75-79     0.13638  0.50416  2.41   15056    7591   55655    87545   5.81
  1891        80-84     0.20452  0.65574  2.26    7465    4895   23936    31890   4.27
  1891        85-89     0.30296  0.79870  2.04    2570    2053    6775     7954   3.10
  1891        90-94     0.42780  0.90021  1.78     517     466    1089     1179   2.28
  1891        95-99     0.56608  0.95345  1.52      52      49      87       90   1.75
  1891       100-104    0.69310  0.97709  1.33       2       2       3        3   1.44
  1891       105-109    0.79737  0.98719  1.19       0       0       0        0   1.25
  1891       110+       0.86610  1.00000  1.15       0       0       0        0   1.15
  1892           0      0.21424  0.18627  0.30  100000   18627   86945  4161717  41.62
  1892         1-4      0.02959  0.10958  1.29   81373    8917  301354  4074772  50.08
  1892         5-9      0.00524  0.02578  1.97   72456    1868  356630  3773418  52.08
  1892        10-14     0.00282  0.01402  2.52   70588     990  350488  3416789  48.40
  1892        15-19     0.00485  0.02402  2.79   69599    1671  344301  3066301  44.06
  1892        20-24     0.00711  0.03493  2.51   67927    2373  333723  2722000  40.07
  1892        25-29     0.00752  0.03689  2.52   65554    2419  321765  2388277  36.43
  1892        30-34     0.00866  0.04242  2.55   63136    2678  309109  2066512  32.73
  1892        35-39     0.01060  0.05165  2.55   60457    3122  294648  1757402  29.07
  1892        40-44     0.01357  0.06570  2.57   57335    3767  277511  1462755  25.51
  1892        45-49     0.01613  0.07754  2.53   53568    4154  257570  1185244  22.13
  1892        50-54     0.02122  0.10087  2.55   49414    4984  234844   927674  18.77
  1892        55-59     0.02833  0.13237  2.53   44430    5881  207619   692829  15.59
  1892        60-64     0.04133  0.18773  2.56   38549    7237  175088   485211  12.59
  1892        65-69     0.06097  0.26473  2.52   31312    8289  135964   310123   9.90
  1892        70-74     0.09287  0.37587  2.46   23023    8654   93176   174159   7.56
  1892        75-79     0.14398  0.52344  2.39   14369    7521   52239    80983   5.64
  1892        80-84     0.21008  0.66547  2.25    6848    4557   21692    28743   4.20
  1892        85-89     0.30780  0.80133  2.01    2291    1836    5964     7052   3.08
  1892        90-94     0.40726  0.88518  1.81     455     403     989     1088   2.39
  1892        95-99     0.52422  0.93996  1.59      52      49      94       99   1.89
  1892       100-104    0.63929  0.96839  1.40       3       3       5        5   1.56
  1892       105-109    0.74112  0.98212  1.26       0       0       0        0   1.35
  1892       110+       0.81376  1.00000  1.23       0       0       0        0   1.23
  1893           0      0.21273  0.18513  0.30  100000   18513   87025  4291600  42.92
  1893         1-4      0.02754  0.10269  1.36   81487    8368  303865  4204575  51.60
  1893         5-9      0.00512  0.02522  1.97   73119    1844  360005  3900709  53.35
  1893        10-14     0.00281  0.01397  2.53   71275     996  353912  3540704  49.68
  1893        15-19     0.00445  0.02204  2.78   70279    1549  347955  3186792  45.34
  1893        20-24     0.00651  0.03201  2.48   68730    2200  338105  2838837  41.30
  1893        25-29     0.00663  0.03263  2.48   66530    2171  327174  2500732  37.59
  1893        30-34     0.00786  0.03855  2.52   64359    2481  315644  2173558  33.77
  1893        35-39     0.00967  0.04721  2.55   61878    2921  302224  1857914  30.03
  1893        40-44     0.01289  0.06243  2.51   58957    3681  285621  1555690  26.39
  1893        45-49     0.01494  0.07206  2.53   55276    3983  266558  1270069  22.98
  1893        50-54     0.02049  0.09755  2.56   51293    5004  244254  1003511  19.56
  1893        55-59     0.02646  0.12440  2.59   46289    5758  217585   759257  16.40
  1893        60-64     0.03776  0.17282  2.55   40531    7005  185513   541672  13.36
  1893        65-69     0.05456  0.24049  2.54   33526    8063  147765   356159  10.62
  1893        70-74     0.08423  0.34805  2.51   25464    8863  105217   208394   8.18
  1893        75-79     0.12448  0.47022  2.40   16601    7806   62712   103177   6.22
  1893        80-84     0.18608  0.62039  2.31    8795    5456   29322    40465   4.60
  1893        85-89     0.27892  0.76960  2.09    3339    2569    9212    11143   3.34
  1893        90-94     0.38415  0.87738  1.90     769     675    1757     1931   2.51
  1893        95-99     0.53470  0.94448  1.58      94      89     167      174   1.85
  1893       100-104    0.66445  0.97309  1.37       5       5       8        8   1.50
  1893       105-109    0.77448  0.98543  1.22       0       0       0        0   1.29
  1893       110+       0.84875  1.00000  1.18       0       0       0        0   1.18
  1894           0      0.19431  0.17102  0.30  100000   17102   88014  4472635  44.73
  1894         1-4      0.02248  0.08490  1.36   82898    7038  313046  4384621  52.89
  1894         5-9      0.00482  0.02375  1.99   75860    1802  373872  4071574  53.67
  1894        10-14     0.00253  0.01259  2.50   74058     932  367960  3697703  49.93
  1894        15-19     0.00431  0.02134  2.81   73126    1560  362207  3329743  45.53
  1894        20-24     0.00636  0.03128  2.51   71566    2239  352255  2967536  41.47
  1894        25-29     0.00686  0.03375  2.52   69327    2340  340829  2615281  37.72
  1894        30-34     0.00794  0.03896  2.55   66987    2610  328549  2274452  33.95
  1894        35-39     0.00955  0.04665  2.57   64377    3003  314578  1945903  30.23
  1894        40-44     0.01254  0.06080  2.52   61374    3731  297630  1631326  26.58
  1894        45-49     0.01469  0.07091  2.57   57643    4088  278268  1333696  23.14
  1894        50-54     0.01969  0.09389  2.52   53555    5028  255331  1055428  19.71
  1894        55-59     0.02663  0.12513  2.60   48527    6072  228034   800097  16.49
  1894        60-64     0.03738  0.17118  2.54   42455    7267  194416   572063  13.47
  1894        65-69     0.05359  0.23717  2.58   35187    8345  155739   377647  10.73
  1894        70-74     0.08321  0.34395  2.48   26842    9232  110949   221908   8.27
  1894        75-79     0.12131  0.46044  2.38   17610    8108   66835   110959   6.30
  1894        80-84     0.18161  0.60962  2.30    9502    5792   31895    44124   4.64
  1894        85-89     0.28295  0.77914  2.12    3709    2890   10214    12229   3.30
  1894        90-94     0.39408  0.87626  1.83     819     718    1822     2015   2.46
  1894        95-99     0.51797  0.93874  1.60     101      95     184      193   1.91
  1894       100-104    0.64518  0.96988  1.39       6       6       9       10   1.54
  1894       105-109    0.75578  0.98375  1.24       0       0       0        0   1.32
  1894       110+       0.83228  1.00000  1.20       0       0       0        0   1.20
  1895           0      0.21897  0.18983  0.30  100000   18983   86696  4383063  43.83
  1895         1-4      0.02318  0.08731  1.32   81017    7073  305137  4296368  53.03
  1895         5-9      0.00453  0.02235  2.12   73943    1652  364958  3991230  53.98
  1895        10-14     0.00229  0.01136  2.57   72291     822  359459  3626272  50.16
  1895        15-19     0.00424  0.02101  2.76   71470    1502  353981  3266814  45.71
  1895        20-24     0.00648  0.03187  2.53   69968    2230  344329  2912833  41.63
  1895        25-29     0.00619  0.03046  2.53   67738    2063  333596  2568504  37.92
  1895        30-34     0.00758  0.03723  2.53   65675    2445  322342  2234908  34.03
  1895        35-39     0.00884  0.04323  2.51   63230    2733  309353  1912566  30.25
  1895        40-44     0.01218  0.05913  2.58   60497    3577  293820  1603214  26.50
  1895        45-49     0.01490  0.07188  2.57   56919    4091  274651  1309394  23.00
  1895        50-54     0.01917  0.09156  2.56   52828    4837  252349  1034743  19.59
  1895        55-59     0.02590  0.12180  2.57   47991    5846  225728   782394  16.30
  1895        60-64     0.03826  0.17492  2.55   42145    7372  192687   556666  13.21
  1895        65-69     0.05593  0.24590  2.55   34773    8551  152886   363979  10.47
  1895        70-74     0.08432  0.34825  2.50   26222    9132  108297   211093   8.05
  1895        75-79     0.12951  0.48384  2.39   17091    8269   63847   102797   6.01
  1895        80-84     0.19789  0.64267  2.27    8821    5669   28649    38950   4.42
  1895        85-89     0.28382  0.78494  2.15    3152    2474    8718    10301   3.27
  1895        90-94     0.41644  0.89447  1.81     678     606    1456     1583   2.34
  1895        95-99     0.55829  0.95148  1.54      72      68     122      127   1.77
  1895       100-104    0.68768  0.97643  1.33       3       3       5        5   1.45
  1895       105-109    0.79431  0.98699  1.19       0       0       0        0   1.26
  1895       110+       0.86460  1.00000  1.16       0       0       0        0   1.16
  1896           0      0.18272  0.16197  0.30  100000   16197   88648  4646954  46.47
  1896         1-4      0.02114  0.08004  1.33   83803    6707  317330  4558306  54.39
  1896         5-9      0.00435  0.02145  2.00   77095    1654  380514  4240977  55.01
  1896        10-14     0.00232  0.01155  2.42   75442     871  374957  3860463  51.17
  1896        15-19     0.00396  0.01964  2.76   74570    1464  369575  3485506  46.74
  1896        20-24     0.00568  0.02799  2.52   73106    2047  360450  3115931  42.62
  1896        25-29     0.00596  0.02938  2.53   71060    2088  350150  2755481  38.78
  1896        30-34     0.00670  0.03294  2.53   68972    2272  339255  2405331  34.87
  1896        35-39     0.00882  0.04315  2.56   66700    2878  326467  2066076  30.98
  1896        40-44     0.01125  0.05476  2.55   63822    3495  310560  1739608  27.26
  1896        45-49     0.01473  0.07109  2.55   60327    4289  291134  1429049  23.69
  1896        50-54     0.01869  0.08933  2.53   56038    5006  267836  1137915  20.31
  1896        55-59     0.02445  0.11544  2.59   51032    5891  240989   870079  17.05
  1896        60-64     0.03521  0.16213  2.56   45141    7319  207851   629090  13.94
  1896        65-69     0.04821  0.21572  2.56   37823    8159  169229   421239  11.14
  1896        70-74     0.07911  0.33006  2.49   29664    9791  123763   252010   8.50
  1896        75-79     0.11968  0.45740  2.42   19873    9090   75953   128246   6.45
  1896        80-84     0.17492  0.59316  2.29   10783    6396   36565    52294   4.85
  1896        85-89     0.25233  0.72945  2.11    4387    3200   12682    15729   3.59
  1896        90-94     0.37716  0.85905  1.83    1187    1020    2703     3047   2.57
  1896        95-99     0.47942  0.92333  1.67     167     154     322      343   2.05
  1896       100-104    0.60048  0.96093  1.46      13      12      21       21   1.66
  1896       105-109    0.71130  0.97896  1.30       1       0       1        1   1.40
  1896       110+       0.79177  1.00000  1.26       0       0       0        0   1.26
  1897           0      0.18746  0.16569  0.30  100000   16569   88388  4719015  47.19
  1897         1-4      0.01793  0.06840  1.31   83431    5707  318365  4630628  55.50
  1897         5-9      0.00392  0.01938  2.12   77724    1507  384282  4312263  55.48
  1897        10-14     0.00218  0.01082  2.58   76217     825  379087  3927981  51.54
  1897        15-19     0.00378  0.01875  2.85   75393    1413  373919  3548894  47.07
  1897        20-24     0.00551  0.02716  2.49   73979    2009  364846  3174974  42.92
  1897        25-29     0.00581  0.02865  2.47   71970    2062  354640  2810128  39.05
  1897        30-34     0.00671  0.03304  2.60   69908    2310  343987  2455488  35.12
  1897        35-39     0.00831  0.04071  2.55   67598    2752  331244  2111501  31.24
  1897        40-44     0.01122  0.05456  2.51   64846    3538  315411  1780257  27.45
  1897        45-49     0.01318  0.06382  2.55   61308    3913  296965  1464846  23.89
  1897        50-54     0.01752  0.08408  2.61   57395    4826  275465  1167881  20.35
  1897        55-59     0.02416  0.11415  2.59   52569    6001  248407   892416  16.98
  1897        60-64     0.03493  0.16105  2.58   46569    7500  214699   644009  13.83
  1897        65-69     0.05158  0.22883  2.54   39069    8940  173315   429310  10.99
  1897        70-74     0.07733  0.32500  2.55   30129    9792  126628   255995   8.50
  1897        75-79     0.11930  0.45514  2.40   20337    9256   77584   129367   6.36
  1897        80-84     0.18548  0.61802  2.30   11081    6848   36921    51783   4.67
  1897        85-89     0.26026  0.74586  2.14    4233    3157   12130    14862   3.51
  1897        90-94     0.38132  0.86466  1.84    1076     930    2439     2732   2.54
  1897        95-99     0.49040  0.92778  1.65     146     135     275      293   2.01
  1897       100-104    0.61002  0.96291  1.45      11      10      17       17   1.63
  1897       105-109    0.71860  0.97978  1.29       0       0       1        1   1.39
  1897       110+       0.79711  1.00000  1.25       0       0       0        0   1.25
  1898           0      0.20330  0.17794  0.30  100000   17794   87529  4630765  46.31
  1898         1-4      0.01941  0.07381  1.33   82206    6067  312618  4543237  55.27
  1898         5-9      0.00406  0.02005  2.11   76138    1526  376274  4230618  55.56
  1898        10-14     0.00219  0.01091  2.49   74612     814  371013  3854345  51.66
  1898        15-19     0.00396  0.01963  2.76   73798    1449  365748  3483331  47.20
  1898        20-24     0.00547  0.02700  2.54   72349    1953  356937  3117583  43.09
  1898        25-29     0.00568  0.02801  2.47   70396    1972  347000  2760646  39.22
  1898        30-34     0.00633  0.03115  2.60   68424    2132  336993  2413646  35.27
  1898        35-39     0.00801  0.03929  2.55   66292    2604  325085  2076653  31.33
  1898        40-44     0.01034  0.05045  2.62   63688    3213  310795  1751568  27.50
  1898        45-49     0.01396  0.06754  2.58   60475    4084  292508  1440773  23.82
  1898        50-54     0.01781  0.08537  2.59   56391    4814  270329  1148265  20.36
  1898        55-59     0.02431  0.11485  2.59   51577    5923  243617   877936  17.02
  1898        60-64     0.03397  0.15701  2.60   45653    7168  211038   634319  13.89
  1898        65-69     0.05124  0.22779  2.56   38485    8767  171074   423281  11.00
  1898        70-74     0.07920  0.33086  2.51   29719    9833  124153   252207   8.49
  1898        75-79     0.11898  0.45523  2.42   19886    9053   76084   128054   6.44
  1898        80-84     0.17515  0.59978  2.37   10833    6498   37098    51970   4.80
  1898        85-89     0.26615  0.75008  2.09    4336    3252   12219    14872   3.43
  1898        90-94     0.39575  0.87730  1.83    1084     951    2402     2653   2.45
  1898        95-99     0.52414  0.94130  1.60     133     125     239      251   1.88
  1898       100-104    0.65744  0.97212  1.38       8       8      12       12   1.51
  1898       105-109    0.77102  0.98519  1.22       0       0       0        0   1.30
  1898       110+       0.84757  1.00000  1.18       0       0       0        0   1.18
  1899           0      0.21097  0.18380  0.30  100000   18380   87119  4487147  44.87
  1899         1-4      0.02237  0.08446  1.35   81620    6893  308188  4400028  53.91
  1899         5-9      0.00441  0.02177  2.07   74727    1627  368866  4091840  54.76
  1899        10-14     0.00230  0.01142  2.45   73100     835  363368  3722974  50.93
  1899        15-19     0.00397  0.01969  2.85   72265    1423  358268  3359606  46.49
  1899        20-24     0.00566  0.02793  2.57   70842    1979  349395  3001338  42.37
  1899        25-29     0.00595  0.02932  2.50   68863    2019  339262  2651943  38.51
  1899        30-34     0.00656  0.03232  2.61   66845    2160  329057  2312682  34.60
  1899        35-39     0.00829  0.04063  2.59   64684    2628  317094  1983625  30.67
  1899        40-44     0.01086  0.05288  2.54   62056    3281  302210  1666531  26.86
  1899        45-49     0.01400  0.06766  2.55   58775    3977  284128  1364320  23.21
  1899        50-54     0.01910  0.09127  2.56   54798    5001  261805  1080193  19.71
  1899        55-59     0.02561  0.12058  2.58   49796    6005  234479   818388  16.43
  1899        60-64     0.03689  0.16920  2.56   43792    7410  200864   583909  13.33
  1899        65-69     0.05434  0.23980  2.55   36382    8724  160539   383045  10.53
  1899        70-74     0.08375  0.34599  2.49   27658    9569  114265   222506   8.04
  1899        75-79     0.13183  0.49147  2.41   18089    8890   67437   108241   5.98
  1899        80-84     0.19308  0.63316  2.28    9199    5824   30164    40803   4.44
  1899        85-89     0.29609  0.79198  2.06    3374    2673    9026    10639   3.15
  1899        90-94     0.42386  0.89680  1.78     702     630    1485     1613   2.30
  1899        95-99     0.56028  0.95212  1.53      72      69     123      128   1.77
  1899       100-104    0.69106  0.97692  1.33       3       3       5        5   1.44
  1899       105-109    0.79817  0.98729  1.19       0       0       0        0   1.25
  1899       110+       0.86824  1.00000  1.15       0       0       0        0   1.15
