Austria, Life tables (period 5x1), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        30-34     0.00222  0.01106  2.66   93170    1030  463441  3775137  40.52
  1962        35-39     0.00245  0.01216  2.62   92140    1121  458038  3311696  35.94
  1962        40-44     0.00368  0.01826  2.68   91019    1662  451235  2853658  31.35
  1962        45-49     0.00583  0.02874  2.64   89358    2568  440721  2402423  26.89
  1962        50-54     0.00978  0.04781  2.72   86789    4150  424479  1961702  22.60
  1962        55-59     0.01746  0.08392  2.68   82640    6935  397130  1537223  18.60
  1962        60-64     0.02879  0.13480  2.64   75704   10205  354474  1140094  15.06
  1962        65-69     0.04320  0.19561  2.59   65499   12812  296562   785619  11.99
  1962        70-74     0.06670  0.28642  2.53   52687   15091  226233   489058   9.28
  1962        75-79     0.10244  0.40768  2.50   37596   15327  149626   262824   6.99
  1962        80-84     0.15970  0.56081  2.35   22269   12489   78204   113198   5.08
  1962        85-89     0.25238  0.73391  2.15    9780    7178   28440    34994   3.58
  1962        90-94     0.38413  0.87221  1.87    2602    2270    5909     6554   2.52
  1962        95-99     0.50861  0.93619  1.63     333     311     612      645   1.94
  1962       100-104    0.64579  0.97035  1.40      21      21      32       33   1.54
  1962       105-109    0.76387  0.98464  1.23       1       1       1        1   1.31
  1962       110+       0.84364  1.00000  1.19       0       0       0        0   1.19
  1963           0      0.03553  0.03448  0.14  100000    3448   97049  6640181  66.40
  1963         1-4      0.00148  0.00588  1.52   96552     568  384799  6543132  67.77
  1963         5-9      0.00057  0.00286  2.15   95984     275  479136  6158333  64.16
  1963        10-14     0.00045  0.00225  2.63   95709     215  478036  5679197  59.34
  1963        15-19     0.00131  0.00652  2.87   95494     623  476143  5201161  54.47
  1963        20-24     0.00173  0.00860  2.38   94872     816  472221  4725017  49.80
  1963        25-29     0.00178  0.00887  2.52   94055     834  468212  4252796  45.22
  1963        30-34     0.00205  0.01022  2.62   93221     953  463841  3784584  40.60
  1963        35-39     0.00270  0.01344  2.60   92268    1240  458368  3320743  35.99
  1963        40-44     0.00387  0.01916  2.64   91028    1744  451022  2862375  31.44
  1963        45-49     0.00548  0.02706  2.68   89285    2416  440808  2411353  27.01
  1963        50-54     0.00952  0.04658  2.64   86869    4046  424789  1970545  22.68
  1963        55-59     0.01641  0.07910  2.73   82823    6552  399235  1545757  18.66
  1963        60-64     0.02843  0.13304  2.60   76271   10147  356984  1146522  15.03
  1963        65-69     0.04478  0.20202  2.58   66124   13358  298301   789538  11.94
  1963        70-74     0.06659  0.28586  2.53   52766   15084  226528   491236   9.31
  1963        75-79     0.10237  0.40708  2.49   37682   15340  149847   264708   7.02
  1963        80-84     0.15707  0.55518  2.36   22342   12404   78971   114862   5.14
  1963        85-89     0.24853  0.73178  2.19    9938    7273   29263    35891   3.61
  1963        90-94     0.38972  0.87999  1.88    2666    2346    6019     6628   2.49
  1963        95-99     0.51880  0.94012  1.61     320     301     580      609   1.90
  1963       100-104    0.66030  0.97285  1.37      19      19      28       29   1.51
  1963       105-109    0.77943  0.98599  1.21       1       1       1        1   1.28
  1963       110+       0.85788  1.00000  1.17       0       0       0        0   1.17
  1964           0      0.03400  0.03304  0.14  100000    3304   97156  6677973  66.78
  1964         1-4      0.00133  0.00531  1.55   96696     513  385526  6580817  68.06
  1964         5-9      0.00060  0.00297  2.29   96183     286  480142  6195290  64.41
  1964        10-14     0.00052  0.00259  2.62   95897     248  478897  5715149  59.60
  1964        15-19     0.00127  0.00633  2.77   95649     605  476899  5236252  54.74
  1964        20-24     0.00181  0.00899  2.52   95044     854  473099  4759353  50.08
  1964        25-29     0.00181  0.00900  2.58   94190     848  468894  4286255  45.51
  1964        30-34     0.00198  0.00985  2.59   93342     920  464492  3817361  40.90
  1964        35-39     0.00263  0.01305  2.56   92422    1206  459166  3352869  36.28
  1964        40-44     0.00347  0.01719  2.63   91217    1568  452359  2893703  31.72
  1964        45-49     0.00593  0.02928  2.71   89649    2625  442221  2441344  27.23
  1964        50-54     0.00954  0.04669  2.73   87024    4063  425879  1999123  22.97
  1964        55-59     0.01604  0.07728  2.66   82961    6411  399796  1573244  18.96
  1964        60-64     0.02801  0.13145  2.66   76550   10063  359227  1173448  15.33
  1964        65-69     0.04313  0.19505  2.55   66487   12968  300666   814222  12.25
  1964        70-74     0.06426  0.27730  2.53   53519   14841  230950   513556   9.60
  1964        75-79     0.09703  0.38949  2.47   38678   15065  155257   282606   7.31
  1964        80-84     0.15166  0.54362  2.40   23613   12837   84644   127349   5.39
  1964        85-89     0.22423  0.68971  2.21   10777    7433   33147    42704   3.96
  1964        90-94     0.33367  0.83015  1.97    3344    2776    8319     9557   2.86
  1964        95-99     0.44940  0.90987  1.73     568     517    1150     1238   2.18
  1964       100-104    0.57580  0.95543  1.50      51      49      85       88   1.72
  1964       105-109    0.69401  0.97696  1.32       2       2       3        3   1.44
  1964       110+       0.78054  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.03108  0.03026  0.13  100000    3026   97366  6660499  66.60
  1965         1-4      0.00137  0.00547  1.56   96974     530  386601  6563133  67.68
  1965         5-9      0.00057  0.00283  2.46   96443     273  481523  6176532  64.04
  1965        10-14     0.00048  0.00239  2.45   96170     230  480267  5695009  59.22
  1965        15-19     0.00118  0.00589  2.95   95941     565  478545  5214742  54.35
  1965        20-24     0.00152  0.00760  2.53   95376     724  475087  4736197  49.66
  1965        25-29     0.00154  0.00768  2.56   94651     727  471486  4261110  45.02
  1965        30-34     0.00221  0.01099  2.52   93925    1032  467068  3789624  40.35
  1965        35-39     0.00291  0.01444  2.63   92893    1341  461281  3322556  35.77
  1965        40-44     0.00394  0.01949  2.56   91552    1784  453401  2861275  31.25
  1965        45-49     0.00615  0.03034  2.66   89767    2723  442470  2407874  26.82
  1965        50-54     0.00900  0.04407  2.61   87044    3836  426071  1965404  22.58
  1965        55-59     0.01672  0.08048  2.67   83208    6697  400456  1539333  18.50
  1965        60-64     0.02884  0.13506  2.65   76512   10333  358312  1138876  14.89
  1965        65-69     0.04606  0.20708  2.57   66178   13704  297550   780564  11.79
  1965        70-74     0.06822  0.29139  2.50   52474   15290  224121   483014   9.20
  1965        75-79     0.10509  0.41464  2.46   37184   15418  146709   258893   6.96
  1965        80-84     0.15899  0.56111  2.38   21766   12213   76814   112184   5.15
  1965        85-89     0.24367  0.72041  2.16    9553    6882   28243    35370   3.70
  1965        90-94     0.35968  0.85150  1.91    2671    2274    6323     7127   2.67
  1965        95-99     0.48553  0.92685  1.66     397     368     757      804   2.03
  1965       100-104    0.61775  0.96504  1.44      29      28      45       47   1.61
  1965       105-109    0.73576  0.98190  1.27       1       1       1        1   1.36
  1965       110+       0.81847  1.00000  1.22       0       0       0        0   1.22
  1966           0      0.03286  0.03195  0.14  100000    3195   97237  6683787  66.84
  1966         1-4      0.00115  0.00457  1.56   96805     443  386139  6586549  68.04
  1966         5-9      0.00063  0.00316  2.10   96362     304  480927  6200410  64.34
  1966        10-14     0.00048  0.00242  2.61   96058     232  479734  5719483  59.54
  1966        15-19     0.00125  0.00625  2.83   95826     599  477830  5239750  54.68
  1966        20-24     0.00176  0.00878  2.37   95227     836  473937  4761919  50.01
  1966        25-29     0.00177  0.00881  2.45   94390     832  469834  4287982  45.43
  1966        30-34     0.00222  0.01103  2.60   93559    1031  465319  3818148  40.81
  1966        35-39     0.00280  0.01390  2.60   92527    1286  459553  3352829  36.24
  1966        40-44     0.00396  0.01960  2.68   91241    1788  452054  2893276  31.71
  1966        45-49     0.00575  0.02836  2.60   89453    2537  441173  2441222  27.29
  1966        50-54     0.00941  0.04604  2.67   86917    4002  425270  2000049  23.01
  1966        55-59     0.01597  0.07698  2.67   82915    6383  399702  1574779  18.99
  1966        60-64     0.02721  0.12786  2.64   76532    9785  359567  1175077  15.35
  1966        65-69     0.04386  0.19819  2.57   66747   13228  301622   815511  12.22
  1966        70-74     0.06406  0.27610  2.50   53518   14776  230648   513888   9.60
  1966        75-79     0.09563  0.38446  2.45   38742   14895  155752   283241   7.31
  1966        80-84     0.15252  0.54536  2.39   23847   13005   85271   127488   5.35
  1966        85-89     0.22796  0.69524  2.19   10842    7538   33066    42217   3.89
  1966        90-94     0.34646  0.83537  1.90    3304    2760    7967     9151   2.77
  1966        95-99     0.45021  0.91020  1.73     544     495    1100     1184   2.18
  1966       100-104    0.57582  0.95540  1.50      49      47      81       84   1.72
  1966       105-109    0.69333  0.97685  1.32       2       2       3        3   1.44
  1966       110+       0.77948  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.03094  0.03012  0.13  100000    3012   97377  6662100  66.62
  1967         1-4      0.00113  0.00451  1.49   96988     438  386851  6564724  67.69
  1967         5-9      0.00063  0.00316  2.28   96550     305  481920  6177873  63.99
  1967        10-14     0.00046  0.00228  2.45   96245     220  480664  5695952  59.18
  1967        15-19     0.00158  0.00788  2.83   96025     756  478484  5215289  54.31
  1967        20-24     0.00180  0.00896  2.36   95268     854  474084  4736804  49.72
  1967        25-29     0.00180  0.00896  2.53   94414     846  469985  4262720  45.15
  1967        30-34     0.00212  0.01054  2.68   93569     986  465559  3792735  40.53
  1967        35-39     0.00282  0.01402  2.61   92582    1298  459804  3327176  35.94
  1967        40-44     0.00388  0.01924  2.60   91284    1756  452215  2867372  31.41
  1967        45-49     0.00614  0.03027  2.73   89528    2710  441492  2415158  26.98
  1967        50-54     0.00914  0.04477  2.75   86818    3886  425364  1973665  22.73
  1967        55-59     0.01591  0.07676  2.71   82932    6366  400092  1548301  18.67
  1967        60-64     0.02799  0.13145  2.69   76566   10064  359553  1148210  15.00
  1967        65-69     0.04533  0.20433  2.59   66501   13588  299748   788657  11.86
  1967        70-74     0.06842  0.29226  2.51   52913   15464  226030   488909   9.24
  1967        75-79     0.10245  0.40686  2.47   37449   15236  148714   262878   7.02
  1967        80-84     0.16242  0.56453  2.30   22213   12540   77204   114165   5.14
  1967        85-89     0.23595  0.70885  2.18    9673    6857   29060    36961   3.82
  1967        90-94     0.34233  0.84325  1.99    2816    2375    6937     7901   2.81
  1967        95-99     0.44912  0.90904  1.73     441     401     894      964   2.18
  1967       100-104    0.56822  0.95309  1.51      40      38      67       70   1.75
  1967       105-109    0.68075  0.97497  1.34       2       2       3        3   1.46
  1967       110+       0.76454  1.00000  1.31       0       0       0        0   1.31
  1968           0      0.02896  0.02824  0.12  100000    2824   97522  6675818  66.76
  1968         1-4      0.00114  0.00455  1.54   97176     442  387612  6578296  67.69
  1968         5-9      0.00061  0.00305  2.49   96733     295  482925  6190684  64.00
  1968        10-14     0.00043  0.00214  2.43   96438     206  481659  5707758  59.19
  1968        15-19     0.00146  0.00726  2.96   96232     698  479736  5226099  54.31
  1968        20-24     0.00187  0.00932  2.51   95534     890  475455  4746363  49.68
  1968        25-29     0.00163  0.00812  2.51   94643     768  471305  4270908  45.13
  1968        30-34     0.00216  0.01076  2.69   93875    1010  467038  3799603  40.48
  1968        35-39     0.00271  0.01345  2.60   92865    1249  461324  3332565  35.89
  1968        40-44     0.00410  0.02030  2.54   91616    1860  453511  2871240  31.34
  1968        45-49     0.00602  0.02969  2.61   89756    2665  442424  2417729  26.94
  1968        50-54     0.00948  0.04638  2.66   87091    4039  426002  1975305  22.68
  1968        55-59     0.01582  0.07633  2.69   83052    6339  400605  1549303  18.65
  1968        60-64     0.02761  0.12958  2.64   76713    9941  360071  1148698  14.97
  1968        65-69     0.04568  0.20597  2.61   66773   13753  301051   788626  11.81
  1968        70-74     0.06843  0.29313  2.56   53020   15542  227113   487575   9.20
  1968        75-79     0.10584  0.41824  2.49   37478   15675  148091   260461   6.95
  1968        80-84     0.16246  0.56738  2.34   21803   12371   76145   112370   5.15
  1968        85-89     0.23333  0.70283  2.17    9433    6629   28413    36226   3.84
  1968        90-94     0.34429  0.84226  1.97    2803    2361    6857     7813   2.79
  1968        95-99     0.45374  0.91153  1.72     442     403     888      956   2.16
  1968       100-104    0.57490  0.95492  1.50      39      37      65       68   1.73
  1968       105-109    0.68858  0.97610  1.33       2       2       2        3   1.45
  1968       110+       0.77257  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.02922  0.02849  0.12  100000    2849   97503  6656393  66.56
  1969         1-4      0.00115  0.00459  1.55   97151     446  387509  6558890  67.51
  1969         5-9      0.00063  0.00315  2.29   96705     304  482699  6171381  63.82
  1969        10-14     0.00047  0.00232  2.76   96400     224  481499  5688683  59.01
  1969        15-19     0.00141  0.00704  2.99   96176     677  479518  5207183  54.14
  1969        20-24     0.00180  0.00894  2.42   95499     854  475289  4727665  49.50
  1969        25-29     0.00165  0.00822  2.45   94645     778  471244  4252376  44.93
  1969        30-34     0.00199  0.00988  2.57   93867     927  467084  3781131  40.28
  1969        35-39     0.00300  0.01490  2.63   92940    1385  461412  3314047  35.66
  1969        40-44     0.00396  0.01963  2.58   91555    1798  453427  2852635  31.16
  1969        45-49     0.00640  0.03152  2.69   89757    2829  442255  2399209  26.73
  1969        50-54     0.00938  0.04591  2.66   86928    3991  425314  1956954  22.51
  1969        55-59     0.01554  0.07502  2.68   82937    6222  400261  1531640  18.47
  1969        60-64     0.02813  0.13189  2.64   76716   10118  359678  1131379  14.75
  1969        65-69     0.04766  0.21379  2.60   66598   14238  298765   771701  11.59
  1969        70-74     0.07416  0.31299  2.51   52360   16388  220981   472936   9.03
  1969        75-79     0.10519  0.41539  2.47   35972   14942  142047   251955   7.00
  1969        80-84     0.15768  0.55657  2.36   21030   11704   74228   109907   5.23
  1969        85-89     0.23590  0.70992  2.20    9325    6620   28063    35679   3.83
  1969        90-94     0.33873  0.83199  1.94    2705    2251    6644     7616   2.82
  1969        95-99     0.45904  0.91447  1.71     454     416     905      971   2.14
  1969       100-104    0.58427  0.95743  1.49      39      37      64       66   1.70
  1969       105-109    0.70047  0.97775  1.31       2       2       2        2   1.42
  1969       110+       0.78521  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.02901  0.02829  0.12  100000    2829   97519  6650515  66.51
  1970         1-4      0.00108  0.00430  1.71   97171     417  387729  6552996  67.44
  1970         5-9      0.00065  0.00325  2.44   96753     315  482962  6165268  63.72
  1970        10-14     0.00056  0.00278  2.57   96439     268  481540  5682305  58.92
  1970        15-19     0.00154  0.00768  2.99   96171     738  479366  5200765  54.08
  1970        20-24     0.00196  0.00974  2.39   95432     929  474735  4721399  49.47
  1970        25-29     0.00164  0.00817  2.56   94503     772  470629  4246663  44.94
  1970        30-34     0.00183  0.00913  2.60   93731     856  466597  3776034  40.29
  1970        35-39     0.00303  0.01506  2.76   92874    1398  461243  3309436  35.63
  1970        40-44     0.00436  0.02156  2.65   91476    1972  452735  2848194  31.14
  1970        45-49     0.00617  0.03040  2.61   89504    2721  441020  2395459  26.76
  1970        50-54     0.01001  0.04889  2.68   86783    4243  424051  1954439  22.52
  1970        55-59     0.01557  0.07512  2.66   82540    6201  398185  1530388  18.54
  1970        60-64     0.02820  0.13231  2.67   76340   10101  358160  1132203  14.83
  1970        65-69     0.04594  0.20709  2.62   66239   13717  298591   774043  11.69
  1970        70-74     0.07153  0.30371  2.52   52521   15951  222995   475452   9.05
  1970        75-79     0.10719  0.41988  2.42   36570   15355  143245   252457   6.90
  1970        80-84     0.16023  0.56208  2.35   21215   11925   74424   109212   5.15
  1970        85-89     0.24087  0.71615  2.17    9290    6653   27622    34788   3.74
  1970        90-94     0.35288  0.84378  1.91    2637    2225    6306     7165   2.72
  1970        95-99     0.47092  0.92014  1.69     412     379     805      860   2.09
  1970       100-104    0.59814  0.96072  1.47      33      32      53       55   1.66
  1970       105-109    0.71445  0.97948  1.29       1       1       2        2   1.40
  1970       110+       0.79808  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.03009  0.02932  0.13  100000    2932   97439  6665851  66.66
  1971         1-4      0.00100  0.00400  1.59   97068     388  387337  6568412  67.67
  1971         5-9      0.00056  0.00279  2.35   96680     270  482685  6181075  63.93
  1971        10-14     0.00053  0.00263  2.94   96410     254  481527  5698390  59.11
  1971        15-19     0.00174  0.00868  3.09   96156     834  479186  5216864  54.25
  1971        20-24     0.00203  0.01009  2.44   95322     962  474145  4737677  49.70
  1971        25-29     0.00184  0.00916  2.43   94361     864  469585  4263532  45.18
  1971        30-34     0.00209  0.01041  2.60   93496     974  465142  3793947  40.58
  1971        35-39     0.00299  0.01482  2.65   92523    1372  459390  3328804  35.98
  1971        40-44     0.00429  0.02125  2.61   91151    1937  451122  2869414  31.48
  1971        45-49     0.00615  0.03035  2.73   89214    2708  439927  2418292  27.11
  1971        50-54     0.00995  0.04863  2.68   86506    4207  422788  1978365  22.87
  1971        55-59     0.01500  0.07246  2.67   82299    5963  397618  1555576  18.90
  1971        60-64     0.02613  0.12315  2.67   76336    9400  359754  1157959  15.17
  1971        65-69     0.04353  0.19728  2.62   66935   13205  303314   798205  11.93
  1971        70-74     0.06893  0.29482  2.55   53731   15841  229801   494892   9.21
  1971        75-79     0.10351  0.40860  2.42   37890   15482  149567   265091   7.00
  1971        80-84     0.16030  0.56248  2.35   22408   12604   78627   115523   5.16
  1971        85-89     0.23779  0.71286  2.19    9804    6989   29391    36896   3.76
  1971        90-94     0.36052  0.84722  1.87    2815    2385    6615     7506   2.67
  1971        95-99     0.47494  0.92205  1.68     430     397     835      890   2.07
  1971       100-104    0.60371  0.96200  1.46      34      32      53       55   1.65
  1971       105-109    0.72065  0.98022  1.29       1       1       2        2   1.38
  1971       110+       0.80413  1.00000  1.24       0       0       0        0   1.24
  1972           0      0.02821  0.02753  0.12  100000    2753   97578  6694662  66.95
  1972         1-4      0.00099  0.00393  1.58   97247     382  388063  6597084  67.84
  1972         5-9      0.00053  0.00262  2.70   96865     254  483738  6209021  64.10
  1972        10-14     0.00056  0.00280  2.78   96610     270  482451  5725283  59.26
  1972        15-19     0.00164  0.00817  3.13   96340     787  480231  5242831  54.42
  1972        20-24     0.00204  0.01016  2.35   95553     971  475193  4762600  49.84
  1972        25-29     0.00185  0.00920  2.57   94583     870  470799  4287407  45.33
  1972        30-34     0.00198  0.00984  2.63   93713     922  466378  3816608  40.73
  1972        35-39     0.00295  0.01463  2.60   92791    1357  460696  3350229  36.11
  1972        40-44     0.00434  0.02147  2.64   91434    1963  452545  2889534  31.60
  1972        45-49     0.00642  0.03162  2.63   89471    2829  440661  2436988  27.24
  1972        50-54     0.00983  0.04808  2.69   86641    4166  423566  1996328  23.04
  1972        55-59     0.01529  0.07379  2.65   82476    6086  398071  1572762  19.07
  1972        60-64     0.02516  0.11879  2.66   76390    9075  360732  1174691  15.38
  1972        65-69     0.04267  0.19359  2.61   67315   13032  305412   813959  12.09
  1972        70-74     0.06674  0.28662  2.54   54283   15559  233128   508547   9.37
  1972        75-79     0.10215  0.40605  2.48   38725   15724  153927   275419   7.11
  1972        80-84     0.15540  0.54987  2.34   23000   12647   81386   121492   5.28
  1972        85-89     0.23072  0.70078  2.20   10353    7255   31447    40106   3.87
  1972        90-94     0.34302  0.83789  1.95    3098    2596    7567     8659   2.80
  1972        95-99     0.45056  0.91020  1.73     502     457    1015     1092   2.18
  1972       100-104    0.57433  0.95492  1.51      45      43      75       78   1.73
  1972       105-109    0.69038  0.97642  1.33       2       2       3        3   1.44
  1972       110+       0.77580  1.00000  1.29       0       0       0        0   1.29
  1973           0      0.02703  0.02640  0.12  100000    2640   97667  6753556  67.54
  1973         1-4      0.00102  0.00405  1.65   97360     395  388510  6655889  68.36
  1973         5-9      0.00056  0.00278  2.28   96965     269  484094  6267379  64.64
  1973        10-14     0.00040  0.00200  2.60   96696     193  483014  5783285  59.81
  1973        15-19     0.00173  0.00861  2.88   96502     831  480754  5300271  54.92
  1973        20-24     0.00183  0.00911  2.42   95672     872  476106  4819517  50.38
  1973        25-29     0.00176  0.00878  2.54   94800     832  471950  4343411  45.82
  1973        30-34     0.00189  0.00939  2.57   93967     882  467693  3871461  41.20
  1973        35-39     0.00266  0.01320  2.73   93085    1229  462630  3403768  36.57
  1973        40-44     0.00411  0.02035  2.70   91856    1869  454987  2941138  32.02
  1973        45-49     0.00598  0.02949  2.65   89986    2654  443706  2486151  27.63
  1973        50-54     0.00933  0.04565  2.69   87332    3987  427454  2042445  23.39
  1973        55-59     0.01459  0.07053  2.65   83345    5878  402920  1614991  19.38
  1973        60-64     0.02388  0.11311  2.68   77467    8762  366972  1212071  15.65
  1973        65-69     0.04066  0.18528  2.61   68704   12730  313063   845099  12.30
  1973        70-74     0.06594  0.28422  2.57   55975   15909  241275   532037   9.50
  1973        75-79     0.09842  0.39344  2.45   40066   15763  160161   290762   7.26
  1973        80-84     0.15151  0.54102  2.36   24302   13148   86783   130601   5.37
  1973        85-89     0.22664  0.69067  2.17   11154    7704   33992    43818   3.93
  1973        90-94     0.33519  0.82623  1.93    3450    2851    8505     9826   2.85
  1973        95-99     0.44425  0.90701  1.74     600     544    1224     1321   2.20
  1973       100-104    0.56817  0.95335  1.52      56      53      94       97   1.75
  1973       105-109    0.68505  0.97571  1.34       3       3       4        4   1.46
  1973       110+       0.77141  1.00000  1.30       0       0       0        0   1.30
  1974           0      0.02765  0.02700  0.12  100000    2700   97620  6744475  67.44
  1974         1-4      0.00101  0.00403  1.58   97300     392  388254  6646854  68.31
  1974         5-9      0.00046  0.00231  2.38   96909     224  483956  6258600  64.58
  1974        10-14     0.00038  0.00192  2.38   96684     186  482934  5774644  59.73
  1974        15-19     0.00166  0.00829  2.89   96499     800  480805  5291709  54.84
  1974        20-24     0.00185  0.00919  2.40   95699     880  476205  4810905  50.27
  1974        25-29     0.00162  0.00805  2.55   94819     763  472224  4334700  45.72
  1974        30-34     0.00190  0.00945  2.58   94056     889  468125  3862475  41.07
  1974        35-39     0.00261  0.01299  2.72   93167    1211  463075  3394351  36.43
  1974        40-44     0.00429  0.02124  2.68   91956    1953  455260  2931276  31.88
  1974        45-49     0.00619  0.03052  2.66   90004    2747  443585  2476016  27.51
  1974        50-54     0.00984  0.04810  2.66   87257    4197  426457  2032431  23.29
  1974        55-59     0.01462  0.07068  2.66   83060    5871  401565  1605975  19.34
  1974        60-64     0.02366  0.11211  2.67   77189    8654  365798  1204410  15.60
  1974        65-69     0.04066  0.18528  2.61   68536   12698  312309   838612  12.24
  1974        70-74     0.06667  0.28737  2.60   55838   16046  240670   526303   9.43
  1974        75-79     0.10047  0.40054  2.47   39792   15938  158639   285633   7.18
  1974        80-84     0.15225  0.54155  2.34   23853   12918   84849   126993   5.32
  1974        85-89     0.23220  0.70084  2.17   10936    7664   33007    42144   3.85
  1974        90-94     0.34359  0.84127  1.97    3271    2752    8010     9137   2.79
  1974        95-99     0.45151  0.91082  1.73     519     473    1047     1127   2.17
  1974       100-104    0.57681  0.95563  1.50      46      44      77       80   1.72
  1974       105-109    0.69393  0.97692  1.32       2       2       3        3   1.44
  1974       110+       0.77977  1.00000  1.28       0       0       0        0   1.28
  1975           0      0.02329  0.02281  0.10  100000    2281   97957  6765557  67.66
  1975         1-4      0.00094  0.00373  1.53   97719     365  389976  6667600  68.23
  1975         5-9      0.00049  0.00243  2.29   97354     237  486129  6277624  64.48
  1975        10-14     0.00047  0.00233  2.78   97117     226  485087  5791495  59.63
  1975        15-19     0.00165  0.00823  2.93   96892     797  482804  5306409  54.77
  1975        20-24     0.00188  0.00934  2.32   96095     897  478070  4823605  50.20
  1975        25-29     0.00150  0.00750  2.60   95197     714  474271  4345534  45.65
  1975        30-34     0.00203  0.01010  2.66   94484     954  470183  3871263  40.97
  1975        35-39     0.00259  0.01287  2.73   93530    1204  464920  3401081  36.36
  1975        40-44     0.00426  0.02110  2.77   92326    1948  457283  2936161  31.80
  1975        45-49     0.00638  0.03142  2.65   90378    2840  445229  2478878  27.43
  1975        50-54     0.00951  0.04653  2.66   87538    4073  428170  2033649  23.23
  1975        55-59     0.01518  0.07327  2.63   83465    6116  402847  1605479  19.24
  1975        60-64     0.02365  0.11194  2.62   77350    8658  366109  1202632  15.55
  1975        65-69     0.03991  0.18228  2.63   68691   12521  313727   836523  12.18
  1975        70-74     0.06525  0.28117  2.54   56170   15794  242055   522796   9.31
  1975        75-79     0.10464  0.41292  2.45   40377   16672  159336   280740   6.95
  1975        80-84     0.16165  0.56415  2.32   23704   13373   82728   121405   5.12
  1975        85-89     0.24130  0.71967  2.20   10331    7435   30814    38677   3.74
  1975        90-94     0.35462  0.85081  1.94    2896    2464    6949     7863   2.71
  1975        95-99     0.46403  0.91672  1.70     432     396     854      914   2.12
  1975       100-104    0.58815  0.95829  1.48      36      34      59       61   1.69
  1975       105-109    0.70296  0.97803  1.31       2       1       2        2   1.42
  1975       110+       0.78660  1.00000  1.27       0       0       0        0   1.27
  1976           0      0.01993  0.01958  0.11  100000    1958   98256  6819261  68.19
  1976         1-4      0.00086  0.00341  1.49   98042     335  391328  6721005  68.55
  1976         5-9      0.00039  0.00196  2.47   97707     191  488052  6329677  64.78
  1976        10-14     0.00040  0.00199  2.68   97516     194  487128  5841625  59.90
  1976        15-19     0.00154  0.00769  2.90   97321     748  485033  5354497  55.02
  1976        20-24     0.00175  0.00869  2.43   96573     839  480711  4869464  50.42
  1976        25-29     0.00160  0.00797  2.59   95734     763  476829  4388753  45.84
  1976        30-34     0.00200  0.00995  2.71   94971     945  472689  3911924  41.19
  1976        35-39     0.00229  0.01141  2.68   94026    1072  467643  3439235  36.58
  1976        40-44     0.00432  0.02140  2.71   92954    1989  460211  2971592  31.97
  1976        45-49     0.00620  0.03057  2.62   90965    2781  448204  2511381  27.61
  1976        50-54     0.00965  0.04720  2.64   88184    4162  431092  2063178  23.40
  1976        55-59     0.01490  0.07203  2.69   84022    6052  406127  1632086  19.42
  1976        60-64     0.02278  0.10812  2.66   77970    8430  370115  1225959  15.72
  1976        65-69     0.03929  0.17955  2.60   69540   12486  317766   855844  12.31
  1976        70-74     0.06464  0.27953  2.58   57054   15948  246733   538078   9.43
  1976        75-79     0.10274  0.40747  2.46   41106   16750  163022   291345   7.09
  1976        80-84     0.15329  0.54753  2.39   24356   13336   87000   128323   5.27
  1976        85-89     0.24133  0.72058  2.20   11020    7941   32906    41323   3.75
  1976        90-94     0.34984  0.85322  2.00    3079    2627    7510     8417   2.73
  1976        95-99     0.49058  0.92930  1.66     452     420     856      907   2.01
  1976       100-104    0.62758  0.96713  1.42      32      31      49       51   1.58
  1976       105-109    0.74808  0.98320  1.25       1       1       1        1   1.33
  1976       110+       0.83094  1.00000  1.20       0       0       0        0   1.20
  1977           0      0.01879  0.01848  0.11  100000    1848   98359  6849673  68.50
  1977         1-4      0.00079  0.00316  1.57   98152     310  391855  6751314  68.78
  1977         5-9      0.00038  0.00188  2.48   97843     184  488748  6359459  65.00
  1977        10-14     0.00037  0.00184  2.56   97659     180  487855  5870711  60.11
  1977        15-19     0.00174  0.00866  2.89   97479     844  485611  5382856  55.22
  1977        20-24     0.00184  0.00914  2.45   96634     884  480916  4897246  50.68
  1977        25-29     0.00152  0.00759  2.50   95751     727  476940  4416330  46.12
  1977        30-34     0.00185  0.00922  2.63   95024     877  473044  3939390  41.46
  1977        35-39     0.00253  0.01259  2.78   94148    1185  468104  3466347  36.82
  1977        40-44     0.00402  0.01990  2.75   92962    1850  460649  2998242  32.25
  1977        45-49     0.00655  0.03223  2.65   91112    2937  448669  2537594  27.85
  1977        50-54     0.00952  0.04654  2.62   88175    4104  431125  2088924  23.69
  1977        55-59     0.01506  0.07274  2.66   84071    6115  406064  1657800  19.72
  1977        60-64     0.02207  0.10488  2.65   77956    8176  370532  1251735  16.06
  1977        65-69     0.03714  0.17081  2.65   69780   11919  320924   881203  12.63
  1977        70-74     0.06134  0.26668  2.55   57861   15431  251544   560280   9.68
  1977        75-79     0.09873  0.39486  2.47   42431   16754  169700   308736   7.28
