Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888        20-24     0.00718  0.03525  2.45   67202    2369  329977  2858818  42.54
  1888        25-29     0.00637  0.03136  2.54   64833    2033  319174  2528841  39.01
  1888        30-34     0.00711  0.03492  2.53   62800    2193  308592  2209666  35.19
  1888        35-39     0.00825  0.04042  2.56   60608    2450  297061  1901075  31.37
  1888        40-44     0.01039  0.05067  2.54   58158    2947  283535  1604014  27.58
  1888        45-49     0.01318  0.06384  2.57   55211    3525  267486  1320479  23.92
  1888        50-54     0.01720  0.08256  2.58   51686    4267  248106  1052993  20.37
  1888        55-59     0.02394  0.11326  2.62   47419    5371  224316   804886  16.97
  1888        60-64     0.03373  0.15594  2.58   42049    6557  194372   580571  13.81
  1888        65-69     0.05216  0.23164  2.59   35492    8221  157621   386199  10.88
  1888        70-74     0.07891  0.33015  2.53   27270    9003  114095   228578   8.38
  1888        75-79     0.12154  0.46212  2.41   18267    8442   69454   114484   6.27
  1888        80-84     0.18594  0.61941  2.31    9825    6086   32731    45030   4.58
  1888        85-89     0.28446  0.77880  2.10    3739    2912   10238    12299   3.29
  1888        90-94     0.38849  0.87363  1.85     827     723    1860     2061   2.49
  1888        95-99     0.51347  0.93692  1.61     105      98     191      201   1.92
  1888       100-104    0.63763  0.96844  1.41       7       6      10       10   1.56
  1888       105-109    0.74680  0.98285  1.25       0       0       0        0   1.34
  1888       110+       0.82331  1.00000  1.21       0       0       0        0   1.21
  1889           0      0.23584  0.20239  0.30  100000   20239   85816  4313333  43.13
  1889         1-4      0.02624  0.09795  1.28   79761    7813  297774  4227517  53.00
  1889         5-9      0.00555  0.02729  2.11   71949    1963  354064  3929743  54.62
  1889        10-14     0.00315  0.01563  2.38   69985    1094  347067  3575679  51.09
  1889        15-19     0.00450  0.02230  2.82   68892    1536  341104  3228612  46.86
  1889        20-24     0.00708  0.03480  2.53   67355    2344  330984  2887507  42.87
  1889        25-29     0.00664  0.03263  2.46   65012    2121  319672  2556523  39.32
  1889        30-34     0.00723  0.03554  2.66   62890    2235  309222  2236851  35.57
  1889        35-39     0.00854  0.04184  2.55   60655    2538  297060  1927629  31.78
  1889        40-44     0.00995  0.04858  2.55   58117    2823  283666  1630569  28.06
  1889        45-49     0.01304  0.06315  2.50   55294    3492  267754  1346903  24.36
  1889        50-54     0.01578  0.07600  2.59   51802    3937  249527  1079148  20.83
  1889        55-59     0.02270  0.10754  2.56   47865    5148  226751   829621  17.33
  1889        60-64     0.03298  0.15274  2.59   42718    6525  197839   602870  14.11
  1889        65-69     0.05010  0.22338  2.58   36193    8085  161371   405031  11.19
  1889        70-74     0.07402  0.31347  2.56   28108    8811  119031   243660   8.67
  1889        75-79     0.11911  0.45852  2.49   19297    8848   74285   124629   6.46
  1889        80-84     0.18083  0.60776  2.30   10449    6350   35119    50344   4.82
  1889        85-89     0.24617  0.72478  2.16    4099    2971   12067    15225   3.71
  1889        90-94     0.34277  0.83514  1.93    1128     942    2748     3158   2.80
  1889        95-99     0.44593  0.90641  1.73     186     169     378      409   2.20
  1889       100-104    0.55425  0.94863  1.53      17      17      30       31   1.79
  1889       105-109    0.65826  0.97123  1.37       1       1       1        1   1.51
  1889       110+       0.73752  1.00000  1.36       0       0       0        0   1.36
  1890           0      0.22869  0.19710  0.30  100000   19710   86186  4312684  43.13
  1890         1-4      0.02531  0.09464  1.24   80290    7598  300181  4226497  52.64
  1890         5-9      0.00492  0.02425  2.20   72691    1763  358522  3926316  54.01
  1890        10-14     0.00297  0.01476  2.43   70928    1047  351949  3567794  50.30
  1890        15-19     0.00448  0.02216  2.77   69882    1549  345962  3215845  46.02
  1890        20-24     0.00706  0.03470  2.48   68333    2371  335690  2869882  42.00
  1890        25-29     0.00720  0.03538  2.49   65962    2334  323961  2534192  38.42
  1890        30-34     0.00729  0.03579  2.48   63628    2277  312391  2210232  34.74
  1890        35-39     0.00880  0.04304  2.52   61351    2640  300198  1897841  30.93
  1890        40-44     0.01134  0.05523  2.62   58710    3243  285839  1597643  27.21
  1890        45-49     0.01303  0.06321  2.62   55467    3506  268999  1311804  23.65
  1890        50-54     0.01835  0.08786  2.59   51961    4565  248785  1042805  20.07
  1890        55-59     0.02447  0.11562  2.62   47396    5480  223926   794020  16.75
  1890        60-64     0.03559  0.16375  2.56   41916    6864  192843   570094  13.60
  1890        65-69     0.05181  0.22968  2.53   35052    8051  155403   377251  10.76
  1890        70-74     0.08066  0.33509  2.48   27002    9048  112179   221849   8.22
  1890        75-79     0.12504  0.47408  2.45   17954    8511   68067   109669   6.11
  1890        80-84     0.19649  0.63764  2.25    9442    6021   30642    41602   4.41
  1890        85-89     0.29240  0.79178  2.11    3421    2709    9265    10960   3.20
  1890        90-94     0.40847  0.88716  1.81     712     632    1547     1695   2.38
  1890        95-99     0.53711  0.94489  1.57      80      76     141      148   1.84
  1890       100-104    0.66198  0.97255  1.37       4       4       7        7   1.50
  1890       105-109    0.76876  0.98488  1.22       0       0       0        0   1.30
  1890       110+       0.84184  1.00000  1.19       0       0       0        0   1.19
  1891           0      0.23197  0.19953  0.30  100000   19953   86016  4292647  42.93
  1891         1-4      0.02611  0.09743  1.25   80047    7799  298729  4206631  52.55
  1891         5-9      0.00542  0.02666  2.03   72248    1926  355520  3907902  54.09
  1891        10-14     0.00292  0.01451  2.45   70322    1021  349008  3552382  50.52
  1891        15-19     0.00472  0.02333  2.74   69301    1617  342857  3203374  46.22
  1891        20-24     0.00716  0.03517  2.46   67684    2380  332385  2860517  42.26
  1891        25-29     0.00688  0.03381  2.53   65304    2208  321067  2528132  38.71
  1891        30-34     0.00710  0.03488  2.49   63096    2201  309960  2207065  34.98
  1891        35-39     0.00811  0.03973  2.51   60895    2420  298442  1897105  31.15
  1891        40-44     0.01042  0.05081  2.54   58475    2971  285080  1598664  27.34
  1891        45-49     0.01277  0.06194  2.60   55504    3438  269279  1313584  23.67
  1891        50-54     0.01798  0.08607  2.53   52066    4481  249275  1044305  20.06
  1891        55-59     0.02313  0.10968  2.65   47585    5219  225660   795030  16.71
  1891        60-64     0.03689  0.16939  2.59   42366    7176  194530   569370  13.44
  1891        65-69     0.05238  0.23172  2.51   35189    8154  155672   374840  10.65
  1891        70-74     0.08203  0.34079  2.52   27036    9213  112318   219167   8.11
  1891        75-79     0.13300  0.49539  2.43   17822    8829   66383   106849   6.00
  1891        80-84     0.18937  0.61957  2.21    8993    5572   29424    40466   4.50
  1891        85-89     0.28995  0.78260  2.06    3421    2677    9234    11042   3.23
  1891        90-94     0.39918  0.88102  1.83     744     655    1642     1808   2.43
  1891        95-99     0.52590  0.94122  1.59      88      83     158      166   1.88
  1891       100-104    0.65030  0.97064  1.39       5       5       8        8   1.53
  1891       105-109    0.75814  0.98393  1.24       0       0       0        0   1.32
  1891       110+       0.83284  1.00000  1.20       0       0       0        0   1.20
  1892           0      0.22823  0.19676  0.30  100000   19676   86210  4267705  42.68
  1892         1-4      0.02692  0.10028  1.26   80324    8055  299224  4181495  52.06
  1892         5-9      0.00519  0.02556  2.12   72270    1847  356025  3882271  53.72
  1892        10-14     0.00290  0.01440  2.54   70422    1014  349615  3526246  50.07
  1892        15-19     0.00466  0.02307  2.79   69409    1601  343507  3176630  45.77
  1892        20-24     0.00720  0.03535  2.53   67808    2397  333124  2833123  41.78
  1892        25-29     0.00631  0.03107  2.46   65411    2032  321893  2499999  38.22
  1892        30-34     0.00711  0.03495  2.55   63378    2215  311455  2178106  34.37
  1892        35-39     0.00882  0.04320  2.58   61163    2642  299413  1866651  30.52
  1892        40-44     0.01066  0.05194  2.58   58521    3040  285261  1567238  26.78
  1892        45-49     0.01379  0.06672  2.58   55481    3702  268443  1281977  23.11
  1892        50-54     0.01891  0.09047  2.61   51780    4684  247700  1013534  19.57
  1892        55-59     0.02536  0.11942  2.56   47095    5624  221739   765834  16.26
  1892        60-64     0.03774  0.17280  2.56   41471    7166  189864   544094  13.12
  1892        65-69     0.05623  0.24704  2.54   34305    8475  150719   354231  10.33
  1892        70-74     0.08721  0.35737  2.48   25830    9231  105851   203511   7.88
  1892        75-79     0.13258  0.49393  2.42   16599    8199   61842    97660   5.88
  1892        80-84     0.20850  0.66488  2.28    8400    5585   26788    35818   4.26
  1892        85-89     0.29098  0.78835  2.09    2815    2219    7627     9030   3.21
  1892        90-94     0.41338  0.88969  1.80     596     530    1282     1403   2.36
  1892        95-99     0.53730  0.94462  1.57      66      62     116      121   1.84
  1892       100-104    0.65766  0.97171  1.37       4       4       5        6   1.51
  1892       105-109    0.76157  0.98417  1.23       0       0       0        0   1.31
  1892       110+       0.83374  1.00000  1.20       0       0       0        0   1.20
  1893           0      0.22428  0.19382  0.30  100000   19382   86416  4451822  44.52
  1893         1-4      0.02239  0.08450  1.33   80618    6813  304284  4365406  54.15
  1893         5-9      0.00494  0.02433  2.14   73806    1796  363885  4061122  55.02
  1893        10-14     0.00287  0.01425  2.45   72010    1026  357427  3697237  51.34
  1893        15-19     0.00462  0.02286  2.76   70983    1622  351283  3339810  47.05
  1893        20-24     0.00636  0.03128  2.42   69361    2170  341204  2988527  43.09
  1893        25-29     0.00629  0.03094  2.42   67191    2079  330593  2647323  39.40
  1893        30-34     0.00672  0.03307  2.57   65113    2153  320336  2316730  35.58
  1893        35-39     0.00809  0.03966  2.54   62959    2497  308641  1996394  31.71
  1893        40-44     0.00929  0.04540  2.57   60462    2745  295648  1687753  27.91
  1893        45-49     0.01281  0.06216  2.62   57717    3588  280043  1392105  24.12
  1893        50-54     0.01706  0.08189  2.54   54129    4433  259755  1112062  20.54
  1893        55-59     0.02348  0.11115  2.61   49696    5524  235262   852307  17.15
  1893        60-64     0.03335  0.15457  2.63   44172    6828  204699   617046  13.97
  1893        65-69     0.05162  0.22926  2.56   37345    8562  165843   412347  11.04
  1893        70-74     0.07950  0.33159  2.50   28783    9544  120052   246504   8.56
  1893        75-79     0.11563  0.44763  2.48   19239    8612   74478   126453   6.57
  1893        80-84     0.17294  0.58960  2.30   10627    6266   36230    51975   4.89
  1893        85-89     0.25228  0.73884  2.20    4361    3222   12772    15745   3.61
  1893        90-94     0.36891  0.85934  1.89    1139     979    2653     2973   2.61
  1893        95-99     0.49405  0.92982  1.65     160     149     302      320   1.99
  1893       100-104    0.62074  0.96539  1.43      11      11      17       18   1.60
  1893       105-109    0.73391  0.98160  1.27       0       0       1        1   1.36
  1893       110+       0.81393  1.00000  1.23       0       0       0        0   1.23
  1894           0      0.20026  0.17561  0.30  100000   17561   87692  4559683  45.60
  1894         1-4      0.02259  0.08519  1.32   82439    7023  310953  4471991  54.25
  1894         5-9      0.00477  0.02351  2.09   75416    1773  371913  4161038  55.17
  1894        10-14     0.00295  0.01464  2.53   73643    1078  365548  3789125  51.45
  1894        15-19     0.00466  0.02305  2.79   72565    1673  359133  3423576  47.18
  1894        20-24     0.00655  0.03221  2.47   70892    2283  348680  3064443  43.23
  1894        25-29     0.00635  0.03126  2.43   68609    2145  337527  2715762  39.58
  1894        30-34     0.00687  0.03379  2.59   66464    2246  326902  2378235  35.78
  1894        35-39     0.00840  0.04113  2.53   64218    2641  314568  2051333  31.94
  1894        40-44     0.00990  0.04834  2.55   61577    2977  300595  1736765  28.20
  1894        45-49     0.01205  0.05856  2.59   58600    3432  284744  1436171  24.51
  1894        50-54     0.01603  0.07712  2.55   55168    4254  265399  1151427  20.87
  1894        55-59     0.02185  0.10374  2.57   50914    5282  241731   886028  17.40
  1894        60-64     0.03299  0.15294  2.62   45632    6979  211529   644297  14.12
  1894        65-69     0.04906  0.21906  2.56   38653    8468  172601   432768  11.20
  1894        70-74     0.07609  0.31998  2.52   30186    9659  126944   260167   8.62
  1894        75-79     0.11535  0.44490  2.43   20527    9132   79169   133223   6.49
  1894        80-84     0.17795  0.60041  2.29   11395    6841   38446    54054   4.74
  1894        85-89     0.27037  0.76108  2.13    4553    3465   12817    15608   3.43
  1894        90-94     0.37617  0.86471  1.88    1088     941    2501     2791   2.57
  1894        95-99     0.50042  0.93216  1.63     147     137     274      290   1.97
  1894       100-104    0.62540  0.96622  1.42      10      10      15       16   1.59
  1894       105-109    0.73665  0.98185  1.27       0       0       0        0   1.36
  1894       110+       0.81529  1.00000  1.23       0       0       0        0   1.23
  1895           0      0.22324  0.19304  0.30  100000   19304   86471  4526414  45.26
  1895         1-4      0.02113  0.07986  1.23   80696    6444  304934  4439943  55.02
  1895         5-9      0.00447  0.02208  2.18   74252    1640  366643  4135010  55.69
  1895        10-14     0.00270  0.01339  2.44   72612     972  360570  3768367  51.90
  1895        15-19     0.00445  0.02205  2.79   71640    1580  354705  3407797  47.57
  1895        20-24     0.00644  0.03167  2.50   70060    2219  344751  3053091  43.58
  1895        25-29     0.00602  0.02966  2.46   67842    2012  334093  2708340  39.92
  1895        30-34     0.00655  0.03224  2.51   65829    2122  323855  2374247  36.07
  1895        35-39     0.00741  0.03641  2.55   63707    2320  312862  2050392  32.18
  1895        40-44     0.00932  0.04562  2.65   61388    2801  300352  1737531  28.30
  1895        45-49     0.01199  0.05826  2.58   58587    3413  284665  1437178  24.53
  1895        50-54     0.01610  0.07746  2.58   55174    4274  265516  1152514  20.89
  1895        55-59     0.02212  0.10507  2.61   50900    5348  241730   886998  17.43
  1895        60-64     0.03200  0.14879  2.65   45552    6778  211807   645267  14.17
  1895        65-69     0.04954  0.22127  2.59   38774    8580  173181   433460  11.18
  1895        70-74     0.07573  0.31964  2.56   30195    9651  127446   260279   8.62
  1895        75-79     0.11799  0.45550  2.50   20543    9357   79305   132833   6.47
  1895        80-84     0.17910  0.60716  2.35   11186    6792   37920    53529   4.79
  1895        85-89     0.25750  0.73994  2.13    4394    3251   12627    15609   3.55
  1895        90-94     0.36935  0.85919  1.89    1143     982    2658     2982   2.61
  1895        95-99     0.49028  0.92799  1.65     161     149     305      323   2.01
  1895       100-104    0.61305  0.96368  1.44      12      11      18       19   1.62
  1895       105-109    0.72392  0.98045  1.28       0       0       1        1   1.38
  1895       110+       0.80341  1.00000  1.24       0       0       0        0   1.24
  1896           0      0.19757  0.17354  0.30  100000   17354   87837  4724793  47.25
  1896         1-4      0.02063  0.07808  1.24   82646    6453  312797  4636955  56.11
  1896         5-9      0.00410  0.02024  2.08   76193    1542  376461  4324159  56.75
  1896        10-14     0.00249  0.01237  2.46   74651     924  370912  3947698  52.88
  1896        15-19     0.00432  0.02140  2.82   73727    1578  365195  3576785  48.51
  1896        20-24     0.00612  0.03011  2.45   72150    2172  355205  3211590  44.51
  1896        25-29     0.00582  0.02866  2.47   69977    2005  344819  2856385  40.82
  1896        30-34     0.00580  0.02862  2.58   67972    1945  335154  2511566  36.95
  1896        35-39     0.00749  0.03678  2.54   66027    2428  324155  2176411  32.96
  1896        40-44     0.00841  0.04123  2.58   63598    2622  311656  1852256  29.12
  1896        45-49     0.01143  0.05569  2.69   60976    3396  297043  1540600  25.27
  1896        50-54     0.01474  0.07122  2.62   57580    4101  278161  1243558  21.60
  1896        55-59     0.02071  0.09867  2.62   53479    5277  254862   965397  18.05
  1896        60-64     0.02929  0.13687  2.61   48202    6597  225256   710535  14.74
  1896        65-69     0.04587  0.20640  2.58   41605    8587  187219   485279  11.66
  1896        70-74     0.07006  0.29841  2.52   33018    9853  140634   298059   9.03
  1896        75-79     0.10788  0.42223  2.43   23165    9781   90659   157426   6.80
  1896        80-84     0.16720  0.57517  2.29   13384    7698   46040    66766   4.99
  1896        85-89     0.25134  0.73384  2.17    5686    4173   16601    20726   3.65
  1896        90-94     0.35184  0.84478  1.92    1513    1278    3634     4125   2.73
  1896        95-99     0.47006  0.91932  1.69     235     216     459      491   2.09
  1896       100-104    0.59231  0.95916  1.48      19      18      31       32   1.68
  1896       105-109    0.70504  0.97824  1.31       1       1       1        1   1.42
  1896       110+       0.78720  1.00000  1.27       0       0       0        0   1.27
  1897           0      0.19750  0.17349  0.30  100000   17349   87841  4780516  47.81
  1897         1-4      0.01734  0.06621  1.26   82651    5472  315590  4692675  56.78
  1897         5-9      0.00380  0.01880  2.13   77179    1451  381738  4377085  56.71
  1897        10-14     0.00244  0.01211  2.58   75728     917  376422  3995347  52.76
  1897        15-19     0.00427  0.02114  2.78   74811    1581  370549  3618925  48.37
  1897        20-24     0.00636  0.03130  2.50   73230    2292  360416  3248377  44.36
  1897        25-29     0.00585  0.02883  2.39   70937    2045  349341  2887960  40.71
  1897        30-34     0.00589  0.02905  2.54   68892    2001  339549  2538619  36.85
  1897        35-39     0.00680  0.03344  2.53   66891    2237  328926  2199070  32.88
  1897        40-44     0.00857  0.04197  2.61   64654    2714  316774  1870144  28.93
  1897        45-49     0.01170  0.05691  2.63   61941    3525  301337  1553370  25.08
  1897        50-54     0.01542  0.07431  2.57   58416    4341  281508  1252033  21.43
  1897        55-59     0.02008  0.09579  2.60   54075    5180  257925   970525  17.95
  1897        60-64     0.03050  0.14223  2.63   48895    6954  228022   712600  14.57
  1897        65-69     0.04668  0.20989  2.60   41941    8803  188594   484578  11.55
  1897        70-74     0.07180  0.30534  2.55   33138   10118  140931   295983   8.93
  1897        75-79     0.10904  0.42450  2.39   23019    9772   89618   155052   6.74
  1897        80-84     0.16799  0.58135  2.35   13248    7702   45845    65435   4.94
  1897        85-89     0.26231  0.74647  2.11    5546    4140   15783    19590   3.53
  1897        90-94     0.35453  0.84709  1.92    1406    1191    3360     3806   2.71
  1897        95-99     0.47333  0.92080  1.68     215     198     418      447   2.08
  1897       100-104    0.59583  0.95997  1.47      17      16      27       28   1.67
  1897       105-109    0.70838  0.97865  1.30       1       1       1        1   1.41
  1897       110+       0.79017  1.00000  1.27       0       0       0        0   1.27
  1898           0      0.20603  0.18003  0.30  100000   18003   87382  4766152  47.66
  1898         1-4      0.01875  0.07131  1.23   81997    5847  311793  4678769  57.06
  1898         5-9      0.00353  0.01746  2.19   76150    1329  377013  4366976  57.35
  1898        10-14     0.00207  0.01029  2.55   74820     770  372214  3989963  53.33
  1898        15-19     0.00392  0.01942  2.82   74050    1438  367121  3617749  48.86
  1898        20-24     0.00579  0.02854  2.51   72612    2073  357896  3250628  44.77
  1898        25-29     0.00544  0.02686  2.50   70540    1895  347968  2892731  41.01
  1898        30-34     0.00598  0.02946  2.56   68645    2023  338281  2544763  37.07
  1898        35-39     0.00693  0.03408  2.67   66622    2271  327810  2206482  33.12
  1898        40-44     0.00847  0.04148  2.48   64352    2670  315031  1878672  29.19
  1898        45-49     0.01127  0.05490  2.63   61682    3386  300396  1563642  25.35
  1898        50-54     0.01445  0.06983  2.59   58296    4071  281666  1263246  21.67
  1898        55-59     0.01972  0.09416  2.61   54226    5106  258949   981580  18.10
  1898        60-64     0.03089  0.14389  2.62   49120    7068  228812   722631  14.71
  1898        65-69     0.04704  0.21132  2.60   42052    8886  188926   493819  11.74
  1898        70-74     0.06929  0.29622  2.55   33166    9825  141780   304893   9.19
  1898        75-79     0.10653  0.42042  2.49   23341    9813   92119   163113   6.99
  1898        80-84     0.15512  0.55016  2.36   13528    7443   47981    70994   5.25
  1898        85-89     0.23823  0.71409  2.20    6085    4346   18241    23013   3.78
  1898        90-94     0.34856  0.84312  1.94    1740    1467    4209     4772   2.74
  1898        95-99     0.47633  0.92292  1.68     273     252     529      563   2.06
  1898       100-104    0.60806  0.96306  1.45      21      20      33       34   1.63
  1898       105-109    0.72690  0.98096  1.28       1       1       1        1   1.37
  1898       110+       0.81095  1.00000  1.23       0       0       0        0   1.23
  1899           0      0.19870  0.17441  0.30  100000   17441   87777  4800114  48.00
  1899         1-4      0.01700  0.06498  1.26   82559    5365  315522  4712338  57.08
  1899         5-9      0.00347  0.01715  2.11   77194    1324  382146  4396816  56.96
  1899        10-14     0.00239  0.01186  2.53   75870     900  377127  4014669  52.92
  1899        15-19     0.00402  0.01991  2.78   74970    1493  371533  3637543  48.52
  1899        20-24     0.00595  0.02930  2.48   73478    2153  361955  3266010  44.45
  1899        25-29     0.00561  0.02766  2.51   71325    1973  351702  2904054  40.72
  1899        30-34     0.00557  0.02749  2.53   69352    1907  342047  2552352  36.80
  1899        35-39     0.00649  0.03195  2.59   67445    2155  332027  2210306  32.77
  1899        40-44     0.00848  0.04157  2.60   65290    2714  319929  1878279  28.77
  1899        45-49     0.01097  0.05341  2.52   62576    3342  304600  1558350  24.90
  1899        50-54     0.01492  0.07204  2.60   59234    4267  285921  1253750  21.17
  1899        55-59     0.02086  0.09922  2.54   54967    5454  261418   967829  17.61
  1899        60-64     0.03163  0.14715  2.64   49513    7286  230348   706411  14.27
  1899        65-69     0.04781  0.21438  2.59   42227    9053  189345   476063  11.27
  1899        70-74     0.07409  0.31228  2.49   33175   10360  139833   286718   8.64
  1899        75-79     0.11937  0.45747  2.45   22815   10437   87436   146884   6.44
  1899        80-84     0.17929  0.60653  2.33   12378    7508   41875    59448   4.80
  1899        85-89     0.25464  0.73388  2.11    4870    3574   14036    17573   3.61
  1899        90-94     0.35208  0.84395  1.92    1296    1094    3107     3537   2.73
  1899        95-99     0.46155  0.91462  1.70     202     185     401      431   2.13
  1899       100-104    0.57526  0.95460  1.50      17      16      29       30   1.73
  1899       105-109    0.68226  0.97501  1.34       1       1       1        1   1.46
  1899       110+       0.76223  1.00000  1.31       0       0       0        0   1.31
  1900           0      0.20493  0.17920  0.30  100000   17920   87441  4711890  47.12
  1900         1-4      0.01758  0.06712  1.28   82080    5510  313322  4624449  56.34
  1900         5-9      0.00374  0.01853  2.17   76571    1419  378836  4311128  56.30
  1900        10-14     0.00242  0.01202  2.50   75152     903  373505  3932292  52.32
  1900        15-19     0.00410  0.02033  2.87   74249    1509  368033  3558787  47.93
  1900        20-24     0.00594  0.02929  2.59   72740    2130  358556  3190754  43.87
  1900        25-29     0.00605  0.02981  2.49   70609    2105  347763  2832197  40.11
  1900        30-34     0.00578  0.02848  2.55   68505    1951  337747  2484434  36.27
  1900        35-39     0.00702  0.03451  2.60   66554    2297  327264  2146687  32.26
  1900        40-44     0.00927  0.04530  2.53   64257    2911  314103  1819423  28.31
  1900        45-49     0.01188  0.05775  2.59   61346    3543  298191  1505321  24.54
  1900        50-54     0.01499  0.07239  2.62   57803    4184  279042  1207130  20.88
  1900        55-59     0.02195  0.10420  2.58   53619    5587  254591   928088  17.31
  1900        60-64     0.03131  0.14568  2.61   48032    6997  223448   673497  14.02
  1900        65-69     0.04949  0.22112  2.59   41034    9074  183340   450048  10.97
  1900        70-74     0.08185  0.33999  2.51   31961   10866  132753   266708   8.34
  1900        75-79     0.11799  0.45297  2.44   21094    9555   80982   133955   6.35
  1900        80-84     0.18742  0.62346  2.32   11539    7194   38387    52973   4.59
  1900        85-89     0.27419  0.76722  2.13    4345    3334   12158    14586   3.36
  1900        90-94     0.40413  0.88507  1.83    1011     895    2215     2428   2.40
  1900        95-99     0.53884  0.94583  1.57     116     110     204      213   1.84
  1900       100-104    0.66926  0.97385  1.36       6       6       9        9   1.49
  1900       105-109    0.77914  0.98582  1.21       0       0       0        0   1.28
  1900       110+       0.85282  1.00000  1.17       0       0       0        0   1.17
  1901           0      0.20407  0.17854  0.30  100000   17854   87487  4720744  47.21
  1901         1-4      0.02147  0.08111  1.26   82146    6663  310317  4633256  56.40
  1901         5-9      0.00438  0.02163  2.14   75483    1632  372742  4322939  57.27
  1901        10-14     0.00243  0.01205  2.50   73851     890  367031  3950198  53.49
  1901        15-19     0.00422  0.02093  2.82   72961    1527  361471  3583167  49.11
  1901        20-24     0.00567  0.02795  2.47   71434    1996  352126  3221696  45.10
  1901        25-29     0.00509  0.02511  2.50   69438    1744  342827  2869570  41.33
  1901        30-34     0.00549  0.02708  2.55   67694    1833  333977  2526743  37.33
  1901        35-39     0.00619  0.03046  2.53   65861    2006  324351  2192767  33.29
  1901        40-44     0.00828  0.04061  2.63   63854    2593  313114  1868416  29.26
  1901        45-49     0.01058  0.05155  2.56   61261    3158  298596  1555302  25.39
  1901        50-54     0.01377  0.06664  2.61   58103    3872  281251  1256706  21.63
  1901        55-59     0.02047  0.09753  2.58   54231    5289  258354   975455  17.99
  1901        60-64     0.02985  0.13940  2.63   48942    6823  228555   717101  14.65
  1901        65-69     0.04594  0.20667  2.57   42119    8705  189464   488546  11.60
  1901        70-74     0.07151  0.30351  2.51   33415   10142  141812   299082   8.95
  1901        75-79     0.10688  0.41923  2.43   23273    9757   91284   157270   6.76
  1901        80-84     0.17372  0.59506  2.35   13516    8043   46298    65986   4.88
  1901        85-89     0.25362  0.73307  2.12    5473    4012   15820    19688   3.60
  1901        90-94     0.36331  0.85458  1.90    1461    1249    3437     3868   2.65
  1901        95-99     0.48520  0.92604  1.66     212     197     405      431   2.03
  1901       100-104    0.60957  0.96303  1.45      16      15      25       26   1.63
  1901       105-109    0.72215  0.98029  1.28       1       1       1        1   1.38
  1901       110+       0.80284  1.00000  1.25       0       0       0        0   1.25
  1902           0      0.17263  0.15400  0.30  100000   15400   89207  4935309  49.35
  1902         1-4      0.01867  0.07102  1.25   84600    6008  321869  4846102  57.28
  1902         5-9      0.00392  0.01938  2.12   78593    1523  388577  4524233  57.57
  1902        10-14     0.00239  0.01189  2.43   77069     916  382990  4135655  53.66
  1902        15-19     0.00385  0.01909  2.79   76153    1453  377555  3752665  49.28
  1902        20-24     0.00544  0.02685  2.47   74700    2006  368426  3375110  45.18
  1902        25-29     0.00509  0.02512  2.52   72694    1826  358936  3006684  41.36
  1902        30-34     0.00511  0.02521  2.52   70867    1787  349900  2647748  37.36
  1902        35-39     0.00631  0.03110  2.61   69081    2148  340260  2297848  33.26
  1902        40-44     0.00802  0.03936  2.63   66932    2635  328431  1957588  29.25
  1902        45-49     0.01017  0.04965  2.58   64298    3192  313759  1629157  25.34
  1902        50-54     0.01459  0.07048  2.62   61105    4307  295278  1315398  21.53
  1902        55-59     0.02075  0.09881  2.58   56798    5612  270417  1020120  17.96
  1902        60-64     0.02951  0.13789  2.62   51186    7058  239162   749703  14.65
  1902        65-69     0.04474  0.20191  2.59   44128    8910  199153   510540  11.57
  1902        70-74     0.07168  0.30508  2.56   35218   10744  149891   311388   8.84
  1902        75-79     0.11427  0.44088  2.41   24474   10790   94429   161497   6.60
  1902        80-84     0.16956  0.58237  2.31   13684    7969   46999    67068   4.90
  1902        85-89     0.25986  0.74076  2.10    5715    4233   16291    20069   3.51
  1902        90-94     0.37807  0.86705  1.88    1481    1285    3398     3778   2.55
  1902        95-99     0.51069  0.93654  1.62     197     184     361      381   1.93
  1902       100-104    0.64284  0.96967  1.40      12      12      19       19   1.55
  1902       105-109    0.75753  0.98400  1.24       0       0       0        0   1.32
  1902       110+       0.83614  1.00000  1.20       0       0       0        0   1.20
  1903           0      0.17697  0.15744  0.30  100000   15744   88966  5004617  50.05
  1903         1-4      0.01625  0.06221  1.26   84256    5242  322638  4915651  58.34
  1903         5-9      0.00340  0.01685  2.07   79014    1332  391164  4593013  58.13
  1903        10-14     0.00232  0.01153  2.60   77682     896  386260  4201849  54.09
  1903        15-19     0.00391  0.01936  2.79   76786    1487  380643  3815588  49.69
  1903        20-24     0.00548  0.02703  2.49   75300    2036  371380  3434945  45.62
  1903        25-29     0.00520  0.02567  2.47   73264    1881  361561  3063565  41.82
  1903        30-34     0.00500  0.02468  2.47   71384    1762  352453  2702004  37.85
  1903        35-39     0.00597  0.02942  2.59   69622    2048  343167  2349551  33.75
  1903        40-44     0.00772  0.03787  2.55   67574    2559  331596  2006384  29.69
  1903        45-49     0.01064  0.05188  2.60   65015    3373  316967  1674788  25.76
  1903        50-54     0.01386  0.06712  2.63   61642    4137  298409  1357821  22.03
  1903        55-59     0.01869  0.08944  2.60   57505    5143  275166  1059413  18.42
  1903        60-64     0.02772  0.13009  2.63   52361    6811  245682   784247  14.98
