United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        45-49     0.00967  0.04724  2.58   75967    3589  371140  1937591  25.51
  1923        50-54     0.01327  0.06435  2.67   72378    4658  351018  1566451  21.64
  1923        55-59     0.01991  0.09511  2.66   67721    6441  323535  1215433  17.95
  1923        60-64     0.03027  0.14138  2.67   61279    8663  286186   891898  14.55
  1923        65-69     0.04653  0.20916  2.58   52616   11005  236494   605712  11.51
  1923        70-74     0.07245  0.30859  2.60   41611   12841  177231   369218   8.87
  1923        75-79     0.11334  0.43861  2.42   28770   12619  111336   191987   6.67
  1923        80-84     0.16659  0.57643  2.33   16151    9310   55887    80650   4.99
  1923        85-89     0.25627  0.73714  2.12    6841    5043   19678    24764   3.62
  1923        90-94     0.33534  0.82855  1.95    1798    1490    4443     5085   2.83
  1923        95-99     0.47202  0.92026  1.69     308     284     601      642   2.08
  1923       100-104    0.59508  0.95983  1.47      25      24      40       41   1.67
  1923       105-109    0.70820  0.97864  1.30       1       1       1        1   1.41
  1923       110+       0.79036  1.00000  1.27       0       0       0        0   1.27
  1924           0      0.09142  0.08592  0.30  100000    8592   93978  5614527  56.15
  1924         1-4      0.01149  0.04455  1.26   91408    4072  354456  5520549  60.39
  1924         5-9      0.00243  0.01206  2.16   87336    1054  433694  5166093  59.15
  1924        10-14     0.00173  0.00860  2.57   86283     742  429612  4732400  54.85
  1924        15-19     0.00267  0.01327  2.71   85541    1135  425104  4302788  50.30
  1924        20-24     0.00349  0.01732  2.54   84406    1462  418436  3877684  45.94
  1924        25-29     0.00370  0.01833  2.54   82944    1520  410984  3459248  41.71
  1924        30-34     0.00432  0.02135  2.57   81424    1739  402891  3048264  37.44
  1924        35-39     0.00578  0.02849  2.61   79685    2270  393003  2645373  33.20
  1924        40-44     0.00733  0.03603  2.59   77415    2789  380339  2252370  29.09
  1924        45-49     0.00993  0.04850  2.60   74625    3619  364434  1872031  25.09
  1924        50-54     0.01374  0.06657  2.66   71006    4727  343953  1507597  21.23
  1924        55-59     0.02035  0.09712  2.65   66279    6437  316274  1163644  17.56
  1924        60-64     0.03144  0.14636  2.64   59842    8759  278583   847370  14.16
  1924        65-69     0.04892  0.21879  2.59   51084   11177  228463   568787  11.13
  1924        70-74     0.07732  0.32560  2.58   39907   12994  168056   340324   8.53
  1924        75-79     0.11973  0.45686  2.41   26913   12296  102692   172268   6.40
  1924        80-84     0.18043  0.60766  2.31   14618    8883   49231    69575   4.76
  1924        85-89     0.26311  0.74795  2.12    5735    4290   16303    20344   3.55
  1924        90-94     0.33997  0.82883  1.91    1446    1198    3524     4041   2.80
  1924        95-99     0.47092  0.91912  1.68     247     227     483      517   2.09
  1924       100-104    0.58660  0.95749  1.48      20      19      33       34   1.69
  1924       105-109    0.69425  0.97670  1.32       1       1       1        1   1.44
  1924       110+       0.77387  1.00000  1.29       0       0       0        0   1.29
  1925           0      0.09082  0.08539  0.30  100000    8539   94015  5648939  56.49
  1925         1-4      0.01077  0.04187  1.28   91461    3829  355417  5554924  60.74
  1925         5-9      0.00253  0.01255  2.11   87632    1100  434982  5199507  59.33
  1925        10-14     0.00172  0.00856  2.58   86532     741  430869  4764525  55.06
  1925        15-19     0.00271  0.01347  2.68   85791    1156  426270  4333655  50.51
  1925        20-24     0.00334  0.01657  2.50   84635    1402  419677  3907385  46.17
  1925        25-29     0.00368  0.01823  2.56   83233    1518  412462  3487708  41.90
  1925        30-34     0.00414  0.02050  2.57   81715    1675  404506  3075246  37.63
  1925        35-39     0.00539  0.02660  2.66   80041    2129  395212  2670740  33.37
  1925        40-44     0.00737  0.03620  2.56   77912    2820  382689  2275528  29.21
  1925        45-49     0.00988  0.04825  2.60   75092    3623  366771  1892839  25.21
  1925        50-54     0.01355  0.06562  2.62   71469    4690  346200  1526068  21.35
  1925        55-59     0.01995  0.09528  2.64   66779    6363  318896  1179868  17.67
  1925        60-64     0.03069  0.14300  2.62   60416    8640  281488   860972  14.25
  1925        65-69     0.04798  0.21487  2.57   51776   11125  231855   579484  11.19
  1925        70-74     0.07591  0.31999  2.55   40651   13008  171366   347630   8.55
  1925        75-79     0.12083  0.45917  2.39   27643   12693  105045   176264   6.38
  1925        80-84     0.17848  0.60520  2.34   14950    9048   50693    71218   4.76
  1925        85-89     0.26738  0.75272  2.10    5902    4443   16616    20526   3.48
  1925        90-94     0.35696  0.84668  1.90    1460    1236    3462     3909   2.68
  1925        95-99     0.49282  0.92904  1.65     224     208     422      447   2.00
  1925       100-104    0.61592  0.96427  1.44      16      15      25       26   1.61
  1925       105-109    0.72673  0.98076  1.28       1       1       1        1   1.37
  1925       110+       0.80596  1.00000  1.24       0       0       0        0   1.24
  1926           0      0.08539  0.08057  0.30  100000    8057   94353  5759105  57.59
  1926         1-4      0.00948  0.03699  1.29   91943    3401  358550  5664752  61.61
  1926         5-9      0.00247  0.01227  2.12   88542    1086  439583  5306202  59.93
  1926        10-14     0.00159  0.00791  2.55   87456     692  435587  4866619  55.65
  1926        15-19     0.00254  0.01262  2.69   86764    1095  431291  4431032  51.07
  1926        20-24     0.00314  0.01557  2.52   85669    1334  425031  3999742  46.69
  1926        25-29     0.00354  0.01753  2.53   84335    1478  418019  3574710  42.39
  1926        30-34     0.00388  0.01923  2.57   82857    1594  410412  3156691  38.10
  1926        35-39     0.00522  0.02579  2.64   81263    2096  401370  2746279  33.79
  1926        40-44     0.00700  0.03440  2.57   79167    2723  389225  2344910  29.62
  1926        45-49     0.00946  0.04624  2.63   76444    3535  373834  1955685  25.58
  1926        50-54     0.01310  0.06352  2.61   72909    4631  353483  1581851  21.70
  1926        55-59     0.01923  0.09196  2.64   68278    6279  326566  1228368  17.99
  1926        60-64     0.02930  0.13699  2.62   61999    8493  289822   901802  14.55
  1926        65-69     0.04680  0.21025  2.58   53506   11250  240361   611980  11.44
  1926        70-74     0.07208  0.30615  2.54   42256   12937  179471   371619   8.79
  1926        75-79     0.11632  0.44663  2.40   29319   13095  112573   192148   6.55
  1926        80-84     0.17051  0.58694  2.35   16225    9523   55851    79575   4.90
  1926        85-89     0.26090  0.74597  2.13    6702    4999   19162    23724   3.54
  1926        90-94     0.35688  0.84900  1.91    1702    1445    4050     4563   2.68
  1926        95-99     0.49404  0.92990  1.65     257     239     484      513   1.99
  1926       100-104    0.62172  0.96562  1.43      18      17      28       29   1.60
  1926       105-109    0.73557  0.98179  1.27       1       1       1        1   1.36
  1926       110+       0.81585  1.00000  1.23       0       0       0        0   1.23
  1927           0      0.08348  0.07887  0.30  100000    7887   94473  5695368  56.95
  1927         1-4      0.01014  0.03948  1.29   92113    3637  358584  5600895  60.80
  1927         5-9      0.00242  0.01200  2.16   88476    1062  439366  5242312  59.25
  1927        10-14     0.00162  0.00809  2.53   87414     707  435325  4802946  54.94
  1927        15-19     0.00260  0.01290  2.66   86707    1118  430919  4367620  50.37
  1927        20-24     0.00332  0.01644  2.50   85589    1407  424428  3936701  46.00
  1927        25-29     0.00359  0.01778  2.53   84181    1497  417211  3512273  41.72
  1927        30-34     0.00406  0.02008  2.56   82685    1660  409377  3095062  37.43
  1927        35-39     0.00562  0.02771  2.62   81025    2245  399786  2685685  33.15
  1927        40-44     0.00759  0.03726  2.58   78780    2936  386793  2285899  29.02
  1927        45-49     0.01014  0.04948  2.62   75844    3753  370286  1899106  25.04
  1927        50-54     0.01389  0.06724  2.63   72091    4847  348951  1528820  21.21
  1927        55-59     0.02008  0.09591  2.66   67244    6449  321135  1179869  17.55
  1927        60-64     0.03084  0.14374  2.64   60795    8739  283337   858735  14.13
  1927        65-69     0.04869  0.21803  2.61   52056   11350  233110   575398  11.05
  1927        70-74     0.07821  0.32837  2.56   40706   13367  170903   342287   8.41
  1927        75-79     0.12360  0.46846  2.42   27340   12807  103617   171385   6.27
  1927        80-84     0.18282  0.61425  2.33   14532    8926   48827    67768   4.66
  1927        85-89     0.27876  0.76830  2.08    5606    4307   15450    18941   3.38
  1927        90-94     0.35469  0.85050  1.94    1299    1105    3115     3491   2.69
  1927        95-99     0.50870  0.93524  1.62     194     182     357      377   1.94
  1927       100-104    0.63351  0.96773  1.41      13      12      19       20   1.57
  1927       105-109    0.74368  0.98256  1.26       0       0       1        1   1.34
  1927       110+       0.82105  1.00000  1.22       0       0       0        0   1.22
  1928           0      0.08138  0.07696  0.29  100000    7696   94564  5787317  57.87
  1928         1-4      0.00890  0.03476  1.30   92304    3208  360564  5692753  61.67
  1928         5-9      0.00243  0.01209  2.17   89096    1077  442435  5332189  59.85
  1928        10-14     0.00172  0.00854  2.51   88019     752  438220  4889754  55.55
  1928        15-19     0.00266  0.01324  2.70   87267    1155  433674  4451534  51.01
  1928        20-24     0.00325  0.01610  2.53   86112    1387  427130  4017860  46.66
  1928        25-29     0.00336  0.01668  2.55   84725    1413  420168  3590730  42.38
  1928        30-34     0.00406  0.02012  2.56   83312    1676  412480  3170562  38.06
  1928        35-39     0.00511  0.02525  2.64   81636    2062  403309  2758082  33.78
  1928        40-44     0.00698  0.03432  2.61   79575    2731  391347  2354773  29.59
  1928        45-49     0.00938  0.04588  2.64   76844    3526  375898  1963426  25.55
  1928        50-54     0.01324  0.06419  2.63   73318    4706  355431  1587529  21.65
  1928        55-59     0.01915  0.09169  2.67   68612    6291  328430  1232098  17.96
  1928        60-64     0.02959  0.13833  2.65   62321    8621  291355   903668  14.50
  1928        65-69     0.04683  0.21035  2.58   53700   11296  241196   612314  11.40
  1928        70-74     0.07363  0.31222  2.57   42404   13240  179820   371118   8.75
  1928        75-79     0.11689  0.45028  2.45   29165   13132  112348   191298   6.56
  1928        80-84     0.17020  0.58624  2.35   16032    9399   55223    78950   4.92
  1928        85-89     0.25818  0.74049  2.12    6633    4912   19026    23727   3.58
  1928        90-94     0.34961  0.84432  1.94    1721    1453    4157     4702   2.73
  1928        95-99     0.48479  0.92595  1.66     268     248     512      544   2.03
  1928       100-104    0.61009  0.96318  1.45      20      19      31       32   1.63
  1928       105-109    0.72339  0.98044  1.28       1       1       1        1   1.38
  1928       110+       0.80441  1.00000  1.24       0       0       0        0   1.24
  1929           0      0.08919  0.08395  0.30  100000    8395   94117  5563903  55.64
  1929         1-4      0.01160  0.04497  1.26   91605    4120  355143  5469786  59.71
  1929         5-9      0.00268  0.01328  2.14   87486    1162  434108  5114643  58.46
  1929        10-14     0.00172  0.00859  2.61   86324     741  429847  4680535  54.22
  1929        15-19     0.00273  0.01359  2.69   85583    1163  425230  4250688  49.67
  1929        20-24     0.00351  0.01742  2.47   84420    1470  418385  3825458  45.31
  1929        25-29     0.00359  0.01779  2.53   82949    1476  411096  3407073  41.07
  1929        30-34     0.00428  0.02119  2.61   81474    1726  403242  2995977  36.77
  1929        35-39     0.00563  0.02778  2.60   79748    2216  393426  2592734  32.51
  1929        40-44     0.00799  0.03920  2.64   77532    3039  380497  2199308  28.37
  1929        45-49     0.01067  0.05201  2.62   74493    3874  363243  1818811  24.42
  1929        50-54     0.01515  0.07311  2.62   70619    5163  340793  1455568  20.61
  1929        55-59     0.02144  0.10208  2.66   65456    6682  311610  1114776  17.03
  1929        60-64     0.03261  0.15129  2.62   58774    8892  272702   803166  13.67
  1929        65-69     0.05181  0.23009  2.57   49882   11477  221534   530464  10.63
  1929        70-74     0.08326  0.34585  2.55   38405   13282  159534   308929   8.04
  1929        75-79     0.13405  0.49814  2.42   25122   12514   93354   149396   5.95
  1929        80-84     0.19444  0.63675  2.29   12608    8028   41289    56042   4.44
  1929        85-89     0.29301  0.78279  2.03    4580    3585   12235    14754   3.22
  1929        90-94     0.37920  0.85926  1.82     995     855    2254     2518   2.53
  1929        95-99     0.52441  0.94059  1.59     140     132     251      264   1.89
  1929       100-104    0.64697  0.97001  1.39       8       8      12       13   1.54
  1929       105-109    0.75379  0.98349  1.24       0       0       0        0   1.32
  1929       110+       0.82832  1.00000  1.21       0       0       0        0   1.21
  1930           0      0.07624  0.07225  0.28  100000    7225   94775  5865629  58.66
  1930         1-4      0.00775  0.03036  1.37   92775    2817  363699  5770854  62.20
  1930         5-9      0.00246  0.01219  2.16   89958    1097  446673  5407155  60.11
  1930        10-14     0.00160  0.00797  2.53   88861     708  442558  4960482  55.82
  1930        15-19     0.00260  0.01292  2.69   88153    1139  438130  4517924  51.25
  1930        20-24     0.00330  0.01635  2.50   87014    1423  431509  4079794  46.89
  1930        25-29     0.00336  0.01667  2.53   85591    1427  424433  3648284  42.62
  1930        30-34     0.00380  0.01880  2.56   84164    1583  416956  3223851  38.30
  1930        35-39     0.00497  0.02456  2.60   82582    2028  408037  2806895  33.99
  1930        40-44     0.00664  0.03269  2.59   80553    2633  396432  2398859  29.78
  1930        45-49     0.00940  0.04595  2.59   77920    3580  380974  2002427  25.70
  1930        50-54     0.01319  0.06396  2.63   74340    4755  360436  1621453  21.81
  1930        55-59     0.01901  0.09098  2.64   69585    6331  332987  1261017  18.12
  1930        60-64     0.02912  0.13617  2.62   63254    8613  295773   928029  14.67
  1930        65-69     0.04565  0.20538  2.56   54640   11222  245852   632257  11.57
  1930        70-74     0.07283  0.30893  2.55   43419   13413  184183   386405   8.90
  1930        75-79     0.11259  0.43725  2.45   30005   13120  116523   202222   6.74
  1930        80-84     0.16500  0.57328  2.34   16886    9680   58666    85699   5.08
  1930        85-89     0.24560  0.71960  2.12    7205    5185   21112    27032   3.75
  1930        90-94     0.32269  0.81860  1.99    2020    1654    5125     5921   2.93
  1930        95-99     0.45194  0.91037  1.72     367     334     738      795   2.17
  1930       100-104    0.57011  0.95353  1.51      33      31      55       57   1.74
  1930       105-109    0.68162  0.97506  1.34       2       1       2        2   1.46
  1930       110+       0.76465  1.00000  1.31       0       0       0        0   1.31
  1931           0      0.08133  0.07691  0.29  100000    7691   94566  5796680  57.97
  1931         1-4      0.00842  0.03293  1.32   92309    3040  361078  5702113  61.77
  1931         5-9      0.00234  0.01164  2.11   89269    1039  443342  5341035  59.83
  1931        10-14     0.00149  0.00742  2.55   88230     654  439544  4897694  55.51
  1931        15-19     0.00258  0.01284  2.71   87575    1125  435302  4458150  50.91
  1931        20-24     0.00335  0.01662  2.51   86451    1437  428677  4022847  46.53
  1931        25-29     0.00333  0.01650  2.52   85014    1403  421591  3594170  42.28
  1931        30-34     0.00375  0.01858  2.57   83611    1553  414284  3172579  37.94
  1931        35-39     0.00490  0.02420  2.59   82057    1985  405511  2758295  33.61
  1931        40-44     0.00679  0.03343  2.64   80072    2677  394043  2352783  29.38
  1931        45-49     0.00968  0.04729  2.62   77395    3660  378249  1958741  25.31
  1931        50-54     0.01349  0.06537  2.63   73735    4820  357237  1580492  21.43
  1931        55-59     0.01957  0.09353  2.64   68915    6445  329356  1223255  17.75
  1931        60-64     0.02961  0.13831  2.63   62470    8640  291848   893899  14.31
  1931        65-69     0.04784  0.21439  2.58   53829   11541  241244   602050  11.18
  1931        70-74     0.07605  0.32057  2.55   42289   13556  178256   360807   8.53
  1931        75-79     0.12038  0.46079  2.46   28732   13239  109981   182551   6.35
  1931        80-84     0.18127  0.61023  2.32   15493    9454   52155    72570   4.68
  1931        85-89     0.27469  0.76049  2.07    6039    4592   16718    20415   3.38
  1931        90-94     0.37705  0.86460  1.87    1446    1250    3316     3697   2.56
  1931        95-99     0.50829  0.93514  1.62     196     183     360      380   1.94
  1931       100-104    0.63374  0.96779  1.41      13      12      19       20   1.57
  1931       105-109    0.74437  0.98264  1.26       0       0       1        1   1.34
  1931       110+       0.82196  1.00000  1.22       0       0       0        0   1.22
  1932           0      0.07936  0.07511  0.29  100000    7511   94645  5858500  58.58
  1932         1-4      0.00769  0.03014  1.34   92489    2788  362534  5763854  62.32
  1932         5-9      0.00227  0.01128  2.11   89701    1012  445585  5401321  60.21
  1932        10-14     0.00146  0.00727  2.50   88690     645  441836  4955735  55.88
  1932        15-19     0.00254  0.01264  2.67   88045    1113  437629  4513900  51.27
  1932        20-24     0.00326  0.01619  2.52   86932    1408  431164  4076270  46.89
  1932        25-29     0.00326  0.01617  2.51   85524    1383  424183  3645106  42.62
  1932        30-34     0.00358  0.01777  2.59   84142    1495  417109  3220923  38.28
  1932        35-39     0.00472  0.02334  2.58   82647    1929  408559  2803814  33.93
  1932        40-44     0.00627  0.03089  2.63   80718    2493  397688  2395256  29.67
  1932        45-49     0.00911  0.04458  2.61   78225    3488  382780  1997567  25.54
  1932        50-54     0.01280  0.06213  2.63   74737    4643  362688  1614787  21.61
  1932        55-59     0.01911  0.09144  2.64   70094    6410  335327  1252100  17.86
  1932        60-64     0.02915  0.13645  2.66   63684    8689  298120   916773  14.40
  1932        65-69     0.04696  0.21113  2.61   54995   11611  247237   618653  11.25
  1932        70-74     0.07590  0.32022  2.56   43384   13893  183039   371416   8.56
  1932        75-79     0.12046  0.46072  2.45   29491   13587  112792   188377   6.39
  1932        80-84     0.17823  0.60338  2.32   15904    9596   53842    75585   4.75
  1932        85-89     0.26881  0.75327  2.08    6308    4752   17677    21743   3.45
  1932        90-94     0.36708  0.85750  1.89    1556    1335    3636     4067   2.61
  1932        95-99     0.50764  0.93504  1.62     222     207     408      431   1.94
  1932       100-104    0.63477  0.96805  1.41      14      14      22       23   1.57
  1932       105-109    0.74660  0.98288  1.25       0       0       1        1   1.34
  1932       110+       0.82468  1.00000  1.21       0       0       0        0   1.21
  1933           0      0.07511  0.07122  0.27  100000    7122   94824  5863374  58.63
  1933         1-4      0.00721  0.02830  1.40   92878    2629  364680  5768551  62.11
  1933         5-9      0.00233  0.01155  2.11   90249    1043  448230  5403871  59.88
  1933        10-14     0.00153  0.00760  2.56   89206     678  444378  4955641  55.55
  1933        15-19     0.00257  0.01279  2.68   88528    1133  440009  4511263  50.96
  1933        20-24     0.00328  0.01626  2.52   87396    1421  433450  4071254  46.58
  1933        25-29     0.00337  0.01670  2.52   85975    1435  426308  3637804  42.31
  1933        30-34     0.00378  0.01875  2.60   84540    1585  418893  3211496  37.99
  1933        35-39     0.00498  0.02458  2.63   82954    2039  409928  2792603  33.66
  1933        40-44     0.00673  0.03314  2.61   80915    2681  398164  2382675  29.45
  1933        45-49     0.00993  0.04852  2.63   78234    3796  382162  1984510  25.37
  1933        50-54     0.01368  0.06628  2.66   74437    4933  360629  1602349  21.53
  1933        55-59     0.01985  0.09480  2.63   69504    6589  331888  1241720  17.87
  1933        60-64     0.02905  0.13599  2.66   62915    8556  294541   909832  14.46
  1933        65-69     0.04613  0.20784  2.62   54359   11298  244920   615291  11.32
  1933        70-74     0.07423  0.31443  2.57   43061   13540  182407   370372   8.60
  1933        75-79     0.11982  0.45877  2.45   29522   13544  113034   187965   6.37
  1933        80-84     0.18185  0.61053  2.31   15978    9755   53644    74931   4.69
  1933        85-89     0.26986  0.75740  2.10    6223    4713   17466    21287   3.42
  1933        90-94     0.38212  0.87328  1.89    1510    1318    3450     3822   2.53
  1933        95-99     0.50843  0.93520  1.62     191     179     352      371   1.94
  1933       100-104    0.63399  0.96784  1.41      12      12      19       19   1.57
  1933       105-109    0.74468  0.98267  1.25       0       0       1        1   1.34
  1933       110+       0.82227  1.00000  1.22       0       0       0        0   1.22
  1934           0      0.07283  0.06913  0.27  100000    6913   94924  5932066  59.32
  1934         1-4      0.00733  0.02876  1.43   93087    2677  365458  5837142  62.71
  1934         5-9      0.00254  0.01261  2.08   90410    1140  448722  5471684  60.52
  1934        10-14     0.00150  0.00749  2.58   89269     668  444725  5022961  56.27
  1934        15-19     0.00234  0.01165  2.76   88601    1032  440688  4578236  51.67
  1934        20-24     0.00308  0.01527  2.50   87569    1337  434496  4137548  47.25
  1934        25-29     0.00307  0.01525  2.53   86231    1315  427903  3703052  42.94
  1934        30-34     0.00352  0.01744  2.61   84916    1481  421038  3275149  38.57
  1934        35-39     0.00454  0.02247  2.63   83435    1875  412725  2854110  34.21
  1934        40-44     0.00602  0.02970  2.62   81560    2422  402034  2441385  29.93
  1934        45-49     0.00901  0.04411  2.68   79138    3491  387587  2039351  25.77
  1934        50-54     0.01313  0.06368  2.65   75647    4817  366905  1651764  21.84
  1934        55-59     0.01908  0.09132  2.67   70830    6468  339046  1284860  18.14
  1934        60-64     0.02890  0.13532  2.65   64362    8709  301380   945814  14.70
  1934        65-69     0.04498  0.20297  2.60   55652   11296  251115   644434  11.58
  1934        70-74     0.07271  0.30923  2.58   44357   13716  188646   393319   8.87
  1934        75-79     0.11413  0.44262  2.47   30640   13562  118825   204673   6.68
  1934        80-84     0.16664  0.57832  2.36   17078    9877   59271    85849   5.03
  1934        85-89     0.24961  0.72954  2.15    7202    5254   21048    26578   3.69
  1934        90-94     0.33513  0.83275  1.98    1948    1622    4840     5530   2.84
  1934        95-99     0.46370  0.91631  1.70     326     298     644      690   2.12
  1934       100-104    0.58491  0.95738  1.49      27      26      45       46   1.70
  1934       105-109    0.69755  0.97727  1.32       1       1       2        2   1.43
  1934       110+       0.78021  1.00000  1.28       0       0       0        0   1.28
  1935           0      0.07194  0.06832  0.26  100000    6832   94964  5994054  59.94
  1935         1-4      0.00578  0.02280  1.46   93168    2124  367275  5899090  63.32
  1935         5-9      0.00220  0.01094  2.12   91044     996  452345  5531815  60.76
  1935        10-14     0.00140  0.00696  2.59   90047     627  448726  5079470  56.41
  1935        15-19     0.00219  0.01091  2.70   89421     975  444857  4630744  51.79
  1935        20-24     0.00292  0.01452  2.50   88446    1284  439018  4185887  47.33
  1935        25-29     0.00305  0.01512  2.50   87161    1318  432513  3746869  42.99
  1935        30-34     0.00332  0.01645  2.61   85844    1412  425848  3314356  38.61
  1935        35-39     0.00448  0.02218  2.62   84432    1873  417704  2888507  34.21
  1935        40-44     0.00590  0.02909  2.63   82559    2401  407094  2470804  29.93
  1935        45-49     0.00892  0.04368  2.64   80157    3501  392516  2063709  25.75
  1935        50-54     0.01296  0.06283  2.61   76656    4816  371767  1671194  21.80
  1935        55-59     0.01884  0.09023  2.66   71840    6482  344026  1299427  18.09
  1935        60-64     0.02889  0.13527  2.65   65358    8841  305976   955401  14.62
  1935        65-69     0.04518  0.20368  2.58   56517   11511  254762   649425  11.49
  1935        70-74     0.07278  0.30911  2.56   45005   13911  191132   394664   8.77
  1935        75-79     0.11624  0.44764  2.43   31094   13919  119743   203532   6.55
  1935        80-84     0.17248  0.59094  2.34   17175   10150   58845    83789   4.88
  1935        85-89     0.25943  0.74282  2.12    7026    5219   20116    24944   3.55
  1935        90-94     0.35997  0.86077  1.97    1807    1555    4321     4827   2.67
  1935        95-99     0.48893  0.92766  1.66     252     233     477      507   2.01
  1935       100-104    0.61424  0.96403  1.44      18      18      29       29   1.62
  1935       105-109    0.72707  0.98085  1.28       1       1       1        1   1.37
  1935       110+       0.80749  1.00000  1.24       0       0       0        0   1.24
  1936           0      0.07456  0.07072  0.27  100000    7072   94847  5963095  59.63
  1936         1-4      0.00614  0.02416  1.38   92928    2245  365835  5868247  63.15
  1936         5-9      0.00216  0.01075  2.13   90683     975  450615  5502412  60.68
  1936        10-14     0.00133  0.00661  2.54   89708     593  447081  5051797  56.31
  1936        15-19     0.00215  0.01069  2.69   89115     953  443378  4604716  51.67
  1936        20-24     0.00291  0.01443  2.52   88162    1272  437658  4161338  47.20
  1936        25-29     0.00287  0.01426  2.55   86890    1239  431417  3723680  42.86
  1936        30-34     0.00316  0.01569  2.56   85651    1344  424970  3292263  38.44
  1936        35-39     0.00439  0.02172  2.59   84306    1831  417113  2867293  34.01
  1936        40-44     0.00584  0.02879  2.60   82476    2374  406677  2450180  29.71
  1936        45-49     0.00871  0.04268  2.68   80101    3419  392590  2043503  25.51
  1936        50-54     0.01350  0.06544  2.65   76682    5018  371601  1650913  21.53
  1936        55-59     0.01968  0.09405  2.64   71664    6740  342428  1279312  17.85
  1936        60-64     0.02977  0.13898  2.62   64924    9023  303102   936884  14.43
  1936        65-69     0.04547  0.20503  2.61   55901   11461  252085   633782  11.34
  1936        70-74     0.07492  0.31673  2.56   44440   14076  187871   381696   8.59
  1936        75-79     0.12078  0.46065  2.43   30364   13987  115807   193825   6.38
  1936        80-84     0.17756  0.60206  2.33   16377    9860   55531    78019   4.76
  1936        85-89     0.26785  0.75312  2.09    6517    4908   18324    22487   3.45
  1936        90-94     0.37211  0.86246  1.89    1609    1388    3729     4163   2.59
  1936        95-99     0.50287  0.93319  1.63     221     206     411      434   1.96
  1936       100-104    0.62903  0.96695  1.42      15      14      23       23   1.58
  1936       105-109    0.74078  0.98229  1.26       0       0       1        1   1.35
  1936       110+       0.81935  1.00000  1.22       0       0       0        0   1.22
  1937           0      0.07236  0.06870  0.26  100000    6870   94945  5968729  59.69
  1937         1-4      0.00567  0.02235  1.41   93130    2081  367121  5873784  63.07
  1937         5-9      0.00201  0.00998  2.13   91048     908  452634  5506663  60.48
  1937        10-14     0.00126  0.00628  2.59   90140     566  449336  5054028  56.07
  1937        15-19     0.00219  0.01091  2.64   89574     977  445564  4604693  51.41
  1937        20-24     0.00288  0.01430  2.52   88597    1267  439840  4159129  46.94
