Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1840        95-99     0.44699  0.90667  1.72     133     120     269      291   2.20
  1840       100-104    0.55232  0.94789  1.54      12      12      21       22   1.80
  1840       105-109    0.65371  0.97038  1.38       1       1       1        1   1.52
  1840       110+       0.73133  1.00000  1.37       0       0       0        0   1.37
  1841           0      0.22562  0.19481  0.30  100000   19481   86346  4178669  41.79
  1841         1-4      0.02361  0.08903  1.42   80519    7169  303594  4092322  50.82
  1841         5-9      0.00783  0.03836  2.43   73350    2813  359517  3788729  51.65
  1841        10-14     0.00470  0.02320  2.26   70536    1636  348205  3429212  48.62
  1841        15-19     0.00495  0.02446  2.69   68900    1685  340600  3081007  44.72
  1841        20-24     0.00721  0.03539  2.51   67215    2379  330151  2740407  40.77
  1841        25-29     0.00630  0.03102  2.45   64836    2011  319047  2410256  37.17
  1841        30-34     0.00765  0.03759  2.65   62824    2361  308564  2091208  33.29
  1841        35-39     0.01032  0.05033  2.54   60463    3043  294837  1782644  29.48
  1841        40-44     0.01275  0.06186  2.62   57420    3552  278639  1487807  25.91
  1841        45-49     0.01824  0.08732  2.57   53868    4704  257893  1209167  22.45
  1841        50-54     0.02235  0.10585  2.51   49164    5204  232889   951274  19.35
  1841        55-59     0.02677  0.12583  2.61   43960    5531  206601   718385  16.34
  1841        60-64     0.04284  0.19354  2.51   38429    7438  173623   511784  13.32
  1841        65-69     0.04934  0.22003  2.54   30991    6819  138209   338161  10.91
  1841        70-74     0.08484  0.35038  2.52   24172    8469   99826   199951   8.27
  1841        75-79     0.12101  0.46053  2.41   15703    7232   59758   100125   6.38
  1841        80-84     0.18332  0.61134  2.28    8471    5179   28249    40367   4.77
  1841        85-89     0.25163  0.72856  2.11    3292    2399    9533    12118   3.68
  1841        90-94     0.33160  0.82343  1.94     894     736    2219     2585   2.89
  1841        95-99     0.42244  0.89233  1.76     158     141     333      366   2.32
  1841       100-104    0.51896  0.93669  1.59      17      16      31       32   1.91
  1841       105-109    0.61447  0.96274  1.43       1       1       2        2   1.62
  1841       110+       0.68936  1.00000  1.45       0       0       0        0   1.45
  1842           0      0.22964  0.19780  0.30  100000   19780   86137  4103955  41.04
  1842         1-4      0.02338  0.08817  1.40   80220    7073  302478  4017818  50.09
  1842         5-9      0.00711  0.03490  2.46   73147    2553  359239  3715340  50.79
  1842        10-14     0.00491  0.02422  2.33   70594    1710  348400  3356101  47.54
  1842        15-19     0.00561  0.02771  2.69   68884    1909  340009  3007701  43.66
  1842        20-24     0.00831  0.04071  2.51   66975    2727  328098  2667692  39.83
  1842        25-29     0.00733  0.03600  2.48   64249    2313  315404  2339594  36.41
  1842        30-34     0.00849  0.04161  2.58   61936    2577  303442  2024190  32.68
  1842        35-39     0.01036  0.05052  2.57   59359    2999  289505  1720748  28.99
  1842        40-44     0.01421  0.06871  2.59   56360    3873  272460  1431243  25.39
  1842        45-49     0.01685  0.08092  2.55   52487    4247  252040  1158783  22.08
  1842        50-54     0.02377  0.11239  2.58   48240    5422  228103   906743  18.80
  1842        55-59     0.02868  0.13400  2.55   42818    5738  200061   678640  15.85
  1842        60-64     0.04353  0.19666  2.55   37080    7292  167527   478579  12.91
  1842        65-69     0.05828  0.25489  2.54   29788    7593  130283   311053  10.44
  1842        70-74     0.08768  0.35854  2.46   22195    7958   90755   180769   8.14
  1842        75-79     0.12069  0.46010  2.42   14237    6551   54275    90014   6.32
  1842        80-84     0.18519  0.61656  2.29    7687    4739   25592    35739   4.65
  1842        85-89     0.26906  0.75535  2.10    2947    2226    8275    10146   3.44
  1842        90-94     0.37195  0.86061  1.88     721     621    1668     1871   2.60
  1842        95-99     0.48784  0.92658  1.65     101      93     191      203   2.02
  1842       100-104    0.60564  0.96190  1.45       7       7      12       12   1.64
  1842       105-109    0.71317  0.97911  1.30       0       0       0        0   1.40
  1842       110+       0.79141  1.00000  1.26       0       0       0        0   1.26
  1843           0      0.21299  0.18533  0.30  100000   18533   87011  4267269  42.67
  1843         1-4      0.01873  0.07147  1.41   81467    5823  310816  4180258  51.31
  1843         5-9      0.00602  0.02964  2.43   75645    2242  372468  3869441  51.15
  1843        10-14     0.00424  0.02099  2.35   73403    1541  362930  3496973  47.64
  1843        15-19     0.00520  0.02572  2.74   71862    1848  355142  3134043  43.61
  1843        20-24     0.00890  0.04353  2.55   70014    3048  342611  2778901  39.69
  1843        25-29     0.00787  0.03857  2.44   66966    2583  328221  2436290  36.38
  1843        30-34     0.00802  0.03934  2.55   64383    2533  315721  2108069  32.74
  1843        35-39     0.01034  0.05045  2.58   61850    3120  301687  1792348  28.98
  1843        40-44     0.01357  0.06569  2.60   58730    3858  284371  1490661  25.38
  1843        45-49     0.01739  0.08340  2.55   54872    4576  263169  1206289  21.98
  1843        50-54     0.02250  0.10670  2.58   50296    5367  238475   943120  18.75
  1843        55-59     0.02919  0.13631  2.57   44929    6124  209790   704645  15.68
  1843        60-64     0.04458  0.20097  2.55   38805    7799  174938   494855  12.75
  1843        65-69     0.06096  0.26510  2.54   31006    8220  134842   319917  10.32
  1843        70-74     0.09114  0.36989  2.45   22786    8428   92473   185075   8.12
  1843        75-79     0.12512  0.47093  2.37   14358    6762   54039    92602   6.45
  1843        80-84     0.16898  0.58059  2.31    7596    4410   26100    38562   5.08
  1843        85-89     0.23391  0.70181  2.15    3186    2236    9559    12462   3.91
  1843        90-94     0.31170  0.80353  1.99     950     763    2449     2903   3.06
  1843        95-99     0.40151  0.87940  1.80     187     164     409      453   2.43
  1843       100-104    0.49851  0.92922  1.63      23      21      42       45   1.98
  1843       105-109    0.59598  0.95876  1.46       2       2       3        3   1.67
  1843       110+       0.67300  1.00000  1.49       0       0       0        0   1.49
  1844           0      0.21174  0.18438  0.30  100000   18438   87078  4297428  42.97
  1844         1-4      0.02029  0.07713  1.43   81562    6291  310061  4210351  51.62
  1844         5-9      0.00672  0.03300  2.34   75271    2484  369761  3900290  51.82
  1844        10-14     0.00378  0.01869  2.33   72788    1361  360303  3530528  48.50
  1844        15-19     0.00489  0.02415  2.68   71427    1725  353138  3170225  44.38
  1844        20-24     0.00715  0.03516  2.57   69702    2451  342564  2817087  40.42
  1844        25-29     0.00752  0.03691  2.50   67251    2482  330048  2474523  36.80
  1844        30-34     0.00786  0.03854  2.52   64769    2496  317654  2144476  33.11
  1844        35-39     0.00983  0.04802  2.56   62273    2990  304077  1826822  29.34
  1844        40-44     0.01232  0.05981  2.60   59282    3546  287892  1522744  25.69
  1844        45-49     0.01687  0.08106  2.58   55737    4518  267756  1234852  22.16
  1844        50-54     0.02244  0.10645  2.59   51218    5452  242928   967096  18.88
  1844        55-59     0.03026  0.14081  2.54   45766    6444  212963   724168  15.82
  1844        60-64     0.04082  0.18552  2.55   39322    7295  178712   511204  13.00
  1844        65-69     0.05779  0.25341  2.57   32027    8116  140436   332493  10.38
  1844        70-74     0.09152  0.37122  2.46   23911    8876   96983   192057   8.03
  1844        75-79     0.12358  0.46679  2.38   15035    7018   56790    95074   6.32
  1844        80-84     0.17613  0.59970  2.34    8017    4808   27295    38284   4.78
  1844        85-89     0.26931  0.75707  2.11    3209    2429    9021    10989   3.42
  1844        90-94     0.38283  0.86996  1.86     780     678    1772     1967   2.52
  1844        95-99     0.51074  0.93619  1.62     101      95     186      196   1.93
  1844       100-104    0.63817  0.96867  1.41       6       6      10       10   1.56
  1844       105-109    0.74982  0.98320  1.25       0       0       0        0   1.33
  1844       110+       0.82748  1.00000  1.21       0       0       0        0   1.21
  1845           0      0.22216  0.19223  0.30  100000   19223   86527  4217755  42.18
  1845         1-4      0.02281  0.08622  1.45   80777    6965  305314  4131228  51.14
  1845         5-9      0.00718  0.03522  2.30   73812    2600  362028  3825914  51.83
  1845        10-14     0.00447  0.02207  2.43   71212    1572  352024  3463886  48.64
  1845        15-19     0.00572  0.02822  2.66   69640    1965  343612  3111863  44.68
  1845        20-24     0.00801  0.03927  2.52   67675    2658  331791  2768251  40.90
  1845        25-29     0.00672  0.03305  2.41   65017    2149  319520  2436459  37.47
  1845        30-34     0.00754  0.03704  2.60   62869    2329  308753  2116939  33.67
  1845        35-39     0.00996  0.04864  2.55   60540    2945  295494  1808186  29.87
  1845        40-44     0.01206  0.05861  2.61   57595    3376  279905  1512692  26.26
  1845        45-49     0.01728  0.08292  2.56   54220    4496  260140  1232787  22.74
  1845        50-54     0.02003  0.09545  2.53   49724    4746  236908   972648  19.56
  1845        55-59     0.02748  0.12890  2.60   44978    5798  210949   735740  16.36
  1845        60-64     0.04024  0.18324  2.56   39180    7179  178389   524790  13.39
  1845        65-69     0.05460  0.24041  2.52   32001    7693  140895   346401  10.82
  1845        70-74     0.08103  0.33692  2.50   24307    8190  101072   205506   8.45
  1845        75-79     0.11802  0.45252  2.42   16118    7294   61798   104434   6.48
  1845        80-84     0.17827  0.60197  2.30    8824    5312   29796    42637   4.83
  1845        85-89     0.25223  0.73049  2.12    3512    2566   10172    12840   3.66
  1845        90-94     0.34031  0.83262  1.93     947     788    2316     2668   2.82
  1845        95-99     0.44078  0.90347  1.73     158     143     325      352   2.22
  1845       100-104    0.54659  0.94624  1.55      15      14      26       28   1.81
  1845       105-109    0.64891  0.96959  1.38       1       1       1        1   1.54
  1845       110+       0.72742  1.00000  1.37       0       0       0        0   1.37
  1846           0      0.26516  0.22361  0.30  100000   22361   84328  3923219  39.23
  1846         1-4      0.02772  0.10333  1.37   77639    8023  289454  3838891  49.45
  1846         5-9      0.00782  0.03835  2.43   69616    2670  341209  3549437  50.99
  1846        10-14     0.00487  0.02403  2.35   66947    1609  330472  3208227  47.92
  1846        15-19     0.00576  0.02841  2.70   65338    1857  322422  2877755  44.04
  1846        20-24     0.00870  0.04260  2.53   63482    2705  310739  2555333  40.25
  1846        25-29     0.00747  0.03664  2.39   60777    2227  298070  2244594  36.93
  1846        30-34     0.00785  0.03853  2.60   58550    2256  287341  1946524  33.25
  1846        35-39     0.01030  0.05022  2.57   56294    2827  274589  1659183  29.47
  1846        40-44     0.01229  0.05966  2.57   53467    3190  259579  1384594  25.90
  1846        45-49     0.01674  0.08044  2.60   50277    4044  241678  1125015  22.38
  1846        50-54     0.02239  0.10615  2.56   46233    4908  219212   883338  19.11
  1846        55-59     0.02965  0.13823  2.55   41325    5712  192640   664125  16.07
  1846        60-64     0.03886  0.17753  2.57   35613    6322  162704   471486  13.24
  1846        65-69     0.05939  0.25885  2.52   29290    7582  127653   308782  10.54
  1846        70-74     0.08511  0.35068  2.49   21709    7613   89440   181129   8.34
  1846        75-79     0.11748  0.44952  2.39   14096    6336   53934    91689   6.50
  1846        80-84     0.17545  0.59659  2.32    7760    4629   26385    37755   4.87
  1846        85-89     0.25349  0.73285  2.12    3130    2294    9050    11370   3.63
  1846        90-94     0.34598  0.83825  1.93     836     701    2026     2320   2.77
  1846        95-99     0.45157  0.90947  1.72     135     123     272      294   2.17
  1846       100-104    0.56204  0.95093  1.52      12      12      21       22   1.77
  1846       105-109    0.66734  0.97273  1.36       1       1       1        1   1.49
  1846       110+       0.74702  1.00000  1.34       0       0       0        0   1.34
  1847           0      0.24584  0.20970  0.30  100000   20970   85303  3927290  39.27
  1847         1-4      0.02949  0.10970  1.45   79030    8670  294025  3841987  48.61
  1847         5-9      0.00890  0.04345  2.25   70360    3057  343388  3547962  50.43
  1847        10-14     0.00484  0.02391  2.35   67303    1609  332256  3204574  47.61
  1847        15-19     0.00591  0.02914  2.69   65694    1914  324043  2872317  43.72
  1847        20-24     0.00809  0.03963  2.49   63779    2528  312546  2548275  39.95
  1847        25-29     0.00697  0.03427  2.47   61252    2099  300944  2235728  36.50
  1847        30-34     0.00859  0.04205  2.57   59152    2488  289723  1934784  32.71
  1847        35-39     0.00946  0.04625  2.59   56665    2621  277019  1645061  29.03
  1847        40-44     0.01358  0.06573  2.57   54044    3552  261594  1368041  25.31
  1847        45-49     0.01645  0.07908  2.56   50492    3993  242728  1106447  21.91
  1847        50-54     0.02170  0.10311  2.60   46499    4794  220979   863719  18.57
  1847        55-59     0.03187  0.14791  2.58   41705    6169  193580   642740  15.41
  1847        60-64     0.04111  0.18670  2.55   35536    6635  161409   449160  12.64
  1847        65-69     0.06386  0.27581  2.53   28901    7971  124827   287752   9.96
  1847        70-74     0.09264  0.37611  2.50   20930    7872   84972   162924   7.78
  1847        75-79     0.13831  0.50566  2.34   13058    6603   47740    77953   5.97
  1847        80-84     0.18407  0.61338  2.28    6455    3959   21510    30213   4.68
  1847        85-89     0.26549  0.75010  2.10    2496    1872    7051     8702   3.49
  1847        90-94     0.36410  0.85401  1.89     624     533    1463     1651   2.65
  1847        95-99     0.47550  0.92105  1.67      91      84     176      188   2.07
  1847       100-104    0.58986  0.95819  1.48       7       7      12       12   1.68
  1847       105-109    0.69603  0.97689  1.32       0       0       0        0   1.43
  1847       110+       0.77458  1.00000  1.29       0       0       0        0   1.29
  1848           0      0.23747  0.20358  0.30  100000   20358   85732  3935866  39.36
  1848         1-4      0.03098  0.11496  1.48   79642    9156  295528  3850134  48.34
  1848         5-9      0.00974  0.04744  2.23   70486    3344  343164  3554606  50.43
  1848        10-14     0.00548  0.02699  2.28   67142    1812  330791  3211442  47.83
  1848        15-19     0.00526  0.02600  2.74   65330    1699  322819  2880651  44.09
  1848        20-24     0.00929  0.04539  2.54   63632    2888  311050  2557832  40.20
  1848        25-29     0.00815  0.03991  2.39   60744    2424  297386  2246782  36.99
  1848        30-34     0.00742  0.03643  2.55   58320    2124  286399  1949397  33.43
  1848        35-39     0.00997  0.04869  2.62   56195    2736  274461  1662998  29.59
  1848        40-44     0.01272  0.06169  2.54   53459    3298  259199  1388537  25.97
  1848        45-49     0.01677  0.08061  2.60   50161    4044  241094  1129338  22.51
  1848        50-54     0.02106  0.10010  2.54   46118    4616  219245   888244  19.26
  1848        55-59     0.02842  0.13299  2.59   41501    5519  194220   668998  16.12
  1848        60-64     0.03833  0.17510  2.54   35982    6301  164381   474779  13.19
  1848        65-69     0.05645  0.24818  2.57   29682    7366  130483   310397  10.46
  1848        70-74     0.08693  0.35726  2.51   22315    7972   91708   179914   8.06
  1848        75-79     0.12863  0.48173  2.39   14343    6909   53714    88207   6.15
  1848        80-84     0.19106  0.62721  2.26    7434    4662   24403    34493   4.64
  1848        85-89     0.25674  0.73450  2.09    2771    2035    7928    10090   3.64
  1848        90-94     0.32722  0.81782  1.94     736     602    1839     2162   2.94
  1848        95-99     0.40631  0.88119  1.79     134     118     291      323   2.41
  1848       100-104    0.49063  0.92504  1.63      16      15      30       32   2.01
  1848       105-109    0.57569  0.95312  1.49       1       1       2        2   1.73
  1848       110+       0.64353  1.00000  1.55       0       0       0        0   1.55
  1849           0      0.23781  0.20383  0.30  100000   20383   85714  3759570  37.60
  1849         1-4      0.03022  0.11243  1.51   79617    8951  296209  3673856  46.14
  1849         5-9      0.01076  0.05227  2.28   70666    3693  343273  3377647  47.80
  1849        10-14     0.00582  0.02861  2.15   66972    1916  329405  3034374  45.31
  1849        15-19     0.00532  0.02631  3.08   65056    1712  322001  2704970  41.58
  1849        20-24     0.01596  0.07676  2.51   63344    4862  304633  2382968  37.62
  1849        25-29     0.01056  0.05131  2.30   58482    3001  284303  2078335  35.54
  1849        30-34     0.01009  0.04923  2.53   55481    2731  270651  1794032  32.34
  1849        35-39     0.01042  0.05081  2.52   52750    2680  257101  1523381  28.88
  1849        40-44     0.01338  0.06481  2.58   50070    3245  242498  1266279  25.29
  1849        45-49     0.01823  0.08730  2.58   46825    4088  224239  1023781  21.86
  1849        50-54     0.02181  0.10350  2.53   42737    4423  202777   799542  18.71
  1849        55-59     0.03153  0.14665  2.62   38314    5619  178181   596766  15.58
  1849        60-64     0.04426  0.19919  2.49   32695    6513  147127   418584  12.80
  1849        65-69     0.05692  0.24968  2.54   26183    6537  114851   271458  10.37
  1849        70-74     0.08820  0.36122  2.50   19645    7096   80453   156606   7.97
  1849        75-79     0.12916  0.48357  2.40   12549    6068   46985    76153   6.07
  1849        80-84     0.19570  0.63589  2.25    6481    4121   21058    29168   4.50
  1849        85-89     0.27129  0.75675  2.08    2360    1786    6582     8110   3.44
  1849        90-94     0.36274  0.85189  1.89     574     489    1348     1528   2.66
  1849        95-99     0.46521  0.91564  1.69      85      78     167      180   2.11
  1849       100-104    0.57104  0.95307  1.50       7       7      12       12   1.74
  1849       105-109    0.67133  0.97318  1.35       0       0       0        1   1.49
  1849       110+       0.74732  1.00000  1.34       0       0       0        0   1.34
  1850           0      0.21686  0.18825  0.30  100000   18825   86806  4190769  41.91
  1850         1-4      0.02248  0.08537  1.63   81175    6930  308251  4103962  50.56
  1850         5-9      0.00895  0.04363  2.17   74245    3240  362047  3795711  51.12
  1850        10-14     0.00472  0.02332  2.29   71006    1656  350542  3433664  48.36
  1850        15-19     0.00484  0.02394  2.80   69350    1660  343104  3083122  44.46
  1850        20-24     0.00952  0.04651  2.55   67690    3148  330730  2740017  40.48
  1850        25-29     0.00796  0.03900  2.39   64541    2517  316142  2409287  37.33
