Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858        85-89     0.23720  0.70380  2.11    4158    2927   12338    16200   3.90
  1858        90-94     0.30246  0.79365  2.01    1232     978    3232     3862   3.14
  1858        95-99     0.39240  0.87338  1.82     254     222     566      630   2.48
  1858       100-104    0.49029  0.92604  1.64      32      30      61       65   2.01
  1858       105-109    0.58928  0.95726  1.47       2       2       4        4   1.69
  1858       110+       0.66771  1.00000  1.50       0       0       0        0   1.50
  1859           0      0.13424  0.12270  0.30  100000   12270   91401  4249274  42.49
  1859         1-4      0.03604  0.13195  1.43   87730   11576  321173  4157873  47.39
  1859         5-9      0.00988  0.04799  2.06   76154    3654  370044  3836700  50.38
  1859        10-14     0.00470  0.02321  2.48   72500    1683  358254  3466656  47.82
  1859        15-19     0.00756  0.03717  2.69   70817    2632  348015  3108402  43.89
  1859        20-24     0.01011  0.04934  2.54   68185    3364  332644  2760387  40.48
  1859        25-29     0.00960  0.04686  2.44   64821    3037  316329  2427744  37.45
  1859        30-34     0.01025  0.04997  2.53   61784    3087  301304  2111415  34.17
  1859        35-39     0.01082  0.05269  2.49   58696    3093  285721  1810111  30.84
  1859        40-44     0.01297  0.06288  2.58   55603    3496  269570  1524390  27.42
  1859        45-49     0.01533  0.07383  2.49   52107    3847  250885  1254820  24.08
  1859        50-54     0.01793  0.08599  2.61   48260    4150  231391  1003935  20.80
  1859        55-59     0.02382  0.11237  2.49   44110    4957  208094   772544  17.51
  1859        60-64     0.03207  0.14927  2.69   39154    5844  182261   564450  14.42
  1859        65-69     0.05098  0.22634  2.52   33309    7539  147875   382188  11.47
  1859        70-74     0.07339  0.31061  2.53   25770    8005  109073   234313   9.09
  1859        75-79     0.10992  0.42759  2.40   17765    7596   69111   125240   7.05
  1859        80-84     0.14868  0.53528  2.39   10169    5443   36612    56128   5.52
  1859        85-89     0.22030  0.67716  2.16    4726    3200   14526    19516   4.13
  1859        90-94     0.28780  0.77705  2.04    1526    1186    4119     4991   3.27
  1859        95-99     0.37868  0.86388  1.85     340     294     776      871   2.56
  1859       100-104    0.47891  0.92151  1.66      46      43      89       95   2.06
  1859       105-109    0.58123  0.95547  1.49       4       3       6        6   1.71
  1859       110+       0.66255  1.00000  1.51       0       0       0        0   1.51
  1860           0      0.15589  0.14054  0.30  100000   14054   90150  4025385  40.25
  1860         1-4      0.03913  0.14190  1.37   85946   12195  311672  3935235  45.79
  1860         5-9      0.00960  0.04668  2.08   73751    3443  358718  3623563  49.13
  1860        10-14     0.00538  0.02656  2.51   70308    1867  346889  3264846  46.44
  1860        15-19     0.00788  0.03867  2.66   68441    2647  336010  2917957  42.63
  1860        20-24     0.01062  0.05173  2.53   65794    3403  320573  2581946  39.24
  1860        25-29     0.01059  0.05156  2.44   62391    3217  303709  2261373  36.25
  1860        30-34     0.01114  0.05420  2.54   59174    3207  287976  1957665  33.08
  1860        35-39     0.01257  0.06091  2.50   55967    3409  271297  1669688  29.83
  1860        40-44     0.01359  0.06574  2.53   52558    3455  254259  1398392  26.61
  1860        45-49     0.01573  0.07572  2.53   49103    3718  236339  1144132  23.30
  1860        50-54     0.01951  0.09313  2.56   45385    4227  216595   907794  20.00
  1860        55-59     0.02447  0.11543  2.55   41158    4751  194139   691199  16.79
  1860        60-64     0.03620  0.16673  2.64   36407    6070  167700   497060  13.65
  1860        65-69     0.05434  0.23907  2.49   30337    7253  133463   329360  10.86
  1860        70-74     0.08034  0.33508  2.53   23084    7735   96280   195896   8.49
  1860        75-79     0.12310  0.46585  2.39   15349    7150   58085    99616   6.49
  1860        80-84     0.16226  0.56828  2.36    8199    4659   28714    41531   5.07
  1860        85-89     0.25819  0.73853  2.10    3540    2614   10125    12817   3.62
  1860        90-94     0.32788  0.82156  1.96     925     760    2319     2693   2.91
  1860        95-99     0.43240  0.89944  1.75     165     149     344      374   2.26
  1860       100-104    0.54354  0.94567  1.55      17      16      29       30   1.82
  1860       105-109    0.65116  0.97018  1.38       1       1       1        1   1.53
  1860       110+       0.73334  1.00000  1.36       0       0       0        0   1.36
  1861           0      0.13956  0.12713  0.30  100000   12713   91090  4266542  42.67
  1861         1-4      0.03484  0.12760  1.35   87287   11138  319659  4175451  47.84
  1861         5-9      0.00847  0.04134  2.12   76149    3148  371687  3855793  50.63
  1861        10-14     0.00490  0.02420  2.50   73002    1766  360594  3484105  47.73
  1861        15-19     0.00725  0.03566  2.68   71235    2540  350273  3123511  43.85
  1861        20-24     0.01025  0.04997  2.53   68695    3433  334995  2773238  40.37
  1861        25-29     0.01005  0.04897  2.41   65263    3196  318048  2438243  37.36
  1861        30-34     0.00945  0.04619  2.52   62067    2867  303231  2120195  34.16
  1861        35-39     0.01128  0.05489  2.52   59200    3249  287944  1816964  30.69
  1861        40-44     0.01181  0.05738  2.53   55951    3210  271836  1529020  27.33
  1861        45-49     0.01525  0.07352  2.57   52741    3878  254290  1257184  23.84
  1861        50-54     0.01851  0.08848  2.52   48863    4324  233609  1002895  20.52
  1861        55-59     0.02439  0.11520  2.60   44539    5131  210388   769285  17.27
  1861        60-64     0.03387  0.15644  2.56   39408    6165  181998   558897  14.18
  1861        65-69     0.05040  0.22404  2.53   33243    7448  147786   376899  11.34
  1861        70-74     0.07451  0.31465  2.53   25795    8117  108930   229113   8.88
  1861        75-79     0.11950  0.45775  2.45   17679    8092   67719   120183   6.80
  1861        80-84     0.15643  0.55131  2.32    9586    5285   33785    52464   5.47
  1861        85-89     0.20599  0.65540  2.23    4301    2819   13686    18678   4.34
  1861        90-94     0.27947  0.76576  2.05    1482    1135    4061     4993   3.37
  1861        95-99     0.36086  0.84897  1.88     347     295     817      931   2.68
  1861       100-104    0.45103  0.90765  1.71      52      48     106      114   2.18
  1861       105-109    0.54471  0.94489  1.54       5       5       8        9   1.82
  1861       110+       0.62021  1.00000  1.61       0       0       0        0   1.61
  1862           0      0.14043  0.12784  0.30  100000   12784   91040  4131964  41.32
  1862         1-4      0.03860  0.14000  1.34   87216   12210  316337  4040924  46.33
  1862         5-9      0.00897  0.04374  2.13   75005    3281  365597  3724587  49.66
  1862        10-14     0.00540  0.02664  2.50   71725    1911  353856  3358990  46.83
  1862        15-19     0.00777  0.03817  2.64   69814    2665  342784  3005134  43.04
  1862        20-24     0.01004  0.04899  2.53   67149    3289  327609  2662349  39.65
  1862        25-29     0.01041  0.05073  2.47   63860    3239  311106  2334740  36.56
  1862        30-34     0.01011  0.04934  2.52   60620    2991  295692  2023634  33.38
  1862        35-39     0.01245  0.06041  2.53   57629    3481  279540  1727942  29.98
  1862        40-44     0.01229  0.05961  2.49   54148    3228  262629  1448401  26.75
  1862        45-49     0.01579  0.07610  2.61   50920    3875  245343  1185772  23.29
  1862        50-54     0.01989  0.09472  2.49   47045    4456  224037   940430  19.99
  1862        55-59     0.02442  0.11548  2.65   42589    4918  201363   716392  16.82
  1862        60-64     0.03650  0.16731  2.51   37671    6303  172677   515029  13.67
  1862        65-69     0.05260  0.23356  2.60   31368    7326  139274   342352  10.91
  1862        70-74     0.08235  0.34098  2.48   24042    8198   99550   203078   8.45
  1862        75-79     0.11757  0.45266  2.46   15844    7172   61000   103529   6.53
  1862        80-84     0.17517  0.59791  2.35    8672    5185   29601    42528   4.90
  1862        85-89     0.24952  0.72415  2.10    3487    2525   10120    12927   3.71
  1862        90-94     0.32768  0.82033  1.96     962     789    2408     2807   2.92
  1862        95-99     0.42371  0.89365  1.77     173     154     364      399   2.31
  1862       100-104    0.52602  0.93951  1.58      18      17      33       35   1.88
  1862       105-109    0.62666  0.96543  1.42       1       1       2        2   1.59
  1862       110+       0.70495  1.00000  1.42       0       0       0        0   1.42
  1863           0      0.14207  0.12920  0.30  100000   12920   90945  3936324  39.36
  1863         1-4      0.04872  0.17308  1.41   87080   15072  309348  3845380  44.16
  1863         5-9      0.01128  0.05458  2.08   72008    3930  348557  3536032  49.11
  1863        10-14     0.00555  0.02737  2.42   68078    1863  335575  3187475  46.82
  1863        15-19     0.00761  0.03740  2.68   66214    2477  325323  2851900  43.07
  1863        20-24     0.01058  0.05156  2.54   63738    3286  310602  2526577  39.64
  1863        25-29     0.01065  0.05185  2.49   60452    3134  294384  2215975  36.66
  1863        30-34     0.01055  0.05138  2.48   57317    2945  279166  1921591  33.53
  1863        35-39     0.01166  0.05670  2.55   54372    3083  264305  1642425  30.21
  1863        40-44     0.01333  0.06451  2.51   51289    3309  248212  1378120  26.87
  1863        45-49     0.01637  0.07875  2.58   47980    3779  230762  1129908  23.55
  1863        50-54     0.01914  0.09126  2.46   44202    4034  210779   899146  20.34
  1863        55-59     0.02344  0.11119  2.69   40168    4466  190526   688366  17.14
  1863        60-64     0.03696  0.16898  2.46   35701    6033  163214   497841  13.94
  1863        65-69     0.04679  0.21087  2.66   29669    6256  133695   334626  11.28
  1863        70-74     0.08241  0.34168  2.50   23412    7999   97074   200932   8.58
  1863        75-79     0.11709  0.45065  2.45   15413    6946   59323   103857   6.74
  1863        80-84     0.16488  0.57271  2.33    8467    4849   29411    44535   5.26
  1863        85-89     0.21906  0.67439  2.15    3618    2440   11138    15123   4.18
  1863        90-94     0.27943  0.76461  2.04    1178     901    3224     3985   3.38
  1863        95-99     0.35241  0.84084  1.89     277     233     662      762   2.75
  1863       100-104    0.43292  0.89714  1.74      44      40      91      100   2.27
  1863       105-109    0.51722  0.93518  1.59       5       4       8        9   1.92
  1863       110+       0.58552  1.00000  1.71       0       0       1        1   1.71
  1864           0      0.14960  0.13540  0.30  100000   13540   90510  3879099  38.79
  1864         1-4      0.04292  0.15494  1.48   86460   13396  312125  3788589  43.82
  1864         5-9      0.01109  0.05366  2.02   73064    3921  353635  3476465  47.58
  1864        10-14     0.00575  0.02835  2.48   69143    1960  340779  3122830  45.16
  1864        15-19     0.00812  0.03983  2.69   67183    2676  329726  2782051  41.41
  1864        20-24     0.01156  0.05620  2.53   64507    3625  313578  2452325  38.02
  1864        25-29     0.01113  0.05414  2.49   60882    3296  296144  2138747  35.13
  1864        30-34     0.01208  0.05862  2.49   57586    3376  279440  1842604  32.00
  1864        35-39     0.01327  0.06427  2.58   54210    3484  262606  1563164  28.84
  1864        40-44     0.01666  0.07996  2.49   50726    4056  243462  1300558  25.64
  1864        45-49     0.01821  0.08720  2.56   46670    4070  223435  1057096  22.65
  1864        50-54     0.02255  0.10668  2.47   42600    4544  201508   833661  19.57
  1864        55-59     0.02635  0.12411  2.66   38056    4723  179244   632153  16.61
  1864        60-64     0.04175  0.18865  2.45   33333    6288  150600   452909  13.59
  1864        65-69     0.04751  0.21354  2.64   27044    5775  121568   302309  11.18
  1864        70-74     0.08443  0.34824  2.49   21269    7407   87729   180741   8.50
  1864        75-79     0.11694  0.44992  2.44   13862    6237   53335    93011   6.71
  1864        80-84     0.16640  0.57633  2.33    7625    4395   26411    39676   5.20
  1864        85-89     0.22466  0.68323  2.13    3231    2207    9825    13265   4.11
  1864        90-94     0.28173  0.76730  2.03    1023     785    2787     3440   3.36
  1864        95-99     0.35355  0.84163  1.89     238     200     567      653   2.74
  1864       100-104    0.43256  0.89678  1.74      38      34      78       86   2.27
  1864       105-109    0.51525  0.93436  1.59       4       4       7        7   1.93
  1864       110+       0.58222  1.00000  1.72       0       0       0        0   1.72
  1865           0      0.14782  0.13394  0.30  100000   13394   90613  4061015  40.61
  1865         1-4      0.03572  0.13073  1.40   86606   11322  316988  3970402  45.84
  1865         5-9      0.00889  0.04329  2.03   75284    3259  366747  3653414  48.53
  1865        10-14     0.00508  0.02509  2.56   72024    1807  355721  3286667  45.63
  1865        15-19     0.00808  0.03967  2.67   70217    2786  344608  2930945  41.74
  1865        20-24     0.01078  0.05251  2.52   67431    3541  328384  2586338  38.36
  1865        25-29     0.01111  0.05407  2.50   63891    3454  310802  2257953  35.34
  1865        30-34     0.01205  0.05848  2.49   60436    3534  293296  1947152  32.22
  1865        35-39     0.01361  0.06586  2.56   56902    3747  275384  1653856  29.07
  1865        40-44     0.01634  0.07847  2.49   53155    4171  255321  1378472  25.93
  1865        45-49     0.01827  0.08748  2.57   48983    4285  234506  1123151  22.93
  1865        50-54     0.02298  0.10857  2.47   44698    4853  211219   888644  19.88
  1865        55-59     0.02511  0.11844  2.61   39845    4719  187952   677426  17.00
  1865        60-64     0.03983  0.18108  2.49   35126    6361  159685   489474  13.93
  1865        65-69     0.04606  0.20737  2.60   28766    5965  129501   329789  11.46
  1865        70-74     0.08022  0.33338  2.47   22801    7601   94756   200288   8.78
  1865        75-79     0.10739  0.42173  2.46   15199    6410   59690   105532   6.94
  1865        80-84     0.16378  0.57214  2.37    8789    5029   30704    45842   5.22
  1865        85-89     0.22907  0.69044  2.12    3761    2596   11335    15138   4.03
  1865        90-94     0.28986  0.77804  2.02    1164     906    3125     3803   3.27
  1865        95-99     0.36951  0.85551  1.86     258     221     598      679   2.63
  1865       100-104    0.45691  0.91027  1.70      37      34      74       80   2.16
  1865       105-109    0.54722  0.94543  1.54       3       3       6        6   1.82
  1865       110+       0.61990  1.00000  1.61       0       0       0        0   1.61
  1866           0      0.14375  0.13059  0.30  100000   13059   90847  4097948  40.98
  1866         1-4      0.03439  0.12622  1.39   86941   10974  319102  4007100  46.09
  1866         5-9      0.00923  0.04497  2.15   75967    3416  370109  3687998  48.55
  1866        10-14     0.00512  0.02529  2.48   72551    1835  358128  3317889  45.73
  1866        15-19     0.00776  0.03811  2.67   70716    2695  347301  2959761  41.85
  1866        20-24     0.01037  0.05054  2.53   68021    3438  331604  2612460  38.41
  1866        25-29     0.01115  0.05423  2.50   64583    3503  314155  2280856  35.32
  1866        30-34     0.01215  0.05893  2.48   61081    3600  296318  1966701  32.20
  1866        35-39     0.01264  0.06132  2.55   57481    3525  278776  1670383  29.06
  1866        40-44     0.01622  0.07800  2.54   53957    4209  259412  1391607  25.79
  1866        45-49     0.01818  0.08699  2.53   49748    4328  238065  1132195  22.76
  1866        50-54     0.02260  0.10701  2.52   45420    4860  215041   894130  19.69
  1866        55-59     0.02640  0.12402  2.56   40560    5030  190503   679089  16.74
  1866        60-64     0.03891  0.17759  2.54   35530    6310  162148   488587  13.75
  1866        65-69     0.04800  0.21460  2.53   29220    6271  130638   326438  11.17
  1866        70-74     0.07920  0.33083  2.51   22949    7592   95862   195801   8.53
  1866        75-79     0.12149  0.46327  2.44   15357    7115   58561    99939   6.51
  1866        80-84     0.17263  0.59005  2.32    8243    4863   28173    41378   5.02
  1866        85-89     0.23838  0.70473  2.10    3379    2381    9989    13205   3.91
  1866        90-94     0.29510  0.78354  2.01     998     782    2649     3216   3.22
  1866        95-99     0.37031  0.85553  1.86     216     185     499      567   2.62
  1866       100-104    0.45233  0.90750  1.70      31      28      63       68   2.18
  1866       105-109    0.53716  0.94195  1.55       3       3       5        5   1.85
  1866       110+       0.60555  1.00000  1.65       0       0       0        0   1.65
  1867           0      0.14070  0.12807  0.30  100000   12807   91024  4214147  42.14
  1867         1-4      0.03292  0.12122  1.38   87193   10570  321031  4123122  47.29
  1867         5-9      0.00841  0.04108  2.13   76623    3148  374066  3802092  49.62
  1867        10-14     0.00497  0.02455  2.49   73475    1804  362856  3428026  46.66
  1867        15-19     0.00711  0.03499  2.67   71671    2508  352507  3065170  42.77
  1867        20-24     0.01001  0.04887  2.53   69163    3380  337478  2712663  39.22
  1867        25-29     0.00994  0.04848  2.47   65784    3189  320845  2375186  36.11
  1867        30-34     0.01081  0.05263  2.53   62595    3294  304828  2054341  32.82
  1867        35-39     0.01166  0.05665  2.52   59301    3359  288188  1749513  29.50
  1867        40-44     0.01417  0.06846  2.56   55941    3830  270345  1461325  26.12
  1867        45-49     0.01691  0.08118  2.55   52112    4230  250189  1190980  22.85
  1867        50-54     0.02242  0.10627  2.55   47881    5088  226954   940791  19.65
  1867        55-59     0.02603  0.12228  2.53   42793    5233  201047   713836  16.68
  1867        60-64     0.03972  0.18130  2.60   37561    6810  171429   512789  13.65
  1867        65-69     0.05027  0.22315  2.49   30751    6862  136506   341360  11.10
  1867        70-74     0.08158  0.33997  2.55   23889    8121   99554   204854   8.58
  1867        75-79     0.11898  0.45413  2.39   15767    7160   60179   105301   6.68
  1867        80-84     0.15730  0.55553  2.36    8607    4781   30397    45122   5.24
  1867        85-89     0.23748  0.70726  2.14    3825    2706   11393    14725   3.85
  1867        90-94     0.31948  0.81338  1.98    1120     911    2851     3332   2.98
  1867        95-99     0.42438  0.89504  1.77     209     187     441      481   2.30
  1867       100-104    0.53677  0.94368  1.56      22      21      39       40   1.84
  1867       105-109    0.64620  0.96939  1.39       1       1       2        2   1.54
  1867       110+       0.72996  1.00000  1.37       0       0       0        0   1.37
  1868           0      0.13933  0.12694  0.30  100000   12694   91104  4194318  41.94
  1868         1-4      0.03552  0.13019  1.43   87306   11367  319975  4103215  47.00
  1868         5-9      0.00882  0.04297  1.97   75940    3263  369818  3783240  49.82
  1868        10-14     0.00482  0.02383  2.56   72677    1732  359150  3413422  46.97
  1868        15-19     0.00723  0.03554  2.66   70945    2522  348830  3054272  43.05
  1868        20-24     0.00989  0.04826  2.54   68423    3302  334001  2705441  39.54
  1868        25-29     0.00995  0.04855  2.48   65122    3162  317633  2371440  36.42
  1868        30-34     0.01097  0.05342  2.56   61960    3310  301708  2053807  33.15
  1868        35-39     0.01197  0.05811  2.48   58650    3408  284669  1752099  29.87
  1868        40-44     0.01362  0.06593  2.58   55242    3642  267405  1467430  26.56
  1868        45-49     0.01733  0.08306  2.52   51600    4286  247366  1200025  23.26
  1868        50-54     0.02068  0.09843  2.56   47314    4657  225207   952659  20.13
  1868        55-59     0.02531  0.11909  2.53   42657    5080  200746   727451  17.05
  1868        60-64     0.03866  0.17711  2.63   37577    6655  172124   526706  14.02
  1868        65-69     0.04973  0.22049  2.43   30921    6818  137099   354581  11.47
  1868        70-74     0.07189  0.30663  2.60   24104    7391  102810   217483   9.02
  1868        75-79     0.11410  0.44113  2.43   16713    7373   64615   114673   6.86
  1868        80-84     0.15934  0.56000  2.35    9340    5231   32827    50057   5.36
  1868        85-89     0.21617  0.67101  2.17    4110    2758   12757    17231   4.19
  1868        90-94     0.28519  0.77286  2.04    1352    1045    3664     4474   3.31
  1868        95-99     0.36762  0.85444  1.87     307     262     714      810   2.64
  1868       100-104    0.45852  0.91139  1.69      45      41      89       96   2.15
  1868       105-109    0.55248  0.94722  1.53       4       4       7        7   1.80
  1868       110+       0.62800  1.00000  1.59       0       0       0        0   1.59
  1869           0      0.15223  0.13756  0.30  100000   13756   90359  3980009  39.80
  1869         1-4      0.03984  0.14455  1.43   86244   12466  312930  3889649  45.10
  1869         5-9      0.01047  0.05078  2.04   73778    3746  357813  3576719  48.48
  1869        10-14     0.00500  0.02469  2.44   70032    1729  345730  3218906  45.96
  1869        15-19     0.00704  0.03462  2.69   68303    2365  336053  2873176  42.07
  1869        20-24     0.01016  0.04959  2.58   65938    3270  321778  2537123  38.48
  1869        25-29     0.01104  0.05371  2.48   62668    3366  304841  2215344  35.35
  1869        30-34     0.01118  0.05441  2.52   59302    3227  288521  1910503  32.22
  1869        35-39     0.01237  0.06000  2.51   56075    3364  271989  1621982  28.93
  1869        40-44     0.01535  0.07400  2.59   52711    3900  254143  1349993  25.61
  1869        45-49     0.01838  0.08785  2.50   48810    4288  233332  1095850  22.45
  1869        50-54     0.02251  0.10673  2.58   44522    4752  211095   862518  19.37
  1869        55-59     0.02714  0.12709  2.50   39770    5054  186204   651423  16.38
  1869        60-64     0.03987  0.18234  2.66   34716    6330  158778   465219  13.40
  1869        65-69     0.05687  0.24802  2.42   28386    7040  123786   306441  10.80
  1869        70-74     0.07767  0.32744  2.60   21346    6989   89984   182656   8.56
  1869        75-79     0.12837  0.47994  2.37   14356    6890   53673    92671   6.46
  1869        80-84     0.16096  0.56231  2.32    7466    4198   26083    38998   5.22
  1869        85-89     0.22928  0.69553  2.17    3268    2273    9913    12915   3.95
  1869        90-94     0.31505  0.80825  1.99     995     804    2553     3001   3.02
  1869        95-99     0.41489  0.88892  1.79     191     170     409      449   2.35
  1869       100-104    0.52237  0.93866  1.59      21      20      38       40   1.89
  1869       105-109    0.62836  0.96599  1.42       1       1       2        2   1.59
  1869       110+       0.71053  1.00000  1.41       0       0       0        0   1.41
  1870           0      0.15110  0.13663  0.30  100000   13663   90424  4046658  40.47
  1870         1-4      0.03506  0.12865  1.43   86337   11107  316761  3956234  45.82
  1870         5-9      0.01041  0.05053  2.11   75230    3801  365164  3639473  48.38
  1870        10-14     0.00532  0.02623  2.47   71428    1873  352394  3274309  45.84
  1870        15-19     0.00796  0.03907  2.67   69555    2718  341447  2921914  42.01
  1870        20-24     0.01013  0.04940  2.53   66838    3302  326041  2580467  38.61
  1870        25-29     0.01071  0.05212  2.47   63536    3311  309301  2254426  35.48
