Russia, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00359  0.01779  2.55   93983    1672  465820  3908097  41.58
  1974        30-34     0.00504  0.02489  2.61   92312    2298  456069  3442276  37.29
  1974        35-39     0.00643  0.03167  2.58   90014    2851  443168  2986207  33.18
  1974        40-44     0.00868  0.04249  2.59   87163    3704  426880  2543039  29.18
  1974        45-49     0.01122  0.05463  2.60   83459    4559  406375  2116158  25.36
  1974        50-54     0.01536  0.07405  2.60   78900    5843  380476  1709783  21.67
  1974        55-59     0.02119  0.10081  2.60   73057    7365  347607  1329308  18.20
  1974        60-64     0.03099  0.14414  2.58   65692    9469  305567   981701  14.94
  1974        65-69     0.04635  0.20834  2.57   56223   11714  252697   676134  12.03
  1974        70-74     0.06965  0.29711  2.53   44510   13225  189876   423437   9.51
  1974        75-79     0.10079  0.40152  2.47   31285   12562  124628   233561   7.47
  1974        80-84     0.14234  0.51727  2.36   18724    9685   68045   108932   5.82
  1974        85-89     0.19988  0.64030  2.19    9038    5787   28953    40888   4.52
  1974        90-94     0.25356  0.72588  2.06    3251    2360    9307    11934   3.67
  1974        95-99     0.32575  0.81662  1.95     891     728    2234     2627   2.95
  1974       100-104    0.40670  0.88165  1.79     163     144     354      393   2.41
  1974       105-109    0.49310  0.92621  1.63      19      18      36       39   2.01
  1974       110+       0.56356  1.00000  1.77       1       1       3        3   1.77
  1975           0      0.02642  0.02581  0.11  100000    2581   97714  6247675  62.48
  1975         1-4      0.00158  0.00631  1.51   97419     615  388143  6149961  63.13
  1975         5-9      0.00080  0.00398  2.44   96804     385  483034  5761817  59.52
  1975        10-14     0.00068  0.00340  2.61   96419     328  481309  5278783  54.75
  1975        15-19     0.00168  0.00839  2.85   96091     807  478721  4797474  49.93
  1975        20-24     0.00313  0.01554  2.65   95284    1481  472940  4318753  45.32
  1975        25-29     0.00379  0.01879  2.53   93804    1762  464674  3845812  41.00
  1975        30-34     0.00519  0.02564  2.62   92042    2360  454586  3381139  36.73
  1975        35-39     0.00670  0.03299  2.57   89682    2958  441218  2926552  32.63
  1975        40-44     0.00900  0.04405  2.60   86724    3820  424466  2485335  28.66
  1975        45-49     0.01180  0.05735  2.59   82903    4755  403080  2060868  24.86
  1975        50-54     0.01616  0.07779  2.61   78149    6079  376201  1657788  21.21
  1975        55-59     0.02234  0.10603  2.60   72070    7642  342008  1281588  17.78
  1975        60-64     0.03243  0.15028  2.56   64428    9682  298554   939580  14.58
  1975        65-69     0.04784  0.21443  2.58   54746   11739  245374   641026  11.71
  1975        70-74     0.07170  0.30416  2.51   43007   13081  182449   395652   9.20
  1975        75-79     0.10699  0.42045  2.45   29926   12582  117597   213203   7.12
  1975        80-84     0.15214  0.54154  2.34   17344    9392   61733    95606   5.51
  1975        85-89     0.21254  0.66654  2.20    7951    5300   24936    33872   4.26
  1975        90-94     0.27931  0.76061  2.01    2651    2017    7220     8936   3.37
  1975        95-99     0.35768  0.84629  1.89     635     537    1502     1716   2.70
  1975       100-104    0.44713  0.90561  1.72      98      88     198      215   2.20
  1975       105-109    0.54031  0.94350  1.55       9       9      16       17   1.84
  1975       110+       0.61551  1.00000  1.62       1       1       1        1   1.62
  1976           0      0.02783  0.02717  0.12  100000    2717   97607  6219442  62.19
  1976         1-4      0.00160  0.00639  1.50   97283     622  387581  6121836  62.93
  1976         5-9      0.00083  0.00413  2.44   96662     399  482286  5734254  59.32
  1976        10-14     0.00065  0.00327  2.51   96262     314  480528  5251968  54.56
  1976        15-19     0.00170  0.00845  2.85   95948     811  477999  4771440  49.73
  1976        20-24     0.00317  0.01575  2.65   95137    1498  472162  4293441  45.13
  1976        25-29     0.00388  0.01920  2.55   93639    1798  463793  3821279  40.81
  1976        30-34     0.00525  0.02594  2.65   91841    2382  453599  3357486  36.56
  1976        35-39     0.00683  0.03360  2.56   89458    3006  439957  2903887  32.46
  1976        40-44     0.00922  0.04512  2.62   86453    3900  422981  2463929  28.50
  1976        45-49     0.01226  0.05952  2.57   82552    4914  400827  2040949  24.72
  1976        50-54     0.01663  0.07992  2.57   77639    6205  373132  1640122  21.13
  1976        55-59     0.02282  0.10810  2.57   71434    7722  338409  1266989  17.74
  1976        60-64     0.03294  0.15238  2.55   63712    9708  294728   928580  14.57
  1976        65-69     0.04767  0.21374  2.58   54003   11543  242129   633852  11.74
  1976        70-74     0.07115  0.30206  2.50   42460   12826  180261   391723   9.23
  1976        75-79     0.10623  0.41824  2.46   29635   12394  116677   211462   7.14
  1976        80-84     0.15303  0.54381  2.34   17241    9376   61265    94785   5.50
  1976        85-89     0.21343  0.66803  2.20    7865    5254   24617    33520   4.26
  1976        90-94     0.27633  0.75424  1.99    2611    1969    7127     8903   3.41
  1976        95-99     0.34887  0.83831  1.90     642     538    1542     1777   2.77
  1976       100-104    0.43365  0.89799  1.74     104      93     215      235   2.26
  1976       105-109    0.52262  0.93741  1.58      11      10      19       20   1.90
  1976       110+       0.59471  1.00000  1.68       1       1       1        1   1.68
  1977           0      0.02758  0.02693  0.12  100000    2693   97626  6182121  61.82
  1977         1-4      0.00162  0.00646  1.51   97307     629  387662  6084495  62.53
  1977         5-9      0.00089  0.00442  2.47   96678     428  482311  5696833  58.93
  1977        10-14     0.00072  0.00358  2.57   96251     345  480416  5214523  54.18
  1977        15-19     0.00174  0.00869  2.84   95906     833  477731  4734107  49.36
  1977        20-24     0.00325  0.01613  2.67   95073    1534  471789  4256376  44.77
  1977        25-29     0.00420  0.02080  2.50   93539    1946  462835  3784587  40.46
  1977        30-34     0.00533  0.02632  2.58   91593    2411  452128  3321751  36.27
  1977        35-39     0.00747  0.03670  2.53   89182    3273  437837  2869623  32.18
  1977        40-44     0.00941  0.04602  2.61   85909    3953  420118  2431786  28.31
  1977        45-49     0.01282  0.06216  2.55   81956    5094  397303  2011668  24.55
  1977        50-54     0.01718  0.08247  2.59   76862    6339  369056  1614365  21.00
  1977        55-59     0.02328  0.11013  2.56   70524    7767  333681  1245308  17.66
  1977        60-64     0.03363  0.15536  2.55   62757    9750  289942   911628  14.53
  1977        65-69     0.04784  0.21431  2.57   53007   11360  237447   621686  11.73
  1977        70-74     0.07188  0.30451  2.49   41647   12682  176418   384239   9.23
  1977        75-79     0.10532  0.41545  2.46   28965   12034  114253   207821   7.17
  1977        80-84     0.15203  0.54109  2.34   16931    9161   60259    93569   5.53
  1977        85-89     0.21328  0.67016  2.23    7770    5207   24414    33309   4.29
  1977        90-94     0.27042  0.75175  2.05    2563    1927    7125     8895   3.47
  1977        95-99     0.34694  0.83661  1.91     636     532    1534     1771   2.78
  1977       100-104    0.43151  0.89679  1.74     104      93     216      237   2.28
  1977       105-109    0.52038  0.93663  1.58      11      10      19       20   1.91
  1977       110+       0.59244  1.00000  1.69       1       1       1        1   1.69
  1978           0      0.02718  0.02654  0.12  100000    2654   97656  6183224  61.83
  1978         1-4      0.00161  0.00643  1.44   97346     626  387783  6085568  62.52
  1978         5-9      0.00077  0.00386  2.45   96720     374  482649  5697785  58.91
  1978        10-14     0.00069  0.00344  2.62   96346     332  480944  5215136  54.13
  1978        15-19     0.00171  0.00852  2.84   96015     818  478309  4734191  49.31
  1978        20-24     0.00322  0.01596  2.66   95197    1519  472427  4255882  44.71
  1978        25-29     0.00427  0.02114  2.59   93677    1980  463620  3783455  40.39
  1978        30-34     0.00524  0.02587  2.65   91697    2372  452906  3319835  36.20
  1978        35-39     0.00747  0.03667  2.57   89325    3275  438682  2866929  32.10
  1978        40-44     0.00939  0.04591  2.60   86050    3950  420754  2428247  28.22
  1978        45-49     0.01302  0.06308  2.56   82100    5179  397869  2007493  24.45
  1978        50-54     0.01754  0.08414  2.58   76921    6472  368969  1609624  20.93
  1978        55-59     0.02401  0.11348  2.58   70448    7995  332929  1240655  17.61
  1978        60-64     0.03408  0.15742  2.58   62454    9831  288497   907726  14.53
  1978        65-69     0.04766  0.21348  2.56   52622   11234  235713   619229  11.77
  1978        70-74     0.07154  0.30336  2.50   41388   12556  175504   383516   9.27
  1978        75-79     0.10267  0.40618  2.43   28833   11711  114068   208013   7.21
  1978        80-84     0.15507  0.54701  2.31   17121    9366   60398    93945   5.49
  1978        85-89     0.20858  0.65493  2.16    7756    5079   24352    33547   4.33
  1978        90-94     0.27635  0.74969  1.95    2676    2006    7260     9195   3.44
  1978        95-99     0.33388  0.82387  1.93     670     552    1653     1935   2.89
  1978       100-104    0.41065  0.88365  1.78     118     104     254      282   2.39
  1978       105-109    0.49208  0.92539  1.63      14      13      26       28   2.01
  1978       110+       0.55832  1.00000  1.79       1       1       2        2   1.79
  1979           0      0.02614  0.02555  0.11  100000    2555   97735  6149154  61.49
  1979         1-4      0.00157  0.00626  1.47   97445     610  388234  6051419  62.10
  1979         5-9      0.00083  0.00416  2.47   96835     403  483154  5663185  58.48
  1979        10-14     0.00071  0.00356  2.57   96432     343  481324  5180032  53.72
  1979        15-19     0.00176  0.00874  2.85   96088     840  478636  4698707  48.90
  1979        20-24     0.00327  0.01622  2.69   95248    1545  472679  4220071  44.31
  1979        25-29     0.00435  0.02152  2.57   93703    2016  463628  3747393  39.99
  1979        30-34     0.00537  0.02650  2.56   91687    2430  452497  3283764  35.81
  1979        35-39     0.00764  0.03749  2.58   89258    3347  438190  2831267  31.72
  1979        40-44     0.00984  0.04807  2.56   85911    4129  419468  2393077  27.86
  1979        45-49     0.01347  0.06521  2.59   81781    5333  396063  1973609  24.13
  1979        50-54     0.01815  0.08693  2.57   76448    6646  366116  1577546  20.64
  1979        55-59     0.02464  0.11627  2.58   69802    8116  329380  1211431  17.36
  1979        60-64     0.03475  0.16023  2.57   61686    9884  284430   882050  14.30
  1979        65-69     0.04901  0.21868  2.54   51802   11328  231152   597620  11.54
  1979        70-74     0.07326  0.30984  2.51   40474   12540  171166   366468   9.05
  1979        75-79     0.10760  0.42196  2.44   27934   11787  109545   195302   6.99
  1979        80-84     0.15864  0.55735  2.33   16147    8999   56729    85757   5.31
  1979        85-89     0.22769  0.69050  2.15    7147    4935   21675    29028   4.06
  1979        90-94     0.28332  0.76803  2.02    2212    1699    5997     7353   3.32
  1979        95-99     0.36701  0.85370  1.87     513     438    1194     1356   2.64
  1979       100-104    0.45557  0.90974  1.70      75      68     150      162   2.16
  1979       105-109    0.54721  0.94551  1.54       7       6      12       12   1.82
  1979       110+       0.62098  1.00000  1.61       0       0       1        1   1.61
  1980           0      0.02551  0.02495  0.11  100000    2495   97783  6138646  61.39
  1980         1-4      0.00169  0.00671  1.43   97505     654  388336  6040863  61.95
  1980         5-9      0.00080  0.00397  2.41   96851     385  483257  5652527  58.36
  1980        10-14     0.00068  0.00338  2.58   96466     326  481543  5169270  53.59
  1980        15-19     0.00178  0.00885  2.87   96140     851  478892  4687727  48.76
  1980        20-24     0.00321  0.01595  2.67   95290    1520  472909  4208835  44.17
  1980        25-29     0.00435  0.02153  2.57   93770    2019  463943  3735926  39.84
  1980        30-34     0.00548  0.02704  2.54   91751    2481  452655  3271983  35.66
  1980        35-39     0.00774  0.03798  2.60   89269    3390  438221  2819328  31.58
  1980        40-44     0.00993  0.04846  2.55   85879    4161  419209  2381107  27.73
  1980        45-49     0.01371  0.06636  2.61   81717    5423  395626  1961898  24.01
  1980        50-54     0.01841  0.08812  2.57   76295    6723  365126  1566271  20.53
  1980        55-59     0.02522  0.11882  2.57   69572    8266  327771  1201145  17.26
  1980        60-64     0.03533  0.16271  2.57   61305    9975  282316   873373  14.25
  1980        65-69     0.04928  0.21946  2.51   51330   11265  228613   591058  11.51
  1980        70-74     0.07316  0.30941  2.51   40065   12397  169449   362445   9.05
  1980        75-79     0.10687  0.41912  2.43   27669   11596  108509   192997   6.98
  1980        80-84     0.16125  0.56248  2.31   16072    9040   56062    84488   5.26
  1980        85-89     0.22806  0.69197  2.16    7032    4866   21336    28426   4.04
  1980        90-94     0.28978  0.77332  1.99    2166    1675    5780     7090   3.27
  1980        95-99     0.36355  0.85059  1.87     491     418    1149     1310   2.67
  1980       100-104    0.44898  0.90615  1.71      73      66     148      161   2.19
  1980       105-109    0.53769  0.94237  1.55       7       6      12       13   1.85
  1980       110+       0.60926  1.00000  1.64       0       0       1        1   1.64
  1981           0      0.02506  0.02451  0.11  100000    2451   97819  6161515  61.62
  1981         1-4      0.00168  0.00667  1.45   97549     651  388533  6063696  62.16
  1981         5-9      0.00088  0.00437  2.43   96898     423  483403  5675163  58.57
  1981        10-14     0.00071  0.00353  2.54   96475     341  481535  5191760  53.81
  1981        15-19     0.00176  0.00877  2.85   96134     843  478860  4710225  49.00
  1981        20-24     0.00326  0.01617  2.66   95292    1541  472853  4231366  44.40
  1981        25-29     0.00434  0.02145  2.59   93750    2011  463912  3758513  40.09
  1981        30-34     0.00556  0.02741  2.55   91739    2515  452529  3294601  35.91
  1981        35-39     0.00732  0.03596  2.63   89224    3208  438513  2842072  31.85
  1981        40-44     0.00988  0.04822  2.54   86016    4148  419883  2403559  27.94
  1981        45-49     0.01328  0.06434  2.60   81868    5268  396718  1983676  24.23
  1981        50-54     0.01820  0.08710  2.56   76601    6672  366701  1586958  20.72
  1981        55-59     0.02459  0.11598  2.56   69928    8110  329849  1220257  17.45
  1981        60-64     0.03469  0.15974  2.53   61818    9875  284688   890408  14.40
  1981        65-69     0.04886  0.21784  2.52   51943   11315  231601   605720  11.66
  1981        70-74     0.07138  0.30347  2.53   40628   12330  172719   374119   9.21
  1981        75-79     0.10428  0.41122  2.43   28298   11637  111597   201400   7.12
  1981        80-84     0.15658  0.55189  2.33   16662    9195   58725    89803   5.39
  1981        85-89     0.22016  0.67748  2.16    7466    5058   22975    31078   4.16
  1981        90-94     0.27852  0.76076  2.02    2408    1832    6577     8103   3.36
  1981        95-99     0.36598  0.85306  1.87     576     491    1343     1525   2.65
  1981       100-104    0.45614  0.91017  1.70      85      77     169      183   2.16
  1981       105-109    0.54946  0.94629  1.54       8       7      13       14   1.81
  1981       110+       0.62455  1.00000  1.60       0       0       1        1   1.60
  1982           0      0.02394  0.02343  0.11  100000    2343   97906  6223533  62.24
  1982         1-4      0.00149  0.00593  1.48   97657     579  389165  6125627  62.73
  1982         5-9      0.00077  0.00383  2.45   97077     372  484439  5736462  59.09
  1982        10-14     0.00063  0.00315  2.60   96705     305  482794  5252023  54.31
  1982        15-19     0.00166  0.00826  2.87   96401     797  480309  4769229  49.47
  1982        20-24     0.00305  0.01512  2.65   95604    1446  474626  4288920  44.86
  1982        25-29     0.00414  0.02051  2.58   94158    1931  466115  3814295  40.51
  1982        30-34     0.00517  0.02552  2.53   92227    2354  455323  3348179  36.30
  1982        35-39     0.00672  0.03305  2.56   89873    2970  442131  2892856  32.19
  1982        40-44     0.00967  0.04720  2.53   86903    4102  424375  2450725  28.20
  1982        45-49     0.01269  0.06157  2.60   82801    5098  401791  2026350  24.47
  1982        50-54     0.01807  0.08657  2.57   77703    6727  372179  1624559  20.91
  1982        55-59     0.02436  0.11501  2.58   70977    8163  335122  1252380  17.64
  1982        60-64     0.03449  0.15906  2.56   62814    9991  289645   917258  14.60
  1982        65-69     0.04800  0.21467  2.54   52823   11339  236254   627613  11.88
  1982        70-74     0.06890  0.29417  2.52   41483   12203  177111   391360   9.43
  1982        75-79     0.10081  0.40070  2.44   29280   11733  116386   214249   7.32
  1982        80-84     0.14945  0.53537  2.35   17548    9395   62859    97863   5.58
  1982        85-89     0.21151  0.66405  2.20    8153    5414   25597    35004   4.29
  1982        90-94     0.27405  0.75711  2.04    2739    2074    7567     9407   3.43
  1982        95-99     0.34914  0.83881  1.90     665     558    1598     1840   2.77
  1982       100-104    0.43623  0.89964  1.73     107      96     221      241   2.25
  1982       105-109    0.52757  0.93925  1.57      11      10      19       20   1.88
  1982       110+       0.60154  1.00000  1.66       1       1       1        1   1.66
  1983           0      0.02336  0.02288  0.10  100000    2288   97951  6216278  62.16
  1983         1-4      0.00150  0.00599  1.48   97712     585  389372  6118327  62.62
  1983         5-9      0.00076  0.00381  2.37   97127     370  484661  5728955  58.98
  1983        10-14     0.00061  0.00304  2.56   96757     294  483065  5244294  54.20
  1983        15-19     0.00164  0.00818  2.88   96462     789  480639  4761229  49.36
  1983        20-24     0.00292  0.01449  2.64   95673    1386  475100  4280590  44.74
  1983        25-29     0.00398  0.01969  2.58   94287    1857  466948  3805490  40.36
  1983        30-34     0.00526  0.02597  2.59   92430    2401  456364  3338542  36.12
  1983        35-39     0.00654  0.03218  2.63   90029    2898  443266  2882178  32.01
  1983        40-44     0.00955  0.04670  2.61   87132    4069  425928  2438912  27.99
  1983        45-49     0.01276  0.06191  2.62   83063    5143  403051  2012984  24.23
  1983        50-54     0.01838  0.08799  2.57   77920    6856  372967  1609933  20.66
  1983        55-59     0.02525  0.11901  2.58   71064    8457  334878  1236966  17.41
  1983        60-64     0.03495  0.16118  2.59   62606   10091  288693   902088  14.41
  1983        65-69     0.04953  0.22091  2.56   52515   11601  234238   613395  11.68
  1983        70-74     0.07057  0.30027  2.52   40914   12285  174073   379157   9.27
  1983        75-79     0.10396  0.41042  2.44   28629   11750  113027   205084   7.16
  1983        80-84     0.15321  0.54365  2.33   16879    9176   59892    92057   5.45
  1983        85-89     0.21749  0.67424  2.18    7703    5193   23879    32165   4.18
  1983        90-94     0.28513  0.76850  2.00    2509    1928    6763     8285   3.30
  1983        95-99     0.36985  0.85650  1.87     581     498    1345     1522   2.62
  1983       100-104    0.46367  0.91410  1.69      83      76     164      177   2.12
  1983       105-109    0.56037  0.94965  1.52       7       7      12       13   1.77
  1983       110+       0.63791  1.00000  1.57       0       0       1        1   1.57
  1984           0      0.02390  0.02340  0.11  100000    2340   97909  6170531  61.71
  1984         1-4      0.00155  0.00618  1.48   97660     604  389118  6072622  62.18
  1984         5-9      0.00076  0.00380  2.41   97056     369  484326  5683504  58.56
  1984        10-14     0.00062  0.00312  2.58   96688     301  482710  5199178  53.77
  1984        15-19     0.00162  0.00806  2.91   96386     777  480309  4716468  48.93
  1984        20-24     0.00298  0.01478  2.67   95609    1413  474750  4236159  44.31
  1984        25-29     0.00402  0.01989  2.61   94196    1873  466501  3761409  39.93
  1984        30-34     0.00528  0.02608  2.59   92323    2408  455814  3294908  35.69
  1984        35-39     0.00686  0.03374  2.59   89915    3034  442248  2839093  31.58
  1984        40-44     0.00999  0.04878  2.59   86881    4238  424188  2396845  27.59
  1984        45-49     0.01341  0.06495  2.60   82643    5368  400351  1972657  23.87
  1984        50-54     0.01895  0.09064  2.61   77276    7004  369607  1572307  20.35
  1984        55-59     0.02589  0.12185  2.58   70271    8562  330666  1202700  17.12
  1984        60-64     0.03629  0.16663  2.55   61709   10283  283312   872034  14.13
  1984        65-69     0.05065  0.22528  2.55   51426   11585  228750   588722  11.45
  1984        70-74     0.07279  0.30795  2.50   39841   12269  168546   359972   9.04
  1984        75-79     0.10704  0.42003  2.44   27572   11581  108198   191426   6.94
  1984        80-84     0.16263  0.56631  2.32   15991    9056   55682    83228   5.20
  1984        85-89     0.22945  0.69713  2.19    6935    4835   21070    27546   3.97
  1984        90-94     0.30952  0.79687  1.96    2100    1674    5407     6476   3.08
  1984        95-99     0.38860  0.87054  1.83     427     371     956     1068   2.50
  1984       100-104    0.48450  0.92349  1.65      55      51     105      113   2.04
  1984       105-109    0.58186  0.95536  1.49       4       4       7        7   1.71
  1984       110+       0.65926  1.00000  1.52       0       0       0        0   1.52
  1985           0      0.02387  0.02337  0.11  100000    2337   97911  6272818  62.73
  1985         1-4      0.00149  0.00595  1.47   97663     581  389182  6174907  63.23
  1985         5-9      0.00073  0.00364  2.47   97081     354  484511  5785725  59.60
  1985        10-14     0.00060  0.00301  2.56   96728     291  482927  5301214  54.81
  1985        15-19     0.00148  0.00739  2.92   96436     713  480702  4818287  49.96
  1985        20-24     0.00265  0.01316  2.65   95724    1260  475664  4337585  45.31
  1985        25-29     0.00342  0.01698  2.60   94464    1604  468464  3861921  40.88
  1985        30-34     0.00450  0.02226  2.60   92860    2067  459336  3393457  36.54
  1985        35-39     0.00584  0.02881  2.57   90793    2616  447609  2934120  32.32
  1985        40-44     0.00858  0.04207  2.64   88177    3709  432120  2486512  28.20
  1985        45-49     0.01189  0.05782  2.60   84468    4884  410607  2054392  24.32
  1985        50-54     0.01748  0.08392  2.61   79584    6679  381977  1643786  20.65
  1985        55-59     0.02472  0.11666  2.59   72905    8505  344031  1261809  17.31
  1985        60-64     0.03503  0.16135  2.56   64400   10391  296602   917778  14.25
  1985        65-69     0.04951  0.22081  2.55   54009   11926  240853   621176  11.50
  1985        70-74     0.07294  0.30830  2.49   42084   12974  177870   380323   9.04
  1985        75-79     0.10745  0.42158  2.45   29109   12272  114216   202453   6.95
  1985        80-84     0.16020  0.55978  2.31   16838    9425   58836    88238   5.24
  1985        85-89     0.23018  0.69725  2.17    7412    5168   22453    29402   3.97
  1985        90-94     0.30787  0.79293  1.94    2244    1779    5780     6949   3.10
  1985        95-99     0.38642  0.86901  1.83     465     404    1045     1170   2.52
  1985       100-104    0.48241  0.92262  1.65      61      56     116      124   2.05
  1985       105-109    0.58003  0.95492  1.49       5       4       8        8   1.71
  1985       110+       0.65770  1.00000  1.52       0       0       0        0   1.52
  1986           0      0.02286  0.02240  0.10  100000    2240   97992  6476246  64.76
  1986         1-4      0.00136  0.00540  1.49   97760     528  389714  6378254  65.24
  1986         5-9      0.00072  0.00357  2.43   97231     347  485265  5988540  61.59
  1986        10-14     0.00057  0.00286  2.58   96884     277  483748  5503275  56.80
  1986        15-19     0.00129  0.00644  2.86   96606     622  481703  5019527  51.96
  1986        20-24     0.00218  0.01086  2.62   95984    1042  477435  4537824  47.28
  1986        25-29     0.00263  0.01306  2.55   94942    1240  471672  4060389  42.77
  1986        30-34     0.00332  0.01647  2.58   93702    1543  464782  3588717  38.30
  1986        35-39     0.00451  0.02232  2.63   92159    2057  455927  3123936  33.90
  1986        40-44     0.00658  0.03243  2.69   90102    2922  443770  2668008  29.61
  1986        45-49     0.00986  0.04817  2.62   87180    4200  425901  2224239  25.51
  1986        50-54     0.01448  0.06998  2.64   82980    5807  401177  1798338  21.67
  1986        55-59     0.02171  0.10318  2.61   77173    7962  366804  1397161  18.10
  1986        60-64     0.03171  0.14721  2.57   69211   10189  321261  1030357  14.89
  1986        65-69     0.04556  0.20488  2.54   59022   12093  265392   709096  12.01
  1986        70-74     0.06753  0.28889  2.50   46930   13558  200775   443704   9.45
  1986        75-79     0.10088  0.40167  2.46   33372   13405  132877   242929   7.28
  1986        80-84     0.14875  0.53304  2.34   19967   10643   71553   110052   5.51
  1986        85-89     0.21791  0.67553  2.19    9324    6299   28904    38499   4.13
  1986        90-94     0.29986  0.78324  1.95    3025    2370    7902     9595   3.17
  1986        95-99     0.37572  0.86150  1.86     656     565    1504     1692   2.58
  1986       100-104    0.47436  0.91939  1.67      91      83     176      189   2.08
  1986       105-109    0.57536  0.95392  1.50       7       7      12       13   1.73
  1986       110+       0.65586  1.00000  1.52       0       0       1        1   1.52
  1987           0      0.02259  0.02215  0.10  100000    2215   98016  6484429  64.84
  1987         1-4      0.00124  0.00495  1.52   97785     484  389943  6386413  65.31
  1987         5-9      0.00069  0.00345  2.45   97301     336  485651  5996471  61.63
  1987        10-14     0.00058  0.00288  2.59   96966     280  484156  5510819  56.83
  1987        15-19     0.00126  0.00626  2.86   96686     606  482133  5026663  51.99
  1987        20-24     0.00209  0.01039  2.58   96080     998  477986  4544530  47.30
  1987        25-29     0.00262  0.01300  2.58   95082    1236  472425  4066545  42.77
  1987        30-34     0.00325  0.01613  2.58   93846    1514  465562  3594120  38.30
  1987        35-39     0.00437  0.02160  2.58   92333    1994  456846  3128557  33.88
  1987        40-44     0.00649  0.03194  2.61   90339    2886  444790  2671712  29.57
  1987        45-49     0.00983  0.04803  2.60   87453    4200  427172  2226922  25.46
  1987        50-54     0.01451  0.07014  2.62   83253    5839  402389  1799750  21.62
  1987        55-59     0.02186  0.10392  2.62   77414    8045  367925  1397361  18.05
  1987        60-64     0.03211  0.14897  2.57   69369   10334  321785  1029436  14.84
  1987        65-69     0.04615  0.20744  2.57   59035   12246  265367   707651  11.99
  1987        70-74     0.06776  0.29033  2.54   46789   13584  200467   442284   9.45
  1987        75-79     0.09951  0.39747  2.47   33204   13198  132622   241817   7.28
  1987        80-84     0.15219  0.54142  2.34   20007   10832   71176   109194   5.46
  1987        85-89     0.21895  0.67862  2.20    9175    6226   28435    38019   4.14
  1987        90-94     0.29085  0.77904  2.02    2949    2297    7898     9583   3.25
  1987        95-99     0.37481  0.86060  1.86     652     561    1496     1686   2.59
  1987       100-104    0.47140  0.91789  1.67      91      83     177      190   2.09
  1987       105-109    0.57048  0.95254  1.50       7       7      12       13   1.74
  1987       110+       0.64961  1.00000  1.54       0       0       1        1   1.54
  1988           0      0.02158  0.02117  0.11  100000    2117   98108  6461597  64.62
  1988         1-4      0.00130  0.00520  1.47   97883     509  390242  6363489  65.01
  1988         5-9      0.00071  0.00353  2.50   97374     343  486010  5973247  61.34
  1988        10-14     0.00062  0.00309  2.62   97030     300  484438  5487237  56.55
  1988        15-19     0.00138  0.00690  2.81   96730     667  482190  5002799  51.72
  1988        20-24     0.00235  0.01170  2.57   96063    1124  477589  4520609  47.06
  1988        25-29     0.00285  0.01416  2.57   94939    1344  471434  4043020  42.59
  1988        30-34     0.00356  0.01767  2.60   93595    1654  464002  3571587  38.16
  1988        35-39     0.00463  0.02291  2.65   91941    2106  454751  3107585  33.80
  1988        40-44     0.00660  0.03251  2.67   89834    2920  442369  2652834  29.53
  1988        45-49     0.00995  0.04861  2.66   86914    4225  424698  2210465  25.43
  1988        50-54     0.01448  0.07000  2.62   82689    5788  399661  1785767  21.60
  1988        55-59     0.02187  0.10394  2.61   76901    7993  365405  1386107  18.02
  1988        60-64     0.03265  0.15133  2.59   68907   10428  319384  1020701  14.81
  1988        65-69     0.04599  0.20696  2.58   58480   12103  263157   701317  11.99
  1988        70-74     0.06739  0.28891  2.53   46377   13399  198829   438160   9.45
  1988        75-79     0.10091  0.40158  2.46   32978   13243  131237   239331   7.26
  1988        80-84     0.15138  0.54037  2.35   19735   10664   70446   108094   5.48
  1988        85-89     0.21544  0.67222  2.20    9071    6097   28303    37648   4.15
  1988        90-94     0.30280  0.79324  2.00    2973    2358    7789     9345   3.14
  1988        95-99     0.38357  0.86755  1.84     615     533    1390     1556   2.53
  1988       100-104    0.48477  0.92406  1.65      81      75     155      166   2.03
  1988       105-109    0.58761  0.95706  1.48       6       6      10       10   1.69
  1988       110+       0.66911  1.00000  1.49       0       0       0        0   1.49
  1989           0      0.02023  0.01987  0.11  100000    1987   98229  6420159  64.20
  1989         1-4      0.00119  0.00476  1.56   98013     466  390911  6321930  64.50
  1989         5-9      0.00070  0.00347  2.45   97546     339  486869  5931020  60.80
  1989        10-14     0.00061  0.00305  2.65   97208     297  485342  5444151  56.01
  1989        15-19     0.00154  0.00768  2.76   96911     745  482888  4958809  51.17
  1989        20-24     0.00261  0.01295  2.64   96166    1246  477894  4475920  46.54
  1989        25-29     0.00328  0.01625  2.59   94921    1543  470891  3998026  42.12
  1989        30-34     0.00402  0.01991  2.57   93378    1860  462376  3527135  37.77
  1989        35-39     0.00525  0.02591  2.60   91518    2372  451890  3064759  33.49
  1989        40-44     0.00728  0.03577  2.62   89147    3188  438133  2612869  29.31
  1989        45-49     0.01051  0.05130  2.65   85958    4410  419417  2174736  25.30
  1989        50-54     0.01547  0.07459  2.61   81548    6083  393205  1755319  21.52
  1989        55-59     0.02236  0.10614  2.62   75465    8010  358241  1362114  18.05
  1989        60-64     0.03289  0.15225  2.56   67455   10270  312204  1003872  14.88
  1989        65-69     0.04572  0.20538  2.53   57185   11745  256863   691668  12.10
