Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005        30-34     0.00081  0.00403  2.61   98470     397  491404  4659178  47.32
  2005        35-39     0.00114  0.00568  2.69   98073     557  489081  4167774  42.50
  2005        40-44     0.00202  0.01004  2.73   97517     979  485359  3678693  37.72
  2005        45-49     0.00356  0.01765  2.70   96538    1704  478777  3193334  33.08
  2005        50-54     0.00577  0.02849  2.67   94834    2701  467877  2714557  28.62
  2005        55-59     0.00860  0.04212  2.62   92132    3881  451431  2246680  24.39
  2005        60-64     0.01298  0.06294  2.63   88251    5555  428074  1795249  20.34
  2005        65-69     0.02014  0.09613  2.64   82696    7950  394699  1367175  16.53
  2005        70-74     0.03321  0.15392  2.63   74747   11505  346445   972476  13.01
  2005        75-79     0.05511  0.24309  2.58   63242   15373  278940   626031   9.90
  2005        80-84     0.09301  0.37859  2.54   47868   18122  194840   347091   7.25
  2005        85-89     0.15559  0.55213  2.37   29746   16424  105554   152251   5.12
  2005        90-94     0.25932  0.74328  2.13   13322    9902   38186    46697   3.51
  2005        95-99     0.38761  0.87558  1.87    3420    2995    7726     8511   2.49
  2005       100-104    0.53571  0.94581  1.58     426     402     751      785   1.85
  2005       105-109    0.67931  0.97570  1.35      23      23      33       34   1.47
  2005       110+       0.78358  1.00000  1.28       1       1       1        1   1.28
  2006           0      0.00411  0.00409  0.14  100000     409   99649  7675015  76.75
  2006         1-4      0.00021  0.00083  1.61   99591      83  398166  7575366  76.06
  2006         5-9      0.00011  0.00054  2.41   99508      54  497402  7177200  72.13
  2006        10-14     0.00012  0.00058  2.78   99455      57  497145  6679798  67.16
  2006        15-19     0.00043  0.00216  3.05   99397     215  496567  6182652  62.20
  2006        20-24     0.00062  0.00309  2.46   99182     306  495135  5686085  57.33
  2006        25-29     0.00063  0.00314  2.47   98876     311  493596  5190950  52.50
  2006        30-34     0.00075  0.00375  2.62   98565     370  491947  4697355  47.66
  2006        35-39     0.00111  0.00554  2.71   98196     544  489734  4205408  42.83
  2006        40-44     0.00194  0.00965  2.74   97651     942  486131  3715674  38.05
  2006        45-49     0.00339  0.01684  2.72   96709    1629  479828  3229543  33.39
  2006        50-54     0.00563  0.02780  2.67   95080    2643  469235  2749716  28.92
  2006        55-59     0.00844  0.04136  2.66   92437    3824  453221  2280481  24.67
  2006        60-64     0.01269  0.06162  2.63   88614    5461  430138  1827260  20.62
  2006        65-69     0.01930  0.09231  2.64   83153    7675  397680  1397122  16.80
  2006        70-74     0.03195  0.14859  2.65   75478   11215  350991   999441  13.24
  2006        75-79     0.05305  0.23510  2.58   64262   15108  284789   648450  10.09
  2006        80-84     0.08998  0.36880  2.56   49154   18128  201476   363661   7.40
  2006        85-89     0.15131  0.54282  2.40   31026   16842  111307   162184   5.23
  2006        90-94     0.25231  0.73668  2.18   14185   10450   41415    50878   3.59
  2006        95-99     0.37989  0.87013  1.89    3735    3250    8555     9463   2.53
  2006       100-104    0.52801  0.94345  1.59     485     458     867      907   1.87
  2006       105-109    0.67289  0.97483  1.36      27      27      40       41   1.48
  2006       110+       0.77870  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00437  0.00435  0.14  100000     435   99626  7691073  76.91
  2007         1-4      0.00021  0.00084  1.60   99565      84  398057  7591447  76.25
  2007         5-9      0.00011  0.00056  2.29   99481      56  497252  7193389  72.31
  2007        10-14     0.00011  0.00054  2.69   99425      54  496999  6696137  67.35
  2007        15-19     0.00041  0.00207  3.04   99371     206  496450  6199138  62.38
  2007        20-24     0.00063  0.00314  2.45   99165     311  495033  5702688  57.51
  2007        25-29     0.00065  0.00325  2.51   98854     321  493469  5207656  52.68
  2007        30-34     0.00076  0.00378  2.60   98533     373  491769  4714186  47.84
  2007        35-39     0.00105  0.00525  2.66   98160     515  489595  4222417  43.02
  2007        40-44     0.00181  0.00902  2.74   97645     881  486237  3732822  38.23
  2007        45-49     0.00333  0.01655  2.73   96764    1601  480189  3246586  33.55
  2007        50-54     0.00549  0.02710  2.68   95163    2579  469822  2766397  29.07
  2007        55-59     0.00829  0.04067  2.64   92584    3766  454028  2296575  24.81
  2007        60-64     0.01263  0.06133  2.64   88818    5447  431247  1842547  20.75
  2007        65-69     0.01896  0.09068  2.62   83371    7560  398845  1411301  16.93
  2007        70-74     0.03079  0.14357  2.65   75811   10884  353448  1012456  13.35
  2007        75-79     0.05242  0.23276  2.59   64927   15112  288286   659008  10.15
  2007        80-84     0.08823  0.36215  2.53   49815   18041  204464   370722   7.44
  2007        85-89     0.15068  0.53958  2.37   31774   17145  113787   166259   5.23
  2007        90-94     0.25247  0.73762  2.18   14629   10791   42742    52472   3.59
  2007        95-99     0.37961  0.87003  1.89    3838    3340    8797     9729   2.53
  2007       100-104    0.52863  0.94371  1.59     499     471     891      932   1.87
  2007       105-109    0.67428  0.97505  1.36      28      27      41       42   1.48
  2007       110+       0.78043  1.00000  1.28       1       1       1        1   1.28
  2008           0      0.00391  0.00390  0.14  100000     390   99665  7710427  77.10
  2008         1-4      0.00020  0.00081  1.58   99610      80  398246  7610762  76.41
  2008         5-9      0.00010  0.00048  2.48   99530      48  497527  7212516  72.47
  2008        10-14     0.00011  0.00056  2.75   99482      56  497281  6714988  67.50
  2008        15-19     0.00040  0.00201  2.99   99426     200  496726  6217707  62.54
  2008        20-24     0.00058  0.00292  2.52   99226     289  495409  5720981  57.66
  2008        25-29     0.00063  0.00316  2.57   98936     312  493921  5225572  52.82
  2008        30-34     0.00078  0.00387  2.59   98624     382  492198  4731650  47.98
  2008        35-39     0.00104  0.00518  2.66   98242     509  490022  4239452  43.15
  2008        40-44     0.00175  0.00869  2.70   97733     850  486708  3749430  38.36
  2008        45-49     0.00318  0.01580  2.73   96883    1531  480941  3262722  33.68
  2008        50-54     0.00541  0.02670  2.69   95353    2546  470894  2781781  29.17
  2008        55-59     0.00824  0.04043  2.65   92807    3752  455233  2310887  24.90
  2008        60-64     0.01265  0.06142  2.63   89055    5470  432309  1855654  20.84
  2008        65-69     0.01852  0.08870  2.63   83585    7414  400377  1423345  17.03
  2008        70-74     0.02992  0.13983  2.67   76171   10651  356024  1022968  13.43
  2008        75-79     0.05175  0.23037  2.62   65520   15094  291695   666944  10.18
  2008        80-84     0.08783  0.36083  2.53   50426   18195  207172   375250   7.44
  2008        85-89     0.15127  0.54119  2.37   32231   17443  115313   168078   5.21
  2008        90-94     0.25390  0.74032  2.18   14788   10948   43119    52765   3.57
  2008        95-99     0.38339  0.87295  1.88    3840    3352    8744     9646   2.51
  2008       100-104    0.53441  0.94562  1.58     488     461     863      902   1.85
  2008       105-109    0.68103  0.97603  1.35      27      26      38       39   1.46
  2008       110+       0.78702  1.00000  1.27       1       1       1        1   1.27
  2009           0      0.00389  0.00387  0.14  100000     387   99667  7723304  77.23
  2009         1-4      0.00022  0.00089  1.61   99613      88  398239  7623636  76.53
  2009         5-9      0.00009  0.00046  2.33   99524      45  497500  7225397  72.60
  2009        10-14     0.00011  0.00054  2.87   99479      54  497280  6727898  67.63
  2009        15-19     0.00038  0.00188  2.94   99425     186  496741  6230618  62.67
  2009        20-24     0.00055  0.00276  2.47   99239     274  495501  5733877  57.78
  2009        25-29     0.00064  0.00320  2.54   98965     317  494046  5238376  52.93
  2009        30-34     0.00076  0.00381  2.54   98649     376  492317  4744330  48.09
  2009        35-39     0.00104  0.00518  2.64   98272     509  490158  4252012  43.27
  2009        40-44     0.00169  0.00842  2.73   97763     823  486946  3761854  38.48
  2009        45-49     0.00310  0.01538  2.73   96940    1491  481317  3274908  33.78
  2009        50-54     0.00534  0.02636  2.69   95449    2516  471434  2793591  29.27
  2009        55-59     0.00835  0.04097  2.65   92934    3807  455731  2322157  24.99
  2009        60-64     0.01240  0.06023  2.63   89126    5368  432914  1866426  20.94
  2009        65-69     0.01847  0.08847  2.63   83758    7410  401242  1433511  17.11
  2009        70-74     0.02924  0.13685  2.66   76348   10448  357259  1032270  13.52
  2009        75-79     0.05029  0.22469  2.63   65900   14807  294432   675010  10.24
  2009        80-84     0.08764  0.36039  2.54   51093   18413  210109   380578   7.45
  2009        85-89     0.15379  0.55149  2.44   32680   18022  117191   170468   5.22
  2009        90-94     0.24733  0.73638  2.25   14657   10793   43640    53277   3.63
  2009        95-99     0.38635  0.87522  1.88    3864    3382    8753     9637   2.49
  2009       100-104    0.53907  0.94713  1.58     482     457     847      884   1.83
  2009       105-109    0.68651  0.97679  1.34      25      25      36       37   1.45
  2009       110+       0.79237  1.00000  1.26       1       1       1        1   1.26
  2010           0      0.00378  0.00377  0.14  100000     377   99677  7743271  77.43
  2010         1-4      0.00019  0.00075  1.62   99623      74  398316  7643594  76.73
  2010         5-9      0.00009  0.00047  2.27   99549      47  497616  7245278  72.78
  2010        10-14     0.00011  0.00054  2.89   99502      54  497395  6747662  67.81
  2010        15-19     0.00035  0.00176  2.98   99448     175  496886  6250267  62.85
  2010        20-24     0.00053  0.00266  2.53   99273     264  495712  5753381  57.96
  2010        25-29     0.00065  0.00324  2.60   99009     321  494274  5257669  53.10
  2010        30-34     0.00076  0.00379  2.67   98688     374  492571  4763395  48.27
  2010        35-39     0.00106  0.00530  2.68   98314     521  490359  4270824  43.44
  2010        40-44     0.00166  0.00828  2.72   97793     810  487120  3780466  38.66
  2010        45-49     0.00295  0.01463  2.73   96983    1419  481695  3293345  33.96
  2010        50-54     0.00523  0.02585  2.70   95564    2470  472149  2811650  29.42
  2010        55-59     0.00829  0.04064  2.65   93094    3783  456560  2339501  25.13
  2010        60-64     0.01233  0.05990  2.63   89311    5350  433854  1882941  21.08
  2010        65-69     0.01840  0.08812  2.60   83961    7399  402078  1449087  17.26
  2010        70-74     0.02853  0.13365  2.64   76562   10233  358635  1047009  13.68
  2010        75-79     0.04920  0.22040  2.64   66330   14619  297149   688374  10.38
  2010        80-84     0.08538  0.35293  2.54   51711   18251  213746   391224   7.57
  2010        85-89     0.14805  0.53600  2.43   33460   17935  121139   177478   5.30
  2010        90-94     0.24796  0.73015  2.19   15526   11336   45718    56338   3.63
  2010        95-99     0.37940  0.87024  1.89    4190    3646    9610    10620   2.53
  2010       100-104    0.53161  0.94486  1.59     544     514     966     1010   1.86
  2010       105-109    0.67983  0.97591  1.35      30      29      43       44   1.47
  2010       110+       0.78699  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00393  0.00391  0.14  100000     391   99664  7776883  77.77
  2011         1-4      0.00018  0.00074  1.56   99609      73  398255  7677219  77.07
  2011         5-9      0.00009  0.00045  2.37   99535      45  497558  7278964  73.13
  2011        10-14     0.00011  0.00057  2.55   99490      57  497313  6781406  68.16
  2011        15-19     0.00034  0.00172  3.04   99434     171  496835  6284093  63.20
  2011        20-24     0.00058  0.00289  2.53   99263     286  495609  5787258  58.30
  2011        25-29     0.00058  0.00291  2.60   98977     288  494194  5291649  53.46
  2011        30-34     0.00074  0.00371  2.57   98689     366  492556  4797455  48.61
  2011        35-39     0.00097  0.00483  2.70   98323     474  490520  4304900  43.78
  2011        40-44     0.00159  0.00790  2.71   97848     773  487469  3814379  38.98
  2011        45-49     0.00278  0.01384  2.74   97075    1343  482342  3326911  34.27
  2011        50-54     0.00503  0.02487  2.69   95732    2381  473158  2844569  29.71
  2011        55-59     0.00813  0.03992  2.67   93351    3726  458077  2371411  25.40
  2011        60-64     0.01206  0.05861  2.62   89625    5253  435596  1913334  21.35
  2011        65-69     0.01806  0.08657  2.63   84372    7304  404519  1477737  17.51
  2011        70-74     0.02717  0.12763  2.63   77068    9836  362076  1073218  13.93
  2011        75-79     0.04730  0.21274  2.64   67232   14303  302356   711142  10.58
  2011        80-84     0.08223  0.34239  2.56   52929   18123  220402   408786   7.72
  2011        85-89     0.14379  0.52564  2.44   34806   18295  127233   188385   5.41
  2011        90-94     0.24144  0.71995  2.20   16511   11887   49233    61151   3.70
  2011        95-99     0.37228  0.86504  1.91    4624    4000   10744    11918   2.58
  2011       100-104    0.52478  0.94276  1.60     624     588    1121     1174   1.88
  2011       105-109    0.67446  0.97520  1.36      36      35      52       53   1.48
  2011       110+       0.78320  1.00000  1.28       1       1       1        1   1.28
  2012           0      0.00354  0.00353  0.14  100000     353   99698  7796493  77.96
  2012         1-4      0.00017  0.00069  1.66   99647      69  398429  7696796  77.24
  2012         5-9      0.00009  0.00047  2.32   99579      47  497768  7298367  73.29
  2012        10-14     0.00011  0.00054  2.82   99532      53  497543  6800600  68.33
  2012        15-19     0.00034  0.00170  2.95   99479     169  497047  6303056  63.36
  2012        20-24     0.00050  0.00252  2.54   99309     250  495932  5806010  58.46
  2012        25-29     0.00055  0.00276  2.54   99059     273  494626  5310078  53.60
  2012        30-34     0.00069  0.00344  2.59   98786     340  493110  4815452  48.75
  2012        35-39     0.00094  0.00467  2.67   98446     460  491157  4322342  43.91
  2012        40-44     0.00155  0.00773  2.72   97986     757  488204  3831185  39.10
  2012        45-49     0.00271  0.01345  2.72   97229    1308  483159  3342981  34.38
  2012        50-54     0.00483  0.02390  2.72   95921    2293  474379  2859822  29.81
  2012        55-59     0.00795  0.03903  2.67   93628    3654  459642  2385444  25.48
  2012        60-64     0.01210  0.05882  2.63   89974    5292  437345  1925802  21.40
  2012        65-69     0.01783  0.08555  2.63   84683    7244  406217  1488457  17.58
  2012        70-74     0.02693  0.12656  2.62   77438    9801  363907  1082240  13.98
  2012        75-79     0.04572  0.20629  2.64   67638   13953  305194   718333  10.62
  2012        80-84     0.08289  0.34472  2.56   53684   18506  223263   413139   7.70
  2012        85-89     0.14377  0.52498  2.43   35178   18468  128456   189876   5.40
  2012        90-94     0.24372  0.72171  2.18   16710   12060   49483    61421   3.68
  2012        95-99     0.37400  0.86635  1.90    4650    4029   10772    11937   2.57
  2012       100-104    0.52673  0.94339  1.60     622     586    1113     1165   1.87
  2012       105-109    0.67630  0.97546  1.35      35      34      51       52   1.47
  2012       110+       0.78474  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00364  0.00363  0.14  100000     363   99688  7798155  77.98
  2013         1-4      0.00018  0.00070  1.53   99637      70  398374  7698467  77.27
  2013         5-9      0.00010  0.00049  2.53   99567      49  497711  7300093  73.32
  2013        10-14     0.00008  0.00040  2.77   99517      40  497498  6802382  68.35
  2013        15-19     0.00032  0.00158  3.00   99478     157  497076  6304883  63.38
  2013        20-24     0.00045  0.00223  2.53   99321     222  496058  5807808  58.48
  2013        25-29     0.00054  0.00268  2.55   99099     265  494847  5311750  53.60
  2013        30-34     0.00070  0.00348  2.61   98834     344  493347  4816903  48.74
  2013        35-39     0.00096  0.00478  2.68   98490     470  491359  4323556  43.90
  2013        40-44     0.00150  0.00746  2.71   98020     731  488422  3832197  39.10
  2013        45-49     0.00266  0.01324  2.72   97288    1288  483506  3343775  34.37
  2013        50-54     0.00479  0.02367  2.73   96000    2272  474854  2860269  29.79
  2013        55-59     0.00797  0.03914  2.68   93728    3669  460116  2385415  25.45
  2013        60-64     0.01214  0.05900  2.63   90059    5314  437681  1925299  21.38
  2013        65-69     0.01817  0.08712  2.63   84745    7383  406248  1487619  17.55
  2013        70-74     0.02708  0.12721  2.63   77363    9842  363441  1081371  13.98
  2013        75-79     0.04518  0.20414  2.64   67521   13784  305109   717931  10.63
  2013        80-84     0.08260  0.34432  2.58   53737   18503  223999   412822   7.68
  2013        85-89     0.14519  0.52889  2.43   35235   18635  128352   188823   5.36
  2013        90-94     0.24528  0.72225  2.15   16599   11989   48879    60471   3.64
  2013        95-99     0.38263  0.87307  1.89    4611    4025   10520    11592   2.51
  2013       100-104    0.53944  0.94751  1.58     585     554    1028     1072   1.83
  2013       105-109    0.69068  0.97744  1.33      31      30      43       44   1.44
  2013       110+       0.79837  1.00000  1.25       1       1       1        1   1.25
  2014           0      0.00353  0.00352  0.14  100000     352   99698  7842701  78.43
  2014         1-4      0.00015  0.00061  1.76   99648      61  398456  7743003  77.70
  2014         5-9      0.00009  0.00043  2.53   99587      43  497831  7344547  73.75
  2014        10-14     0.00010  0.00049  2.72   99545      49  497612  6846715  68.78
  2014        15-19     0.00030  0.00151  2.98   99496     150  497177  6349103  63.81
  2014        20-24     0.00046  0.00227  2.57   99346     226  496180  5851926  58.90
  2014        25-29     0.00052  0.00258  2.53   99120     256  494969  5355746  54.03
  2014        30-34     0.00069  0.00342  2.64   98864     338  493522  4860777  49.17
  2014        35-39     0.00095  0.00474  2.62   98526     467  491518  4367255  44.33
  2014        40-44     0.00147  0.00732  2.71   98059     718  488653  3875737  39.52
  2014        45-49     0.00254  0.01262  2.73   97341    1229  483909  3387084  34.80
  2014        50-54     0.00456  0.02255  2.73   96112    2167  475630  2903175  30.21
  2014        55-59     0.00761  0.03742  2.69   93945    3515  461600  2427545  25.84
  2014        60-64     0.01201  0.05837  2.64   90430    5279  439683  1965944  21.74
  2014        65-69     0.01731  0.08312  2.61   85151    7078  408815  1526261  17.92
  2014        70-74     0.02622  0.12339  2.61   78073    9634  367368  1117446  14.31
  2014        75-79     0.04272  0.19412  2.65   68440   13286  310969   750078  10.96
  2014        80-84     0.07715  0.32556  2.60   55154   17956  232752   439109   7.96
  2014        85-89     0.13705  0.50723  2.44   37198   18868  137668   206356   5.55
  2014        90-94     0.23843  0.72026  2.25   18330   13203   55373    68689   3.75
  2014        95-99     0.36889  0.86298  1.92    5128    4425   11996    13315   2.60
  2014       100-104    0.52573  0.94338  1.60     703     663    1261     1319   1.88
  2014       105-109    0.67948  0.97602  1.35      40      39      57       58   1.47
  2014       110+       0.79018  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00346  0.00345  0.14  100000     345   99704  7812659  78.13
  2015         1-4      0.00018  0.00071  1.59   99655      71  398447  7712955  77.40
  2015         5-9      0.00008  0.00040  2.36   99584      40  497814  7314508  73.45
  2015        10-14     0.00009  0.00043  2.64   99544      43  497619  6816695  68.48
  2015        15-19     0.00030  0.00148  2.92   99501     147  497199  6319075  63.51
  2015        20-24     0.00047  0.00234  2.48   99354     233  496182  5821876  58.60
  2015        25-29     0.00054  0.00268  2.64   99121     266  494977  5325695  53.73
  2015        30-34     0.00072  0.00360  2.60   98855     356  493421  4830717  48.87
  2015        35-39     0.00098  0.00488  2.59   98499     481  491336  4337296  44.03
  2015        40-44     0.00152  0.00758  2.66   98018     743  488347  3845960  39.24
  2015        45-49     0.00256  0.01271  2.71   97275    1236  483537  3357612  34.52
  2015        50-54     0.00452  0.02235  2.73   96039    2147  475313  2874075  29.93
  2015        55-59     0.00778  0.03824  2.69   93892    3590  461169  2398761  25.55
  2015        60-64     0.01233  0.05993  2.65   90302    5411  438792  1937593  21.46
  2015        65-69     0.01809  0.08670  2.61   84890    7360  406895  1498801  17.66
  2015        70-74     0.02727  0.12796  2.59   77530    9921  363744  1091906  14.08
  2015        75-79     0.04356  0.19731  2.62   67609   13340  306268   728162  10.77
  2015        80-84     0.07978  0.33448  2.59   54270   18152  227513   421893   7.77
  2015        85-89     0.14319  0.52304  2.42   36118   18891  131925   194380   5.38
  2015        90-94     0.24791  0.73203  2.20   17227   12611   50868    62455   3.63
  2015        95-99     0.38321  0.87379  1.89    4616    4034   10526    11587   2.51
  2015       100-104    0.54277  0.94866  1.57     583     553    1018     1061   1.82
  2015       105-109    0.69599  0.97817  1.33      30      29      42       43   1.43
  2015       110+       0.80419  1.00000  1.24       1       1       1        1   1.24
  2016           0      0.00381  0.00380  0.14  100000     380   99674  7838064  78.38
  2016         1-4      0.00017  0.00069  1.56   99620      69  398313  7738389  77.68
  2016         5-9      0.00010  0.00050  2.28   99551      50  497620  7340077  73.73
  2016        10-14     0.00009  0.00047  2.74   99501      46  497401  6842457  68.77
  2016        15-19     0.00030  0.00150  2.91   99455     150  496961  6345056  63.80
  2016        20-24     0.00045  0.00225  2.54   99305     223  495975  5848095  58.89
  2016        25-29     0.00049  0.00244  2.59   99082     242  494826  5352120  54.02
  2016        30-34     0.00068  0.00339  2.67   98840     336  493418  4857294  49.14
  2016        35-39     0.00098  0.00491  2.64   98505     483  491381  4363876  44.30
  2016        40-44     0.00152  0.00755  2.67   98021     740  488385  3872495  39.51
  2016        45-49     0.00249  0.01239  2.72   97281    1205  483657  3384110  34.79
  2016        50-54     0.00435  0.02154  2.73   96076    2070  475682  2900453  30.19
  2016        55-59     0.00758  0.03724  2.69   94006    3501  461959  2424771  25.79
  2016        60-64     0.01208  0.05875  2.66   90505    5317  440096  1962812  21.69
  2016        65-69     0.01807  0.08662  2.61   85188    7379  408314  1522717  17.87
  2016        70-74     0.02672  0.12555  2.61   77810    9769  365672  1114402  14.32
  2016        75-79     0.04220  0.19181  2.63   68041   13051  309286   748730  11.00
  2016        80-84     0.07577  0.32051  2.60   54989   17625  232594   439444   7.99
  2016        85-89     0.13823  0.51112  2.45   37365   19098  138160   206850   5.54
  2016        90-94     0.23605  0.71477  2.24   18267   13057   55314    68690   3.76
  2016        95-99     0.37353  0.86683  1.91    5210    4516   12091    13376   2.57
  2016       100-104    0.53344  0.94596  1.59     694     656    1230     1285   1.85
  2016       105-109    0.68873  0.97730  1.34      37      37      53       54   1.45
  2016       110+       0.79917  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00350  0.00348  0.14  100000     348   99701  7855977  78.56
  2017         1-4      0.00015  0.00060  1.48   99652      60  398455  7756276  77.83
  2017         5-9      0.00007  0.00037  2.36   99592      37  497861  7357821  73.88
  2017        10-14     0.00008  0.00042  2.88   99555      41  497686  6859960  68.91
  2017        15-19     0.00028  0.00138  2.98   99513     138  497289  6362274  63.93
  2017        20-24     0.00042  0.00209  2.54   99376     207  496368  5864986  59.02
  2017        25-29     0.00046  0.00230  2.60   99168     228  495296  5368617  54.14
  2017        30-34     0.00068  0.00340  2.64   98941     336  493911  4873322  49.26
  2017        35-39     0.00097  0.00483  2.65   98605     476  491903  4379411  44.41
  2017        40-44     0.00142  0.00708  2.71   98129     695  489050  3887507  39.62
  2017        45-49     0.00240  0.01192  2.68   97434    1162  484477  3398457  34.88
  2017        50-54     0.00418  0.02069  2.74   96272    1992  476853  2913980  30.27
  2017        55-59     0.00728  0.03582  2.69   94281    3377  463612  2437127  25.85
  2017        60-64     0.01188  0.05778  2.66   90904    5253  442209  1973515  21.71
  2017        65-69     0.01802  0.08640  2.62   85651    7401  410655  1531306  17.88
  2017        70-74     0.02673  0.12561  2.61   78250    9829  367743  1120651  14.32
  2017        75-79     0.04197  0.19073  2.61   68421   13050  310965   752909  11.00
  2017        80-84     0.07487  0.31728  2.60   55371   17568  234650   441944   7.98
  2017        85-89     0.13900  0.51326  2.45   37803   19403  139585   207294   5.48
  2017        90-94     0.24220  0.72307  2.21   18400   13305   54933    67709   3.68
  2017        95-99     0.38342  0.87454  1.89    5096    4456   11623    12776   2.51
  2017       100-104    0.54826  0.95055  1.56     639     608    1108     1153   1.80
  2017       105-109    0.70535  0.97940  1.31      32      31      44       45   1.41
  2017       110+       0.81453  1.00000  1.23       1       1       1        1   1.23
  2018           0      0.00347  0.00346  0.14  100000     346   99704  7851077  78.51
  2018         1-4      0.00016  0.00065  1.66   99654      65  398466  7751373  77.78
  2018         5-9      0.00009  0.00046  2.55   99590      45  497838  7352907  73.83
  2018        10-14     0.00010  0.00048  2.80   99544      48  497617  6855069  68.86
  2018        15-19     0.00030  0.00149  2.85   99497     149  497164  6357452  63.90
  2018        20-24     0.00044  0.00218  2.54   99348     217  496207  5860288  58.99
  2018        25-29     0.00047  0.00234  2.55   99131     232  495087  5364081  54.11
  2018        30-34     0.00063  0.00314  2.67   98899     311  493769  4868994  49.23
  2018        35-39     0.00094  0.00471  2.73   98588     465  491887  4375225  44.38
  2018        40-44     0.00148  0.00739  2.65   98123     725  488916  3883338  39.58
  2018        45-49     0.00239  0.01188  2.70   97398    1157  484332  3394422  34.85
  2018        50-54     0.00418  0.02071  2.72   96241    1993  476652  2910091  30.24
  2018        55-59     0.00734  0.03607  2.69   94248    3400  463388  2433439  25.82
  2018        60-64     0.01208  0.05876  2.66   90849    5338  441761  1970051  21.68
  2018        65-69     0.01819  0.08717  2.61   85510    7454  409745  1528289  17.87
  2018        70-74     0.02717  0.12759  2.62   78056    9959  366597  1118545  14.33
  2018        75-79     0.04193  0.19063  2.62   68097   12981  309609   751948  11.04
  2018        80-84     0.07404  0.31437  2.60   55116   17327  234013   442339   8.03
  2018        85-89     0.13773  0.51083  2.47   37789   19304  140151   208327   5.51
  2018        90-94     0.24147  0.72364  2.23   18485   13377   55397    68175   3.69
  2018        95-99     0.38434  0.87536  1.89    5108    4472   11635    12778   2.50
  2018       100-104    0.55073  0.95132  1.56     637     606    1100     1143   1.80
  2018       105-109    0.70876  0.97982  1.31      31      30      43       44   1.41
  2018       110+       0.81798  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00348  0.00347  0.14  100000     347   99703  7882711  78.83
  2019         1-4      0.00017  0.00067  1.63   99653      67  398455  7783008  78.10
  2019         5-9      0.00009  0.00045  2.26   99586      45  497810  7384554  74.15
  2019        10-14     0.00009  0.00045  2.72   99542      45  497607  6886744  69.18
  2019        15-19     0.00029  0.00145  2.99   99497     144  497194  6389136  64.21
  2019        20-24     0.00041  0.00205  2.54   99353     203  496264  5891942  59.30
  2019        25-29     0.00046  0.00229  2.55   99149     227  495191  5395678  54.42
  2019        30-34     0.00063  0.00313  2.64   98922     309  493881  4900487  49.54
  2019        35-39     0.00093  0.00466  2.66   98613     460  491988  4406607  44.69
  2019        40-44     0.00146  0.00727  2.64   98153     713  489082  3914618  39.88
  2019        45-49     0.00237  0.01179  2.72   97440    1149  484576  3425536  35.16
  2019        50-54     0.00397  0.01965  2.73   96291    1892  477158  2940960  30.54
  2019        55-59     0.00694  0.03414  2.71   94399    3223  464607  2463802  26.10
  2019        60-64     0.01163  0.05664  2.69   91177    5164  443936  1999195  21.93
  2019        65-69     0.01803  0.08646  2.62   86013    7437  412349  1555259  18.08
  2019        70-74     0.02656  0.12490  2.62   78576    9814  369474  1142910  14.55
  2019        75-79     0.04109  0.18705  2.61   68762   12862  313047   773436  11.25
  2019        80-84     0.07086  0.30311  2.62   55900   16944  239132   460389   8.24
  2019        85-89     0.13170  0.49484  2.49   38956   19277  146376   221256   5.68
  2019        90-94     0.23198  0.70746  2.24   19679   13922   60014    74880   3.81
  2019        95-99     0.37078  0.86532  1.92    5757    4982   13435    14866   2.58
  2019       100-104    0.53536  0.94687  1.59     775     734    1371     1430   1.84
  2019       105-109    0.69475  0.97817  1.33      41      40      58       59   1.44
  2019       110+       0.80684  1.00000  1.24       1       1       1        1   1.24
  2020           0      0.00323  0.00322  0.14  100000     322   99724  7859565  78.60
  2020         1-4      0.00013  0.00050  1.76   99678      50  398598  7759841  77.85
  2020         5-9      0.00008  0.00040  2.45   99628      40  498036  7361243  73.89
  2020        10-14     0.00008  0.00040  2.85   99588      40  497851  6863207  68.92
  2020        15-19     0.00028  0.00138  3.03   99547     137  497467  6365356  63.94
  2020        20-24     0.00042  0.00211  2.57   99410     210  496542  5867889  59.03
  2020        25-29     0.00044  0.00222  2.55   99201     220  495465  5371347  54.15
  2020        30-34     0.00062  0.00308  2.65   98981     304  494191  4875882  49.26
  2020        35-39     0.00101  0.00502  2.69   98677     495  492238  4381691  44.40
  2020        40-44     0.00153  0.00760  2.66   98181     746  489160  3889453  39.61
  2020        45-49     0.00235  0.01170  2.75   97435    1140  484605  3400293  34.90
  2020        50-54     0.00405  0.02005  2.70   96295    1931  477039  2915688  30.28
  2020        55-59     0.00706  0.03475  2.69   94364    3279  464248  2438649  25.84
  2020        60-64     0.01183  0.05754  2.67   91085    5241  443228  1974402  21.68
  2020        65-69     0.01860  0.08908  2.63   85843    7647  411106  1531173  17.84
  2020        70-74     0.02712  0.12733  2.60   78197    9957  367110  1120068  14.32
