Japan, Life tables (period 5x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        30-34     0.00223  0.01111  2.60   93303    1036  464031  3757664  40.27
  1962        35-39     0.00283  0.01405  2.62   92266    1296  458242  3293633  35.70
  1962        40-44     0.00401  0.01984  2.65   90970    1805  450612  2835392  31.17
  1962        45-49     0.00608  0.02995  2.65   89165    2671  439549  2384779  26.75
  1962        50-54     0.00984  0.04809  2.70   86494    4159  422897  1945230  22.49
  1962        55-59     0.01629  0.07849  2.70   82335    6463  396784  1522333  18.49
  1962        60-64     0.02619  0.12332  2.64   75872    9357  357316  1125548  14.83
  1962        65-69     0.04307  0.19531  2.62   66516   12991  301637   768232  11.55
  1962        70-74     0.07073  0.30154  2.56   53525   16140  228199   466596   8.72
  1962        75-79     0.11810  0.45404  2.46   37385   16974  143730   238397   6.38
  1962        80-84     0.18487  0.61667  2.30   20411   12587   68082    94667   4.64
  1962        85-89     0.27273  0.76024  2.09    7824    5948   21809    26585   3.40
  1962        90-94     0.37960  0.87288  1.91    1876    1637    4313     4776   2.55
  1962        95-99     0.50903  0.93531  1.62     238     223     438      462   1.94
  1962       100-104    0.63317  0.96763  1.41      15      15      24       24   1.57
  1962       105-109    0.74284  0.98246  1.26       0       0       1        1   1.34
  1962       110+       0.82000  1.00000  1.22       0       0       0        0   1.22
  1963           0      0.02625  0.02565  0.11  100000    2565   97727  6720202  67.20
  1963         1-4      0.00182  0.00725  1.68   97435     706  388102  6622475  67.97
  1963         5-9      0.00080  0.00399  2.18   96729     386  482556  6234373  64.45
  1963        10-14     0.00051  0.00254  2.54   96343     245  481112  5751817  59.70
  1963        15-19     0.00104  0.00517  2.85   96098     497  479425  5270705  54.85
  1963        20-24     0.00167  0.00833  2.57   95602     796  476076  4791279  50.12
  1963        25-29     0.00187  0.00929  2.54   94806     880  471868  4315204  45.52
  1963        30-34     0.00214  0.01064  2.59   93925    1000  467215  3843336  40.92
  1963        35-39     0.00281  0.01396  2.63   92926    1297  461551  3376121  36.33
  1963        40-44     0.00389  0.01926  2.67   91628    1765  454027  2914570  31.81
  1963        45-49     0.00588  0.02900  2.68   89864    2606  443270  2460544  27.38
  1963        50-54     0.00931  0.04558  2.69   87258    3977  427100  2017273  23.12
  1963        55-59     0.01540  0.07436  2.68   83280    6192  402064  1590173  19.09
  1963        60-64     0.02497  0.11788  2.63   77088    9087  363916  1188109  15.41
  1963        65-69     0.04042  0.18422  2.60   68001   12527  309927   824193  12.12
  1963        70-74     0.06529  0.28187  2.58   55474   15637  239492   514267   9.27
  1963        75-79     0.10618  0.41896  2.48   39837   16690  157185   274775   6.90
  1963        80-84     0.16455  0.57192  2.33   23147   13238   80450   117590   5.08
  1963        85-89     0.24209  0.71601  2.15    9909    7095   29306    37140   3.75
  1963        90-94     0.34369  0.83346  1.91    2814    2345    6824     7834   2.78
  1963        95-99     0.45536  0.91219  1.71     469     427     939     1010   2.15
  1963       100-104    0.57505  0.95487  1.50      41      39      68       71   1.73
  1963       105-109    0.68739  0.97590  1.33       2       2       3        3   1.45
  1963       110+       0.77060  1.00000  1.30       0       0       0        0   1.30
  1964           0      0.02365  0.02316  0.11  100000    2316   97928  6762857  67.63
  1964         1-4      0.00164  0.00652  1.65   97684     637  389243  6664929  68.23
  1964         5-9      0.00077  0.00384  2.26   97048     372  484219  6275686  64.67
  1964        10-14     0.00050  0.00248  2.48   96675     240  482772  5791467  59.91
  1964        15-19     0.00106  0.00529  2.81   96435     510  481057  5308695  55.05
  1964        20-24     0.00161  0.00803  2.61   95925     770  477781  4827638  50.33
  1964        25-29     0.00178  0.00887  2.51   95155     844  473672  4349857  45.71
  1964        30-34     0.00203  0.01008  2.57   94311     951  469245  3876185  41.10
  1964        35-39     0.00273  0.01354  2.64   93360    1264  463815  3406939  36.49
  1964        40-44     0.00382  0.01891  2.63   92096    1742  456352  2943124  31.96
  1964        45-49     0.00563  0.02777  2.68   90354    2510  445938  2486772  27.52
  1964        50-54     0.00910  0.04458  2.70   87844    3916  430211  2040834  23.23
  1964        55-59     0.01514  0.07313  2.68   83929    6138  405420  1610624  19.19
  1964        60-64     0.02448  0.11573  2.65   77791    9003  367773  1205203  15.49
  1964        65-69     0.03963  0.18112  2.62   68788   12459  314342   837431  12.17
  1964        70-74     0.06495  0.28016  2.55   56329   15781  242961   523088   9.29
  1964        75-79     0.10576  0.41755  2.48   40548   16931  160095   280127   6.91
  1964        80-84     0.16466  0.57165  2.33   23617   13501   81994   120032   5.08
  1964        85-89     0.24077  0.71268  2.14   10116    7210   29945    38038   3.76
  1964        90-94     0.34417  0.83501  1.92    2907    2427    7052     8093   2.78
  1964        95-99     0.45190  0.91037  1.72     480     437     966     1041   2.17
  1964       100-104    0.57036  0.95361  1.51      43      41      72       75   1.74
  1964       105-109    0.68209  0.97513  1.34       2       2       3        3   1.46
  1964       110+       0.76525  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.02204  0.02161  0.11  100000    2161   98066  6767865  67.68
  1965         1-4      0.00156  0.00623  1.68   97839     609  389944  6669798  68.17
  1965         5-9      0.00071  0.00355  2.22   97230     345  485188  6279854  64.59
  1965        10-14     0.00048  0.00239  2.58   96884     231  483860  5794666  59.81
  1965        15-19     0.00096  0.00479  2.77   96653     463  482233  5310806  54.95
  1965        20-24     0.00149  0.00743  2.59   96190     715  479225  4828573  50.20
  1965        25-29     0.00163  0.00812  2.53   95475     775  475461  4349348  45.55
  1965        30-34     0.00202  0.01005  2.60   94700     951  471215  3873886  40.91
  1965        35-39     0.00265  0.01316  2.63   93748    1234  465812  3402671  36.30
  1965        40-44     0.00371  0.01840  2.65   92515    1703  458565  2936859  31.74
  1965        45-49     0.00573  0.02828  2.68   90812    2569  448103  2478293  27.29
  1965        50-54     0.00902  0.04416  2.68   88243    3897  432190  2030190  23.01
  1965        55-59     0.01488  0.07192  2.67   84346    6066  407617  1598000  18.95
  1965        60-64     0.02505  0.11831  2.65   78280    9261  369672  1190383  15.21
  1965        65-69     0.04074  0.18577  2.63   69019   12822  314684   820711  11.89
  1965        70-74     0.06758  0.28993  2.55   56197   16293  241106   506027   9.00
  1965        75-79     0.11066  0.43216  2.47   39904   17245  155839   264922   6.64
  1965        80-84     0.17559  0.59675  2.32   22659   13522   77007   109082   4.81
  1965        85-89     0.26187  0.74556  2.11    9137    6812   26014    32075   3.51
  1965        90-94     0.36914  0.85636  1.87    2325    1991    5393     6061   2.61
  1965        95-99     0.49298  0.92923  1.65     334     310     629      668   2.00
  1965       100-104    0.61763  0.96469  1.44      24      23      37       38   1.61
  1965       105-109    0.72952  0.98110  1.27       1       1       1        1   1.37
  1965       110+       0.80916  1.00000  1.24       0       0       0        0   1.24
  1966           0      0.01907  0.01875  0.11  100000    1875   98334  6844748  68.45
  1966         1-4      0.00143  0.00570  1.68   98125     559  391200  6746415  68.75
  1966         5-9      0.00071  0.00352  2.24   97566     344  486880  6355215  65.14
  1966        10-14     0.00046  0.00231  2.53   97222     225  485555  5868335  60.36
  1966        15-19     0.00098  0.00490  2.82   96997     475  483950  5382780  55.49
  1966        20-24     0.00146  0.00726  2.59   96522     701  480924  4898830  50.75
  1966        25-29     0.00165  0.00822  2.51   95821     788  477146  4417906  46.11
  1966        30-34     0.00193  0.00962  2.64   95034     915  473013  3940761  41.47
  1966        35-39     0.00269  0.01337  2.61   94119    1258  467595  3467748  36.84
  1966        40-44     0.00365  0.01811  2.62   92861    1682  460296  3000153  32.31
  1966        45-49     0.00546  0.02696  2.64   91179    2458  450094  2539857  27.86
  1966        50-54     0.00861  0.04218  2.68   88721    3743  434926  2089763  23.55
  1966        55-59     0.01432  0.06930  2.66   84978    5889  411122  1654838  19.47
  1966        60-64     0.02393  0.11334  2.67   79089    8964  374523  1243716  15.73
  1966        65-69     0.03833  0.17562  2.62   70125   12315  321305   869193  12.39
  1966        70-74     0.06337  0.27453  2.57   57810   15870  250422   547887   9.48
  1966        75-79     0.10126  0.40370  2.49   41940   16931  167211   297465   7.09
  1966        80-84     0.15820  0.55789  2.36   25009   13952   88193   130254   5.21
  1966        85-89     0.23789  0.71115  2.17   11057    7863   33053    42061   3.80
  1966        90-94     0.33792  0.83133  1.94    3194    2655    7857     9008   2.82
  1966        95-99     0.45919  0.91451  1.71     539     493    1073     1151   2.14
  1966       100-104    0.58397  0.95734  1.49      46      44      76       78   1.70
  1966       105-109    0.69982  0.97766  1.31       2       2       3        3   1.43
  1966       110+       0.78438  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01915  0.01883  0.11  100000    1883   98326  6879179  68.79
  1967         1-4      0.00130  0.00518  1.67   98117     509  391285  6780853  69.11
  1967         5-9      0.00062  0.00310  2.33   97608     302  487234  6389568  65.46
  1967        10-14     0.00047  0.00232  2.58   97306     226  485983  5902333  60.66
  1967        15-19     0.00093  0.00464  2.79   97080     451  484404  5416351  55.79
  1967        20-24     0.00142  0.00707  2.56   96629     683  481479  4931947  51.04
  1967        25-29     0.00157  0.00783  2.54   95946     751  477880  4450468  46.39
  1967        30-34     0.00185  0.00921  2.66   95195     877  473920  3972588  41.73
  1967        35-39     0.00258  0.01283  2.64   94318    1210  468733  3498668  37.09
  1967        40-44     0.00356  0.01767  2.64   93108    1646  461656  3029935  32.54
  1967        45-49     0.00525  0.02592  2.65   91462    2371  451747  2568279  28.08
  1967        50-54     0.00828  0.04061  2.66   89091    3618  436993  2116532  23.76
  1967        55-59     0.01394  0.06755  2.70   85473    5773  414064  1679539  19.65
  1967        60-64     0.02295  0.10892  2.67   79700    8681  378246  1265474  15.88
  1967        65-69     0.03763  0.17273  2.63   71019   12267  325962   887228  12.49
  1967        70-74     0.06160  0.26799  2.58   58752   15745  255587   561266   9.55
  1967        75-79     0.10008  0.39998  2.49   43007   17202  171877   305679   7.11
  1967        80-84     0.15872  0.55803  2.34   25805   14400   90723   133801   5.19
  1967        85-89     0.24100  0.71681  2.17   11405    8175   33923    43079   3.78
  1967        90-94     0.33621  0.82878  1.94    3230    2677    7961     9156   2.83
  1967        95-99     0.45398  0.91175  1.72     553     504    1111     1195   2.16
  1967       100-104    0.57626  0.95532  1.50      49      47      81       84   1.72
  1967       105-109    0.69078  0.97643  1.33       2       2       3        3   1.44
  1967       110+       0.77517  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01767  0.01740  0.11  100000    1740   98459  6904474  69.04
  1968         1-4      0.00127  0.00507  1.65   98260     498  391872  6806016  69.27
  1968         5-9      0.00060  0.00301  2.22   97763     295  487994  6414143  65.61
  1968        10-14     0.00040  0.00201  2.59   97468     196  486868  5926149  60.80
  1968        15-19     0.00092  0.00460  2.85   97272     448  485398  5439280  55.92
  1968        20-24     0.00135  0.00672  2.60   96824     651  482561  4953883  51.16
  1968        25-29     0.00150  0.00746  2.52   96173     718  479090  4471322  46.49
  1968        30-34     0.00174  0.00866  2.62   95455     826  475312  3992232  41.82
  1968        35-39     0.00251  0.01246  2.64   94629    1179  470359  3516919  37.17
  1968        40-44     0.00349  0.01731  2.62   93450    1618  463405  3046560  32.60
  1968        45-49     0.00520  0.02570  2.66   91832    2360  453642  2583155  28.13
  1968        50-54     0.00816  0.04005  2.67   89472    3583  438996  2129513  23.80
  1968        55-59     0.01384  0.06705  2.70   85889    5759  416220  1690518  19.68
  1968        60-64     0.02266  0.10761  2.66   80130    8623  380452  1274298  15.90
  1968        65-69     0.03695  0.16977  2.61   71507   12140  328518   893846  12.50
  1968        70-74     0.06181  0.26880  2.58   59367   15958  258192   565328   9.52
  1968        75-79     0.10024  0.40065  2.50   43410   17392  173507   307136   7.08
  1968        80-84     0.16019  0.56287  2.36   26017   14645   91418   133628   5.14
  1968        85-89     0.24439  0.72236  2.17   11373    8215   33615    42211   3.71
  1968        90-94     0.35130  0.84212  1.91    3158    2659    7569     8595   2.72
  1968        95-99     0.47781  0.92333  1.68     499     460     963     1026   2.06
  1968       100-104    0.60699  0.96271  1.45      38      37      61       63   1.64
  1968       105-109    0.72386  0.98058  1.28       1       1       2        2   1.38
  1968       110+       0.80702  1.00000  1.24       0       0       0        0   1.24
  1969           0      0.01611  0.01588  0.12  100000    1588   98598  6921154  69.21
  1969         1-4      0.00122  0.00485  1.67   98412     478  392535  6822556  69.33
  1969         5-9      0.00062  0.00312  2.21   97934     305  488821  6430021  65.66
  1969        10-14     0.00041  0.00206  2.57   97629     201  487658  5941200  60.85
  1969        15-19     0.00101  0.00506  2.82   97428     493  486068  5453541  55.97
  1969        20-24     0.00137  0.00683  2.56   96936     663  483060  4967473  51.25
  1969        25-29     0.00148  0.00736  2.51   96273     708  479599  4484414  46.58
  1969        30-34     0.00176  0.00879  2.62   95565     840  475824  4004815  41.91
  1969        35-39     0.00258  0.01282  2.66   94725    1214  470786  3528991  37.26
  1969        40-44     0.00357  0.01769  2.63   93511    1654  463635  3058205  32.70
  1969        45-49     0.00512  0.02531  2.65   91857    2325  453825  2594570  28.25
  1969        50-54     0.00798  0.03916  2.67   89532    3506  439506  2140745  23.91
  1969        55-59     0.01346  0.06526  2.69   86026    5614  417153  1701239  19.78
  1969        60-64     0.02239  0.10640  2.67   80412    8556  382134  1284086  15.97
  1969        65-69     0.03714  0.17055  2.61   71856   12255  330001   901951  12.55
  1969        70-74     0.06136  0.26713  2.58   59601   15921  259464   571950   9.60
  1969        75-79     0.09962  0.39812  2.48   43680   17390  174556   312486   7.15
  1969        80-84     0.15651  0.55301  2.35   26290   14539   92895   137930   5.25
  1969        85-89     0.23543  0.70732  2.18   11752    8312   35306    45036   3.83
  1969        90-94     0.33736  0.82946  1.94    3439    2853    8457     9730   2.83
  1969        95-99     0.45166  0.91069  1.72     587     534    1183     1273   2.17
  1969       100-104    0.57480  0.95500  1.50      52      50      87       90   1.73
  1969       105-109    0.69023  0.97638  1.33       2       2       3        3   1.45
  1969       110+       0.77526  1.00000  1.29       0       0       0        0   1.29
  1970           0      0.01538  0.01518  0.12  100000    1518   98662  6931907  69.32
  1970         1-4      0.00121  0.00481  1.66   98482     473  392823  6833245  69.39
  1970         5-9      0.00058  0.00290  2.19   98009     284  489244  6440422  65.71
  1970        10-14     0.00042  0.00207  2.62   97724     203  488140  5951178  60.90
  1970        15-19     0.00106  0.00531  2.80   97522     518  486469  5463038  56.02
  1970        20-24     0.00130  0.00650  2.46   97004     630  483418  4976569  51.30
  1970        25-29     0.00145  0.00720  2.53   96373     694  480156  4493151  46.62
  1970        30-34     0.00172  0.00857  2.61   95679     820  476436  4012995  41.94
  1970        35-39     0.00254  0.01261  2.65   94859    1197  471479  3536559  37.28
  1970        40-44     0.00356  0.01766  2.63   93662    1654  464394  3065080  32.72
  1970        45-49     0.00511  0.02525  2.65   92008    2323  454576  2600686  28.27
  1970        50-54     0.00800  0.03926  2.66   89685    3521  440170  2146110  23.93
  1970        55-59     0.01318  0.06395  2.68   86164    5510  418037  1705940  19.80
  1970        60-64     0.02204  0.10481  2.67   80654    8453  383544  1287903  15.97
  1970        65-69     0.03758  0.17251  2.62   72201   12455  331406   904359  12.53
  1970        70-74     0.06160  0.26816  2.59   59745   16021  260078   572953   9.59
  1970        75-79     0.09979  0.39817  2.46   43724   17410  174470   312875   7.16
  1970        80-84     0.15446  0.54760  2.34   26314   14410   93289   138406   5.26
  1970        85-89     0.23934  0.71386  2.17   11904    8498   35507    45117   3.79
  1970        90-94     0.33807  0.83487  1.97    3406    2844    8412     9610   2.82
  1970        95-99     0.46083  0.91547  1.71     562     515    1117     1198   2.13
  1970       100-104    0.58769  0.95833  1.48      48      46      78       80   1.69
  1970       105-109    0.70491  0.97834  1.31       2       2       3        3   1.42
  1970       110+       0.78993  1.00000  1.27       0       0       0        0   1.27
  1971           0      0.01446  0.01428  0.12  100000    1428   98744  7012839  70.13
  1971         1-4      0.00111  0.00442  1.64   98572     436  393262  6914095  70.14
  1971         5-9      0.00054  0.00270  2.21   98137     265  489944  6520833  66.45
  1971        10-14     0.00036  0.00182  2.60   97872     178  488931  6030890  61.62
  1971        15-19     0.00111  0.00555  2.75   97694     542  487250  5541959  56.73
  1971        20-24     0.00125  0.00623  2.54   97151     605  484267  5054708  52.03
  1971        25-29     0.00133  0.00663  2.53   96546     640  481146  4570441  47.34
  1971        30-34     0.00163  0.00814  2.64   95906     781  477686  4089295  42.64
  1971        35-39     0.00241  0.01200  2.67   95125    1141  472963  3611609  37.97
  1971        40-44     0.00347  0.01722  2.62   93984    1618  466068  3138646  33.40
  1971        45-49     0.00483  0.02387  2.63   92366    2205  456605  2672578  28.93
  1971        50-54     0.00750  0.03685  2.65   90161    3322  442996  2215973  24.58
  1971        55-59     0.01228  0.05972  2.69   86839    5186  422227  1772977  20.42
  1971        60-64     0.02036  0.09717  2.65   81653    7935  389636  1350751  16.54
  1971        65-69     0.03454  0.15971  2.64   73718   11773  340841   961115  13.04
  1971        70-74     0.05633  0.24811  2.60   61945   15369  272823   620274  10.01
  1971        75-79     0.09320  0.37806  2.50   46576   17608  188929   347451   7.46
  1971        80-84     0.14781  0.53298  2.38   28968   15439  104451   158522   5.47
  1971        85-89     0.22453  0.69046  2.21   13529    9341   41602    54071   4.00
  1971        90-94     0.31691  0.80810  1.97    4188    3384   10678    12470   2.98
  1971        95-99     0.43880  0.90422  1.75     804     727    1656     1791   2.23
  1971       100-104    0.56335  0.95212  1.52      77      73     130      135   1.76
  1971       105-109    0.68135  0.97522  1.34       4       4       5        5   1.46
  1971       110+       0.76873  1.00000  1.30       0       0       0        0   1.30
  1972           0      0.01346  0.01330  0.12  100000    1330   98833  7052678  70.53
  1972         1-4      0.00113  0.00452  1.70   98670     446  393657  6953845  70.48
  1972         5-9      0.00054  0.00270  2.20   98225     265  490380  6560187  66.79
  1972        10-14     0.00037  0.00185  2.66   97959     182  489370  6069807  61.96
  1972        15-19     0.00104  0.00517  2.79   97777     506  487769  5580437  57.07
  1972        20-24     0.00125  0.00622  2.49   97272     605  484841  5092668  52.36
  1972        25-29     0.00134  0.00667  2.54   96666     645  481745  4607827  47.67
  1972        30-34     0.00155  0.00770  2.60   96022     739  478335  4126083  42.97
  1972        35-39     0.00227  0.01130  2.64   95282    1076  473875  3647748  38.28
  1972        40-44     0.00349  0.01733  2.64   94206    1632  467174  3173872  33.69
  1972        45-49     0.00484  0.02390  2.63   92574    2213  457620  2706698  29.24
  1972        50-54     0.00734  0.03608  2.67   90361    3260  444203  2249079  24.89
  1972        55-59     0.01177  0.05728  2.68   87101    4989  423954  1804876  20.72
  1972        60-64     0.01960  0.09371  2.68   82112    7695  392686  1380922  16.82
  1972        65-69     0.03285  0.15244  2.64   74417   11344  345342   988236  13.28
  1972        70-74     0.05470  0.24173  2.60   63073   15247  278710   642894  10.19
  1972        75-79     0.09011  0.36850  2.53   47827   17624  195575   364184   7.61
  1972        80-84     0.14338  0.52227  2.40   30203   15774  110012   168609   5.58
  1972        85-89     0.22001  0.68204  2.21   14429    9841   44729    58597   4.06
  1972        90-94     0.31169  0.80506  2.00    4588    3693   11850    13867   3.02
  1972        95-99     0.43317  0.90126  1.76     894     806    1861     2018   2.26
  1972       100-104    0.55857  0.95088  1.53      88      84     150      157   1.77
  1972       105-109    0.67789  0.97476  1.35       4       4       6        6   1.47
  1972       110+       0.76641  1.00000  1.30       0       0       0        0   1.30
  1973           0      0.01291  0.01277  0.12  100000    1277   98881  7075866  70.76
  1973         1-4      0.00113  0.00450  1.66   98723     444  393855  6976985  70.67
  1973         5-9      0.00052  0.00259  2.21   98279     254  490686  6583130  66.98
  1973        10-14     0.00034  0.00172  2.59   98025     168  489719  6092444  62.15
  1973        15-19     0.00101  0.00505  2.76   97857     494  488174  5602725  57.25
  1973        20-24     0.00120  0.00600  2.48   97362     584  485338  5114551  52.53
  1973        25-29     0.00120  0.00600  2.55   96778     581  482465  4629213  47.83
  1973        30-34     0.00147  0.00732  2.62   96197     704  479312  4146748  43.11
  1973        35-39     0.00222  0.01102  2.69   95493    1052  475033  3667436  38.41
  1973        40-44     0.00339  0.01681  2.62   94441    1588  468426  3192403  33.80
  1973        45-49     0.00476  0.02355  2.63   92853    2187  459080  2723978  29.34
  1973        50-54     0.00720  0.03540  2.64   90666    3209  445770  2264898  24.98
  1973        55-59     0.01138  0.05544  2.68   87457    4848  426041  1819127  20.80
  1973        60-64     0.01899  0.09097  2.69   82609    7515  395706  1393086  16.86
  1973        65-69     0.03219  0.14961  2.64   75094   11235  348993   997380  13.28
  1973        70-74     0.05372  0.23767  2.58   63859   15177  282541   648387  10.15
  1973        75-79     0.09114  0.37163  2.52   48681   18091  198492   365846   7.52
  1973        80-84     0.14688  0.53110  2.39   30590   16246  110610   167354   5.47
  1973        85-89     0.22474  0.69076  2.21   14344    9908   44087    56744   3.96
  1973        90-94     0.33339  0.82937  1.97    4436    3679   11035    12657   2.85
  1973        95-99     0.45719  0.91416  1.72     757     692    1513     1623   2.14
  1973       100-104    0.58858  0.95877  1.48      65      62     106      110   1.69
  1973       105-109    0.70960  0.97901  1.30       3       3       4        4   1.41
  1973       110+       0.79658  1.00000  1.26       0       0       0        0   1.26
  1974           0      0.01209  0.01196  0.13  100000    1196   98954  7125045  71.25
  1974         1-4      0.00101  0.00401  1.65   98804     396  394282  7026091  71.11
  1974         5-9      0.00045  0.00224  2.17   98407     221  491412  6631810  67.39
  1974        10-14     0.00031  0.00154  2.63   98187     151  490574  6140397  62.54
  1974        15-19     0.00090  0.00451  2.75   98035     442  489181  5649824  57.63
  1974        20-24     0.00108  0.00540  2.51   97593     527  486652  5160643  52.88
  1974        25-29     0.00111  0.00555  2.54   97066     538  484005  4673991  48.15
  1974        30-34     0.00138  0.00688  2.63   96528     664  481065  4189986  43.41
  1974        35-39     0.00211  0.01048  2.67   95864    1005  476976  3708921  38.69
  1974        40-44     0.00333  0.01654  2.63   94859    1569  470585  3231945  34.07
  1974        45-49     0.00465  0.02299  2.64   93290    2145  461398  2761360  29.60
  1974        50-54     0.00693  0.03409  2.65   91145    3107  448428  2299963  25.23
  1974        55-59     0.01098  0.05353  2.68   88039    4713  429240  1851535  21.03
  1974        60-64     0.01835  0.08799  2.68   83326    7332  399594  1422294  17.07
  1974        65-69     0.03132  0.14586  2.65   75994   11084  353919  1022700  13.46
  1974        70-74     0.05244  0.23278  2.59   64909   15110  288126   668781  10.30
  1974        75-79     0.08826  0.36248  2.54   49800   18052  204537   380655   7.64
  1974        80-84     0.14268  0.52083  2.41   31748   16535  115893   176118   5.55
  1974        85-89     0.22443  0.69016  2.21   15213   10499   46781    60226   3.96
  1974        90-94     0.33311  0.82951  1.97    4714    3910   11738    13445   2.85
  1974        95-99     0.46168  0.91663  1.71     804     737    1596     1707   2.12
  1974       100-104    0.59687  0.96083  1.47      67      64     108      111   1.66
  1974       105-109    0.72006  0.98030  1.29       3       3       4        4   1.39
  1974       110+       0.80738  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01094  0.01084  0.13  100000    1084   99054  7174556  71.75
  1975         1-4      0.00096  0.00382  1.64   98916     378  394773  7075502  71.53
  1975         5-9      0.00044  0.00220  2.17   98538     217  492078  6680729  67.80
  1975        10-14     0.00031  0.00153  2.59   98322     150  491246  6188651  62.94
  1975        15-19     0.00086  0.00432  2.81   98172     424  489932  5697404  58.04
  1975        20-24     0.00106  0.00526  2.50   97748     515  487455  5207473  53.27
  1975        25-29     0.00106  0.00527  2.51   97233     512  484890  4720017  48.54
  1975        30-34     0.00132  0.00659  2.62   96721     637  482088  4235128  43.79
  1975        35-39     0.00194  0.00964  2.69   96084     926  478282  3753040  39.06
  1975        40-44     0.00318  0.01579  2.67   95158    1503  472292  3274758  34.41
  1975        45-49     0.00465  0.02301  2.62   93655    2155  463138  2802466  29.92
  1975        50-54     0.00670  0.03298  2.64   91500    3018  450365  2339328  25.57
  1975        55-59     0.01076  0.05247  2.67   88482    4642  431585  1888962  21.35
  1975        60-64     0.01731  0.08322  2.68   83840    6977  402994  1457378  17.38
  1975        65-69     0.02992  0.13980  2.66   76863   10746  359173  1054384  13.72
  1975        70-74     0.05091  0.22690  2.61   66117   15002  294680   695211  10.51
  1975        75-79     0.08412  0.34874  2.55   51115   17826  211920   400531   7.84
  1975        80-84     0.13924  0.51137  2.40   33289   17023  122260   188611   5.67
  1975        85-89     0.21612  0.67460  2.22   16266   10973   50774    66351   4.08
  1975        90-94     0.32160  0.81754  1.99    5293    4327   13455    15577   2.94
  1975        95-99     0.44544  0.90843  1.74     966     877    1970     2121   2.20
  1975       100-104    0.57784  0.95627  1.50      88      85     146      152   1.72
  1975       105-109    0.70109  0.97802  1.31       4       4       5        6   1.42
  1975       110+       0.79023  1.00000  1.27       0       0       0        0   1.27
  1976           0      0.01034  0.01025  0.13  100000    1025   99107  7212838  72.13
  1976         1-4      0.00087  0.00348  1.67   98975     344  395098  7113731  71.87
  1976         5-9      0.00040  0.00199  2.25   98631     196  492615  6718634  68.12
  1976        10-14     0.00029  0.00145  2.58   98435     142  491830  6226019  63.25
  1976        15-19     0.00082  0.00410  2.83   98293     403  490588  5734189  58.34
  1976        20-24     0.00101  0.00503  2.48   97889     492  488205  5243601  53.57
  1976        25-29     0.00100  0.00498  2.54   97397     485  485793  4755396  48.82
  1976        30-34     0.00123  0.00611  2.63   96912     592  483155  4269603  44.06
  1976        35-39     0.00184  0.00918  2.70   96320     884  479567  3786448  39.31
  1976        40-44     0.00309  0.01532  2.69   95436    1463  473806  3306881  34.65
  1976        45-49     0.00460  0.02275  2.60   93973    2138  464745  2833075  30.15
  1976        50-54     0.00661  0.03255  2.65   91836    2989  452151  2368330  25.79
  1976        55-59     0.01036  0.05055  2.66   88847    4492  433738  1916179  21.57
  1976        60-64     0.01683  0.08099  2.68   84355    6832  405916  1482441  17.57
  1976        65-69     0.02871  0.13452  2.66   77523   10428  363208  1076526  13.89
  1976        70-74     0.04940  0.22097  2.62   67095   14826  300128   713317  10.63
  1976        75-79     0.08234  0.34268  2.55   52269   17911  217536   413190   7.91
  1976        80-84     0.13773  0.50789  2.42   34357   17450  126693   195653   5.69
  1976        85-89     0.21648  0.67618  2.22   16908   11433   52813    68961   4.08
  1976        90-94     0.32021  0.81562  1.99    5475    4466   13946    16148   2.95
  1976        95-99     0.44865  0.91025  1.74    1009     919    2048     2202   2.18
  1976       100-104    0.58308  0.95764  1.49      91      87     149      154   1.70
  1976       105-109    0.70742  0.97883  1.31       4       4       5        5   1.41
  1976       110+       0.79666  1.00000  1.26       0       0       0        0   1.26
  1977           0      0.00988  0.00980  0.13  100000     980   99147  7266659  72.67
  1977         1-4      0.00082  0.00328  1.65   99020     325  395319  7167512  72.38
  1977         5-9      0.00039  0.00192  2.16   98695     190  492938  6772194  68.62
  1977        10-14     0.00026  0.00130  2.69   98506     128  492232  6279256  63.75
  1977        15-19     0.00075  0.00376  2.81   98378     370  491077  5787023  58.82
  1977        20-24     0.00096  0.00480  2.51   98008     470  488865  5295946  54.04
  1977        25-29     0.00098  0.00487  2.53   97537     475  486515  4807081  49.28
  1977        30-34     0.00117  0.00582  2.65   97063     565  483986  4320566  44.51
  1977        35-39     0.00177  0.00882  2.67   96498     851  480505  3836579  39.76
  1977        40-44     0.00291  0.01447  2.70   95647    1384  475054  3356075  35.09
  1977        45-49     0.00463  0.02289  2.63   94263    2157  466210  2881021  30.56
  1977        50-54     0.00648  0.03191  2.63   92106    2939  453552  2414811  26.22
  1977        55-59     0.00988  0.04829  2.66   89166    4306  435759  1961260  22.00
  1977        60-64     0.01619  0.07803  2.68   84861    6621  408929  1525501  17.98
  1977        65-69     0.02737  0.12866  2.68   78239   10066  367845  1116572  14.27
  1977        70-74     0.04688  0.21092  2.62   68173   14379  306705   748727  10.98
  1977        75-79     0.07847  0.32904  2.55   53794   17700  225571   442022   8.22
