Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914        20-24     0.00451  0.02230  2.59   83777    1868  414377  3618654  43.19
  1914        25-29     0.00500  0.02467  2.43   81909    2021  404357  3204278  39.12
  1914        30-34     0.00555  0.02741  2.58   79888    2189  394151  2799921  35.05
  1914        35-39     0.00713  0.03502  2.52   77699    2721  381741  2405770  30.96
  1914        40-44     0.00922  0.04512  2.63   74977    3383  366858  2024029  27.00
  1914        45-49     0.01278  0.06199  2.61   71594    4438  347383  1657172  23.15
  1914        50-54     0.01854  0.08874  2.61   67156    5960  321516  1309788  19.50
  1914        55-59     0.02648  0.12435  2.56   61196    7609  287417   988273  16.15
  1914        60-64     0.03815  0.17496  2.64   53587    9376  245765   700856  13.08
  1914        65-69     0.05674  0.24961  2.59   44211   11035  194503   455091  10.29
  1914        70-74     0.08913  0.36454  2.50   33176   12094  135686   260588   7.85
  1914        75-79     0.13301  0.49383  2.39   21082   10411   78270   124902   5.92
  1914        80-84     0.19643  0.63998  2.28   10671    6829   34767    46632   4.37
  1914        85-89     0.30355  0.79833  2.03    3842    3067   10104    11865   3.09
  1914        90-94     0.42881  0.90025  1.78     775     698    1627     1761   2.27
  1914        95-99     0.56827  0.95428  1.52      77      74     130      135   1.74
  1914       100-104    0.69903  0.97796  1.32       4       3       5        5   1.43
  1914       105-109    0.80499  0.98778  1.18       0       0       0        0   1.24
  1914       110+       0.87366  1.00000  1.14       0       0       0        0   1.14
  1915           0      0.10150  0.09476  0.30  100000    9476   93359  5432877  54.33
  1915         1-4      0.00819  0.03206  1.41   90524    2903  354574  5339518  58.98
  1915         5-9      0.00241  0.01197  2.27   87622    1049  435241  4984944  56.89
  1915        10-14     0.00181  0.00901  2.62   86573     780  431006  4549703  52.55
  1915        15-19     0.00325  0.01611  2.82   85792    1382  425947  4118698  48.01
  1915        20-24     0.00441  0.02181  2.55   84410    1841  417531  3692750  43.75
  1915        25-29     0.00463  0.02290  2.46   82569    1891  408038  3275219  39.67
  1915        30-34     0.00496  0.02449  2.50   80678    1976  398447  2867181  35.54
  1915        35-39     0.00680  0.03345  2.56   78702    2633  387099  2468734  31.37
  1915        40-44     0.00871  0.04269  2.63   76069    3247  372635  2081635  27.36
  1915        45-49     0.01258  0.06106  2.59   72822    4447  353406  1709001  23.47
  1915        50-54     0.01771  0.08488  2.57   68375    5804  327775  1355594  19.83
  1915        55-59     0.02508  0.11825  2.58   62572    7399  294978  1027819  16.43
  1915        60-64     0.03761  0.17274  2.64   55173    9531  253413   732841  13.28
  1915        65-69     0.05499  0.24261  2.58   45642   11073  201378   479428  10.50
  1915        70-74     0.08603  0.35484  2.53   34569   12266  142581   278050   8.04
  1915        75-79     0.12842  0.48297  2.43   22303   10771   83879   135469   6.07
  1915        80-84     0.19395  0.63132  2.24   11531    7280   37534    51590   4.47
  1915        85-89     0.28159  0.77246  2.08    4251    3284   11662    14055   3.31
  1915        90-94     0.39185  0.87552  1.84     967     847    2161     2393   2.47
  1915        95-99     0.51304  0.93648  1.61     120     113     220      232   1.93
  1915       100-104    0.63349  0.96755  1.41       8       7      12       12   1.57
  1915       105-109    0.74020  0.98212  1.26       0       0       0        0   1.35
  1915       110+       0.81584  1.00000  1.23       0       0       0        0   1.23
  1916           0      0.09452  0.08865  0.30  100000    8865   93787  5494145  54.94
  1916         1-4      0.00727  0.02855  1.38   91135    2602  357720  5400357  59.26
  1916         5-9      0.00257  0.01278  2.32   88533    1132  439628  5042637  56.96
  1916        10-14     0.00190  0.00948  2.51   87401     828  434942  4603009  52.67
  1916        15-19     0.00348  0.01727  2.74   86573    1495  429492  4168067  48.15
  1916        20-24     0.00405  0.02006  2.48   85078    1707  421086  3738575  43.94
  1916        25-29     0.00427  0.02112  2.53   83371    1761  412504  3317489  39.79
  1916        30-34     0.00469  0.02321  2.54   81610    1894  403401  2904985  35.60
  1916        35-39     0.00701  0.03445  2.59   79717    2746  391973  2501584  31.38
  1916        40-44     0.00844  0.04136  2.56   76970    3184  377087  2109612  27.41
  1916        45-49     0.01164  0.05665  2.61   73787    4180  358949  1732525  23.48
  1916        50-54     0.01852  0.08862  2.58   69607    6169  333110  1373576  19.73
  1916        55-59     0.02597  0.12243  2.67   63438    7767  299077  1040466  16.40
  1916        60-64     0.03553  0.16365  2.59   55671    9110  256421   741388  13.32
  1916        65-69     0.05605  0.24633  2.54   46561   11469  204639   484967  10.42
  1916        70-74     0.08574  0.35287  2.49   35092   12383  144423   280328   7.99
  1916        75-79     0.13303  0.49280  2.37   22709   11191   84122   135906   5.98
  1916        80-84     0.19223  0.62768  2.24   11518    7230   37609    51784   4.50
  1916        85-89     0.27996  0.77575  2.13    4288    3327   11883    14175   3.31
  1916        90-94     0.40760  0.88688  1.82     962     853    2092     2292   2.38
  1916        95-99     0.53874  0.94555  1.57     109     103     191      200   1.84
  1916       100-104    0.66579  0.97321  1.36       6       6       9        9   1.50
  1916       105-109    0.77368  0.98533  1.22       0       0       0        0   1.29
  1916       110+       0.84688  1.00000  1.18       0       0       0        0   1.18
  1917           0      0.09402  0.08821  0.30  100000    8821   93818  5412391  54.12
  1917         1-4      0.00756  0.02965  1.42   91179    2703  357734  5318573  58.33
  1917         5-9      0.00263  0.01304  2.29   88476    1154  439259  4960839  56.07
  1917        10-14     0.00187  0.00928  2.48   87323     810  434568  4521581  51.78
  1917        15-19     0.00363  0.01800  2.75   86512    1557  429060  4087012  47.24
  1917        20-24     0.00502  0.02477  2.44   84955    2104  419381  3657953  43.06
  1917        25-29     0.00481  0.02376  2.61   82851    1969  409546  3238572  39.09
  1917        30-34     0.00542  0.02675  2.56   80882    2164  399132  2829026  34.98
  1917        35-39     0.00647  0.03189  2.68   78719    2511  387778  2429894  30.87
  1917        40-44     0.00940  0.04603  2.70   76208    3508  372986  2042116  26.80
  1917        45-49     0.01284  0.06228  2.61   72700    4528  352701  1669130  22.96
  1917        50-54     0.01769  0.08489  2.63   68172    5787  327137  1316429  19.31
  1917        55-59     0.02663  0.12520  2.61   62385    7811  293295   989292  15.86
  1917        60-64     0.03822  0.17532  2.65   54574    9568  250357   695998  12.75
  1917        65-69     0.06079  0.26414  2.52   45006   11888  195566   445641   9.90
  1917        70-74     0.09393  0.38017  2.49   33118   12590  134047   250075   7.55
  1917        75-79     0.14087  0.51227  2.34   20528   10516   74647   116028   5.65
  1917        80-84     0.21535  0.67209  2.20   10012    6729   31247    41381   4.13
  1917        85-89     0.30460  0.80368  2.06    3283    2639    8662    10134   3.09
  1917        90-94     0.42750  0.89809  1.77     645     579    1354     1472   2.28
  1917        95-99     0.55270  0.94924  1.54      66      62     113      118   1.79
  1917       100-104    0.67251  0.97399  1.35       3       3       5        5   1.48
  1917       105-109    0.77429  0.98528  1.22       0       0       0        0   1.29
  1917       110+       0.84408  1.00000  1.18       0       0       0        0   1.18
  1918           0      0.10540  0.09815  0.30  100000    9815   93121  4375923  43.76
  1918         1-4      0.01071  0.04172  1.49   90185    3762  351279  4282802  47.49
  1918         5-9      0.00377  0.01868  2.24   86423    1614  427663  3931523  45.49
  1918        10-14     0.00327  0.01622  2.59   84809    1375  420734  3503860  41.31
  1918        15-19     0.00873  0.04287  2.95   83433    3576  409823  3083126  36.95
  1918        20-24     0.01773  0.08505  2.61   79857    6792  383057  2673303  33.48
  1918        25-29     0.02301  0.10885  2.53   73065    7953  345664  2290246  31.35
  1918        30-34     0.02097  0.09933  2.36   65112    6467  308483  1944582  29.87
  1918        35-39     0.01736  0.08300  2.36   58644    4867  280381  1636100  27.90
  1918        40-44     0.01579  0.07593  2.48   53777    4084  258579  1355719  25.21
  1918        45-49     0.01639  0.07878  2.53   49693    3915  238802  1097139  22.08
  1918        50-54     0.02103  0.10029  2.69   45778    4591  218292   858337  18.75
  1918        55-59     0.02902  0.13553  2.56   41187    5582  192332   640044  15.54
  1918        60-64     0.04047  0.18386  2.52   35605    6547  161775   447713  12.57
  1918        65-69     0.06309  0.27333  2.56   29059    7943  125897   285938   9.84
  1918        70-74     0.09612  0.38784  2.51   21116    8190   85202   160041   7.58
  1918        75-79     0.13978  0.51183  2.39   12926    6616   47332    74839   5.79
  1918        80-84     0.19521  0.63367  2.23    6310    3999   20484    27507   4.36
  1918        85-89     0.30991  0.80379  2.01    2312    1858    5995     7023   3.04
  1918        90-94     0.43039  0.90114  1.77     454     409     950     1028   2.27
  1918        95-99     0.56997  0.95472  1.52      45      43      75       78   1.74
  1918       100-104    0.70061  0.97815  1.32       2       2       3        3   1.42
  1918       105-109    0.80626  0.98786  1.18       0       0       0        0   1.24
  1918       110+       0.87461  1.00000  1.14       0       0       0        0   1.14
  1919           0      0.10020  0.09362  0.30  100000    9362   93438  5374166  53.74
  1919         1-4      0.00810  0.03173  1.45   90638    2876  355226  5280727  58.26
  1919         5-9      0.00299  0.01482  2.27   87762    1301  435264  4925501  56.12
  1919        10-14     0.00183  0.00909  2.48   86461     786  430328  4490237  51.93
  1919        15-19     0.00382  0.01896  2.79   85675    1624  424786  4059909  47.39
  1919        20-24     0.00518  0.02559  2.51   84051    2151  414906  3635123  43.25
  1919        25-29     0.00551  0.02717  2.51   81900    2225  403967  3220217  39.32
  1919        30-34     0.00637  0.03137  2.52   79675    2499  392179  2816250  35.35
  1919        35-39     0.00646  0.03182  2.64   77176    2456  380074  2424071  31.41
  1919        40-44     0.00896  0.04386  2.64   74720    3277  365850  2043998  27.36
  1919        45-49     0.01197  0.05812  2.54   71443    4152  346994  1678148  23.49
  1919        50-54     0.01626  0.07836  2.68   67290    5273  324238  1331154  19.78
  1919        55-59     0.02537  0.11967  2.64   62017    7422  292573  1006916  16.24
  1919        60-64     0.03642  0.16719  2.55   54596    9128  250632   714343  13.08
  1919        65-69     0.05784  0.25327  2.55   45468   11516  199101   463711  10.20
  1919        70-74     0.08878  0.36310  2.49   33952   12328  138858   264610   7.79
  1919        75-79     0.13761  0.50998  2.46   21624   11028   80139   125752   5.82
  1919        80-84     0.20541  0.65451  2.23   10596    6935   33764    45614   4.30
  1919        85-89     0.28889  0.78298  2.08    3661    2866    9922    11850   3.24
  1919        90-94     0.40057  0.88097  1.82     794     700    1747     1928   2.43
  1919        95-99     0.51831  0.93803  1.60      95      89     171      180   1.91
  1919       100-104    0.63475  0.96762  1.41       6       6       9        9   1.57
  1919       105-109    0.73815  0.98184  1.26       0       0       0        0   1.35
  1919       110+       0.81196  1.00000  1.23       0       0       0        0   1.23
  1920           0      0.10191  0.09512  0.30  100000    9512   93334  5322084  53.22
  1920         1-4      0.00932  0.03641  1.46   90488    3295  353592  5228750  57.78
  1920         5-9      0.00306  0.01518  2.26   87193    1323  432339  4875158  55.91
  1920        10-14     0.00218  0.01086  2.41   85870     932  426933  4442820  51.74
  1920        15-19     0.00377  0.01871  2.80   84938    1589  421196  4015887  47.28
  1920        20-24     0.00490  0.02422  2.53   83349    2019  411758  3594690  43.13
  1920        25-29     0.00542  0.02675  2.50   81330    2176  401207  3182933  39.14
  1920        30-34     0.00645  0.03175  2.63   79154    2513  389820  2781726  35.14
  1920        35-39     0.00706  0.03468  2.52   76641    2658  376620  2391905  31.21
  1920        40-44     0.00931  0.04556  2.64   73982    3371  361957  2015285  27.24
  1920        45-49     0.01222  0.05936  2.60   70612    4191  343013  1653328  23.41
  1920        50-54     0.01762  0.08450  2.58   66420    5612  318498  1310315  19.73
  1920        55-59     0.02553  0.12019  2.56   60808    7308  286226   991817  16.31
  1920        60-64     0.03873  0.17706  2.58   53500    9473  244576   705591  13.19
  1920        65-69     0.05478  0.24225  2.61   44027   10666  194689   461015  10.47
  1920        70-74     0.08582  0.35245  2.47   33362   11758  137014   266326   7.98
  1920        75-79     0.12864  0.48364  2.44   21603   10448   81224   129312   5.99
  1920        80-84     0.20334  0.65711  2.31   11155    7330   36047    48088   4.31
  1920        85-89     0.29544  0.79283  2.08    3825    3033   10264    12040   3.15
  1920        90-94     0.43555  0.90401  1.77     792     716    1645     1776   2.24
  1920        95-99     0.57575  0.95619  1.51      76      73     126      131   1.72
  1920       100-104    0.70611  0.97883  1.31       3       3       5        5   1.41
  1920       105-109    0.81077  0.98817  1.17       0       0       0        0   1.23
  1920       110+       0.87809  1.00000  1.14       0       0       0        0   1.14
  1921           0      0.08945  0.08417  0.30  100000    8417   94101  5609883  56.10
  1921         1-4      0.00646  0.02541  1.40   91583    2327  360276  5515782  60.23
  1921         5-9      0.00245  0.01217  2.28   89256    1086  443328  5155506  57.76
  1921        10-14     0.00215  0.01068  2.56   88170     942  438554  4712177  53.44
  1921        15-19     0.00328  0.01630  2.74   87228    1422  432928  4273624  48.99
  1921        20-24     0.00418  0.02070  2.52   85806    1776  424621  3840695  44.76
  1921        25-29     0.00399  0.01975  2.38   84030    1660  415807  3416074  40.65
  1921        30-34     0.00458  0.02267  2.59   82370    1867  407341  3000267  36.42
  1921        35-39     0.00581  0.02864  2.52   80502    2306  396794  2592927  32.21
  1921        40-44     0.00821  0.04029  2.66   78196    3151  383609  2196133  28.08
  1921        45-49     0.01065  0.05191  2.57   75046    3896  365777  1812524  24.15
  1921        50-54     0.01610  0.07753  2.62   71150    5516  342624  1446747  20.33
  1921        55-59     0.02434  0.11497  2.59   65634    7546  309975  1104123  16.82
  1921        60-64     0.03548  0.16336  2.58   58088    9489  267481   794148  13.67
  1921        65-69     0.05146  0.22940  2.63   48598   11148  216625   526667  10.84
  1921        70-74     0.08283  0.34263  2.48   37450   12832  154910   310042   8.28
  1921        75-79     0.12414  0.46921  2.40   24618   11551   93050   155132   6.30
  1921        80-84     0.17930  0.59973  2.24   13067    7837   43708    62082   4.75
  1921        85-89     0.26340  0.74590  2.09    5230    3901   14811    18375   3.51
  1921        90-94     0.35903  0.84996  1.90    1329    1130    3146     3563   2.68
  1921        95-99     0.47069  0.91897  1.68     199     183     389      417   2.09
  1921       100-104    0.58583  0.95728  1.48      16      15      26       27   1.70
  1921       105-109    0.69308  0.97653  1.32       1       1       1        1   1.44
  1921       110+       0.77252  1.00000  1.29       0       0       0        0   1.29
  1922           0      0.07807  0.07393  0.28  100000    7393   94698  5727026  57.27
  1922         1-4      0.00586  0.02310  1.49   92607    2139  365058  5632328  60.82
  1922         5-9      0.00199  0.00989  2.32   90468     894  449939  5267270  58.22
  1922        10-14     0.00141  0.00702  2.53   89574     629  446314  4817331  53.78
  1922        15-19     0.00275  0.01367  2.77   88944    1216  442010  4371017  49.14
  1922        20-24     0.00387  0.01914  2.44   87728    1679  434346  3929007  44.79
  1922        25-29     0.00387  0.01916  2.50   86049    1649  426129  3494660  40.61
  1922        30-34     0.00459  0.02270  2.61   84400    1916  417417  3068531  36.36
  1922        35-39     0.00575  0.02835  2.46   82484    2339  406482  2651114  32.14
  1922        40-44     0.00765  0.03757  2.67   80146    3011  393699  2244632  28.01
  1922        45-49     0.01061  0.05175  2.64   77135    3992  376267  1850933  24.00
  1922        50-54     0.01520  0.07329  2.58   73143    5360  352731  1474666  20.16
  1922        55-59     0.02401  0.11359  2.63   67782    7699  320674  1121935  16.55
  1922        60-64     0.03545  0.16339  2.60   60083    9817  276890   801261  13.34
  1922        65-69     0.05423  0.23967  2.58   50266   12047  222170   524371  10.43
  1922        70-74     0.08583  0.35268  2.47   38219   13479  157047   302201   7.91
  1922        75-79     0.13390  0.49792  2.43   24740   12318   91999   145154   5.87
  1922        80-84     0.20468  0.65253  2.22   12421    8105   39600    53155   4.28
  1922        85-89     0.30047  0.79766  2.06    4316    3443   11458    13556   3.14
  1922        90-94     0.40482  0.88389  1.81     873     772    1907     2098   2.40
  1922        95-99     0.52420  0.94014  1.59     101      95     182      191   1.89
  1922       100-104    0.64164  0.96890  1.40       6       6       9        9   1.55
  1922       105-109    0.74509  0.98256  1.25       0       0       0        0   1.34
  1922       110+       0.81838  1.00000  1.22       0       0       0        0   1.22
  1923           0      0.07181  0.06820  0.26  100000    6820   94970  5821932  58.22
  1923         1-4      0.00511  0.02018  1.43   93180    1880  367885  5726962  61.46
  1923         5-9      0.00221  0.01098  2.30   91300    1002  453796  5359078  58.70
  1923        10-14     0.00142  0.00708  2.64   90297     639  449980  4905281  54.32
  1923        15-19     0.00264  0.01311  2.67   89658    1175  445550  4455302  49.69
  1923        20-24     0.00394  0.01951  2.53   88483    1726  438156  4009752  45.32
  1923        25-29     0.00390  0.01933  2.40   86757    1677  429417  3571596  41.17
  1923        30-34     0.00436  0.02157  2.42   85080    1835  420666  3142179  36.93
  1923        35-39     0.00553  0.02731  2.64   83245    2274  410860  2721513  32.69
  1923        40-44     0.00700  0.03443  2.71   80972    2787  398472  2310653  28.54
  1923        45-49     0.01121  0.05463  2.66   78184    4271  380908  1912180  24.46
  1923        50-54     0.01553  0.07487  2.59   73913    5534  356235  1531272  20.72
  1923        55-59     0.02376  0.11251  2.64   68379    7693  323726  1175037  17.18
  1923        60-64     0.03288  0.15235  2.59   60686    9245  281190   851311  14.03
  1923        65-69     0.04858  0.21702  2.54   51440   11163  229773   570120  11.08
  1923        70-74     0.08164  0.33920  2.51   40277   13662  167352   340347   8.45
  1923        75-79     0.11702  0.45122  2.46   26615   12009  102629   172995   6.50
  1923        80-84     0.17636  0.59967  2.33   14606    8759   49665    70365   4.82
  1923        85-89     0.25925  0.74173  2.12    5847    4337   16729    20700   3.54
  1923        90-94     0.36622  0.85668  1.89    1510    1294    3533     3971   2.63
  1923        95-99     0.48645  0.92640  1.66     216     201     412      438   2.02
  1923       100-104    0.60893  0.96281  1.45      16      15      25       26   1.63
  1923       105-109    0.72002  0.98000  1.29       1       1       1        1   1.39
  1923       110+       0.79996  1.00000  1.25       0       0       0        0   1.25
  1924           0      0.07184  0.06823  0.26  100000    6823   94969  5789499  57.89
  1924         1-4      0.00516  0.02037  1.45   93177    1898  367872  5694531  61.12
  1924         5-9      0.00183  0.00911  2.35   91279     832  454190  5326659  58.36
  1924        10-14     0.00144  0.00719  2.51   90448     650  450617  4872469  53.87
  1924        15-19     0.00240  0.01195  2.80   89797    1073  446621  4421852  49.24
  1924        20-24     0.00367  0.01821  2.56   88725    1615  439684  3975231  44.80
  1924        25-29     0.00392  0.01942  2.56   87109    1692  431412  3535547  40.59
  1924        30-34     0.00428  0.02119  2.56   85418    1810  422677  3104135  36.34
  1924        35-39     0.00580  0.02858  2.52   83607    2389  412108  2681457  32.07
  1924        40-44     0.00787  0.03865  2.63   81218    3139  398650  2269350  27.94
  1924        45-49     0.01112  0.05413  2.59   78079    4227  380197  1870700  23.96
  1924        50-54     0.01617  0.07781  2.57   73852    5747  355306  1490503  20.18
  1924        55-59     0.02387  0.11297  2.64   68106    7694  322376  1135197  16.67
  1924        60-64     0.03735  0.17135  2.59   60412   10351  277159   812821  13.45
  1924        65-69     0.05208  0.23054  2.51   50060   11541  221622   535662  10.70
  1924        70-74     0.08378  0.34873  2.60   38519   13433  160336   314040   8.15
  1924        75-79     0.12666  0.48043  2.49   25086   12052   95155   153704   6.13
  1924        80-84     0.19408  0.63437  2.27   13034    8268   42604    58548   4.49
  1924        85-89     0.28069  0.76934  2.06    4766    3666   13062    15945   3.35
  1924        90-94     0.36847  0.85686  1.88    1099     942    2556     2883   2.62
  1924        95-99     0.47493  0.92035  1.67     157     145     305      326   2.07
  1924       100-104    0.58413  0.95655  1.48      13      12      21       21   1.70
  1924       105-109    0.68631  0.97544  1.33       1       1       1        1   1.45
  1924       110+       0.76279  1.00000  1.31       0       0       0        0   1.31
  1925           0      0.06670  0.06350  0.25  100000    6350   95210  5839292  58.39
  1925         1-4      0.00542  0.02136  1.39   93650    2000  369371  5744082  61.34
  1925         5-9      0.00194  0.00964  2.45   91650     883  456000  5374711  58.64
  1925        10-14     0.00155  0.00774  2.64   90767     702  452174  4918710  54.19
  1925        15-19     0.00261  0.01296  2.81   90064    1167  447768  4466537  49.59
  1925        20-24     0.00372  0.01842  2.51   88897    1638  440401  4018769  45.21
  1925        25-29     0.00381  0.01886  2.45   87259    1645  432108  3578368  41.01
  1925        30-34     0.00444  0.02197  2.51   85614    1881  423380  3146260  36.75
  1925        35-39     0.00503  0.02487  2.60   83732    2082  413673  2722880  32.52
  1925        40-44     0.00778  0.03819  2.61   81650    3118  400812  2309208  28.28
  1925        45-49     0.01111  0.05412  2.63   78532    4250  382584  1908396  24.30
  1925        50-54     0.01552  0.07479  2.60   74282    5556  358049  1525812  20.54
  1925        55-59     0.02234  0.10617  2.66   68726    7296  326559  1167763  16.99
  1925        60-64     0.03483  0.16055  2.56   61430    9862  283121   841204  13.69
  1925        65-69     0.05195  0.22978  2.49   51567   11849  228110   558083  10.82
  1925        70-74     0.07999  0.33516  2.58   39718   13312  166412   329973   8.31
  1925        75-79     0.12367  0.46917  2.43   26406   12389  100177   163561   6.19
  1925        80-84     0.19111  0.63088  2.31   14017    8843   46271    63384   4.52
  1925        85-89     0.28155  0.77490  2.10    5174    4009   14240    17113   3.31
  1925        90-94     0.39295  0.87671  1.84    1165    1021    2598     2872   2.47
  1925        95-99     0.51821  0.93856  1.60     144     135     260      274   1.91
  1925       100-104    0.64208  0.96922  1.40       9       9      13       14   1.55
  1925       105-109    0.75050  0.98320  1.25       0       0       0        0   1.33
  1925       110+       0.82624  1.00000  1.21       0       0       0        0   1.21
  1926           0      0.06568  0.06257  0.24  100000    6257   95260  5900852  59.01
  1926         1-4      0.00499  0.01972  1.42   93743    1849  370209  5805592  61.93
  1926         5-9      0.00186  0.00926  2.38   91894     851  457242  5435383  59.15
  1926        10-14     0.00138  0.00689  2.55   91043     628  453681  4978141  54.68
  1926        15-19     0.00274  0.01360  2.79   90416    1229  449363  4524461  50.04
  1926        20-24     0.00354  0.01755  2.48   89186    1565  441980  4075098  45.69
  1926        25-29     0.00400  0.01981  2.53   87621    1736  433812  3633117  41.46
  1926        30-34     0.00432  0.02136  2.39   85885    1834  424646  3199306  37.25
  1926        35-39     0.00539  0.02662  2.75   84051    2237  415217  2774659  33.01
  1926        40-44     0.00696  0.03423  2.54   81813    2801  402164  2359442  28.84
  1926        45-49     0.01051  0.05126  2.64   79013    4050  385491  1957279  24.77
  1926        50-54     0.01570  0.07563  2.57   74962    5669  361036  1571788  20.97
  1926        55-59     0.02123  0.10112  2.66   69293    7007  330099  1210752  17.47
  1926        60-64     0.03299  0.15279  2.59   62286    9516  288499   880653  14.14
  1926        65-69     0.04893  0.21857  2.56   52769   11534  235740   592154  11.22
  1926        70-74     0.07254  0.30766  2.53   41236   12686  174889   356414   8.64
  1926        75-79     0.12155  0.46320  2.43   28549   13224  108794   181525   6.36
  1926        80-84     0.18301  0.61086  2.28   15325    9362   51154    72732   4.75
  1926        85-89     0.25694  0.73745  2.11    5964    4398   17117    21577   3.62
  1926        90-94     0.33676  0.82886  1.94    1566    1298    3854     4461   2.85
  1926        95-99     0.43280  0.89874  1.75     268     241     556      607   2.26
  1926       100-104    0.53436  0.94218  1.56      27      26      48       50   1.85
  1926       105-109    0.63361  0.96671  1.41       2       2       2        2   1.57
  1926       110+       0.71057  1.00000  1.41       0       0       0        0   1.41
  1927           0      0.06344  0.06050  0.24  100000    6050   95372  5856872  58.57
  1927         1-4      0.00548  0.02164  1.50   93950    2033  370707  5761500  61.33
  1927         5-9      0.00198  0.00986  2.25   91916     906  457092  5390793  58.65
  1927        10-14     0.00145  0.00723  2.56   91010     658  453447  4933701  54.21
  1927        15-19     0.00280  0.01390  2.76   90352    1256  448951  4480253  49.59
  1927        20-24     0.00389  0.01929  2.60   89096    1719  441352  4031302  45.25
  1927        25-29     0.00415  0.02053  2.58   87377    1794  432538  3589950  41.09
  1927        30-34     0.00406  0.02009  2.54   85583    1719  423688  3157412  36.89
  1927        35-39     0.00527  0.02604  2.63   83864    2184  414139  2733724  32.60
  1927        40-44     0.00767  0.03764  2.60   81679    3074  401033  2319585  28.40
  1927        45-49     0.01062  0.05182  2.71   78605    4073  383714  1918551  24.41
  1927        50-54     0.01527  0.07369  2.62   74532    5492  359575  1534837  20.59
  1927        55-59     0.02170  0.10307  2.58   69039    7116  327958  1175263  17.02
  1927        60-64     0.03486  0.16090  2.61   61924    9964  285813   847305  13.68
  1927        65-69     0.05074  0.22584  2.57   51960   11734  231249   561491  10.81
  1927        70-74     0.08064  0.33530  2.49   40226   13488  167254   330242   8.21
  1927        75-79     0.12717  0.47599  2.36   26738   12727  100079   162988   6.10
  1927        80-84     0.19079  0.63032  2.31   14011    8831   46289    62909   4.49
  1927        85-89     0.29001  0.79033  2.12    5180    4094   14116    16620   3.21
  1927        90-94     0.42206  0.89658  1.79    1086     974    2307     2505   2.31
  1927        95-99     0.56301  0.95301  1.53     112     107     190      198   1.76
  1927       100-104    0.69586  0.97761  1.32       5       5       7        8   1.43
  1927       105-109    0.80367  0.98770  1.18       0       0       0        0   1.24
  1927       110+       0.87341  1.00000  1.14       0       0       0        0   1.14
  1928           0      0.06325  0.06033  0.23  100000    6033   95382  5865496  58.65
  1928         1-4      0.00598  0.02358  1.46   93967    2216  370240  5770114  61.41
  1928         5-9      0.00204  0.01015  2.31   91751     932  456254  5399874  58.85
  1928        10-14     0.00164  0.00817  2.61   90820     742  452328  4943620  54.43
  1928        15-19     0.00274  0.01364  2.85   90078    1229  447751  4491292  49.86
  1928        20-24     0.00400  0.01980  2.50   88849    1759  439846  4043540  45.51
  1928        25-29     0.00386  0.01910  2.47   87090    1664  431234  3603694  41.38
  1928        30-34     0.00429  0.02123  2.50   85426    1813  422597  3172460  37.14
  1928        35-39     0.00494  0.02443  2.60   83613    2043  413172  2749864  32.89
  1928        40-44     0.00685  0.03373  2.67   81570    2752  401449  2336692  28.65
  1928        45-49     0.01065  0.05197  2.65   78819    4096  384474  1935242  24.55
  1928        50-54     0.01527  0.07370  2.66   74723    5507  360722  1550769  20.75
  1928        55-59     0.02234  0.10604  2.60   69216    7339  328461  1190047  17.19
  1928        60-64     0.03258  0.15100  2.58   61876    9344  286795   861585  13.92
  1928        65-69     0.05177  0.22966  2.55   52533   12064  233055   574790  10.94
  1928        70-74     0.07633  0.32021  2.49   40468   12958  169764   341735   8.44
  1928        75-79     0.12566  0.47480  2.43   27510   13062  103947   171970   6.25
  1928        80-84     0.18104  0.61090  2.34   14448    8826   48755    68023   4.71
  1928        85-89     0.26904  0.75346  2.08    5622    4236   15744    19268   3.43
  1928        90-94     0.37994  0.86751  1.87    1386    1202    3165     3524   2.54
  1928        95-99     0.50452  0.93370  1.63     184     171     340      359   1.96
  1928       100-104    0.62935  0.96696  1.42      12      12      19       19   1.58
  1928       105-109    0.74002  0.98219  1.26       0       0       1        1   1.35
  1928       110+       0.81802  1.00000  1.22       0       0       0        0   1.22
  1929           0      0.06109  0.05834  0.23  100000    5834   95493  5821382  58.21
  1929         1-4      0.00497  0.01963  1.44   94166    1848  371926  5725888  60.81
  1929         5-9      0.00221  0.01101  2.39   92318    1016  458939  5353962  57.99
  1929        10-14     0.00165  0.00824  2.66   91302     752  454746  4895023  53.61
  1929        15-19     0.00276  0.01373  2.81   90550    1244  450021  4440278  49.04
  1929        20-24     0.00422  0.02089  2.61   89306    1866  442077  3990256  44.68
  1929        25-29     0.00403  0.01997  2.51   87440    1746  432849  3548180  40.58
  1929        30-34     0.00464  0.02293  2.53   85694    1965  423616  3115331  36.35
  1929        35-39     0.00577  0.02845  2.66   83729    2382  413081  2691715  32.15
  1929        40-44     0.00780  0.03830  2.59   81347    3115  399236  2278634  28.01
  1929        45-49     0.01108  0.05395  2.59   78232    4221  380993  1879398  24.02
  1929        50-54     0.01629  0.07831  2.56   74011    5796  355896  1498405  20.25
  1929        55-59     0.02330  0.11019  2.54   68215    7516  322614  1142509  16.75
  1929        60-64     0.03490  0.16104  2.61   60698    9775  280084   819895  13.51
