Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        45-49     0.02140  0.10202  2.71   38634    3942  184145   872770  22.59
  1875        50-54     0.02008  0.09558  2.50   34693    3316  165183   688625  19.85
  1875        55-59     0.03279  0.15254  2.71   31377    4786  145947   523442  16.68
  1875        60-64     0.04877  0.21617  2.38   26591    5748  117870   377495  14.20
  1875        65-69     0.04184  0.19132  2.77   20842    3988   95304   259626  12.46
  1875        70-74     0.06504  0.27707  2.33   16855    4670   71800   164321   9.75
  1875        75-79     0.06259  0.27727  2.94   12185    3378   53978    92521   7.59
  1875        80-84     0.19992  0.64525  2.25    8806    5682   28423    38543   4.38
  1875        85-89     0.28879  0.78045  2.06    3124    2438    8443    10120   3.24
  1875        90-94     0.39691  0.87873  1.83     686     603    1518     1678   2.45
  1875        95-99     0.51620  0.93743  1.60      83      78     151      159   1.91
  1875       100-104    0.63442  0.96763  1.41       5       5       8        8   1.57
  1875       105-109    0.73926  0.98199  1.26       0       0       0        0   1.35
  1875       110+       0.81386  1.00000  1.23       0       0       0        0   1.23
  1876           0      0.22355  0.19327  0.30  100000   19327   86455  3740148  37.40
  1876         1-4      0.04442  0.15925  1.39   80673   12847  289183  3653693  45.29
  1876         5-9      0.00865  0.04216  2.06   67826    2860  330724  3364511  49.61
  1876        10-14     0.00414  0.02046  2.41   64966    1330  321383  3033787  46.70
  1876        15-19     0.00493  0.02437  2.75   63637    1551  314702  2712404  42.62
  1876        20-24     0.01134  0.05524  2.64   62086    3430  302338  2397701  38.62
  1876        25-29     0.01423  0.06874  2.52   58656    4032  283281  2095364  35.72
  1876        30-34     0.00928  0.04528  2.28   54624    2473  266399  1812082  33.17
  1876        35-39     0.01372  0.06656  2.78   52151    3471  253062  1545683  29.64
  1876        40-44     0.01734  0.08300  2.41   48680    4040  232941  1292622  26.55
  1876        45-49     0.02042  0.09747  2.68   44639    4351  213106  1059681  23.74
  1876        50-54     0.01905  0.09052  2.27   40288    3647  191485   846575  21.01
  1876        55-59     0.02192  0.10413  2.61   36641    3816  174086   655090  17.88
  1876        60-64     0.03302  0.15289  2.58   32826    5019  152001   481004  14.65
  1876        65-69     0.04096  0.18677  2.64   27807    5193  126792   329003  11.83
  1876        70-74     0.07454  0.31329  2.46   22614    7085   95042   202210   8.94
  1876        75-79     0.08959  0.37208  2.72   15529    5778   64493   107168   6.90
  1876        80-84     0.19993  0.64527  2.25    9751    6292   31471    42675   4.38
  1876        85-89     0.28882  0.78048  2.06    3459    2700    9347    11204   3.24
  1876        90-94     0.39695  0.87876  1.83     759     667    1681     1857   2.45
  1876        95-99     0.51627  0.93745  1.60      92      86     167      176   1.91
  1876       100-104    0.63450  0.96764  1.41       6       6       9        9   1.57
  1876       105-109    0.73934  0.98199  1.26       0       0       0        0   1.35
  1876       110+       0.81393  1.00000  1.23       0       0       0        0   1.23
  1877           0      0.17666  0.15719  0.30  100000   15719   88983  4097877  40.98
  1877         1-4      0.03416  0.12473  1.21   84281   10512  307746  4008894  47.57
  1877         5-9      0.00683  0.03360  2.59   73768    2479  362857  3701148  50.17
  1877        10-14     0.00291  0.01445  2.46   71289    1030  353826  3338291  46.83
  1877        15-19     0.00881  0.04319  2.69   70259    3035  344278  2984465  42.48
  1877        20-24     0.01031  0.05021  2.45   67225    3375  327523  2640187  39.27
  1877        25-29     0.01008  0.04915  2.48   63849    3138  311330  2312664  36.22
  1877        30-34     0.00894  0.04368  2.42   60711    2652  296705  2001334  32.96
  1877        35-39     0.01509  0.07298  2.77   58059    4237  280851  1704629  29.36
  1877        40-44     0.01573  0.07545  2.29   53822    4061  258100  1423778  26.45
  1877        45-49     0.01288  0.06251  2.68   49761    3111  241573  1165679  23.43
  1877        50-54     0.02168  0.10251  2.35   46650    4782  220570   924106  19.81
  1877        55-59     0.02243  0.10646  2.62   41868    4457  198725   703536  16.80
  1877        60-64     0.04430  0.19907  2.46   37411    7447  168124   504810  13.49
  1877        65-69     0.03141  0.14523  2.41   29964    4352  138561   336687  11.24
  1877        70-74     0.10084  0.39954  2.40   25612   10233  101476   198126   7.74
  1877        75-79     0.11289  0.42572  2.11   15379    6547   57998    96650   6.28
  1877        80-84     0.19993  0.64528  2.25    8832    5699   28505    38652   4.38
  1877        85-89     0.28883  0.78050  2.06    3133    2445    8466    10148   3.24
  1877        90-94     0.39697  0.87877  1.83     688     604    1522     1682   2.45
  1877        95-99     0.51630  0.93746  1.60      83      78     151      160   1.91
  1877       100-104    0.63453  0.96765  1.41       5       5       8        8   1.57
  1877       105-109    0.73937  0.98200  1.26       0       0       0        0   1.35
  1877       110+       0.81396  1.00000  1.23       0       0       0        0   1.23
  1878           0      0.23600  0.20250  0.30  100000   20250   85808  3822506  38.23
  1878         1-4      0.03481  0.12738  1.33   79750   10159  291841  3736698  46.86
  1878         5-9      0.00650  0.03187  1.87   69591    2218  341001  3444857  49.50
  1878        10-14     0.00415  0.02053  2.58   67373    1383  333524  3103855  46.07
  1878        15-19     0.00586  0.02892  2.70   65990    1909  325560  2770331  41.98
  1878        20-24     0.00932  0.04557  2.61   64081    2920  313436  2444771  38.15
  1878        25-29     0.00983  0.04794  2.41   61161    2932  298206  2131335  34.85
  1878        30-34     0.00963  0.04706  2.58   58229    2740  284520  1833129  31.48
  1878        35-39     0.01647  0.07925  2.62   55489    4398  266961  1548609  27.91
  1878        40-44     0.01476  0.07112  2.44   51091    3634  246169  1281648  25.09
  1878        45-49     0.01962  0.09366  2.57   47458    4445  226489  1035479  21.82
  1878        50-54     0.02351  0.11083  2.42   43013    4767  202767   808991  18.81
  1878        55-59     0.03272  0.15146  2.55   38246    5793  177058   606224  15.85
  1878        60-64     0.03691  0.16917  2.54   32453    5490  148736   429165  13.22
  1878        65-69     0.05368  0.23632  2.47   26963    6372  118693   280429  10.40
  1878        70-74     0.10228  0.40388  2.40   20591    8316   81310   161736   7.85
  1878        75-79     0.10073  0.39196  2.17   12275    4811   47762    80427   6.55
  1878        80-84     0.19993  0.64527  2.25    7464    4816   24089    32665   4.38
  1878        85-89     0.28882  0.78048  2.06    2648    2066    7155     8576   3.24
  1878        90-94     0.39694  0.87875  1.83     581     511    1287     1422   2.45
  1878        95-99     0.51625  0.93745  1.60      70      66     128      135   1.91
  1878       100-104    0.63447  0.96764  1.41       4       4       7        7   1.57
  1878       105-109    0.73931  0.98199  1.26       0       0       0        0   1.35
  1878       110+       0.81390  1.00000  1.23       0       0       0        0   1.23
  1879           0      0.16215  0.14561  0.30  100000   14561   89795  3499365  34.99
  1879         1-4      0.02938  0.10970  1.57   85439    9373  319025  3409570  39.91
  1879         5-9      0.00965  0.04709  2.50   76067    3582  371382  3090545  40.63
  1879        10-14     0.00599  0.02948  2.29   72485    2137  356630  2719162  37.51
  1879        15-19     0.00990  0.04848  2.89   70348    3410  344536  2362532  33.58
  1879        20-24     0.01605  0.07719  2.54   66938    5167  321960  2017996  30.15
  1879        25-29     0.01305  0.06310  2.37   61771    3898  298602  1696037  27.46
  1879        30-34     0.01563  0.07549  2.74   57873    4369  279508  1397435  24.15
  1879        35-39     0.02510  0.11809  2.50   53504    6319  251740  1117927  20.89
  1879        40-44     0.02731  0.12793  2.53   47186    6036  221031   866187  18.36
  1879        45-49     0.03876  0.17662  2.49   41149    7268  187489   645156  15.68
  1879        50-54     0.05340  0.23622  2.56   33882    8004  149869   457667  13.51
  1879        55-59     0.05655  0.24755  2.49   25878    6406  113294   307798  11.89
  1879        60-64     0.06679  0.28780  2.60   19472    5604   83905   194504   9.99
  1879        65-69     0.10318  0.40708  2.41   13868    5645   54712   110599   7.98
  1879        70-74     0.14013  0.51581  2.44    8223    4241   30267    55886   6.80
  1879        75-79     0.14494  0.51309  2.15    3981    2043   14094    25619   6.43
  1879        80-84     0.16767  0.56853  2.17    1938    1102    6573    11525   5.95
  1879        85-89     0.16837  0.57006  2.17     836     477    2832     4952   5.92
  1879        90-94     0.16908  0.57158  2.17     360     206    1216     2121   5.90
  1879        95-99     0.16979  0.57311  2.17     154      88     520      905   5.87
  1879       100-104    0.17050  0.57463  2.16      66      38     222      385   5.85
  1879       105-109    0.17121  0.57616  2.16      28      16      94      163   5.83
  1879       110+       0.17169  1.00000  5.82      12      12      69       69   5.82
  1880           0      0.20523  0.17942  0.30  100000   17942   87425  3995084  39.95
  1880         1-4      0.03058  0.11322  1.37   82058    9291  303840  3907659  47.62
  1880         5-9      0.00829  0.04043  1.99   72767    2942  354993  3603818  49.53
  1880        10-14     0.00297  0.01476  2.60   69825    1031  346655  3248825  46.53
  1880        15-19     0.00832  0.04088  2.87   68794    2812  337970  2902170  42.19
  1880        20-24     0.01111  0.05408  2.54   65982    3569  321144  2564200  38.86
  1880        25-29     0.01246  0.06039  2.43   62413    3769  302371  2243056  35.94
  1880        30-34     0.00919  0.04498  2.59   58644    2638  286854  1940685  33.09
  1880        35-39     0.01327  0.06426  2.53   56007    3599  271133  1653832  29.53
  1880        40-44     0.01442  0.06958  2.51   52408    3646  252944  1382698  26.38
  1880        45-49     0.01436  0.06922  2.41   48762    3375  235056  1129754  23.17
  1880        50-54     0.01880  0.09028  2.80   45386    4097  217902   894698  19.71
  1880        55-59     0.02385  0.11285  2.63   41289    4659  195389   676796  16.39
  1880        60-64     0.04002  0.18315  2.68   36630    6709  167617   481407  13.14
  1880        65-69     0.06116  0.26693  2.62   29921    7987  130578   313790  10.49
  1880        70-74     0.10503  0.41918  2.59   21934    9194   87540   183212   8.35
  1880        75-79     0.11611  0.44786  2.45   12740    5706   49140    95671   7.51
  1880        80-84     0.11350  0.44006  2.45    7034    3095   27272    46531   6.62
  1880        85-89     0.17308  0.59073  2.31    3939    2327   13443    19259   4.89
  1880        90-94     0.25409  0.73492  2.13    1612    1185    4663     5816   3.61
  1880        95-99     0.35586  0.84793  1.91     427     362    1018     1153   2.70
  1880       100-104    0.47237  0.92016  1.68      65      60     127      135   2.08
  1880       105-109    0.59251  0.95910  1.47       5       5       8        9   1.68
  1880       110+       0.68725  1.00000  1.46       0       0       0        0   1.46
  1881           0      0.25293  0.21484  0.30  100000   21484   84943  3435619  34.36
  1881         1-4      0.05165  0.18173  1.35   78516   14269  276269  3350676  42.68
  1881         5-9      0.01286  0.06191  2.01   64247    3977  309345  3074408  47.85
  1881        10-14     0.00446  0.02201  2.13   60270    1326  297544  2765062  45.88
  1881        15-19     0.00469  0.02321  2.90   58943    1368  291839  2467518  41.86
  1881        20-24     0.00966  0.04716  2.48   57575    2715  281027  2175679  37.79
  1881        25-29     0.00864  0.04225  2.42   54860    2318  268323  1894652  34.54
  1881        30-34     0.01151  0.05609  2.71   52542    2947  255971  1626330  30.95
  1881        35-39     0.01436  0.06934  2.55   49595    3439  239540  1370359  27.63
  1881        40-44     0.02293  0.10866  2.59   46156    5016  218715  1130819  24.50
  1881        45-49     0.01773  0.08470  2.37   41141    3485  196539   912104  22.17
  1881        50-54     0.02783  0.13118  2.81   37656    4940  177476   715565  19.00
  1881        55-59     0.03020  0.13964  2.30   32716    4568  151250   538089  16.45
  1881        60-64     0.03793  0.17352  2.55   28148    4884  128762   386839  13.74
  1881        65-69     0.04495  0.20241  2.55   23264    4709  104768   258077  11.09
  1881        70-74     0.07929  0.33244  2.57   18555    6168   77794   153309   8.26
  1881        75-79     0.12685  0.49043  2.69   12386    6075   47889    75514   6.10
  1881        80-84     0.19991  0.64524  2.25    6312    4073   20372    27626   4.38
  1881        85-89     0.28878  0.78044  2.06    2239    1748    6051     7254   3.24
  1881        90-94     0.39689  0.87871  1.83     492     432    1088     1203   2.45
  1881        95-99     0.51617  0.93742  1.60      60      56     108      114   1.91
  1881       100-104    0.63439  0.96762  1.41       4       4       6        6   1.57
  1881       105-109    0.73923  0.98198  1.26       0       0       0        0   1.35
  1881       110+       0.81383  1.00000  1.23       0       0       0        0   1.23
  1882           0      0.61164  0.42812  0.30  100000   42812   69995  1693815  16.94
  1882         1-4      0.09979  0.31123  1.17   57188   17798  178356  1623819  28.39
  1882         5-9      0.02341  0.10948  2.04   39390    4312  184183  1445463  36.70
  1882        10-14     0.00908  0.04424  2.13   35077    1552  170939  1261281  35.96
  1882        15-19     0.01052  0.05148  2.91   33525    1726  164022  1090342  32.52
  1882        20-24     0.02658  0.12464  2.50   31799    3964  149091   926319  29.13
  1882        25-29     0.02584  0.12129  2.48   27836    3376  130658   777229  27.92
  1882        30-34     0.03509  0.16154  2.55   24460    3951  112616   646570  26.43
  1882        35-39     0.02777  0.12828  2.03   20508    2631   94726   533954  26.04
  1882        40-44     0.01379  0.06665  2.48   17878    1191   86386   439228  24.57
  1882        45-49     0.01775  0.08528  2.71   16686    1423   80169   352842  21.15
  1882        50-54     0.03276  0.15213  2.65   15263    2322   70869   272672  17.86
  1882        55-59     0.03224  0.14756  2.13   12941    1910   59226   201803  15.59
  1882        60-64     0.04265  0.19336  2.59   11031    2133   50015   142577  12.92
  1882        65-69     0.06839  0.29134  2.46    8898    2592   37907    92562  10.40
  1882        70-74     0.09608  0.37842  2.20    6306    2386   24838    54654   8.67
  1882        75-79     0.09467  0.37597  2.26    3920    1474   15566    29816   7.61
  1882        80-84     0.14380  0.51975  2.33    2446    1271    8841    14250   5.83
  1882        85-89     0.19363  0.62983  2.23    1175     740    3821     5409   4.61
  1882        90-94     0.25525  0.73275  2.09     435     319    1248     1588   3.65
  1882        95-99     0.32820  0.81914  1.94     116      95     290      340   2.93
  1882       100-104    0.41035  0.88408  1.78      21      19      45       50   2.39
  1882       105-109    0.49788  0.92820  1.62       2       2       5        5   1.99
  1882       110+       0.56923  1.00000  1.76       0       0       0        0   1.76
  1883           0      0.35439  0.28388  0.30  100000   28388   80104  2762257  27.62
  1883         1-4      0.05661  0.19741  1.40   71612   14137  249738  2682153  37.45
  1883         5-9      0.01029  0.04980  1.79   57475    2862  278189  2432414  42.32
  1883        10-14     0.00538  0.02661  2.84   54613    1453  269920  2154225  39.45
  1883        15-19     0.01023  0.04993  2.61   53160    2654  259451  1884305  35.45
  1883        20-24     0.01501  0.07248  2.64   50506    3661  243880  1624854  32.17
  1883        25-29     0.02004  0.09546  2.53   46845    4472  223179  1380974  29.48
  1883        30-34     0.01985  0.09453  2.48   42373    4005  201756  1157795  27.32
  1883        35-39     0.02301  0.10845  2.36   38368    4161  180836   956040  24.92
  1883        40-44     0.01774  0.08487  2.46   34207    2903  163647   775204  22.66
  1883        45-49     0.02053  0.09793  2.64   31303    3066  149294   611557  19.54
  1883        50-54     0.03348  0.15453  2.51   28238    4364  130327   462263  16.37
  1883        55-59     0.03586  0.16402  2.41   23874    3916  109215   331936  13.90
  1883        60-64     0.06476  0.27929  2.54   19958    5574   86075   222721  11.16
  1883        65-69     0.06882  0.29195  2.41   14384    4199   61025   136647   9.50
  1883        70-74     0.10627  0.41410  2.34   10185    4217   39688    75622   7.43
  1883        75-79     0.12839  0.48227  2.42    5967    2878   22415    35934   6.02
  1883        80-84     0.19996  0.64534  2.25    3089    1994    9970    13519   4.38
  1883        85-89     0.28888  0.78056  2.06    1096     855    2961     3549   3.24
  1883        90-94     0.39704  0.87881  1.83     240     211     532      588   2.45
  1883        95-99     0.51637  0.93749  1.60      29      27      53       56   1.91
  1883       100-104    0.63461  0.96766  1.41       2       2       3        3   1.57
  1883       105-109    0.73945  0.98201  1.26       0       0       0        0   1.35
  1883       110+       0.81402  1.00000  1.23       0       0       0        0   1.23
  1884           0      0.19200  0.16923  0.30  100000   16923   88140  3891199  38.91
  1884         1-4      0.02911  0.10896  1.64   83077    9052  310975  3803060  45.78
  1884         5-9      0.00868  0.04218  1.66   74025    3122  359691  3492085  47.17
  1884        10-14     0.00285  0.01417  2.99   70903    1005  352494  3132394  44.18
  1884        15-19     0.00828  0.04061  2.71   69898    2839  342985  2779899  39.77
  1884        20-24     0.01572  0.07584  2.70   67059    5086  323590  2436914  36.34
  1884        25-29     0.01629  0.07816  2.43   61973    4844  297406  2113325  34.10
  1884        30-34     0.01261  0.06105  2.38   57130    3488  276502  1815919  31.79
  1884        35-39     0.01303  0.06322  2.63   53642    3391  260173  1539416  28.70
  1884        40-44     0.01762  0.08436  2.48   50251    4239  240567  1279243  25.46
  1884        45-49     0.01697  0.08128  2.42   46012    3740  220414  1038676  22.57
  1884        50-54     0.02246  0.10662  2.62   42272    4507  200627   818262  19.36
  1884        55-59     0.04171  0.18923  2.55   37765    7146  171348   617634  16.35
  1884        60-64     0.02919  0.13636  2.59   30619    4175  143033   446287  14.58
  1884        65-69     0.06468  0.28144  2.69   26444    7442  115057   303254  11.47
  1884        70-74     0.06082  0.26037  2.24   19002    4947   81348   188197   9.90
  1884        75-79     0.06114  0.27343  3.07   14054    3843   62852   106848   7.60
  1884        80-84     0.23171  0.68781  2.05   10211    7024   30312    43996   4.31
  1884        85-89     0.23257  0.68919  2.04    3188    2197    9446    13684   4.29
  1884        90-94     0.23344  0.69055  2.04     991     684    2931     4237   4.28
  1884        95-99     0.23432  0.69192  2.04     307     212     905     1306   4.26
  1884       100-104    0.23519  0.69328  2.04      94      65     278      401   4.25
  1884       105-109    0.23607  0.69465  2.04      29      20      85      123   4.23
  1884       110+       0.23668  1.00000  4.23       9       9      37       37   4.23
  1885           0      0.20561  0.17971  0.30  100000   17971   87405  4244749  42.45
  1885         1-4      0.02377  0.08998  1.61   82029    7381  310459  4157344  50.68
  1885         5-9      0.00542  0.02660  1.42   74648    1986  366134  3846886  51.53
  1885        10-14     0.00494  0.02445  2.83   72662    1777  359453  3480752  47.90
  1885        15-19     0.00490  0.02419  2.48   70885    1715  350109  3121299  44.03
  1885        20-24     0.01026  0.05021  2.90   69170    3473  338555  2771190  40.06
  1885        25-29     0.01524  0.07330  2.40   65697    4816  315965  2432635  37.03
  1885        30-34     0.00891  0.04349  2.30   60882    2648  297269  2116669  34.77
  1885        35-39     0.01335  0.06484  2.78   58234    3776  282805  1819400  31.24
  1885        40-44     0.01370  0.06604  2.25   54458    3596  262404  1536595  28.22
  1885        45-49     0.00885  0.04335  2.68   50862    2205  249197  1274191  25.05
  1885        50-54     0.01804  0.08638  2.55   48657    4203  232990  1024994  21.07
  1885        55-59     0.02507  0.11887  2.83   44455    5284  210787   792004  17.82
  1885        60-64     0.03388  0.15644  2.55   39171    6128  180847   581217  14.84
  1885        65-69     0.04363  0.19809  2.68   33043    6545  150024   400370  12.12
  1885        70-74     0.07721  0.32624  2.63   26497    8645  111957   250347   9.45
  1885        75-79     0.09365  0.38179  2.58   17853    6816   72780   138390   7.75
  1885        80-84     0.16768  0.56856  2.17   11037    6275   37422    65610   5.94
  1885        85-89     0.16840  0.57012  2.17    4762    2715   16121    28188   5.92
  1885        90-94     0.16912  0.57167  2.17    2047    1170    6919    12067   5.90
  1885        95-99     0.16984  0.57323  2.17     877     503    2959     5148   5.87
  1885       100-104    0.17057  0.57478  2.16     374     215    1261     2189   5.85
  1885       105-109    0.17129  0.57634  2.16     159      92     535      928   5.83
  1885       110+       0.17178  1.00000  5.82      67      67     392      392   5.82
  1886           0      0.16105  0.14471  0.30  100000   14471   89858  4286834  42.87
  1886         1-4      0.02672  0.10036  1.57   85529    8583  321258  4196977  49.07
  1886         5-9      0.00589  0.02886  1.45   76945    2220  376852  3875719  50.37
  1886        10-14     0.00622  0.03070  2.81   74725    2294  368597  3498866  46.82
  1886        15-19     0.00677  0.03327  2.49   72431    2410  356118  3130269  43.22
  1886        20-24     0.01093  0.05331  2.71   70021    3733  341548  2774152  39.62
  1886        25-29     0.01283  0.06200  2.30   66288    4110  320330  2432604  36.70
  1886        30-34     0.00888  0.04342  2.44   62178    2700  303993  2112274  33.97
  1886        35-39     0.01445  0.06994  2.71   59478    4160  287855  1808281  30.40
  1886        40-44     0.01329  0.06418  2.34   55319    3550  267145  1520426  27.48
  1886        45-49     0.01708  0.08214  2.68   51768    4252  248977  1253280  24.21
  1886        50-54     0.01843  0.08808  2.48   47516    4185  227045  1004304  21.14
  1886        55-59     0.02578  0.12180  2.74   43331    5278  204703   777259  17.94
  1886        60-64     0.02817  0.13163  2.51   38053    5009  177799   572555  15.05
  1886        65-69     0.06462  0.28002  2.62   33044    9253  143179   394756  11.95
  1886        70-74     0.05804  0.24913  2.16   23791    5927  102124   251578  10.57
  1886        75-79     0.06682  0.28772  2.59   17864    5140   76918   149453   8.37
  1886        80-84     0.13925  0.51111  2.40   12724    6503   46703    72535   5.70
  1886        85-89     0.21274  0.66944  2.23    6221    4164   19575    25832   4.15
  1886        90-94     0.30998  0.80513  2.02    2056    1656    5341     6257   3.04
  1886        95-99     0.42692  0.89785  1.77     401     360     843      916   2.29
  1886       100-104    0.55299  0.94938  1.54      41      39      70       73   1.79
  1886       105-109    0.67356  0.97417  1.35       2       2       3        3   1.48
  1886       110+       0.76325  1.00000  1.31       0       0       0        0   1.31
  1887           0      0.18382  0.16284  0.30  100000   16284   88588  3704088  37.04
  1887         1-4      0.02493  0.09370  1.42   83716    7844  314592  3615501  43.19
  1887         5-9      0.00809  0.03959  2.25   75872    3004  371095  3300909  43.51
  1887        10-14     0.00652  0.03209  2.46   72868    2339  358412  2929814  40.21
  1887        15-19     0.00785  0.03855  2.68   70530    2719  346328  2571403  36.46
  1887        20-24     0.01371  0.06641  2.64   67811    4503  328409  2225075  32.81
  1887        25-29     0.01674  0.08021  2.40   63308    5078  303331  1896666  29.96
  1887        30-34     0.01502  0.07236  2.47   58230    4214  280506  1593335  27.36
  1887        35-39     0.01859  0.08905  2.64   54016    4810  258723  1312830  24.30
  1887        40-44     0.02047  0.09705  2.33   49206    4775  233273  1054107  21.42
  1887        45-49     0.02652  0.12553  2.88   44431    5577  210311   820833  18.47
  1887        50-54     0.04490  0.20097  2.39   38854    7808  173918   610522  15.71
  1887        55-59     0.03876  0.17687  2.53   31045    5491  141654   436604  14.06
  1887        60-64     0.06194  0.26471  2.26   25554    6765  109210   294950  11.54
  1887        65-69     0.06909  0.29317  2.42   18790    5509   79727   185740   9.89
  1887        70-74     0.09840  0.38804  2.28   13281    5154   52372   106013   7.98
  1887        75-79     0.12043  0.44587  2.09    8127    3624   30091    53641   6.60
  1887        80-84     0.13958  0.52023  2.55    4504    2343   16785    23550   5.23
  1887        85-89     0.29132  0.79750  2.16    2161    1723    5915     6764   3.13
  1887        90-94     0.50613  0.94195  1.67     438     412     814      849   1.94
  1887        95-99     0.72367  0.98270  1.29      25      25      34       35   1.38
  1887       100-104    0.87374  0.99216  1.10       0       0       0        1   1.14
  1887       105-109    0.94910  0.99467  1.03       0       0       0        0   1.05
  1887       110+       0.97892  1.00000  1.02       0       0       0        0   1.02
  1888           0      0.15002  0.13575  0.30  100000   13575   90486  4273484  42.73
  1888         1-4      0.01715  0.06601  1.73   86425    5705  332732  4182998  48.40
  1888         5-9      0.00438  0.02162  1.97   80720    1745  398308  3850266  47.70
  1888        10-14     0.00571  0.02818  2.66   78975    2225  389664  3451958  43.71
  1888        15-19     0.00685  0.03367  2.58   76750    2585  377487  3062294  39.90
  1888        20-24     0.00999  0.04884  2.70   74166    3623  362507  2684807  36.20
  1888        25-29     0.01698  0.08152  2.56   70543    5751  338672  2322300  32.92
  1888        30-34     0.01249  0.06039  2.28   64792    3913  313316  1983629  30.62
  1888        35-39     0.00918  0.04490  2.59   60879    2733  297795  1670313  27.44
  1888        40-44     0.01727  0.08308  2.72   58146    4831  279712  1372518  23.60
  1888        45-49     0.02634  0.12373  2.55   53315    6596  250406  1092806  20.50
  1888        50-54     0.02377  0.11193  2.40   46719    5229  220018   842400  18.03
  1888        55-59     0.03301  0.15261  2.53   41490    6332  191827   622381  15.00
  1888        60-64     0.05240  0.23064  2.40   35158    8109  154738   430555  12.25
  1888        65-69     0.07443  0.31374  2.50   27049    8486  114009   275816  10.20
  1888        70-74     0.09806  0.38649  2.26   18563    7174   73163   161808   8.72
  1888        75-79     0.10548  0.40805  2.23   11388    4647   44058    88645   7.78
  1888        80-84     0.11352  0.44012  2.45    6741    2967   26136    44586   6.61
  1888        85-89     0.17313  0.59084  2.31    3774    2230   12881    18451   4.89
  1888        90-94     0.25418  0.73506  2.13    1544    1135    4466     5570   3.61
  1888        95-99     0.35601  0.84806  1.91     409     347     975     1104   2.70
  1888       100-104    0.47256  0.92025  1.68      62      57     121      129   2.08
  1888       105-109    0.59274  0.95915  1.47       5       5       8        8   1.68
  1888       110+       0.68749  1.00000  1.45       0       0       0        0   1.45
  1889           0      0.11128  0.10323  0.30  100000   10323   92765  5045113  50.45
  1889         1-4      0.00874  0.03422  1.57   89677    3069  351237  4952348  55.22
  1889         5-9      0.00387  0.01913  2.31   86608    1657  428584  4601111  53.13
  1889        10-14     0.00315  0.01563  2.28   84951    1328  421147  4172527  49.12
  1889        15-19     0.00279  0.01389  3.44   83623    1162  416297  3751380  44.86
  1889        20-24     0.01112  0.05410  2.53   82461    4461  401295  3335083  40.44
  1889        25-29     0.00782  0.03828  2.33   78000    2986  382040  2933788  37.61
  1889        30-34     0.00786  0.03858  2.66   75014    2894  368308  2551748  34.02
  1889        35-39     0.01108  0.05393  2.53   72120    3889  351011  2183440  30.28
  1889        40-44     0.01226  0.05954  2.57   68231    4062  331298  1832430  26.86
  1889        45-49     0.01535  0.07384  2.42   64168    4738  308641  1501132  23.39
  1889        50-54     0.01528  0.07378  2.67   59431    4385  286949  1192491  20.07
  1889        55-59     0.02871  0.13367  2.42   55046    7358  256278   905541  16.45
  1889        60-64     0.02997  0.14021  2.70   47687    6686  223083   649264  13.61
  1889        65-69     0.06414  0.27898  2.67   41001   11438  178341   426181  10.39
  1889        70-74     0.08502  0.35064  2.50   29563   10366  121928   247839   8.38
  1889        75-79     0.15349  0.55377  2.49   19197   10631   69259   125911   6.56
  1889        80-84     0.11353  0.44015  2.45    8566    3770   33210    56652   6.61
  1889        85-89     0.17315  0.59088  2.31    4796    2834   16366    23442   4.89
  1889        90-94     0.25420  0.73509  2.13    1962    1442    5674     7076   3.61
  1889        95-99     0.35603  0.84808  1.91     520     441    1238     1402   2.70
  1889       100-104    0.47259  0.92027  1.68      79      73     154      164   2.08
  1889       105-109    0.59277  0.95916  1.47       6       6      10       11   1.68
  1889       110+       0.68751  1.00000  1.45       0       0       0        0   1.45
  1890           0      0.29924  0.24736  0.30  100000   24736   82664  3446242  34.46
  1890         1-4      0.03501  0.12767  1.23   75264    9609  274449  3363578  44.69
  1890         5-9      0.00665  0.03271  2.53   65655    2148  322970  3089129  47.05
  1890        10-14     0.00117  0.00584  1.68   63507     371  316306  2766160  43.56
  1890        15-19     0.00544  0.02690  3.09   63137    1698  312443  2449853  38.80
  1890        20-24     0.01068  0.05207  2.59   61438    3199  299481  2137410  34.79
  1890        25-29     0.01445  0.06972  2.50   58239    4060  281048  1837929  31.56
  1890        30-34     0.00922  0.04501  2.40   54178    2439  264544  1556880  28.74
  1890        35-39     0.01521  0.07335  2.59   51740    3795  249535  1292337  24.98
  1890        40-44     0.01955  0.09330  2.57   47945    4473  228849  1042802  21.75
  1890        45-49     0.02320  0.10976  2.56   43471    4771  205692   813953  18.72
  1890        50-54     0.03896  0.17756  2.51   38700    6872  176388   608261  15.72
  1890        55-59     0.03591  0.16467  2.48   31828    5241  145958   431873  13.57
  1890        60-64     0.07201  0.31080  2.80   26587    8263  114748   285914  10.75
  1890        65-69     0.06394  0.27468  2.44   18324    5033   78720   171166   9.34
  1890        70-74     0.11716  0.45814  2.62   13291    6089   51972    92446   6.96
  1890        75-79     0.14961  0.55218  2.63    7202    3977   26580    40474   5.62
  1890        80-84     0.23172  0.68785  2.05    3225    2218    9573    13894   4.31
  1890        85-89     0.23261  0.68924  2.04    1007     694    2983     4321   4.29
  1890        90-94     0.23350  0.69064  2.04     313     216     925     1338   4.28
