Greece, Life tables (period 5x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        30-34     0.00137  0.00684  2.48   97400     666  485322  4540721  46.62
  1996        35-39     0.00166  0.00828  2.54   96734     801  481699  4055399  41.92
  1996        40-44     0.00235  0.01169  2.60   95933    1121  476971  3573700  37.25
  1996        45-49     0.00349  0.01729  2.69   94812    1639  470279  3096729  32.66
  1996        50-54     0.00549  0.02709  2.65   93173    2524  459923  2626451  28.19
  1996        55-59     0.00851  0.04171  2.65   90649    3781  444363  2166527  23.90
  1996        60-64     0.01334  0.06470  2.68   86868    5620  421295  1722164  19.83
  1996        65-69     0.02273  0.10787  2.64   81247    8764  385511  1300869  16.01
  1996        70-74     0.03540  0.16323  2.62   72483   11831  334253   915358  12.63
  1996        75-79     0.06032  0.26359  2.61   60652   15987  265050   581105   9.58
  1996        80-84     0.10051  0.40063  2.47   44665   17894  178036   316055   7.08
  1996        85-89     0.15802  0.55950  2.39   26771   14978   94787   138019   5.16
  1996        90-94     0.24787  0.72657  2.15   11793    8568   34567    43232   3.67
  1996        95-99     0.35673  0.85004  1.92    3224    2741    7683     8664   2.69
  1996       100-104    0.48513  0.92660  1.67     484     448     924      981   2.03
  1996       105-109    0.61635  0.96472  1.44      35      34      56       57   1.61
  1996       110+       0.71790  1.00000  1.39       1       1       2        2   1.39
  1997           0      0.00678  0.00674  0.14  100000     674   99417  7536738  75.37
  1997         1-4      0.00034  0.00136  1.73   99326     135  396996  7437321  74.88
  1997         5-9      0.00018  0.00092  2.53   99191      92  495727  7040325  70.98
  1997        10-14     0.00021  0.00103  2.93   99099     102  495284  6544598  66.04
  1997        15-19     0.00068  0.00342  2.87   98997     339  494263  6049314  61.11
  1997        20-24     0.00110  0.00546  2.59   98658     539  491994  5555050  56.31
  1997        25-29     0.00120  0.00597  2.48   98119     586  489121  5063056  51.60
  1997        30-34     0.00127  0.00633  2.56   97533     617  486159  4573936  46.90
  1997        35-39     0.00164  0.00816  2.59   96916     791  482676  4087777  42.18
  1997        40-44     0.00223  0.01111  2.62   96125    1068  478081  3605100  37.50
  1997        45-49     0.00351  0.01741  2.62   95057    1655  471352  3127020  32.90
  1997        50-54     0.00572  0.02824  2.65   93402    2638  460824  2655667  28.43
  1997        55-59     0.00827  0.04055  2.63   90765    3681  445097  2194844  24.18
  1997        60-64     0.01274  0.06181  2.63   87084    5383  422658  1749746  20.09
  1997        65-69     0.02118  0.10097  2.68   81701    8249  389405  1327088  16.24
  1997        70-74     0.03574  0.16467  2.61   73452   12095  338402   937683  12.77
  1997        75-79     0.05773  0.25326  2.58   61357   15539  269167   599281   9.77
  1997        80-84     0.09829  0.39347  2.47   45818   18028  183410   330114   7.20
  1997        85-89     0.15352  0.54780  2.39   27790   15223   99159   146704   5.28
  1997        90-94     0.24021  0.71614  2.18   12566    8999   37465    47545   3.78
  1997        95-99     0.33738  0.83244  1.96    3567    2969    8801    10080   2.83
  1997       100-104    0.45839  0.91430  1.71     598     546    1192     1279   2.14
  1997       105-109    0.58507  0.95770  1.49      51      49      84       87   1.70
  1997       110+       0.68537  1.00000  1.46       2       2       3        3   1.46
  1998           0      0.00709  0.00705  0.14  100000     705   99390  7543944  75.44
  1998         1-4      0.00028  0.00110  1.67   99295     110  396925  7444554  74.97
  1998         5-9      0.00015  0.00075  2.46   99185      74  495739  7047629  71.06
  1998        10-14     0.00016  0.00080  3.08   99112      79  495405  6551890  66.11
  1998        15-19     0.00068  0.00338  2.87   99032     335  494446  6056484  61.16
  1998        20-24     0.00109  0.00545  2.55   98697     538  492171  5562038  56.35
  1998        25-29     0.00113  0.00565  2.39   98160     555  489353  5069867  51.65
  1998        30-34     0.00122  0.00606  2.53   97605     591  486563  4580514  46.93
  1998        35-39     0.00145  0.00722  2.70   97013     701  483456  4093951  42.20
  1998        40-44     0.00232  0.01152  2.63   96313    1110  478929  3610495  37.49
  1998        45-49     0.00358  0.01774  2.60   95203    1689  471967  3131566  32.89
  1998        50-54     0.00557  0.02747  2.65   93515    2569  461543  2659599  28.44
  1998        55-59     0.00828  0.04061  2.66   90946    3693  446102  2198056  24.17
  1998        60-64     0.01306  0.06341  2.69   87252    5533  423495  1751954  20.08
  1998        65-69     0.02125  0.10124  2.68   81720    8274  389403  1328460  16.26
  1998        70-74     0.03502  0.16147  2.59   73446   11860  338675   939057  12.79
  1998        75-79     0.05692  0.24977  2.55   61587   15383  270245   600382   9.75
  1998        80-84     0.09734  0.39145  2.50   46204   18087  185801   330138   7.15
  1998        85-89     0.16033  0.56409  2.37   28117   15861   98923   144336   5.13
  1998        90-94     0.24288  0.71636  2.14   12257    8780   36150    45413   3.71
  1998        95-99     0.35992  0.85302  1.92    3476    2965    8239     9263   2.66
  1998       100-104    0.49163  0.92945  1.65     511     475     966     1023   2.00
  1998       105-109    0.62543  0.96659  1.43      36      35      56       57   1.59
  1998       110+       0.72816  1.00000  1.37       1       1       2        2   1.37
  1999           0      0.00658  0.00655  0.14  100000     655   99435  7546136  75.46
  1999         1-4      0.00027  0.00110  2.01   99345     109  397165  7446701  74.96
  1999         5-9      0.00016  0.00081  2.39   99236      80  495972  7049537  71.04
  1999        10-14     0.00016  0.00080  2.68   99156      80  495597  6553564  66.09
  1999        15-19     0.00079  0.00392  2.94   99077     389  494584  6057968  61.14
  1999        20-24     0.00118  0.00589  2.44   98688     581  491950  5563384  56.37
  1999        25-29     0.00114  0.00568  2.46   98107     558  489116  5071434  51.69
  1999        30-34     0.00125  0.00621  2.57   97549     605  486275  4582318  46.97
  1999        35-39     0.00154  0.00765  2.68   96944     742  483000  4096043  42.25
  1999        40-44     0.00206  0.01023  2.77   96202     985  478811  3613043  37.56
  1999        45-49     0.00354  0.01758  2.66   95218    1674  472178  3134232  32.92
  1999        50-54     0.00553  0.02730  2.67   93544    2554  461776  2662054  28.46
  1999        55-59     0.00861  0.04224  2.71   90990    3843  446164  2200278  24.18
  1999        60-64     0.01319  0.06398  2.68   87146    5576  422769  1754114  20.13
  1999        65-69     0.02045  0.09759  2.65   81571    7960  389184  1331345  16.32
  1999        70-74     0.03510  0.16188  2.60   73610   11916  339502   942161  12.80
  1999        75-79     0.05727  0.25181  2.61   61694   15535  271287   602659   9.77
  1999        80-84     0.09838  0.39505  2.51   46159   18235  185351   331372   7.18
  1999        85-89     0.15613  0.55644  2.42   27924   15538   99517   146021   5.23
  1999        90-94     0.24052  0.71926  2.21   12386    8909   37039    46504   3.75
  1999        95-99     0.35152  0.84569  1.93    3477    2941    8365     9465   2.72
  1999       100-104    0.47970  0.92436  1.68     537     496    1034     1100   2.05
  1999       105-109    0.61141  0.96375  1.45      41      39      64       66   1.63
  1999       110+       0.71370  1.00000  1.40       1       1       2        2   1.40
  2000           0      0.00610  0.00607  0.14  100000     607   99476  7551987  75.52
  2000         1-4      0.00021  0.00084  1.56   99393      84  397368  7452511  74.98
  2000         5-9      0.00013  0.00063  2.18   99310      62  496371  7055142  71.04
  2000        10-14     0.00016  0.00082  2.87   99247      81  496063  6558771  66.09
  2000        15-19     0.00067  0.00336  3.01   99166     333  495168  6062708  61.14
  2000        20-24     0.00116  0.00577  2.50   98833     571  492742  5567540  56.33
  2000        25-29     0.00116  0.00576  2.38   98263     566  489830  5074798  51.65
  2000        30-34     0.00116  0.00580  2.64   97697     566  487145  4584968  46.93
  2000        35-39     0.00155  0.00770  2.61   97130     748  483860  4097823  42.19
  2000        40-44     0.00226  0.01122  2.66   96382    1082  479380  3613963  37.50
  2000        45-49     0.00351  0.01743  2.70   95300    1661  472680  3134583  32.89
  2000        50-54     0.00564  0.02787  2.75   93639    2609  462325  2661903  28.43
  2000        55-59     0.00817  0.04008  2.64   91030    3648  446553  2199578  24.16
  2000        60-64     0.01320  0.06398  2.63   87382    5591  423675  1753024  20.06
  2000        65-69     0.02105  0.10031  2.66   81791    8204  389751  1329349  16.25
  2000        70-74     0.03538  0.16342  2.67   73587   12026  339885   939598  12.77
  2000        75-79     0.05671  0.24973  2.61   61561   15374  271102   599713   9.74
  2000        80-84     0.09797  0.39464  2.54   46187   18227  186051   328611   7.11
  2000        85-89     0.16090  0.56465  2.36   27960   15787   98122   142560   5.10
  2000        90-94     0.24748  0.72325  2.13   12172    8804   35573    44438   3.65
  2000        95-99     0.36484  0.85715  1.91    3369    2887    7914     8866   2.63
  2000       100-104    0.49841  0.93219  1.64     481     449     900      951   1.98
  2000       105-109    0.63321  0.96807  1.41      33      32      50       51   1.57
  2000       110+       0.73601  1.00000  1.36       1       1       1        1   1.36
  2001           0      0.00564  0.00562  0.14  100000     562   99516  7596106  75.96
  2001         1-4      0.00019  0.00076  1.62   99438      75  397574  7496590  75.39
  2001         5-9      0.00015  0.00074  2.46   99363      73  496631  7099015  71.45
  2001        10-14     0.00020  0.00102  3.05   99290     102  496253  6602385  66.50
  2001        15-19     0.00065  0.00325  3.15   99189     323  495346  6106132  61.56
  2001        20-24     0.00121  0.00605  2.52   98866     598  492845  5610785  56.75
  2001        25-29     0.00110  0.00546  2.47   98268     537  489979  5117940  52.08
  2001        30-34     0.00116  0.00581  2.58   97731     567  487280  4627961  47.35
  2001        35-39     0.00130  0.00648  2.66   97164     629  484345  4140681  42.62
  2001        40-44     0.00216  0.01074  2.70   96534    1037  480286  3656336  37.88
  2001        45-49     0.00352  0.01744  2.69   95497    1666  473636  3176050  33.26
  2001        50-54     0.00562  0.02776  2.72   93832    2605  463229  2702414  28.80
  2001        55-59     0.00817  0.04005  2.56   91227    3654  447233  2239185  24.55
  2001        60-64     0.01286  0.06241  2.65   87573    5465  425046  1791952  20.46
  2001        65-69     0.02015  0.09613  2.61   82108    7893  391651  1366906  16.65
  2001        70-74     0.03258  0.15125  2.64   74215   11225  344589   975255  13.14
  2001        75-79     0.05402  0.23860  2.56   62990   15029  278221   630666  10.01
  2001        80-84     0.09232  0.37606  2.54   47961   18036  195358   352445   7.35
  2001        85-89     0.15503  0.55014  2.36   29925   16463  106192   157087   5.25
  2001        90-94     0.23765  0.71263  2.19   13462    9593   40367    50895   3.78
  2001        95-99     0.35130  0.84597  1.94    3868    3273    9316    10528   2.72
  2001       100-104    0.48342  0.92624  1.67     596     552    1142     1212   2.03
  2001       105-109    0.61879  0.96538  1.44      44      42      69       71   1.61
  2001       110+       0.72322  1.00000  1.38       2       2       2        2   1.38
  2002           0      0.00564  0.00562  0.14  100000     562   99516  7622536  76.23
  2002         1-4      0.00024  0.00097  1.77   99438      96  397539  7523020  75.66
  2002         5-9      0.00015  0.00073  2.46   99342      73  496526  7125481  71.73
  2002        10-14     0.00012  0.00060  2.87   99269      59  496221  6628955  66.78
  2002        15-19     0.00064  0.00318  3.04   99210     315  495432  6132734  61.82
  2002        20-24     0.00100  0.00498  2.62   98895     492  493299  5637302  57.00
  2002        25-29     0.00095  0.00474  2.51   98402     467  490848  5144003  52.28
  2002        30-34     0.00103  0.00513  2.65   97935     502  488497  4653155  47.51
  2002        35-39     0.00135  0.00671  2.57   97433     654  485579  4164658  42.74
  2002        40-44     0.00208  0.01036  2.74   96779    1003  481632  3679080  38.02
  2002        45-49     0.00342  0.01696  2.73   95776    1624  475191  3197448  33.38
  2002        50-54     0.00513  0.02535  2.70   94152    2387  465272  2722257  28.91
  2002        55-59     0.00826  0.04050  2.58   91765    3717  449838  2256985  24.60
  2002        60-64     0.01231  0.05984  2.66   88049    5269  427898  1807147  20.52
  2002        65-69     0.01969  0.09413  2.67   82780    7792  395709  1379250  16.66
  2002        70-74     0.03265  0.15162  2.65   74987   11369  348180   983541  13.12
  2002        75-79     0.05500  0.24281  2.59   63618   15447  280847   635361   9.99
  2002        80-84     0.09198  0.37462  2.52   48171   18046  196189   354514   7.36
  2002        85-89     0.15285  0.54659  2.39   30125   16466  107730   158325   5.26
  2002        90-94     0.24342  0.72099  2.17   13659    9848   40456    50595   3.70
  2002        95-99     0.36015  0.85385  1.92    3811    3254    9035    10138   2.66
  2002       100-104    0.49732  0.93209  1.65     557     519    1044     1103   1.98
  2002       105-109    0.63599  0.96872  1.41      38      37      58       59   1.57
  2002       110+       0.74131  1.00000  1.35       1       1       2        2   1.35
  2003           0      0.00434  0.00432  0.14  100000     432   99629  7639061  76.39
  2003         1-4      0.00018  0.00071  1.68   99568      71  398107  7539432  75.72
  2003         5-9      0.00010  0.00052  2.35   99497      52  497347  7141325  71.77
  2003        10-14     0.00015  0.00075  2.56   99445      75  497041  6643978  66.81
  2003        15-19     0.00068  0.00340  2.79   99370     338  496101  6146937  61.86
  2003        20-24     0.00099  0.00494  2.57   99032     489  493969  5650836  57.06
  2003        25-29     0.00093  0.00463  2.54   98542     457  491588  5156867  52.33
  2003        30-34     0.00105  0.00523  2.61   98086     513  489206  4665279  47.56
  2003        35-39     0.00139  0.00694  2.66   97573     677  486281  4176074  42.80
  2003        40-44     0.00220  0.01093  2.72   96896    1059  482063  3689793  38.08
  2003        45-49     0.00334  0.01658  2.63   95837    1589  475418  3207730  33.47
  2003        50-54     0.00525  0.02590  2.59   94248    2441  465366  2732312  28.99
  2003        55-59     0.00848  0.04157  2.60   91807    3816  449877  2266947  24.69
  2003        60-64     0.01199  0.05833  2.70   87991    5132  428138  1817070  20.65
  2003        65-69     0.01948  0.09318  2.68   82859    7721  396382  1388932  16.76
  2003        70-74     0.03144  0.14634  2.64   75138   10996  349755   992550  13.21
  2003        75-79     0.05447  0.24012  2.54   64142   15402  282766   642795  10.02
  2003        80-84     0.09138  0.37333  2.55   48741   18197  199133   360029   7.39
  2003        85-89     0.15126  0.54044  2.36   30544   16507  109135   160896   5.27
  2003        90-94     0.24508  0.72619  2.20   14037   10193   41592    51761   3.69
  2003        95-99     0.36224  0.85574  1.92    3843    3289    9079    10169   2.65
  2003       100-104    0.50130  0.93371  1.64     554     518    1033     1090   1.97
  2003       105-109    0.64131  0.96970  1.40      37      36      56       57   1.55
  2003       110+       0.74708  1.00000  1.34       1       1       1        1   1.34
  2004           0      0.00414  0.00413  0.14  100000     413   99645  7648367  76.48
  2004         1-4      0.00025  0.00099  1.59   99587      99  398111  7548722  75.80
  2004         5-9      0.00018  0.00091  2.49   99489      90  497217  7150610  71.87
  2004        10-14     0.00017  0.00083  2.94   99398      83  496822  6653393  66.94
  2004        15-19     0.00057  0.00286  2.94   99316     284  495994  6156571  61.99
  2004        20-24     0.00106  0.00528  2.54   99032     523  493873  5660578  57.16
  2004        25-29     0.00109  0.00542  2.37   98509     534  491142  5166705  52.45
  2004        30-34     0.00107  0.00533  2.66   97976     522  488660  4675562  47.72
  2004        35-39     0.00135  0.00674  2.61   97454     657  485697  4186903  42.96
  2004        40-44     0.00203  0.01013  2.74   96797     980  481773  3701206  38.24
  2004        45-49     0.00332  0.01645  2.67   95817    1576  475414  3219433  33.60
  2004        50-54     0.00548  0.02706  2.60   94241    2550  465072  2744019  29.12
  2004        55-59     0.00853  0.04183  2.68   91690    3836  449541  2278948  24.85
  2004        60-64     0.01206  0.05868  2.69   87855    5156  427353  1829407  20.82
  2004        65-69     0.01912  0.09151  2.66   82699    7568  395816  1402054  16.95
  2004        70-74     0.03103  0.14467  2.67   75131   10869  350294  1006238  13.39
  2004        75-79     0.05269  0.23414  2.62   64262   15046  285552   655944  10.21
  2004        80-84     0.08916  0.36596  2.55   49215   18011  202004   370392   7.53
  2004        85-89     0.14717  0.53419  2.43   31205   16669  113262   168387   5.40
  2004        90-94     0.23604  0.71113  2.21   14536   10337   43793    55126   3.79
  2004        95-99     0.35421  0.84908  1.93    4199    3565   10065    11333   2.70
  2004       100-104    0.49209  0.93017  1.66     634     589    1198     1268   2.00
  2004       105-109    0.63227  0.96811  1.42      44      43      68       70   1.57
  2004       110+       0.73901  1.00000  1.35       1       1       2        2   1.35
  2005           0      0.00403  0.00402  0.14  100000     402   99655  7664440  76.64
  2005         1-4      0.00019  0.00075  1.57   99598      75  398209  7564785  75.95
  2005         5-9      0.00017  0.00087  2.64   99523      87  497409  7166576  72.01
  2005        10-14     0.00017  0.00085  2.79   99436      85  496993  6669167  67.07
  2005        15-19     0.00060  0.00299  2.92   99351     297  496140  6172174  62.12
  2005        20-24     0.00114  0.00569  2.71   99055     563  493983  5676034  57.30
  2005        25-29     0.00113  0.00565  2.44   98491     556  491034  5182051  52.61
  2005        30-34     0.00104  0.00521  2.60   97935     510  488450  4691017  47.90
  2005        35-39     0.00146  0.00728  2.70   97425     710  485496  4202567  43.14
  2005        40-44     0.00195  0.00973  2.71   96715     941  481424  3717071  38.43
  2005        45-49     0.00324  0.01605  2.65   95774    1537  475255  3235648  33.78
  2005        50-54     0.00538  0.02657  2.69   94237    2504  465408  2760393  29.29
  2005        55-59     0.00836  0.04102  2.72   91733    3763  450079  2294985  25.02
  2005        60-64     0.01158  0.05636  2.61   87970    4958  427993  1844905  20.97
  2005        65-69     0.01843  0.08828  2.63   83012    7328  397704  1416912  17.07
  2005        70-74     0.03076  0.14342  2.65   75684   10854  352864  1019208  13.47
  2005        75-79     0.05275  0.23441  2.63   64829   15196  288084   666344  10.28
  2005        80-84     0.08619  0.35644  2.58   49633   17691  205270   378260   7.62
  2005        85-89     0.14555  0.52652  2.37   31942   16818  115546   172990   5.42
  2005        90-94     0.23640  0.71350  2.22   15124   10791   45646    57444   3.80
  2005        95-99     0.35058  0.84612  1.94    4333    3666   10457    11799   2.72
  2005       100-104    0.48908  0.92906  1.66     667     619    1267     1341   2.01
  2005       105-109    0.63036  0.96781  1.42      47      46      73       75   1.58
  2005       110+       0.73807  1.00000  1.35       2       2       2        2   1.35
  2006           0      0.00392  0.00391  0.14  100000     391   99665  7696991  76.97
  2006         1-4      0.00012  0.00050  1.61   99609      49  398319  7597327  76.27
  2006         5-9      0.00014  0.00069  2.29   99560      69  497612  7199008  72.31
  2006        10-14     0.00015  0.00073  3.11   99491      73  497318  6701395  67.36
  2006        15-19     0.00058  0.00292  3.04   99418     290  496523  6204078  62.40
  2006        20-24     0.00106  0.00527  2.57   99128     522  494374  5707555  57.58
  2006        25-29     0.00107  0.00532  2.53   98606     525  491737  5213181  52.87
  2006        30-34     0.00107  0.00536  2.43   98081     526  489054  4721444  48.14
  2006        35-39     0.00147  0.00734  2.58   97556     716  486045  4232390  43.38
  2006        40-44     0.00206  0.01024  2.63   96839     992  481845  3746345  38.69
  2006        45-49     0.00323  0.01602  2.69   95847    1535  475685  3264500  34.06
  2006        50-54     0.00539  0.02661  2.72   94312    2509  465851  2788815  29.57
  2006        55-59     0.00795  0.03905  2.72   91803    3585  450846  2322964  25.30
  2006        60-64     0.01148  0.05583  2.55   88218    4926  429041  1872118  21.22
  2006        65-69     0.01779  0.08538  2.66   83293    7112  399801  1443077  17.33
  2006        70-74     0.02966  0.13850  2.62   76181   10551  355783  1043276  13.69
  2006        75-79     0.04960  0.22204  2.64   65630   14572  293804   687493  10.48
  2006        80-84     0.08247  0.34262  2.53   51058   17493  212123   393689   7.71
  2006        85-89     0.14409  0.52373  2.39   33565   17579  122001   181566   5.41
  2006        90-94     0.24139  0.72107  2.21   15986   11527   47752    59566   3.73
  2006        95-99     0.36120  0.85575  1.93    4459    3816   10564    11814   2.65
  2006       100-104    0.50741  0.93648  1.63     643     602    1187     1249   1.94
  2006       105-109    0.65375  0.97199  1.39      41      40      61       62   1.52
  2006       110+       0.76264  1.00000  1.31       1       1       2        2   1.31
  2007           0      0.00396  0.00395  0.14  100000     395   99661  7677976  76.78
  2007         1-4      0.00021  0.00082  1.68   99605      82  398230  7578315  76.08
  2007         5-9      0.00013  0.00066  2.13   99523      65  497428  7180085  72.14
  2007        10-14     0.00013  0.00067  3.10   99458      67  497162  6682657  67.19
  2007        15-19     0.00058  0.00289  3.11   99391     287  496413  6185495  62.23
  2007        20-24     0.00105  0.00525  2.61   99104     520  494276  5689081  57.41
  2007        25-29     0.00123  0.00615  2.48   98584     606  491389  5194805  52.69
  2007        30-34     0.00109  0.00544  2.53   97977     533  488571  4703416  48.01
  2007        35-39     0.00138  0.00689  2.66   97444     672  485653  4214845  43.25
  2007        40-44     0.00219  0.01091  2.81   96773    1056  481556  3729191  38.54
  2007        45-49     0.00349  0.01731  2.71   95717    1657  474793  3247635  33.93
  2007        50-54     0.00529  0.02614  2.68   94060    2459  464600  2772842  29.48
  2007        55-59     0.00811  0.03979  2.64   91601    3644  449389  2308242  25.20
  2007        60-64     0.01187  0.05764  2.52   87957    5070  427207  1858853  21.13
  2007        65-69     0.01807  0.08667  2.66   82887    7184  397639  1431646  17.27
  2007        70-74     0.03008  0.14046  2.64   75703   10633  353455  1034007  13.66
  2007        75-79     0.05007  0.22398  2.65   65070   14574  291107   680552  10.46
  2007        80-84     0.08290  0.34446  2.55   50496   17394  209811   389445   7.71
  2007        85-89     0.14393  0.52458  2.42   33102   17365  120647   179633   5.43
  2007        90-94     0.23975  0.71959  2.22   15737   11324   47234    58986   3.75
  2007        95-99     0.35911  0.85397  1.93    4413    3768   10494    11753   2.66
  2007       100-104    0.50443  0.93536  1.64     644     603    1195     1259   1.95
  2007       105-109    0.65036  0.97143  1.39      42      40      62       64   1.53
  2007       110+       0.75933  1.00000  1.32       1       1       2        2   1.32
  2008           0      0.00318  0.00317  0.14  100000     317   99728  7736209  77.36
  2008         1-4      0.00019  0.00074  1.76   99683      74  398565  7636481  76.61
  2008         5-9      0.00012  0.00062  2.32   99609      62  497878  7237916  72.66
  2008        10-14     0.00013  0.00063  3.20   99547      62  497622  6740037  67.71
  2008        15-19     0.00052  0.00257  2.97   99485     256  496903  6242415  62.75
  2008        20-24     0.00092  0.00459  2.56   99229     456  495030  5745512  57.90
  2008        25-29     0.00114  0.00570  2.58   98773     563  492499  5250481  53.16
  2008        30-34     0.00106  0.00529  2.44   98210     519  489718  4757983  48.45
  2008        35-39     0.00129  0.00642  2.63   97690     627  486967  4268264  43.69
  2008        40-44     0.00206  0.01026  2.70   97064     996  483030  3781297  38.96
  2008        45-49     0.00335  0.01661  2.68   96068    1596  476630  3298268  34.33
  2008        50-54     0.00504  0.02492  2.68   94472    2354  466903  2821638  29.87
  2008        55-59     0.00787  0.03861  2.61   92118    3557  452094  2354735  25.56
  2008        60-64     0.01198  0.05819  2.58   88561    5153  430334  1902641  21.48
  2008        65-69     0.01705  0.08198  2.67   83408    6838  401131  1472307  17.65
  2008        70-74     0.02818  0.13218  2.66   76570   10121  359132  1071176  13.99
  2008        75-79     0.04705  0.21159  2.63   66449   14060  298860   712044  10.72
  2008        80-84     0.07971  0.33363  2.56   52389   17479  219269   413184   7.89
  2008        85-89     0.13807  0.50844  2.41   34911   17750  128564   193915   5.55
  2008        90-94     0.23485  0.70908  2.21   17161   12168   51813    65351   3.81
  2008        95-99     0.35173  0.84792  1.95    4992    4233   12035    13538   2.71
  2008       100-104    0.49718  0.93274  1.65     759     708    1424     1503   1.98
  2008       105-109    0.64444  0.97050  1.40      51      50      77       79   1.55
  2008       110+       0.75495  1.00000  1.32       2       2       2        2   1.32
  2009           0      0.00349  0.00348  0.14  100000     348   99701  7743954  77.44
  2009         1-4      0.00021  0.00086  1.49   99652      86  398391  7644253  76.71
  2009         5-9      0.00011  0.00053  2.49   99566      53  497697  7245862  72.77
  2009        10-14     0.00016  0.00081  2.82   99513      81  497389  6748165  67.81
  2009        15-19     0.00053  0.00267  2.97   99432     265  496622  6250775  62.86
  2009        20-24     0.00107  0.00532  2.67   99167     528  494605  5754153  58.02
  2009        25-29     0.00113  0.00563  2.48   98639     556  491795  5259548  53.32
  2009        30-34     0.00124  0.00621  2.59   98084     609  488951  4767753  48.61
  2009        35-39     0.00120  0.00599  2.60   97475     584  485974  4278803  43.90
  2009        40-44     0.00207  0.01031  2.70   96891     998  482155  3792828  39.15
  2009        45-49     0.00336  0.01668  2.61   95892    1599  475641  3310674  34.52
  2009        50-54     0.00502  0.02482  2.68   94293    2340  466040  2835033  30.07
  2009        55-59     0.00795  0.03900  2.62   91953    3587  451218  2368993  25.76
  2009        60-64     0.01180  0.05740  2.62   88367    5072  429750  1917774  21.70
  2009        65-69     0.01622  0.07810  2.64   83294    6505  401134  1488024  17.86
  2009        70-74     0.02717  0.12769  2.65   76789    9805  360898  1086890  14.15
  2009        75-79     0.04647  0.20908  2.61   66984   14005  301388   725992  10.84
  2009        80-84     0.07659  0.32291  2.57   52979   17108  223377   424605   8.01
  2009        85-89     0.13707  0.50801  2.45   35871   18223  132950   201228   5.61
  2009        90-94     0.22892  0.70404  2.27   17648   12425   54277    68278   3.87
  2009        95-99     0.35606  0.85218  1.94    5223    4451   12501    14001   2.68
  2009       100-104    0.50711  0.93678  1.63     772     723    1426     1500   1.94
  2009       105-109    0.65842  0.97289  1.38      49      47      72       74   1.51
  2009       110+       0.77013  1.00000  1.30       1       1       2        2   1.30
  2010           0      0.00405  0.00403  0.14  100000     403   99654  7789320  77.89
  2010         1-4      0.00018  0.00074  1.65   99597      73  398214  7689666  77.21
  2010         5-9      0.00012  0.00060  2.38   99523      60  497458  7291453  73.26
  2010        10-14     0.00011  0.00056  2.43   99463      56  497171  6793994  68.31
  2010        15-19     0.00055  0.00275  2.92   99407     273  496467  6296823  63.34
  2010        20-24     0.00084  0.00418  2.55   99134     415  494652  5800356  58.51
  2010        25-29     0.00103  0.00511  2.58   98719     505  492373  5305704  53.75
  2010        30-34     0.00112  0.00560  2.57   98214     550  489734  4813330  49.01
  2010        35-39     0.00124  0.00618  2.56   97665     604  486853  4323596  44.27
  2010        40-44     0.00185  0.00923  2.64   97061     895  483191  3836744  39.53
  2010        45-49     0.00306  0.01518  2.70   96166    1460  477474  3353553  34.87
  2010        50-54     0.00492  0.02434  2.68   94706    2305  468180  2876078  30.37
  2010        55-59     0.00785  0.03854  2.66   92401    3561  453676  2407898  26.06
  2010        60-64     0.01158  0.05639  2.68   88840    5009  432555  1954221  22.00
  2010        65-69     0.01576  0.07593  2.60   83830    6365  403858  1521667  18.15
  2010        70-74     0.02581  0.12164  2.64   77465    9423  365069  1117808  14.43
  2010        75-79     0.04474  0.20208  2.61   68042   13750  307320   752739  11.06
  2010        80-84     0.07351  0.31227  2.59   54292   16954  230626   445419   8.20
  2010        85-89     0.13090  0.49169  2.47   37338   18359  140249   214793   5.75
  2010        90-94     0.22282  0.68879  2.23   18979   13073   58669    74544   3.93
  2010        95-99     0.35475  0.85152  1.95    5907    5030   14178    15875   2.69
  2010       100-104    0.50929  0.93781  1.63     877     822    1615     1697   1.93
  2010       105-109    0.66375  0.97380  1.37      55      53      80       82   1.50
  2010       110+       0.77691  1.00000  1.29       1       1       2        2   1.29
  2011           0      0.00355  0.00354  0.14  100000     354   99696  7791718  77.92
  2011         1-4      0.00022  0.00087  1.73   99646      87  398386  7692022  77.19
  2011         5-9      0.00012  0.00062  2.60   99559      62  497645  7293635  73.26
  2011        10-14     0.00013  0.00067  2.66   99497      67  497327  6795990  68.30
  2011        15-19     0.00045  0.00223  2.72   99430     221  496645  6298663  63.35
  2011        20-24     0.00086  0.00430  2.66   99208     427  495045  5802018  58.48
  2011        25-29     0.00089  0.00444  2.54   98782     439  492829  5306973  53.72
  2011        30-34     0.00095  0.00475  2.45   98343     467  490526  4814144  48.95
  2011        35-39     0.00116  0.00579  2.51   97876     567  487967  4323618  44.17
  2011        40-44     0.00191  0.00951  2.74   97309     925  484456  3835651  39.42
  2011        45-49     0.00317  0.01571  2.57   96384    1514  478248  3351195  34.77
  2011        50-54     0.00508  0.02512  2.68   94870    2383  468832  2872948  30.28
  2011        55-59     0.00808  0.03964  2.66   92487    3667  453842  2404116  25.99
  2011        60-64     0.01127  0.05490  2.67   88820    4876  432722  1950274  21.96
  2011        65-69     0.01684  0.08086  2.54   83944    6788  403031  1517552  18.08
