Slovakia , Life tables (period 5x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951        55-59     0.01614  0.07772  2.64   70928    5512  341604  1387843  19.57
  1951        60-64     0.02486  0.11752  2.68   65415    7688  309249  1046239  15.99
  1951        65-69     0.03593  0.16531  2.58   57728    9543  265580   736990  12.77
  1951        70-74     0.05450  0.24153  2.65   48185   11638  213558   471410   9.78
  1951        75-79     0.09856  0.39435  2.47   36547   14412  146226   257851   7.06
  1951        80-84     0.16130  0.56728  2.39   22135   12556   77845   111625   5.04
  1951        85-89     0.26047  0.74453  2.12    9578    7131   27378    33780   3.53
  1951        90-94     0.36730  0.85906  1.90    2447    2102    5723     6402   2.62
  1951        95-99     0.50087  0.93310  1.64     345     322     642      679   1.97
  1951       100-104    0.63532  0.96843  1.41      23      22      35       36   1.57
  1951       105-109    0.75278  0.98360  1.25       1       1       1        1   1.33
  1951       110+       0.83343  1.00000  1.20       0       0       0        0   1.20
  1952           0      0.08769  0.08262  0.30  100000    8262   94210  6231059  62.31
  1952         1-4      0.00319  0.01264  1.38   91738    1160  363915  6136850  66.90
  1952         5-9      0.00085  0.00426  2.53   90579     386  451942  5772935  63.73
  1952        10-14     0.00095  0.00474  2.68   90193     428  449972  5320993  59.00
  1952        15-19     0.00162  0.00807  2.83   89765     724  447251  4871022  54.26
  1952        20-24     0.00250  0.01245  2.62   89041    1109  442569  4423771  49.68
  1952        25-29     0.00248  0.01233  2.55   87933    1084  437006  3981202  45.28
  1952        30-34     0.00282  0.01401  2.47   86848    1216  431159  3544195  40.81
  1952        35-39     0.00304  0.01508  2.73   85632    1292  425230  3113036  36.35
  1952        40-44     0.00449  0.02224  2.74   84340    1876  417463  2687807  31.87
  1952        45-49     0.00650  0.03199  2.59   82465    2638  405965  2270343  27.53
  1952        50-54     0.01093  0.05330  2.66   79827    4255  389169  1864378  23.36
  1952        55-59     0.01661  0.07983  2.58   75572    6033  363258  1475210  19.52
  1952        60-64     0.02352  0.11123  2.57   69539    7735  328927  1111952  15.99
  1952        65-69     0.03587  0.16480  2.54   61804   10185  283954   783025  12.67
  1952        70-74     0.05986  0.26258  2.66   51619   13554  226409   499071   9.67
  1952        75-79     0.09961  0.39997  2.54   38065   15225  152846   272662   7.16
  1952        80-84     0.15205  0.54073  2.33   22840   12350   81228   119816   5.25
  1952        85-89     0.24652  0.72450  2.16   10490    7600   30828    38588   3.68
  1952        90-94     0.35658  0.85058  1.93    2890    2458    6894     7760   2.69
  1952        95-99     0.49063  0.92927  1.66     432     401     818      866   2.01
  1952       100-104    0.62703  0.96700  1.42      31      30      47       48   1.59
  1952       105-109    0.74712  0.98310  1.25       1       1       1        1   1.34
  1952       110+       0.82987  1.00000  1.21       0       0       0        0   1.21
  1953           0      0.06991  0.06646  0.26  100000    6646   95057  6374165  63.74
  1953         1-4      0.00334  0.01324  1.43   93354    1236  370239  6279108  67.26
  1953         5-9      0.00081  0.00407  2.48   92118     375  459646  5908869  64.14
  1953        10-14     0.00076  0.00381  2.55   91743     350  457859  5449222  59.40
  1953        15-19     0.00149  0.00744  2.91   91394     680  455547  4991363  54.61
  1953        20-24     0.00224  0.01114  2.57   90714    1011  451109  4535816  50.00
  1953        25-29     0.00215  0.01067  2.44   89703     957  446070  4084707  45.54
  1953        30-34     0.00279  0.01388  2.61   88746    1232  440788  3638637  41.00
  1953        35-39     0.00292  0.01451  2.60   87514    1270  434523  3197850  36.54
  1953        40-44     0.00424  0.02101  2.63   86244    1812  426928  2763326  32.04
  1953        45-49     0.00627  0.03091  2.69   84432    2610  416132  2336398  27.67
  1953        50-54     0.01011  0.04936  2.60   81822    4038  399429  1920266  23.47
  1953        55-59     0.01582  0.07616  2.57   77784    5924  374526  1520837  19.55
  1953        60-64     0.02394  0.11334  2.66   71860    8145  340236  1146312  15.95
  1953        65-69     0.03828  0.17545  2.63   63715   11179  292058   806075  12.65
  1953        70-74     0.05632  0.24871  2.65   52536   13066  232012   514017   9.78
  1953        75-79     0.09715  0.38947  2.46   39470   15372  158240   282005   7.14
  1953        80-84     0.15620  0.55521  2.40   24098   13379   85655   123764   5.14
  1953        85-89     0.25648  0.74696  2.21   10718    8006   31215    38109   3.56
  1953        90-94     0.37866  0.86892  1.89    2712    2357    6224     6894   2.54
  1953        95-99     0.52402  0.94199  1.60     356     335     639      670   1.88
  1953       100-104    0.66686  0.97389  1.37      21      20      30       31   1.49
  1953       105-109    0.78592  0.98652  1.20       1       1       1        1   1.27
  1953       110+       0.86350  1.00000  1.16       0       0       0        0   1.16
  1954           0      0.05652  0.05411  0.21  100000    5411   95739  6493502  64.94
  1954         1-4      0.00252  0.01000  1.43   94589     946  375926  6397763  67.64
  1954         5-9      0.00077  0.00384  2.28   93642     359  467236  6021837  64.31
  1954        10-14     0.00074  0.00371  2.53   93283     346  465562  5554601  59.55
  1954        15-19     0.00128  0.00638  2.75   92937     593  463352  5089039  54.76
  1954        20-24     0.00198  0.00986  2.63   92345     911  459563  4625687  50.09
  1954        25-29     0.00196  0.00976  2.54   91434     892  454973  4166124  45.56
  1954        30-34     0.00231  0.01146  2.55   90541    1038  450166  3711151  40.99
  1954        35-39     0.00301  0.01495  2.55   89504    1338  444233  3260985  36.43
  1954        40-44     0.00391  0.01938  2.60   88165    1709  436729  2816752  31.95
  1954        45-49     0.00613  0.03024  2.67   86456    2614  426185  2380023  27.53
  1954        50-54     0.01019  0.04971  2.60   83842    4168  409190  1953838  23.30
  1954        55-59     0.01567  0.07558  2.66   79674    6022  384283  1544648  19.39
  1954        60-64     0.02540  0.11974  2.61   73652    8819  347170  1160365  15.75
  1954        65-69     0.03823  0.17531  2.63   64833   11366  297273   813196  12.54
  1954        70-74     0.05985  0.26067  2.53   53467   13937  232877   515923   9.65
  1954        75-79     0.09586  0.38630  2.49   39530   15270  159298   283046   7.16
  1954        80-84     0.16618  0.57998  2.40   24259   14070   84669   123748   5.10
  1954        85-89     0.23229  0.71121  2.27   10189    7247   31197    39079   3.84
  1954        90-94     0.35806  0.85103  1.92    2943    2504    6994     7882   2.68
  1954        95-99     0.48558  0.92670  1.66     438     406     837      888   2.03
  1954       100-104    0.61581  0.96457  1.44      32      31      50       52   1.61
  1954       105-109    0.73245  0.98152  1.27       1       1       2        2   1.36
  1954       110+       0.81468  1.00000  1.23       0       0       0        0   1.23
  1955           0      0.05132  0.04928  0.20  100000    4928   96036  6582403  65.82
  1955         1-4      0.00236  0.00937  1.49   95072     890  378051  6486368  68.23
  1955         5-9      0.00076  0.00381  2.28   94182     359  469929  6108317  64.86
  1955        10-14     0.00067  0.00333  2.41   93822     312  468303  5638388  60.10
  1955        15-19     0.00136  0.00677  2.83   93510     633  466173  5170084  55.29
  1955        20-24     0.00187  0.00931  2.60   92877     865  462304  4703912  50.65
  1955        25-29     0.00205  0.01019  2.57   92011     938  457782  4241607  46.10
  1955        30-34     0.00235  0.01169  2.60   91074    1065  452809  3783825  41.55
  1955        35-39     0.00278  0.01380  2.59   90009    1242  447054  3331016  37.01
  1955        40-44     0.00352  0.01746  2.55   88767    1550  440037  2883962  32.49
  1955        45-49     0.00617  0.03043  2.74   87217    2654  430075  2443925  28.02
  1955        50-54     0.00959  0.04690  2.64   84563    3966  413466  2013850  23.81
  1955        55-59     0.01552  0.07480  2.58   80597    6029  388419  1600383  19.86
  1955        60-64     0.02459  0.11606  2.58   74569    8654  351898  1211965  16.25
  1955        65-69     0.03528  0.16291  2.66   65914   10738  304398   860067  13.05
  1955        70-74     0.05634  0.24798  2.59   55176   13683  242871   555669  10.07
  1955        75-79     0.08709  0.35889  2.55   41494   14892  170995   312798   7.54
  1955        80-84     0.15134  0.54392  2.42   26602   14469   95610   141802   5.33
  1955        85-89     0.23647  0.70915  2.18   12133    8604   36385    46193   3.81
  1955        90-94     0.34325  0.83857  1.95    3529    2959    8621     9808   2.78
  1955        95-99     0.47150  0.92090  1.69     570     525    1113     1187   2.08
  1955       100-104    0.60439  0.96234  1.46      45      43      72       74   1.64
  1955       105-109    0.72466  0.98075  1.28       2       2       2        2   1.38
  1955       110+       0.80978  1.00000  1.23       0       0       0        0   1.23
  1956           0      0.04724  0.04549  0.18  100000    4549   96281  6628349  66.28
  1956         1-4      0.00201  0.00799  1.44   95451     763  379855  6532068  68.43
  1956         5-9      0.00075  0.00374  2.43   94688     355  472532  6152213  64.97
  1956        10-14     0.00069  0.00346  2.79   94334     327  470947  5679681  60.21
  1956        15-19     0.00119  0.00593  2.77   94007     557  468794  5208734  55.41
  1956        20-24     0.00179  0.00893  2.58   93450     835  465226  4739940  50.72
  1956        25-29     0.00210  0.01044  2.34   92615     967  460499  4274715  46.16
  1956        30-34     0.00208  0.01035  2.63   91648     948  455992  3814215  41.62
  1956        35-39     0.00254  0.01260  2.49   90700    1142  450631  3358223  37.03
  1956        40-44     0.00370  0.01834  2.56   89558    1642  443778  2907592  32.47
  1956        45-49     0.00560  0.02762  2.67   87915    2429  433910  2463814  28.02
  1956        50-54     0.00962  0.04704  2.68   85487    4021  418102  2029904  23.75
  1956        55-59     0.01524  0.07356  2.66   81465    5993  393316  1611802  19.79
  1956        60-64     0.02363  0.11196  2.66   75473    8450  357617  1218487  16.14
  1956        65-69     0.03687  0.16920  2.57   67023   11340  307549   860870  12.84
  1956        70-74     0.05944  0.25994  2.59   55683   14474  243510   553321   9.94
  1956        75-79     0.08687  0.35876  2.57   41208   14784  170184   309810   7.52
  1956        80-84     0.15083  0.54097  2.39   26424   14295   94775   139626   5.28
  1956        85-89     0.24530  0.73333  2.26   12130    8895   36262    44851   3.70
  1956        90-94     0.36075  0.85458  1.92    3235    2764    7662     8589   2.66
  1956        95-99     0.50007  0.93329  1.64     470     439     878      927   1.97
  1956       100-104    0.64054  0.96958  1.40      31      30      48       49   1.55
  1956       105-109    0.76185  0.98451  1.23       1       1       1        1   1.31
  1956       110+       0.84361  1.00000  1.19       0       0       0        0   1.19
  1957           0      0.05234  0.05024  0.20  100000    5024   95976  6538480  65.38
  1957         1-4      0.00234  0.00932  1.38   94976     885  377583  6442504  67.83
  1957         5-9      0.00079  0.00396  2.35   94091     373  469466  6064921  64.46
  1957        10-14     0.00070  0.00350  2.61   93718     328  467806  5595455  59.71
  1957        15-19     0.00129  0.00644  2.83   93390     602  465644  5127649  54.91
  1957        20-24     0.00185  0.00923  2.57   92788     856  461861  4662005  50.24
  1957        25-29     0.00209  0.01042  2.45   91932     958  457212  4200145  45.69
  1957        30-34     0.00209  0.01040  2.39   90974     946  452403  3742933  41.14
  1957        35-39     0.00258  0.01284  2.50   90028    1156  447254  3290530  36.55
  1957        40-44     0.00341  0.01691  2.60   88872    1503  440753  2843276  31.99
  1957        45-49     0.00602  0.02967  2.65   87369    2592  430758  2402524  27.50
  1957        50-54     0.00946  0.04628  2.68   84777    3924  414795  1971766  23.26
  1957        55-59     0.01601  0.07716  2.66   80854    6239  389688  1556971  19.26
  1957        60-64     0.02541  0.11975  2.60   74615    8935  351589  1167283  15.64
  1957        65-69     0.03963  0.18088  2.59   65679   11880  299814   815694  12.42
  1957        70-74     0.06029  0.26288  2.57   53799   14142  234563   515880   9.59
  1957        75-79     0.09557  0.38599  2.51   39656   15307  160166   281317   7.09
  1957        80-84     0.16467  0.57563  2.39   24350   14016   85120   121151   4.98
  1957        85-89     0.25947  0.74529  2.15   10333    7701   29681    36031   3.49
  1957        90-94     0.40104  0.88495  1.84    2632    2329    5808     6350   2.41
  1957        95-99     0.55302  0.95102  1.55     303     288     521      542   1.79
  1957       100-104    0.69743  0.97812  1.32      15      15      21       21   1.43
  1957       105-109    0.81258  0.98843  1.17       0       0       0        0   1.23
  1957       110+       0.88457  1.00000  1.13       0       0       0        0   1.13
  1958           0      0.04162  0.04022  0.16  100000    4022   96638  6716052  67.16
  1958         1-4      0.00199  0.00792  1.39   95978     760  381926  6619415  68.97
  1958         5-9      0.00068  0.00341  2.35   95218     324  475232  6237488  65.51
  1958        10-14     0.00066  0.00330  2.75   94894     313  473765  5762256  60.72
  1958        15-19     0.00116  0.00580  2.72   94581     548  471657  5288491  55.92
  1958        20-24     0.00160  0.00797  2.48   94033     750  468272  4816834  51.23
  1958        25-29     0.00200  0.00995  2.62   93283     928  464206  4348562  46.62
  1958        30-34     0.00196  0.00976  2.64   92355     902  459645  3884356  42.06
  1958        35-39     0.00243  0.01208  2.61   91453    1105  454626  3424711  37.45
  1958        40-44     0.00300  0.01488  2.77   90349    1344  448742  2970086  32.87
  1958        45-49     0.00522  0.02580  2.70   89004    2296  439738  2521343  28.33
  1958        50-54     0.00889  0.04357  2.68   86708    3778  424763  2081605  24.01
  1958        55-59     0.01474  0.07124  2.68   82930    5908  400916  1656843  19.98
  1958        60-64     0.02391  0.11307  2.60   77022    8709  364205  1255926  16.31
  1958        65-69     0.03527  0.16278  2.64   68313   11120  315321   891722  13.05
  1958        70-74     0.05534  0.24318  2.51   57193   13908  251318   576401  10.08
  1958        75-79     0.08835  0.36232  2.52   43285   15683  177503   325083   7.51
  1958        80-84     0.14949  0.54234  2.47   27602   14970  100140   147580   5.35
  1958        85-89     0.23793  0.70994  2.16   12632    8968   37692    47440   3.76
  1958        90-94     0.35984  0.85410  1.92    3664    3129    8697     9748   2.66
  1958        95-99     0.50128  0.93390  1.64     535     499     996     1051   1.97
  1958       100-104    0.64373  0.97020  1.40      35      34      53       55   1.55
  1958       105-109    0.76607  0.98491  1.23       1       1       1        1   1.30
  1958       110+       0.84786  1.00000  1.18       0       0       0        0   1.18
  1959           0      0.03582  0.03475  0.15  100000    3475   97029  6672008  66.72
  1959         1-4      0.00201  0.00798  1.37   96525     771  384068  6574979  68.12
  1959         5-9      0.00077  0.00385  2.31   95754     369  477778  6190911  64.65
  1959        10-14     0.00067  0.00335  2.49   95385     319  476126  5713134  59.90
  1959        15-19     0.00132  0.00657  3.06   95066     625  474118  5237008  55.09
  1959        20-24     0.00184  0.00917  2.59   94441     866  470121  4762890  50.43
  1959        25-29     0.00186  0.00926  2.55   93575     866  465749  4292769  45.88
  1959        30-34     0.00239  0.01187  2.55   92709    1100  460846  3827020  41.28
  1959        35-39     0.00244  0.01214  2.53   91608    1113  455291  3366174  36.75
  1959        40-44     0.00373  0.01847  2.68   90496    1671  448595  2910883  32.17
  1959        45-49     0.00558  0.02756  2.75   88824    2448  438615  2462287  27.72
  1959        50-54     0.00898  0.04399  2.72   86376    3800  423232  2023673  23.43
  1959        55-59     0.01517  0.07331  2.71   82576    6053  399007  1600441  19.38
  1959        60-64     0.02622  0.12347  2.64   76523    9448  360363  1201434  15.70
  1959        65-69     0.03859  0.17643  2.57   67075   11834  306648   841071  12.54
  1959        70-74     0.06221  0.26954  2.53   55241   14890  239359   534423   9.67
  1959        75-79     0.09315  0.37667  2.46   40351   15199  163160   295064   7.31
  1959        80-84     0.15072  0.54093  2.39   25152   13606   90274   131905   5.24
  1959        85-89     0.24683  0.71662  2.07   11547    8274   33523    41631   3.61
  1959        90-94     0.39066  0.86907  1.81    3272    2844    7279     8108   2.48
  1959        95-99     0.50991  0.93705  1.63     428     401     787      828   1.93
  1959       100-104    0.65200  0.97156  1.39      27      26      40       41   1.53
  1959       105-109    0.77282  0.98547  1.22       1       1       1        1   1.29
  1959       110+       0.85298  1.00000  1.17       0       0       0        0   1.17
  1960           0      0.03214  0.03127  0.13  100000    3127   97289  6812312  68.12
  1960         1-4      0.00178  0.00708  1.55   96873     686  385811  6715022  69.32
  1960         5-9      0.00056  0.00282  2.31   96188     271  480210  6329211  65.80
  1960        10-14     0.00057  0.00283  2.75   95917     271  478972  5849001  60.98
  1960        15-19     0.00118  0.00590  2.81   95645     565  476989  5370029  56.15
  1960        20-24     0.00168  0.00838  2.50   95081     797  473411  4893040  51.46
  1960        25-29     0.00183  0.00912  2.45   94284     860  469224  4419629  46.88
  1960        30-34     0.00218  0.01083  2.61   93424    1012  464702  3950405  42.28
  1960        35-39     0.00262  0.01303  2.62   92412    1204  459201  3485703  37.72
  1960        40-44     0.00337  0.01673  2.57   91209    1526  452337  3026502  33.18
  1960        45-49     0.00500  0.02470  2.62   89683    2216  443149  2574165  28.70
  1960        50-54     0.00826  0.04054  2.72   87468    3546  429245  2131016  24.36
  1960        55-59     0.01382  0.06694  2.65   83922    5618  406410  1701771  20.28
  1960        60-64     0.02182  0.10375  2.63   78304    8124  372252  1295360  16.54
  1960        65-69     0.03395  0.15711  2.63   70180   11026  324792   923109  13.15
  1960        70-74     0.05627  0.24796  2.61   59154   14668  260660   598316  10.11
  1960        75-79     0.08609  0.35466  2.52   44486   15777  183268   337656   7.59
  1960        80-84     0.15018  0.54088  2.41   28709   15528  103399   154388   5.38
  1960        85-89     0.23191  0.71099  2.28   13181    9371   40410    50989   3.87
  1960        90-94     0.34338  0.83892  1.95    3809    3196    9307    10579   2.78
  1960        95-99     0.47360  0.92199  1.69     614     566    1195     1273   2.07
  1960       100-104    0.60833  0.96325  1.45      48      46      76       78   1.63
  1960       105-109    0.72961  0.98131  1.28       2       2       2        2   1.37
  1960       110+       0.81484  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.03083  0.03003  0.13  100000    3003   97384  6853997  68.54
  1961         1-4      0.00156  0.00623  1.45   96997     605  386449  6756613  69.66
  1961         5-9      0.00051  0.00257  2.26   96392     248  481285  6370163  66.09
  1961        10-14     0.00054  0.00269  2.76   96145     259  480145  5888879  61.25
  1961        15-19     0.00122  0.00610  2.70   95886     585  478086  5408734  56.41
  1961        20-24     0.00183  0.00912  2.56   95301     869  474384  4930647  51.74
  1961        25-29     0.00158  0.00785  2.72   94432     742  470472  4456263  47.19
  1961        30-34     0.00203  0.01012  2.62   93691     948  466198  3985791  42.54
  1961        35-39     0.00267  0.01327  2.52   92743    1230  460660  3519593  37.95
  1961        40-44     0.00307  0.01525  2.58   91513    1395  454191  3058933  33.43
  1961        45-49     0.00451  0.02233  2.84   90117    2012  446249  2604741  28.90
  1961        50-54     0.00810  0.03974  2.64   88105    3502  432277  2158493  24.50
  1961        55-59     0.01341  0.06508  2.75   84603    5506  410625  1726216  20.40
  1961        60-64     0.02241  0.10624  2.57   79097    8403  375044  1315591  16.63
  1961        65-69     0.03457  0.15980  2.64   70694   11297  326778   940547  13.30
  1961        70-74     0.05348  0.23701  2.60   59397   14078  263251   613769  10.33
  1961        75-79     0.08788  0.36007  2.49   45319   16318  185689   350518   7.73
  1961        80-84     0.13743  0.50583  2.39   29001   14670  106741   164829   5.68
  1961        85-89     0.21762  0.67449  2.18   14331    9666   44418    58088   4.05
  1961        90-94     0.32291  0.81957  2.00    4665    3823   11840    13670   2.93
  1961        95-99     0.45033  0.91113  1.73     842     767    1703     1830   2.17
  1961       100-104    0.58523  0.95817  1.49      75      72     122      127   1.70
  1961       105-109    0.70970  0.97911  1.30       3       3       4        4   1.41
  1961       110+       0.79881  1.00000  1.25       0       0       0        0   1.25
  1962           0      0.02851  0.02781  0.12  100000    2781   97556  6800250  68.00
  1962         1-4      0.00141  0.00563  1.59   97219     547  387553  6702694  68.94
  1962         5-9      0.00054  0.00269  2.32   96671     260  482659  6315142  65.33
  1962        10-14     0.00046  0.00228  2.78   96411     220  481569  5832482  60.50
  1962        15-19     0.00114  0.00567  3.03   96191     545  479880  5350913  55.63
  1962        20-24     0.00169  0.00844  2.59   95646     807  476286  4871033  50.93
  1962        25-29     0.00166  0.00827  2.58   94839     785  472301  4394747  46.34
  1962        30-34     0.00212  0.01055  2.74   94055     992  468025  3922446  41.70
  1962        35-39     0.00259  0.01286  2.64   93062    1196  462485  3454421  37.12
  1962        40-44     0.00313  0.01552  2.61   91866    1426  455920  2991936  32.57
  1962        45-49     0.00485  0.02399  2.68   90440    2170  447167  2536016  28.04
  1962        50-54     0.00787  0.03864  2.67   88270    3411  433389  2088849  23.66
  1962        55-59     0.01463  0.07074  2.67   84859    6003  410332  1655459  19.51
  1962        60-64     0.02459  0.11630  2.68   78856    9171  373011  1245127  15.79
  1962        65-69     0.03604  0.16600  2.62   69685   11567  320925   872117  12.52
  1962        70-74     0.06091  0.26477  2.53   58117   15388  252639   551191   9.48
  1962        75-79     0.10028  0.40046  2.49   42730   17111  170632   298552   6.99
  1962        80-84     0.15915  0.56025  2.36   25618   14353   90186   127920   4.99
  1962        85-89     0.27436  0.76658  2.12   11266    8636   31477    37734   3.35
  1962        90-94     0.40663  0.89187  1.85    2630    2345    5768     6257   2.38
  1962        95-99     0.57547  0.95730  1.51     284     272     473      490   1.72
  1962       100-104    0.72423  0.98134  1.29      12      12      16       17   1.38
  1962       105-109    0.83726  0.98998  1.14       0       0       0        0   1.19
  1962       110+       0.90442  1.00000  1.11       0       0       0        0   1.11
  1963           0      0.03090  0.03009  0.13  100000    3009   97379  6818819  68.19
  1963         1-4      0.00147  0.00584  1.38   96991     567  386478  6721440  69.30
  1963         5-9      0.00063  0.00317  2.38   96425     305  481324  6334962  65.70
  1963        10-14     0.00051  0.00257  2.42   96119     247  479959  5853638  60.90
  1963        15-19     0.00122  0.00609  2.83   95872     584  478092  5373679  56.05
  1963        20-24     0.00202  0.01004  2.52   95289     957  474070  4895586  51.38
  1963        25-29     0.00176  0.00876  2.62   94332     827  469691  4421517  46.87
  1963        30-34     0.00200  0.00994  2.48   93505     929  465179  3951825  42.26
  1963        35-39     0.00263  0.01309  2.62   92576    1212  459991  3486646  37.66
  1963        40-44     0.00366  0.01813  2.59   91364    1656  452836  3026655  33.13
  1963        45-49     0.00495  0.02449  2.69   89708    2197  443456  2573819  28.69
  1963        50-54     0.00797  0.03913  2.76   87511    3424  429889  2130363  24.34
  1963        55-59     0.01402  0.06790  2.68   84087    5710  407176  1700474  20.22
  1963        60-64     0.02233  0.10611  2.66   78377    8316  372447  1293298  16.50
  1963        65-69     0.03425  0.15841  2.63   70061   11098  324003   920851  13.14
  1963        70-74     0.05653  0.24843  2.56   58962   14648  259122   596848  10.12
  1963        75-79     0.08915  0.36628  2.57   44314   16231  182059   337726   7.62
  1963        80-84     0.13917  0.50968  2.38   28083   14313  102845   155667   5.54
  1963        85-89     0.23233  0.70471  2.21   13770    9704   41766    52822   3.84
  1963        90-94     0.35079  0.84687  1.95    4066    3443    9816    11056   2.72
  1963        95-99     0.49410  0.93141  1.66     623     580    1174     1240   1.99
  1963       100-104    0.63964  0.96962  1.41      43      41      65       66   1.56
  1963       105-109    0.76492  0.98486  1.23       1       1       2        2   1.31
  1963       110+       0.84840  1.00000  1.18       0       0       0        0   1.18
  1964           0      0.02886  0.02815  0.12  100000    2815   97530  6867522  68.68
  1964         1-4      0.00155  0.00618  1.55   97185     600  387271  6769992  69.66
  1964         5-9      0.00071  0.00352  2.25   96585     340  481989  6382721  66.08
  1964        10-14     0.00049  0.00245  2.48   96245     236  480628  5900733  61.31
  1964        15-19     0.00123  0.00611  2.90   96009     587  478811  5420105  56.45
  1964        20-24     0.00184  0.00917  2.74   95422     875  475136  4941294  51.78
  1964        25-29     0.00166  0.00828  2.46   94547     783  470750  4466158  47.24
  1964        30-34     0.00193  0.00963  2.69   93764     903  466730  3995409  42.61
  1964        35-39     0.00245  0.01218  2.53   92861    1131  461514  3528679  38.00
  1964        40-44     0.00370  0.01837  2.77   91730    1685  454890  3067164  33.44
  1964        45-49     0.00470  0.02324  2.69   90045    2093  445391  2612274  29.01
  1964        50-54     0.00772  0.03791  2.67   87952    3334  432002  2166883  24.64
  1964        55-59     0.01311  0.06362  2.71   84618    5384  410747  1734881  20.50
  1964        60-64     0.02185  0.10389  2.64   79234    8232  376720  1324134  16.71
  1964        65-69     0.03483  0.16097  2.65   71002   11429  328105   947414  13.34
  1964        70-74     0.05344  0.23618  2.54   59573   14070  263273   619308  10.40
  1964        75-79     0.08415  0.34808  2.52   45503   15839  188208   356035   7.82
  1964        80-84     0.13456  0.49744  2.38   29665   14756  109664   167828   5.66
  1964        85-89     0.22646  0.68877  2.16   14908   10268   45343    58163   3.90
  1964        90-94     0.34437  0.84138  1.96    4640    3904   11336    12820   2.76
  1964        95-99     0.48776  0.92898  1.67     736     684    1402     1484   2.02
  1964       100-104    0.63440  0.96875  1.41      52      51      80       82   1.57
  1964       105-109    0.76134  0.98457  1.24       2       2       2        2   1.31
  1964       110+       0.84615  1.00000  1.18       0       0       0        0   1.18
  1965           0      0.03107  0.03025  0.13  100000    3025   97367  6780609  67.81
  1965         1-4      0.00180  0.00715  1.48   96975     693  386152  6683243  68.92
  1965         5-9      0.00065  0.00323  2.22   96281     311  480542  6297091  65.40
  1965        10-14     0.00049  0.00243  2.55   95971     233  479280  5816548  60.61
  1965        15-19     0.00119  0.00596  2.96   95737     571  477521  5337268  55.75
  1965        20-24     0.00183  0.00913  2.47   95167     869  473633  4859747  51.07
  1965        25-29     0.00165  0.00822  2.58   94298     775  469616  4386114  46.51
