Croatia, Life tables (period 5x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        30-34     0.00087  0.00434  2.59   98491     427  491429  4514642  45.84
  2016        35-39     0.00117  0.00582  2.68   98064     571  489000  4023212  41.03
  2016        40-44     0.00203  0.01011  2.78   97494     986  485278  3534213  36.25
  2016        45-49     0.00348  0.01725  2.81   96508    1665  478884  3048935  31.59
  2016        50-54     0.00628  0.03094  2.72   94843    2935  467524  2570051  27.10
  2016        55-59     0.01075  0.05246  2.71   91908    4821  448513  2102527  22.88
  2016        60-64     0.01733  0.08330  2.67   87087    7254  418529  1654014  18.99
  2016        65-69     0.02638  0.12407  2.62   79833    9905  375543  1235485  15.48
  2016        70-74     0.03775  0.17301  2.59   69928   12098  320508   859942  12.30
  2016        75-79     0.06102  0.26627  2.61   57830   15398  252348   539434   9.33
  2016        80-84     0.10317  0.41075  2.52   42431   17429  168924   287085   6.77
  2016        85-89     0.17739  0.60249  2.34   25003   15064   84917   118162   4.73
  2016        90-94     0.27471  0.76957  2.14    9939    7649   27843    33245   3.34
  2016        95-99     0.41146  0.89099  1.82    2290    2041    4959     5402   2.36
  2016       100-104    0.55907  0.95237  1.54     250     238     425      442   1.77
  2016       105-109    0.69850  0.97812  1.32      12      12      17       17   1.43
  2016       110+       0.79799  1.00000  1.25       0       0       0        0   1.25
  2017           0      0.00470  0.00468  0.14  100000     468   99598  7487123  74.87
  2017         1-4      0.00027  0.00107  1.65   99532     107  397879  7387525  74.22
  2017         5-9      0.00013  0.00066  2.34   99426      66  496954  6989647  70.30
  2017        10-14     0.00010  0.00049  3.12   99360      48  496710  6492692  65.35
  2017        15-19     0.00039  0.00196  3.02   99312     194  496175  5995982  60.38
  2017        20-24     0.00069  0.00346  2.36   99118     343  494682  5499807  55.49
  2017        25-29     0.00066  0.00331  2.52   98775     327  493064  5005125  50.67
  2017        30-34     0.00077  0.00382  2.51   98448     376  491303  4512061  45.83
  2017        35-39     0.00124  0.00616  2.77   98072     605  489010  4020758  41.00
  2017        40-44     0.00185  0.00920  2.73   97468     897  485301  3531747  36.24
  2017        45-49     0.00347  0.01722  2.83   96571    1663  479245  3046446  31.55
  2017        50-54     0.00636  0.03133  2.67   94907    2974  467593  2567201  27.05
  2017        55-59     0.01064  0.05191  2.65   91934    4772  448463  2099608  22.84
  2017        60-64     0.01729  0.08311  2.69   87161    7244  419044  1651145  18.94
  2017        65-69     0.02656  0.12465  2.54   79917    9962  375033  1232101  15.42
  2017        70-74     0.03846  0.17607  2.60   69955   12317  320243   857068  12.25
  2017        75-79     0.06156  0.26818  2.60   57638   15457  251093   536825   9.31
  2017        80-84     0.10213  0.40707  2.51   42181   17170  168127   285732   6.77
  2017        85-89     0.17825  0.60346  2.32   25010   15093   84673   117606   4.70
  2017        90-94     0.27630  0.76644  2.10    9918    7601   27511    32932   3.32
  2017        95-99     0.41485  0.89320  1.81    2316    2069    4987     5422   2.34
  2017       100-104    0.56405  0.95377  1.53     247     236     418      434   1.76
  2017       105-109    0.70414  0.97883  1.31      11      11      16       16   1.42
  2017       110+       0.80337  1.00000  1.24       0       0       0        0   1.24
  2018           0      0.00550  0.00547  0.14  100000     547   99528  7485747  74.86
  2018         1-4      0.00025  0.00099  1.74   99453      98  397589  7386219  74.27
  2018         5-9      0.00012  0.00062  2.63   99355      61  496628  6988630  70.34
  2018        10-14     0.00012  0.00058  2.52   99293      58  496324  6492002  65.38
  2018        15-19     0.00038  0.00189  2.81   99236     187  495768  5995679  60.42
  2018        20-24     0.00065  0.00322  2.55   99048     319  494460  5499911  55.53
  2018        25-29     0.00064  0.00318  2.47   98729     314  492850  5005451  50.70
  2018        30-34     0.00090  0.00450  2.74   98415     443  491075  4512601  45.85
  2018        35-39     0.00119  0.00592  2.45   97972     580  488384  4021527  41.05
  2018        40-44     0.00212  0.01053  2.59   97392    1025  484488  3533142  36.28
  2018        45-49     0.00355  0.01761  2.75   96367    1697  478011  3048654  31.64
  2018        50-54     0.00630  0.03106  2.75   94670    2940  466745  2570643  27.15
  2018        55-59     0.01073  0.05236  2.70   91729    4803  447605  2103898  22.94
  2018        60-64     0.01756  0.08436  2.67   86927    7333  417541  1656294  19.05
  2018        65-69     0.02641  0.12430  2.64   79594    9893  374604  1238753  15.56
  2018        70-74     0.03810  0.17468  2.63   69701   12175  319605   864149  12.40
  2018        75-79     0.05948  0.26009  2.59   57525   14962  251522   544544   9.47
  2018        80-84     0.09907  0.39847  2.55   42564   16960  171186   293022   6.88
  2018        85-89     0.17136  0.58931  2.35   25604   15088   88052   121837   4.76
  2018        90-94     0.28852  0.78395  2.09   10515    8243   28571    33785   3.21
  2018        95-99     0.42358  0.89899  1.80    2272    2042    4822     5214   2.30
  2018       100-104    0.57956  0.95797  1.51     229     220     379      393   1.71
  2018       105-109    0.72302  0.98109  1.29      10       9      13       13   1.38
  2018       110+       0.82188  1.00000  1.22       0       0       0        0   1.22
  2019           0      0.00427  0.00426  0.14  100000     426   99634  7536325  75.36
  2019         1-4      0.00013  0.00053  1.60   99574      53  398170  7436691  74.68
  2019         5-9      0.00004  0.00019  2.45   99521      19  497558  7038521  70.72
  2019        10-14     0.00013  0.00067  2.58   99502      67  497348  6540963  65.74
  2019        15-19     0.00054  0.00269  3.27   99435     267  496713  6043615  60.78
  2019        20-24     0.00058  0.00289  2.90   99168     287  495237  5546902  55.93
  2019        25-29     0.00067  0.00334  2.65   98881     330  493630  5051665  51.09
  2019        30-34     0.00078  0.00390  2.67   98551     384  491860  4558036  46.25
  2019        35-39     0.00142  0.00705  2.59   98167     692  489169  4066176  41.42
  2019        40-44     0.00213  0.01062  2.63   97474    1035  484921  3577007  36.70
  2019        45-49     0.00330  0.01639  2.81   96439    1581  478731  3092086  32.06
  2019        50-54     0.00588  0.02903  2.75   94859    2754  468092  2613356  27.55
  2019        55-59     0.01044  0.05094  2.63   92105    4692  449394  2145263  23.29
  2019        60-64     0.01628  0.07843  2.69   87413    6856  421239  1695869  19.40
  2019        65-69     0.02557  0.12055  2.63   80557    9711  379801  1274631  15.82
  2019        70-74     0.03735  0.17114  2.56   70846   12125  324644   894829  12.63
  2019        75-79     0.05625  0.24740  2.57   58721   14528  258262   570185   9.71
  2019        80-84     0.09541  0.38596  2.53   44193   17057  178779   311923   7.06
  2019        85-89     0.16608  0.57990  2.40   27137   15736   94749   133144   4.91
  2019        90-94     0.27309  0.76774  2.15   11400    8752   32049    38394   3.37
  2019        95-99     0.40404  0.88685  1.84    2648    2348    5812     6345   2.40
  2019       100-104    0.55593  0.95180  1.55     300     285     513      534   1.78
  2019       105-109    0.69975  0.97839  1.32      14      14      20       21   1.43
  2019       110+       0.80178  1.00000  1.25       0       0       0        0   1.25
  2020           0      0.00422  0.00420  0.14  100000     420   99639  7465367  74.65
  2020         1-4      0.00024  0.00096  1.78   99580      96  398106  7365728  73.97
  2020         5-9      0.00006  0.00030  2.80   99484      30  497354  6967622  70.04
  2020        10-14     0.00009  0.00044  3.30   99454      44  497197  6470268  65.06
  2020        15-19     0.00053  0.00263  3.04   99411     262  496540  5973070  60.08
  2020        20-24     0.00070  0.00349  2.55   99149     346  494898  5476530  55.24
  2020        25-29     0.00059  0.00297  2.88   98803     293  493392  4981633  50.42
  2020        30-34     0.00088  0.00437  2.57   98510     431  491500  4488241  45.56
  2020        35-39     0.00115  0.00576  2.62   98079     564  489054  3996741  40.75
  2020        40-44     0.00166  0.00829  2.72   97515     808  485728  3507686  35.97
  2020        45-49     0.00339  0.01681  2.73   96707    1626  479844  3021958  31.25
  2020        50-54     0.00622  0.03068  2.74   95081    2917  468818  2542115  26.74
  2020        55-59     0.01064  0.05194  2.69   92164    4787  449781  2073297  22.50
  2020        60-64     0.01757  0.08437  2.63   87377    7372  419450  1623515  18.58
  2020        65-69     0.02773  0.12998  2.59   80005   10399  375011  1204065  15.05
  2020        70-74     0.04293  0.19444  2.58   69606   13534  315246   829055  11.91
  2020        75-79     0.06380  0.27554  2.53   56072   15450  242161   513809   9.16
  2020        80-84     0.10414  0.41351  2.51   40622   16797  161300   271649   6.69
  2020        85-89     0.17757  0.60356  2.35   23824   14380   80981   110348   4.63
  2020        90-94     0.30032  0.79450  2.04    9445    7504   24987    29367   3.11
  2020        95-99     0.43156  0.90325  1.78    1941    1753    4062     4380   2.26
  2020       100-104    0.58577  0.95931  1.50     188     180     308      318   1.69
  2020       105-109    0.72666  0.98143  1.28       8       7      10       10   1.37
  2020       110+       0.82358  1.00000  1.21       0       0       0        0   1.21
