New Zealand -- Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963        15-19     0.00177  0.00879  2.41   94398     830  469842  4759207  50.42
  1963        20-24     0.00148  0.00736  1.78   93568     688  465623  4289365  45.84
  1963        25-29     0.00231  0.01148  2.69   92879    1066  461938  3823742  41.17
  1963        30-34     0.00375  0.01864  3.24   91813    1711  456051  3361804  36.62
  1963        35-39     0.00295  0.01461  2.07   90102    1317  446650  2905753  32.25
  1963        40-44     0.01027  0.05018  2.74   88785    4455  433859  2459103  27.70
  1963        45-49     0.00970  0.04753  2.88   84330    4008  413152  2025244  24.02
  1963        50-54     0.01909  0.09184  2.93   80322    7377  386372  1612092  20.07
  1963        55-59     0.02779  0.13025  2.60   72945    9501  341930  1225720  16.80
  1963        60-64     0.03420  0.15946  2.89   63443   10117  295832   883789  13.93
  1963        65-69     0.06431  0.28009  2.70   53327   14936  232246   587957  11.03
  1963        70-74     0.06457  0.27268  2.15   38390   10468  162123   355710   9.27
  1963        75-79     0.12360  0.46007  2.22   27922   12846  103929   193587   6.93
  1963        80-84     0.16763  0.56845  2.17   15076    8570   51122    89657   5.95
  1963        85-89     0.16833  0.56995  2.17    6506    3708   22029    38535   5.92
  1963        90-94     0.16902  0.57145  2.17    2798    1599    9460    16505   5.90
  1963        95-99     0.16972  0.57296  2.17    1199     687    4048     7046   5.88
  1963       100-104    0.17042  0.57446  2.16     512     294    1726     2998   5.85
  1963       105-109    0.17112  0.57596  2.16     218     125     733     1272   5.84
  1963       110+       0.17159  1.00000  5.83      92      92     538      538   5.83
  1964           0      0.03595  0.03488  0.15  100000    3488   97020  6263659  62.64
  1964         1-4      0.00238  0.00947  1.39   96512     914  383663  6166639  63.89
  1964         5-9      0.00094  0.00468  2.04   95598     447  476667  5782976  60.49
  1964        10-14     0.00067  0.00336  1.77   95151     320  474722  5306309  55.77
  1964        15-19     0.00179  0.00892  2.65   94832     846  472169  4831587  50.95
  1964        20-24     0.00217  0.01076  2.05   93986    1011  466949  4359418  46.38
  1964        25-29     0.00237  0.01176  2.54   92974    1094  462178  3892469  41.87
  1964        30-34     0.00250  0.01243  3.07   91881    1142  457201  3430291  37.33
  1964        35-39     0.00443  0.02197  2.96   90739    1994  449627  2973090  32.77
  1964        40-44     0.00644  0.03177  2.83   88745    2819  437601  2523463  28.43
  1964        45-49     0.01403  0.06804  2.77   85926    5847  416607  2085862  24.28
  1964        50-54     0.01851  0.08896  2.81   80079    7124  384769  1669255  20.85
  1964        55-59     0.02532  0.11951  2.65   72955    8719  344288  1284487  17.61
  1964        60-64     0.03271  0.15057  2.37   64237    9672  295700   940199  14.64
  1964        65-69     0.05873  0.25426  2.36   54564   13873  236203   644499  11.81
  1964        70-74     0.05317  0.23467  2.50   40691    9549  179585   408296  10.03
  1964        75-79     0.13372  0.47394  1.93   31142   14759  110376   228711   7.34
  1964        80-84     0.09757  0.39209  2.50   16383    6423   65835   118335   7.22
  1964        85-89     0.15480  0.54985  2.37    9959    5476   35374    52501   5.27
  1964        90-94     0.23580  0.70838  2.18    4483    3176   13468    17126   3.82
  1964        95-99     0.34099  0.83596  1.95    1307    1093    3205     3659   2.80
  1964       100-104    0.46419  0.91718  1.70     214     197     424      454   2.11
  1964       105-109    0.59256  0.95953  1.48      18      17      29       30   1.68
  1964       110+       0.69366  1.00000  1.44       1       1       1        1   1.44
  1965           0      0.03685  0.03573  0.15  100000    3573   96958  6139008  61.39
  1965         1-4      0.00243  0.00968  1.53   96427     933  383404  6042051  62.66
  1965         5-9      0.00108  0.00538  2.29   95494     514  476077  5658646  59.26
  1965        10-14     0.00062  0.00308  3.68   94981     293  474517  5182569  54.56
  1965        15-19     0.00263  0.01309  3.10   94688    1240  471079  4708052  49.72
  1965        20-24     0.00323  0.01600  2.50   93448    1495  463510  4236973  45.34
  1965        25-29     0.00246  0.01221  2.79   91953    1123  457282  3773463  41.04
  1965        30-34     0.00431  0.02134  2.79   90830    1938  449862  3316181  36.51
  1965        35-39     0.00372  0.01842  2.58   88892    1638  440491  2866319  32.25
  1965        40-44     0.00400  0.01982  2.46   87254    1730  431870  2425828  27.80
  1965        45-49     0.01065  0.05193  2.64   85524    4442  417144  1993958  23.31
  1965        50-54     0.01940  0.09285  2.70   81083    7529  388064  1576815  19.45
  1965        55-59     0.02622  0.12440  2.95   73554    9150  349042  1188751  16.16
  1965        60-64     0.04437  0.19751  2.22   64404   12720  286715   839709  13.04
  1965        65-69     0.07485  0.31507  2.49   51683   16284  217559   552994  10.70
  1965        70-74     0.06405  0.27433  2.39   35399    9711  151613   335435   9.48
  1965        75-79     0.11588  0.45081  2.54   25688   11580   99936   183822   7.16
  1965        80-84     0.16765  0.56849  2.17   14108    8020   47838    83886   5.95
  1965        85-89     0.16836  0.57002  2.17    6088    3470   20611    36048   5.92
  1965        90-94     0.16906  0.57155  2.17    2618    1496    8849    15437   5.90
  1965        95-99     0.16977  0.57307  2.17    1122     643    3786     6588   5.87
  1965       100-104    0.17048  0.57460  2.16     479     275    1614     2802   5.85
  1965       105-109    0.17120  0.57613  2.16     204     117     685     1188   5.83
  1965       110+       0.17168  1.00000  5.82      86      86     503      503   5.82
  1966           0      0.03237  0.03149  0.13  100000    3149   97273  6153833  61.54
  1966         1-4      0.00235  0.00934  1.37   96851     905  385027  6056561  62.53
  1966         5-9      0.00091  0.00453  2.35   95946     434  478582  5671534  59.11
  1966        10-14     0.00115  0.00573  2.54   95512     547  476215  5192952  54.37
  1966        15-19     0.00254  0.01266  3.23   94965    1202  472695  4716737  49.67
  1966        20-24     0.00198  0.00987  2.14   93763     925  466165  4244042  45.26
  1966        25-29     0.00125  0.00621  2.13   92838     576  462538  3777876  40.69
  1966        30-34     0.00354  0.01758  2.81   92262    1622  457753  3315338  35.93
  1966        35-39     0.00432  0.02138  2.74   90640    1938  448813  2857585  31.53
  1966        40-44     0.00725  0.03554  2.29   88702    3152  434981  2408772  27.16
  1966        45-49     0.00927  0.04538  2.68   85550    3882  418733  1973791  23.07
  1966        50-54     0.01511  0.07310  2.79   81667    5970  395116  1555059  19.04
  1966        55-59     0.02934  0.13862  3.01   75697   10493  357653  1159942  15.32
  1966        60-64     0.05115  0.22602  2.43   65204   14737  288136   802289  12.30
  1966        65-69     0.06023  0.26515  2.75   50467   13381  222170   514154  10.19
  1966        70-74     0.07702  0.33010  2.84   37086   12242  158952   291983   7.87
  1966        75-79     0.16287  0.57146  2.39   24844   14197   87166   133031   5.35
  1966        80-84     0.23172  0.68785  2.05   10647    7323   31603    45865   4.31
  1966        85-89     0.23263  0.68928  2.04    3323    2291    9847    14261   4.29
  1966        90-94     0.23353  0.69070  2.04    1033     713    3054     4414   4.27
  1966        95-99     0.23444  0.69212  2.04     319     221     943     1360   4.26
  1966       100-104    0.23535  0.69354  2.04      98      68     290      417   4.24
  1966       105-109    0.23627  0.69496  2.04      30      21      89      127   4.23
  1966       110+       0.23690  1.00000  4.22       9       9      39       39   4.22
  1967           0      0.03372  0.03277  0.14  100000    3277   97176  6225263  62.25
  1967         1-4      0.00237  0.00941  1.61   96723     910  384718  6128087  63.36
  1967         5-9      0.00064  0.00321  2.03   95813     308  478148  5743369  59.94
  1967        10-14     0.00076  0.00377  2.63   95505     360  476670  5265221  55.13
  1967        15-19     0.00145  0.00725  3.20   95144     689  474483  4788551  50.33
  1967        20-24     0.00261  0.01298  2.72   94455    1226  469477  4314068  45.67
  1967        25-29     0.00302  0.01500  2.67   93229    1398  462895  3844591  41.24
  1967        30-34     0.00334  0.01660  2.93   91831    1525  456005  3381696  36.83
  1967        35-39     0.00664  0.03261  2.27   90306    2945  443499  2925691  32.40
  1967        40-44     0.00817  0.04001  2.38   87361    3495  427660  2482192  28.41
  1967        45-49     0.01324  0.06438  2.85   83866    5399  407728  2054532  24.50
  1967        50-54     0.01179  0.05744  2.78   78467    4507  382332  1646804  20.99
  1967        55-59     0.02712  0.12670  2.41   73960    9370  345505  1264472  17.10
  1967        60-64     0.04154  0.18814  2.49   64589   12152  292496   918968  14.23
  1967        65-69     0.05438  0.23520  2.13   52438   12333  226788   626472  11.95
  1967        70-74     0.05908  0.25915  2.63   40104   10393  175911   399684   9.97
  1967        75-79     0.09195  0.36372  2.13   29711   10807  117521   223773   7.53
  1967        80-84     0.16091  0.55746  2.25   18905   10538   65494   106251   5.62
  1967        85-89     0.18992  0.61883  2.19    8366    5177   27259    40757   4.87
  1967        90-94     0.22273  0.67832  2.12    3189    2163    9711    13498   4.23
  1967        95-99     0.25935  0.73409  2.04    1026     753    2904     3786   3.69
  1967       100-104    0.29961  0.78460  1.96     273     214     714      883   3.24
  1967       105-109    0.34319  0.82878  1.88      59      49     142      169   2.87
  1967       110+       0.37743  1.00000  2.65      10      10      27       27   2.65
  1968           0      0.03176  0.03091  0.13  100000    3091   97317  6108870  61.09
  1968         1-4      0.00220  0.00877  1.82   96909     850  385785  6011553  62.03
  1968         5-9      0.00053  0.00264  2.48   96060     254  479659  5625767  58.57
  1968        10-14     0.00073  0.00362  2.40   95806     347  478128  5146109  53.71
  1968        15-19     0.00208  0.01033  2.64   95459     986  474968  4667981  48.90
  1968        20-24     0.00286  0.01419  2.41   94474    1340  468898  4193013  44.38
  1968        25-29     0.00301  0.01491  2.31   93133    1389  461936  3724115  39.99
  1968        30-34     0.00306  0.01521  2.71   91745    1396  455521  3262180  35.56
  1968        35-39     0.00524  0.02585  2.55   90349    2335  446035  2806659  31.06
  1968        40-44     0.00811  0.03978  2.59   88014    3501  431636  2360624  26.82
  1968        45-49     0.01029  0.05029  2.79   84512    4251  413157  1928988  22.82
  1968        50-54     0.01826  0.08746  2.60   80262    7020  384481  1515831  18.89
  1968        55-59     0.03082  0.14547  3.07   73242   10654  345652  1131350  15.45
  1968        60-64     0.04118  0.18646  2.47   62587   11670  283368   785698  12.55
  1968        65-69     0.06548  0.27642  2.18   50917   14075  214953   502330   9.87
  1968        70-74     0.08839  0.36293  2.54   36843   13371  151274   287378   7.80
  1968        75-79     0.16278  0.54991  2.05   23471   12907   79291   136104   5.80
  1968        80-84     0.16872  0.57508  2.23   10564    6075   36008    56813   5.38
  1968        85-89     0.20041  0.63917  2.17    4489    2869   14317    20805   4.63
  1968        90-94     0.23631  0.70047  2.09    1620    1135    4801     6488   4.01
  1968        95-99     0.27635  0.75697  2.01     485     367    1329     1687   3.48
  1968       100-104    0.32028  0.80707  1.93     118      95     297      358   3.04
  1968       105-109    0.36761  0.84982  1.84      23      19      53       61   2.68
  1968       110+       0.40508  1.00000  2.47       3       3       8        8   2.47
  1969           0      0.02799  0.02732  0.12  100000    2732   97595  6049498  60.49
  1969         1-4      0.00200  0.00795  1.35   97268     774  387024  5951903  61.19
  1969         5-9      0.00131  0.00652  2.23   96494     629  480730  5564879  57.67
  1969        10-14     0.00071  0.00356  2.92   95865     341  478615  5084149  53.03
  1969        15-19     0.00184  0.00919  3.03   95524     878  475894  4605534  48.21
  1969        20-24     0.00261  0.01296  2.21   94646    1226  469807  4129641  43.63
  1969        25-29     0.00236  0.01171  2.24   93420    1094  464080  3659834  39.18
  1969        30-34     0.00450  0.02223  2.57   92326    2053  456647  3195753  34.61
  1969        35-39     0.00565  0.02784  2.31   90273    2513  444611  2739106  30.34
  1969        40-44     0.00785  0.03846  2.33   87760    3375  429777  2294495  26.15
  1969        45-49     0.01439  0.06962  2.66   84385    5875  408151  1864719  22.10
  1969        50-54     0.01579  0.07595  2.52   78510    5963  377750  1456568  18.55
  1969        55-59     0.02995  0.13957  2.57   72548   10125  338103  1078818  14.87
  1969        60-64     0.04255  0.19399  2.73   62422   12109  284621   740715  11.87
  1969        65-69     0.08429  0.33780  2.06   50313   16996  201631   456094   9.07
  1969        70-74     0.10186  0.40632  2.51   33317   13537  132900   254463   7.64
  1969        75-79     0.14386  0.49866  1.92   19780    9863   68563   121564   6.15
  1969        80-84     0.15915  0.55719  2.31    9916    5525   34717    53001   5.34
  1969        85-89     0.21748  0.67426  2.18    4391    2961   13614    18284   4.16
  1969        90-94     0.28941  0.77808  2.03    1430    1113    3845     4670   3.27
  1969        95-99     0.37347  0.85911  1.86     317     273     730      825   2.60
  1969       100-104    0.46588  0.91500  1.68      45      41      88       95   2.11
  1969       105-109    0.56092  0.94970  1.52       4       4       6        7   1.77
  1969       110+       0.63710  1.00000  1.57       0       0       0        0   1.57
  1970           0      0.02763  0.02697  0.12  100000    2697   97622  6080268  60.80
  1970         1-4      0.00193  0.00768  1.35   97303     748  387229  5982646  61.48
  1970         5-9      0.00102  0.00511  2.09   96555     493  481339  5595416  57.95
  1970        10-14     0.00110  0.00549  2.54   96062     527  479012  5114077  53.24
  1970        15-19     0.00180  0.00894  2.63   95535     854  475647  4635065  48.52
  1970        20-24     0.00339  0.01684  2.75   94680    1594  469816  4159418  43.93
  1970        25-29     0.00320  0.01588  3.09   93086    1478  462606  3689602  39.64
  1970        30-34     0.00363  0.01801  2.79   91608    1650  454400  3226996  35.23
  1970        35-39     0.00812  0.03991  2.93   89958    3590  442358  2772596  30.82
  1970        40-44     0.00781  0.03826  2.39   86368    3305  423217  2330238  26.98
  1970        45-49     0.01508  0.07253  2.39   83063    6025  399563  1907022  22.96
  1970        50-54     0.01287  0.06239  2.54   77038    4807  373365  1507458  19.57
  1970        55-59     0.03479  0.15934  2.37   72231   11509  330830  1134093  15.70
  1970        60-64     0.04582  0.20423  2.34   60722   12402  270681   803263  13.23
  1970        65-69     0.05938  0.25634  2.34   48321   12387  208608   532582  11.02
  1970        70-74     0.08239  0.34080  2.47   35934   12246  148632   323974   9.02
  1970        75-79     0.11931  0.44611  2.17   23688   10567   88568   175342   7.40
  1970        80-84     0.11352  0.44013  2.45   13120    5775   50867    86774   6.61
  1970        85-89     0.17314  0.59086  2.31    7346    4340   25069    35908   4.89
  1970        90-94     0.25420  0.73509  2.13    3005    2209    8691    10839   3.61
  1970        95-99     0.35603  0.84808  1.91     796     675    1897     2148   2.70
  1970       100-104    0.47260  0.92027  1.68     121     111     236      252   2.08
  1970       105-109    0.59278  0.95916  1.47      10       9      16       16   1.68
  1970       110+       0.68753  1.00000  1.45       0       0       1        1   1.45
  1971           0      0.03015  0.02937  0.13  100000    2937   97435  6066196  60.66
  1971         1-4      0.00257  0.01021  1.26   97063     991  385533  5968761  61.49
  1971         5-9      0.00102  0.00507  2.93   96072     487  479353  5583228  58.12
  1971        10-14     0.00053  0.00266  2.91   95585     254  477395  5103874  53.40
  1971        15-19     0.00210  0.01047  2.84   95331     998  474493  4626480  48.53
  1971        20-24     0.00322  0.01599  2.80   94333    1509  468344  4151987  44.01
  1971        25-29     0.00288  0.01426  1.82   92824    1323  459910  3683643  39.68
  1971        30-34     0.00327  0.01623  2.90   91501    1485  454388  3223733  35.23
  1971        35-39     0.00457  0.02260  2.76   90015    2034  445521  2769345  30.77
  1971        40-44     0.01037  0.05056  2.52   87981    4449  428875  2323824  26.41
  1971        45-49     0.01161  0.05654  2.68   83532    4723  406714  1894949  22.69
  1971        50-54     0.01841  0.08787  2.43   78810    6925  376274  1488235  18.88
  1971        55-59     0.03274  0.15240  2.73   71884   10955  334584  1111961  15.47
  1971        60-64     0.04476  0.20293  2.70   60929   12364  276228   777377  12.76
  1971        65-69     0.07471  0.31161  2.34   48565   15133  202568   501149  10.32
  1971        70-74     0.07554  0.31596  2.41   33431   10563  139832   298581   8.93
  1971        75-79     0.10756  0.41742  2.32   22868    9546   88746   158749   6.94
  1971        80-84     0.16242  0.56480  2.30   13323    7525   46329    70003   5.25
  1971        85-89     0.22246  0.68288  2.17    5798    3959   17798    23674   4.08
  1971        90-94     0.29640  0.78641  2.02    1839    1446    4878     5876   3.20
  1971        95-99     0.38253  0.86602  1.84     393     340     889      998   2.54
  1971       100-104    0.47670  0.92001  1.66      53      48     102      109   2.07
  1971       105-109    0.57283  0.95299  1.50       4       4       7        7   1.74
  1971       110+       0.64954  1.00000  1.54       0       0       0        0   1.54
  1972           0      0.01740  0.01714  0.11  100000    1714   98483  6161240  61.61
  1972         1-4      0.00147  0.00585  1.07   98286     575  391463  6062758  61.68
  1972         5-9      0.00056  0.00278  2.94   97711     272  487996  5671295  58.04
  1972        10-14     0.00061  0.00304  2.52   97440     296  486464  5183299  53.19
  1972        15-19     0.00276  0.01374  2.89   97143    1335  482897  4696835  48.35
  1972        20-24     0.00316  0.01569  2.48   95809    1503  475258  4213938  43.98
  1972        25-29     0.00204  0.01016  2.90   94305     958  469513  3738679  39.64
  1972        30-34     0.00458  0.02265  2.67   93348    2115  461820  3269167  35.02
  1972        35-39     0.00386  0.01910  2.23   91233    1743  451332  2807347  30.77
  1972        40-44     0.00689  0.03391  2.73   89490    3034  440572  2356015  26.33
  1972        45-49     0.01269  0.06173  2.80   86456    5337  420558  1915443  22.16
  1972        50-54     0.02559  0.12060  2.61   81119    9783  382219  1494885  18.43
  1972        55-59     0.03570  0.16373  2.47   71336   11680  327168  1112666  15.60
  1972        60-64     0.04880  0.22177  2.95   59656   13230  271117   785498  13.17
  1972        65-69     0.05605  0.24361  2.32   46426   11310  201768   514381  11.08
  1972        70-74     0.08643  0.34907  2.25   35116   12258  141816   312613   8.90
  1972        75-79     0.11669  0.43875  2.17   22858   10029   85944   170797   7.47
  1972        80-84     0.11353  0.44013  2.45   12829    5646   49738    84853   6.61
  1972        85-89     0.17312  0.59081  2.31    7183    4244   24513    35115   4.89
  1972        90-94     0.25415  0.73501  2.13    2939    2160    8500    10602   3.61
  1972        95-99     0.35594  0.84800  1.91     779     660    1855     2102   2.70
  1972       100-104    0.47247  0.92021  1.68     118     109     231      246   2.08
  1972       105-109    0.59262  0.95912  1.47       9       9      15       16   1.68
  1972       110+       0.68736  1.00000  1.45       0       0       1        1   1.45
  1973           0      0.02431  0.02379  0.11  100000    2379   97877  6097969  60.98
  1973         1-4      0.00141  0.00561  1.46   97621     548  389094  6000093  61.46
  1973         5-9      0.00046  0.00229  2.49   97073     222  484807  5610999  57.80
  1973        10-14     0.00087  0.00436  3.21   96851     422  483498  5126192  52.93
  1973        15-19     0.00269  0.01335  2.85   96428    1288  479372  4642694  48.15
  1973        20-24     0.00340  0.01683  2.38   95141    1601  471501  4163323  43.76
  1973        25-29     0.00394  0.01952  2.41   93539    1826  462960  3691822  39.47
  1973        30-34     0.00282  0.01403  2.83   91714    1286  455772  3228862  35.21
  1973        35-39     0.00494  0.02443  2.57   90427    2209  446762  2773090  30.67
  1973        40-44     0.00815  0.03999  2.68   88219    3528  432898  2326328  26.37
  1973        45-49     0.01328  0.06429  2.53   84691    5445  410029  1893431  22.36
  1973        50-54     0.01962  0.09405  2.80   79246    7453  379811  1483401  18.72
  1973        55-59     0.03210  0.14894  2.58   71793   10693  333106  1103591  15.37
  1973        60-64     0.04306  0.19526  2.61   61100   11930  277037   770485  12.61
  1973        65-69     0.06700  0.28999  2.68   49170   14259  212821   493448  10.04
  1973        70-74     0.09080  0.36254  2.22   34911   12656  139394   280627   8.04
  1973        75-79     0.11213  0.44207  2.61   22255    9838   87741   141233   6.35
  1973        80-84     0.23171  0.68783  2.05   12416    8540   36858    53493   4.31
  1973        85-89     0.23261  0.68924  2.04    3876    2672   11485    16635   4.29
  1973        90-94     0.23350  0.69065  2.04    1205     832    3563     5150   4.28
  1973        95-99     0.23440  0.69205  2.04     373     258    1100     1587   4.26
  1973       100-104    0.23530  0.69345  2.04     115      80     338      487   4.24
  1973       105-109    0.23620  0.69485  2.04      35      24     103      149   4.23
  1973       110+       0.23683  1.00000  4.22      11      11      45       45   4.22
  1974           0      0.02452  0.02399  0.11  100000    2399   97861  6285767  62.86
  1974         1-4      0.00129  0.00515  1.59   97601     502  389195  6187907  63.40
  1974         5-9      0.00051  0.00256  1.89   97098     249  484720  5798712  59.72
  1974        10-14     0.00064  0.00318  3.55   96850     308  483802  5313992  54.87
  1974        15-19     0.00263  0.01310  2.70   96542    1264  479800  4830190  50.03
  1974        20-24     0.00214  0.01062  2.42   95278    1012  473780  4350390  45.66
  1974        25-29     0.00254  0.01259  2.26   94266    1187  468079  3876609  41.12
  1974        30-34     0.00262  0.01304  3.02   93079    1214  462986  3408530  36.62
  1974        35-39     0.00303  0.01502  2.50   91865    1380  455880  2945545  32.06
  1974        40-44     0.00711  0.03497  2.57   90485    3164  444723  2489665  27.51
  1974        45-49     0.01029  0.05048  3.08   87321    4408  428163  2044942  23.42
  1974        50-54     0.01918  0.09165  2.57   82914    7599  396103  1616779  19.50
  1974        55-59     0.02789  0.13003  2.40   75314    9793  351152  1220676  16.21
  1974        60-64     0.03852  0.17626  2.60   65521   11549  299835   869524  13.27
  1974        65-69     0.06310  0.26916  2.27   53972   14527  230236   569689  10.56
  1974        70-74     0.08458  0.34824  2.46   39445   13736  162397   339452   8.61
  1974        75-79     0.12608  0.47393  2.38   25709   12184   96641   177055   6.89
  1974        80-84     0.16766  0.56851  2.17   13525    7689   45860    80414   5.95
  1974        85-89     0.16837  0.57004  2.17    5836    3327   19758    34554   5.92
  1974        90-94     0.16907  0.57157  2.17    2509    1434    8482    14796   5.90
  1974        95-99     0.16978  0.57310  2.17    1075     616    3629     6314   5.87
  1974       100-104    0.17050  0.57463  2.16     459     264    1547     2685   5.85
  1974       105-109    0.17121  0.57616  2.16     195     112     657     1139   5.83
  1974       110+       0.17169  1.00000  5.82      83      83     482      482   5.82
  1975           0      0.01890  0.01859  0.11  100000    1859   98348  6273695  62.74
  1975         1-4      0.00129  0.00513  1.72   98141     503  391418  6175347  62.92
  1975         5-9      0.00102  0.00508  2.25   97637     496  486821  5783929  59.24
  1975        10-14     0.00050  0.00252  2.60   97141     245  485119  5297108  54.53
  1975        15-19     0.00156  0.00775  2.75   96896     751  482790  4811989  49.66
  1975        20-24     0.00239  0.01189  2.36   96146    1143  477708  4329198  45.03
  1975        25-29     0.00257  0.01279  2.72   95003    1215  472247  3851491  40.54
  1975        30-34     0.00239  0.01190  2.56   93787    1116  466210  3379244  36.03
  1975        35-39     0.00403  0.01995  2.84   92671    1849  459363  2913033  31.43
  1975        40-44     0.00673  0.03318  2.80   90822    3014  447488  2453671  27.02
  1975        45-49     0.01266  0.06152  2.70   87808    5402  426599  2006183  22.85
  1975        50-54     0.02175  0.10349  2.66   82407    8528  392054  1579584  19.17
  1975        55-59     0.02936  0.13882  3.04   73878   10256  349308  1187530  16.07
  1975        60-64     0.04376  0.19687  2.46   63623   12525  286257   838222  13.17
  1975        65-69     0.06347  0.27416  2.52   51097   14009  220708   551964  10.80
  1975        70-74     0.07958  0.34107  2.91   37089   12650  158959   331256   8.93
  1975        75-79     0.10547  0.40726  2.20   24439    9953   94367   172297   7.05
  1975        80-84     0.15954  0.55748  2.30   14486    8076   50617    77931   5.38
  1975        85-89     0.21292  0.66550  2.18    6410    4266   20037    27314   4.26
  1975        90-94     0.27792  0.76309  2.05    2144    1636    5887     7277   3.39
  1975        95-99     0.35360  0.84222  1.89     508     428    1210     1390   2.74
  1975       100-104    0.43730  0.89987  1.73      80      72     165      180   2.25
  1975       105-109    0.52485  0.93807  1.58       8       8      14       15   1.89
  1975       110+       0.59572  1.00000  1.68       0       0       1        1   1.68
  1976           0      0.01980  0.01945  0.11  100000    1945   98268  6333658  63.34
  1976         1-4      0.00094  0.00375  2.24   98055     367  391570  6235390  63.59
  1976         5-9      0.00055  0.00276  1.69   97687     269  487543  5843820  59.82
  1976        10-14     0.00040  0.00198  3.24   97418     193  486750  5356276  54.98
  1976        15-19     0.00214  0.01066  2.93   97225    1036  483984  4869527  50.09
  1976        20-24     0.00264  0.01309  2.52   96189    1259  477820  4385542  45.59
  1976        25-29     0.00241  0.01196  2.31   94930    1135  471592  3907722  41.16
  1976        30-34     0.00265  0.01318  2.52   93795    1236  465910  3436130  36.63
  1976        35-39     0.00453  0.02242  2.76   92559    2075  458138  2970220  32.09
  1976        40-44     0.00724  0.03551  2.38   90484    3213  444018  2512082  27.76
  1976        45-49     0.01132  0.05526  2.86   87271    4822  426015  2068064  23.70
  1976        50-54     0.01819  0.08701  2.52   82449    7174  394423  1642049  19.92
  1976        55-59     0.02720  0.12774  2.62   75275    9616  353522  1247626  16.57
  1976        60-64     0.03639  0.16812  2.74   65659   11039  303341   894104  13.62
  1976        65-69     0.06150  0.26732  2.56   54620   14601  237425   590763  10.82
  1976        70-74     0.08130  0.33761  2.49   40019   13511  166175   353338   8.83
  1976        75-79     0.07844  0.32058  2.15   26508    8498  108343   187163   7.06
  1976        80-84     0.19994  0.64529  2.25   18010   11622   58127    78820   4.38
  1976        85-89     0.28884  0.78051  2.06    6388    4986   17263    20693   3.24
  1976        90-94     0.39698  0.87878  1.83    1402    1232    3104     3429   2.45
  1976        95-99     0.51630  0.93747  1.60     170     159     309      325   1.91
  1976       100-104    0.63454  0.96765  1.41      11      10      16       17   1.57
  1976       105-109    0.73938  0.98200  1.26       0       0       0        0   1.35
  1976       110+       0.81396  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02070  0.02033  0.11  100000    2033   98187  6278389  62.78
  1977         1-4      0.00115  0.00460  1.39   97967     450  390696  6180202  63.08
  1977         5-9      0.00065  0.00326  2.81   97517     317  486893  5789506  59.37
  1977        10-14     0.00060  0.00298  3.15   97200     290  485463  5302613  54.55
  1977        15-19     0.00209  0.01042  2.66   96910    1009  482186  4817150  49.71
  1977        20-24     0.00224  0.01114  2.45   95901    1069  476782  4334964  45.20
  1977        25-29     0.00316  0.01568  2.66   94832    1487  470686  3858183  40.68
  1977        30-34     0.00235  0.01171  2.74   93345    1093  464253  3387497  36.29
  1977        35-39     0.00404  0.02005  2.88   92252    1849  457343  2923244  31.69
  1977        40-44     0.00870  0.04256  2.49   90402    3847  442361  2465901  27.28
  1977        45-49     0.01222  0.05931  2.54   86555    5134  420137  2023540  23.38
  1977        50-54     0.01600  0.07714  2.68   81421    6281  392542  1603403  19.69
  1977        55-59     0.02507  0.11857  2.72   75140    8909  355353  1210862  16.11
  1977        60-64     0.03548  0.16309  2.52   66231   10802  304415   855508  12.92
  1977        65-69     0.07775  0.32349  2.41   55429   17931  230634   551093   9.94
  1977        70-74     0.06821  0.29404  2.66   37499   11026  161657   320459   8.55
  1977        75-79     0.15521  0.54941  2.34   26473   14544   93710   158802   6.00
  1977        80-84     0.16124  0.55983  2.27   11928    6678   41415    65093   5.46
  1977        85-89     0.20276  0.64523  2.18    5251    3388   16709    23678   4.51
  1977        90-94     0.25161  0.72535  2.08    1863    1351    5370     6969   3.74
  1977        95-99     0.30756  0.79567  1.97     512     407    1324     1600   3.13
  1977       100-104    0.36970  0.85335  1.85     105      89     241      276   2.64
  1977       105-109    0.43645  0.89766  1.72      15      14      32       35   2.27
  1977       110+       0.49055  1.00000  2.04       2       2       3        3   2.04
  1978           0      0.02265  0.02220  0.10  100000    2220   98011  6480205  64.80
  1978         1-4      0.00083  0.00332  2.46   97780     325  390622  6382194  65.27
  1978         5-9      0.00025  0.00125  2.30   97455     122  486949  5991572  61.48
  1978        10-14     0.00050  0.00251  3.39   97334     245  486275  5504623  56.55
  1978        15-19     0.00085  0.00424  3.19   97089     412  484698  5018348  51.69
  1978        20-24     0.00164  0.00816  2.94   96677     789  481763  4533650  46.89
  1978        25-29     0.00200  0.00996  2.69   95888     955  477232  4051887  42.26
  1978        30-34     0.00271  0.01350  3.22   94933    1282  472380  3574654  37.65
  1978        35-39     0.00406  0.02009  2.40   93652    1882  463372  3102275  33.13
  1978        40-44     0.00505  0.02498  2.73   91770    2293  453653  2638902  28.76
  1978        45-49     0.01095  0.05353  2.89   89477    4790  437287  2185250  24.42
  1978        50-54     0.01446  0.06974  2.45   84688    5907  408389  1747963  20.64
