Estonia, Life tables (period 5x1), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960        25-29     0.00300  0.01489  2.48   92966    1384  461342  4092511  44.02
  1960        30-34     0.00399  0.01976  2.47   91582    1810  453327  3631169  39.65
  1960        35-39     0.00460  0.02275  2.68   89772    2042  444111  3177842  35.40
  1960        40-44     0.00538  0.02656  2.71   87730    2330  433306  2733731  31.16
  1960        45-49     0.00708  0.03483  2.60   85399    2974  419844  2300425  26.94
  1960        50-54     0.01152  0.05605  2.57   82425    4620  400900  1880581  22.82
  1960        55-59     0.01622  0.07819  2.72   77805    6083  375144  1479681  19.02
  1960        60-64     0.02687  0.12626  2.61   71722    9056  336965  1104537  15.40
  1960        65-69     0.04331  0.19625  2.61   62666   12298  283989   767572  12.25
  1960        70-74     0.06266  0.27024  2.46   50368   13611  217232   483582   9.60
  1960        75-79     0.10046  0.39809  2.39   36756   14632  145652   266350   7.25
  1960        80-84     0.14770  0.52990  2.33   22124   11724   79375   120699   5.46
  1960        85-89     0.22361  0.68922  2.22   10401    7168   32056    41323   3.97
  1960        90-94     0.33116  0.82757  1.98    3232    2675    8078     9267   2.87
  1960        95-99     0.45928  0.91543  1.72     557     510    1111     1190   2.13
  1960       100-104    0.59372  0.96009  1.48      47      45      76       79   1.67
  1960       105-109    0.71667  0.97990  1.29       2       2       3        3   1.39
  1960       110+       0.80418  1.00000  1.24       0       0       0        0   1.24
  1961           0      0.03375  0.03280  0.14  100000    3280   97174  6507287  65.07
  1961         1-4      0.00161  0.00643  1.68   96720     622  385437  6410113  66.27
  1961         5-9      0.00065  0.00323  2.63   96099     311  479758  6024677  62.69
  1961        10-14     0.00073  0.00367  2.75   95788     351  478152  5544919  57.89
  1961        15-19     0.00167  0.00834  2.85   95437     796  475471  5066767  53.09
  1961        20-24     0.00285  0.01414  2.46   94641    1339  469799  4591296  48.51
  1961        25-29     0.00307  0.01525  2.57   93302    1422  463053  4121497  44.17
  1961        30-34     0.00345  0.01707  2.37   91880    1569  455274  3658444  39.82
  1961        35-39     0.00419  0.02074  2.43   90311    1873  446744  3203170  35.47
  1961        40-44     0.00515  0.02537  2.30   88438    2244  436130  2756426  31.17
  1961        45-49     0.00741  0.03633  2.40   86194    3131  422840  2320296  26.92
  1961        50-54     0.01134  0.05523  2.66   83063    4587  404576  1897457  22.84
  1961        55-59     0.01549  0.07487  2.77   78475    5875  379291  1492881  19.02
  1961        60-64     0.02683  0.12619  2.65   72600    9162  341504  1113590  15.34
  1961        65-69     0.04212  0.19217  2.73   63438   12191  289459   772086  12.17
  1961        70-74     0.06569  0.28310  2.56   51248   14508  220854   482627   9.42
  1961        75-79     0.09821  0.39310  2.46   36740   14442  147062   261773   7.13
  1961        80-84     0.15863  0.56089  2.39   22297   12506   78839   114711   5.14
  1961        85-89     0.24657  0.72645  2.17    9791    7113   28846    35872   3.66
  1961        90-94     0.36582  0.85844  1.91    2678    2299    6285     7027   2.62
  1961        95-99     0.50395  0.93460  1.63     379     354     703      742   1.96
  1961       100-104    0.64262  0.96987  1.40      25      24      37       38   1.55
  1961       105-109    0.76228  0.98452  1.23       1       1       1        1   1.31
  1961       110+       0.84309  1.00000  1.19       0       0       0        0   1.19
  1962           0      0.02806  0.02738  0.12  100000    2738   97590  6559283  65.59
  1962         1-4      0.00159  0.00636  1.80   97262     618  387689  6461693  66.44
  1962         5-9      0.00075  0.00374  2.33   96644     362  482255  6074004  62.85
  1962        10-14     0.00065  0.00325  2.31   96282     313  480571  5591749  58.08
  1962        15-19     0.00167  0.00834  2.73   95970     800  478030  5111178  53.26
  1962        20-24     0.00234  0.01166  2.60   95170    1110  473180  4633148  48.68
  1962        25-29     0.00277  0.01378  2.75   94060    1296  467377  4159968  44.23
  1962        30-34     0.00358  0.01774  2.80   92764    1645  460197  3692591  39.81
  1962        35-39     0.00411  0.02035  2.55   91118    1854  451044  3232395  35.47
  1962        40-44     0.00504  0.02488  2.54   89264    2221  440847  2781351  31.16
  1962        45-49     0.00648  0.03195  2.71   87043    2781  428848  2340504  26.89
  1962        50-54     0.00972  0.04754  2.67   84262    4006  411984  1911656  22.69
  1962        55-59     0.01799  0.08628  2.63   80256    6924  384891  1499672  18.69
  1962        60-64     0.02774  0.13044  2.71   73332    9565  344759  1114781  15.20
  1962        65-69     0.04199  0.19076  2.61   63767   12165  289722   770022  12.08
  1962        70-74     0.06876  0.29615  2.66   51602   15282  222248   480300   9.31
  1962        75-79     0.09909  0.39557  2.45   36320   14367  144986   258052   7.10
  1962        80-84     0.15504  0.55454  2.43   21953   12174   78523   113066   5.15
  1962        85-89     0.25574  0.74217  2.17    9779    7258   28379    34543   3.53
  1962        90-94     0.39481  0.88162  1.86    2521    2223    5630     6164   2.44
  1962        95-99     0.55354  0.95159  1.55     298     284     513      534   1.79
  1962       100-104    0.70403  0.97908  1.31      14      14      20       20   1.42
  1962       105-109    0.82188  0.98908  1.16       0       0       0        0   1.22
  1962       110+       0.89363  1.00000  1.12       0       0       0        0   1.12
  1963           0      0.02907  0.02835  0.12  100000    2835   97514  6530285  65.30
  1963         1-4      0.00123  0.00490  1.22   97165     476  387339  6432771  66.20
  1963         5-9      0.00064  0.00321  2.96   96690     310  482816  6045432  62.52
  1963        10-14     0.00076  0.00380  2.53   96379     366  480991  5562616  57.72
  1963        15-19     0.00163  0.00810  2.83   96013     777  478379  5081625  52.93
  1963        20-24     0.00265  0.01319  2.76   95235    1256  473362  4603246  48.34
  1963        25-29     0.00325  0.01613  2.66   93980    1516  466348  4129883  43.94
  1963        30-34     0.00338  0.01675  2.50   92463    1549  458439  3663535  39.62
  1963        35-39     0.00396  0.01958  2.44   90915    1780  450014  3205096  35.25
  1963        40-44     0.00595  0.02935  2.77   89135    2616  439848  2755082  30.91
  1963        45-49     0.00799  0.03923  2.64   86519    3394  424598  2315234  26.76
  1963        50-54     0.01066  0.05197  2.56   83124    4320  405103  1890637  22.74
  1963        55-59     0.01663  0.08005  2.66   78805    6308  379267  1485534  18.85
  1963        60-64     0.02811  0.13189  2.66   72496    9562  340124  1106267  15.26
  1963        65-69     0.04234  0.19180  2.55   62935   12071  285117   766143  12.17
  1963        70-74     0.06368  0.27575  2.57   50864   14026  220261   481026   9.46
  1963        75-79     0.10329  0.40759  2.41   36838   15015  145366   260765   7.08
  1963        80-84     0.15588  0.55461  2.40   21823   12104   77647   115398   5.29
  1963        85-89     0.23199  0.70153  2.18    9720    6819   29392    37751   3.88
  1963        90-94     0.33044  0.82534  1.97    2901    2394    7246     8359   2.88
  1963        95-99     0.44598  0.90773  1.73     507     460    1031     1113   2.20
  1963       100-104    0.56809  0.95323  1.51      47      45      78       82   1.75
  1963       105-109    0.68335  0.97542  1.34       2       2       3        3   1.46
  1963       110+       0.76877  1.00000  1.30       0       0       0        0   1.30
  1964           0      0.02738  0.02674  0.12  100000    2674   97641  6629573  66.30
  1964         1-4      0.00136  0.00541  1.71   97326     526  388099  6531933  67.11
  1964         5-9      0.00082  0.00409  2.31   96800     396  482933  6143834  63.47
  1964        10-14     0.00037  0.00183  3.24   96404     177  481707  5660901  58.72
  1964        15-19     0.00125  0.00622  2.81   96227     599  479823  5179194  53.82
  1964        20-24     0.00219  0.01090  2.73   95628    1042  475777  4699371  49.14
  1964        25-29     0.00287  0.01426  2.54   94586    1349  469618  4223593  44.65
  1964        30-34     0.00321  0.01590  2.47   93237    1483  462439  3753975  40.26
  1964        35-39     0.00433  0.02142  2.52   91754    1966  453900  3291537  35.87
  1964        40-44     0.00535  0.02642  2.74   89789    2372  443592  2837637  31.60
  1964        45-49     0.00698  0.03434  2.61   87416    3002  429903  2394045  27.39
  1964        50-54     0.01076  0.05254  2.75   84415    4435  412077  1964142  23.27
  1964        55-59     0.01669  0.08027  2.64   79980    6420  384723  1552066  19.41
  1964        60-64     0.02573  0.12143  2.68   73560    8932  347107  1167343  15.87
  1964        65-69     0.04226  0.19078  2.45   64627   12329  291744   820235  12.69
  1964        70-74     0.06027  0.26270  2.56   52298   13739  227960   528492  10.11
  1964        75-79     0.09425  0.38242  2.54   38559   14746  156452   300532   7.79
  1964        80-84     0.12950  0.48650  2.44   23813   11585   89460   144079   6.05
  1964        85-89     0.19508  0.63578  2.26   12228    7774   39852    54620   4.47
  1964        90-94     0.28122  0.77100  2.07    4454    3434   12211    14767   3.32
  1964        95-99     0.38645  0.87133  1.85    1020     889    2300     2557   2.51
  1964       100-104    0.50349  0.93271  1.63     131     122     243      257   1.96
  1964       105-109    0.62080  0.96500  1.43       9       9      14       14   1.60
  1964       110+       0.71174  1.00000  1.40       0       0       0        0   1.40
  1965           0      0.02328  0.02280  0.10  100000    2280   97958  6630110  66.30
  1965         1-4      0.00154  0.00614  1.55   97720     600  389408  6532153  66.85
  1965         5-9      0.00075  0.00375  2.33   97120     364  484628  6142744  63.25
  1965        10-14     0.00051  0.00255  2.78   96755     247  483228  5658117  58.48
  1965        15-19     0.00133  0.00665  2.99   96508     642  481254  5174889  53.62
  1965        20-24     0.00224  0.01114  2.77   95866    1068  476944  4693635  48.96
  1965        25-29     0.00254  0.01264  2.36   94798    1198  470828  4216691  44.48
  1965        30-34     0.00356  0.01765  2.59   93600    1652  464019  3745863  40.02
  1965        35-39     0.00396  0.01959  2.51   91948    1801  455257  3281845  35.69
  1965        40-44     0.00493  0.02436  2.71   90147    2196  445712  2826588  31.36
  1965        45-49     0.00746  0.03665  2.69   87951    3223  432326  2380875  27.07
  1965        50-54     0.01002  0.04893  2.59   84728    4146  413666  1948549  23.00
  1965        55-59     0.01657  0.07972  2.63   80582    6424  387689  1534883  19.05
  1965        60-64     0.02576  0.12114  2.54   74158    8984  348700  1147194  15.47
  1965        65-69     0.04372  0.19836  2.67   65174   12928  295702   798495  12.25
  1965        70-74     0.06389  0.27694  2.60   52246   14469  226460   502793   9.62
  1965        75-79     0.09742  0.39381  2.57   37777   14877  152716   276333   7.31
  1965        80-84     0.14632  0.53332  2.46   22900   12213   83465   123617   5.40
  1965        85-89     0.23860  0.71460  2.19   10687    7637   32007    40152   3.76
  1965        90-94     0.35834  0.85274  1.93    3050    2601    7258     8146   2.67
  1965        95-99     0.49852  0.93279  1.65     449     419     840      887   1.98
  1965       100-104    0.64011  0.96955  1.41      30      29      46       47   1.55
  1965       105-109    0.76234  0.98457  1.23       1       1       1        1   1.31
  1965       110+       0.84452  1.00000  1.18       0       0       0        0   1.18
  1966           0      0.02396  0.02346  0.11  100000    2346   97904  6620529  66.21
  1966         1-4      0.00137  0.00548  1.62   97654     535  389345  6522625  66.79
  1966         5-9      0.00053  0.00264  2.41   97119     257  484929  6133280  63.15
  1966        10-14     0.00079  0.00396  2.78   96862     384  483460  5648350  58.31
  1966        15-19     0.00113  0.00561  2.76   96479     542  481183  5164890  53.53
  1966        20-24     0.00254  0.01262  2.72   95937    1210  476928  4683708  48.82
  1966        25-29     0.00277  0.01374  2.60   94727    1301  470514  4206780  44.41
  1966        30-34     0.00327  0.01621  2.54   93425    1515  463402  3736265  39.99
  1966        35-39     0.00406  0.02009  2.59   91910    1847  455109  3272863  35.61
  1966        40-44     0.00539  0.02659  2.52   90064    2395  444382  2817755  31.29
  1966        45-49     0.00674  0.03315  2.60   87669    2906  431372  2373373  27.07
  1966        50-54     0.01025  0.04999  2.58   84763    4238  413577  1942001  22.91
  1966        55-59     0.01715  0.08248  2.68   80525    6642  387188  1528424  18.98
  1966        60-64     0.02611  0.12282  2.60   73883    9074  347614  1141236  15.45
  1966        65-69     0.04356  0.19714  2.60   64809   12776  293324   793622  12.25
  1966        70-74     0.06177  0.26855  2.57   52032   13973  226205   500298   9.62
  1966        75-79     0.10012  0.39628  2.37   38059   15082  150637   274093   7.20
  1966        80-84     0.15641  0.55342  2.36   22977   12716   81300   123455   5.37
  1966        85-89     0.21907  0.67821  2.19   10261    6959   31767    42155   4.11
  1966        90-94     0.30053  0.79228  2.02    3302    2616    8705    10388   3.15
  1966        95-99     0.39650  0.87689  1.82     686     601    1517     1683   2.45
  1966       100-104    0.50120  0.93086  1.62      84      79     157      166   1.97
  1966       105-109    0.60625  0.96143  1.45       6       6       9       10   1.64
  1966       110+       0.68870  1.00000  1.45       0       0       0        0   1.45
  1967           0      0.02065  0.02028  0.11  100000    2028   98191  6634864  66.35
  1967         1-4      0.00126  0.00503  1.39   97972     493  390599  6536673  66.72
  1967         5-9      0.00070  0.00347  2.74   97479     339  486629  6146074  63.05
  1967        10-14     0.00056  0.00282  3.23   97140     274  485217  5659445  58.26
  1967        15-19     0.00112  0.00559  3.00   96867     542  483248  5174228  53.42
  1967        20-24     0.00192  0.00956  2.89   96325     921  479683  4690980  48.70
  1967        25-29     0.00274  0.01363  2.58   95404    1300  473870  4211298  44.14
  1967        30-34     0.00368  0.01823  2.51   94104    1716  466255  3737428  39.72
  1967        35-39     0.00474  0.02342  2.50   92389    2164  456527  3271173  35.41
  1967        40-44     0.00498  0.02462  2.70   90225    2221  446006  2814646  31.20
  1967        45-49     0.00760  0.03727  2.48   88004    3280  431738  2368640  26.92
  1967        50-54     0.01151  0.05603  2.63   84724    4747  412372  1936902  22.86
  1967        55-59     0.01728  0.08295  2.61   79977    6634  384022  1524530  19.06
  1967        60-64     0.02713  0.12719  2.56   73343    9329  343912  1140508  15.55
  1967        65-69     0.04218  0.19194  2.66   64014   12287  291284   796596  12.44
  1967        70-74     0.06294  0.27265  2.55   51727   14103  224081   505312   9.77
  1967        75-79     0.09353  0.37733  2.44   37624   14197  151784   281231   7.47
  1967        80-84     0.14651  0.52708  2.34   23427   12348   84282   129447   5.53
  1967        85-89     0.21737  0.67785  2.22   11079    7510   34549    45165   4.08
  1967        90-94     0.31800  0.81383  2.00    3569    2905    9134    10616   2.97
  1967        95-99     0.43850  0.90446  1.75     664     601    1371     1482   2.23
  1967       100-104    0.56718  0.95337  1.52      63      61     107      111   1.75
  1967       105-109    0.68844  0.97630  1.33       3       3       4        4   1.45
  1967       110+       0.77741  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01977  0.01943  0.11  100000    1943   98270  6591257  65.91
  1968         1-4      0.00129  0.00515  1.57   98057     505  390999  6492987  66.22
  1968         5-9      0.00094  0.00468  2.33   97552     457  486539  6101988  62.55
  1968        10-14     0.00060  0.00298  2.64   97095     290  484794  5615448  57.83
  1968        15-19     0.00158  0.00786  2.81   96806     761  482363  5130655  53.00
  1968        20-24     0.00223  0.01108  2.71   96045    1065  477782  4648292  48.40
  1968        25-29     0.00289  0.01438  2.89   94980    1365  472020  4170510  43.91
  1968        30-34     0.00367  0.01822  2.68   93615    1705  464122  3698489  39.51
  1968        35-39     0.00443  0.02192  2.59   91910    2014  454684  3234367  35.19
  1968        40-44     0.00661  0.03259  2.78   89895    2929  442986  2779684  30.92
  1968        45-49     0.00757  0.03721  2.66   86966    3236  427264  2336697  26.87
  1968        50-54     0.01039  0.05065  2.56   83730    4241  408282  1909433  22.80
  1968        55-59     0.01717  0.08248  2.63   79489    6557  381936  1501151  18.88
  1968        60-64     0.02729  0.12827  2.66   72933    9355  342773  1119215  15.35
  1968        65-69     0.04422  0.19978  2.58   63578   12701  287204   776442  12.21
  1968        70-74     0.06548  0.28093  2.47   50876   14293  218288   489238   9.62
  1968        75-79     0.09623  0.38939  2.55   36583   14245  148033   270950   7.41
  1968        80-84     0.15100  0.53821  2.33   22338   12023   79622   122917   5.50
  1968        85-89     0.21224  0.66699  2.22   10316    6880   32419    43295   4.20
  1968        90-94     0.29754  0.78969  2.03    3435    2713    9117    10877   3.17
  1968        95-99     0.39926  0.87943  1.82     722     635    1591     1760   2.44
  1968       100-104    0.51056  0.93483  1.61      87      81     159      169   1.94
  1968       105-109    0.62139  0.96483  1.43       6       5       9        9   1.60
  1968       110+       0.70750  1.00000  1.41       0       0       0        0   1.41
  1969           0      0.02083  0.02045  0.11  100000    2045   98175  6536776  65.37
  1969         1-4      0.00115  0.00459  1.76   97955     450  390810  6438601  65.73
  1969         5-9      0.00073  0.00365  2.12   97505     356  486498  6047790  62.03
  1969        10-14     0.00056  0.00281  2.46   97149     273  485051  5561292  57.24
  1969        15-19     0.00126  0.00630  3.44   96876     610  483428  5076240  52.40
  1969        20-24     0.00221  0.01101  2.61   96266    1060  478798  4592813  47.71
  1969        25-29     0.00284  0.01411  2.51   95206    1344  472677  4114015  43.21
  1969        30-34     0.00421  0.02084  2.53   93862    1956  464470  3641338  38.79
  1969        35-39     0.00510  0.02517  2.49   91906    2314  453720  3176868  34.57
  1969        40-44     0.00656  0.03232  2.64   89592    2896  441117  2723148  30.39
  1969        45-49     0.00870  0.04266  2.74   86697    3698  425138  2282031  26.32
  1969        50-54     0.01132  0.05511  2.64   82998    4574  404212  1856892  22.37
  1969        55-59     0.01770  0.08492  2.63   78424    6660  376346  1452681  18.52
  1969        60-64     0.02909  0.13661  2.78   71764    9804  337065  1076335  15.00
  1969        65-69     0.04627  0.20779  2.55   61960   12875  278225   739270  11.93
  1969        70-74     0.06811  0.29064  2.48   49086   14266  209473   461044   9.39
  1969        75-79     0.10320  0.40764  2.42   34820   14194  137539   251571   7.22
  1969        80-84     0.14564  0.52733  2.38   20626   10877   74679   114032   5.53
  1969        85-89     0.22011  0.68257  2.22    9749    6655   30233    39353   4.04
  1969        90-94     0.32143  0.81731  1.99    3095    2529    7869     9120   2.95
  1969        95-99     0.44236  0.90649  1.74     565     513    1159     1250   2.21
  1969       100-104    0.57102  0.95436  1.51      53      50      88       92   1.74
  1969       105-109    0.69180  0.97674  1.33       2       2       3        3   1.44
  1969       110+       0.78018  1.00000  1.28       0       0       0        0   1.28
  1970           0      0.02214  0.02171  0.11  100000    2171   98057  6551413  65.51
  1970         1-4      0.00119  0.00474  1.59   97829     464  390195  6453356  65.97
  1970         5-9      0.00050  0.00250  2.75   97365     243  486276  6063161  62.27
  1970        10-14     0.00059  0.00296  2.53   97121     288  484896  5576885  57.42
  1970        15-19     0.00152  0.00760  2.87   96834     736  482601  5091989  52.58
  1970        20-24     0.00239  0.01190  2.61   96098    1144  477757  4609388  47.97
  1970        25-29     0.00303  0.01502  2.60   94955    1426  471348  4131631  43.51
  1970        30-34     0.00359  0.01782  2.66   93528    1667  463736  3660284  39.14
  1970        35-39     0.00503  0.02489  2.75   91862    2286  454162  3196548  34.80
  1970        40-44     0.00595  0.02933  2.56   89575    2627  441462  2742386  30.62
  1970        45-49     0.00841  0.04127  2.71   86948    3588  426537  2300923  26.46
  1970        50-54     0.01043  0.05095  2.70   83360    4247  407029  1874386  22.49
  1970        55-59     0.01878  0.08981  2.56   79113    7105  378255  1467357  18.55
  1970        60-64     0.02909  0.13637  2.72   72008    9820  337613  1089102  15.12
  1970        65-69     0.04314  0.19593  2.66   62188   12185  282443   751490  12.08
  1970        70-74     0.07028  0.29843  2.47   50004   14923  212328   469047   9.38
  1970        75-79     0.10016  0.40022  2.49   35081   14040  140179   256719   7.32
  1970        80-84     0.14982  0.53979  2.41   21041   11358   75810   116540   5.54
  1970        85-89     0.21310  0.66764  2.20    9683    6465   30338    40730   4.21
  1970        90-94     0.29190  0.78216  2.03    3218    2517    8624    10391   3.23
  1970        95-99     0.38516  0.86883  1.84     701     609    1581     1767   2.52
  1970       100-104    0.48769  0.92537  1.65      92      85     174      186   2.02
  1970       105-109    0.59166  0.95808  1.47       7       7      11       12   1.68
  1970       110+       0.67389  1.00000  1.48       0       0       0        0   1.48
  1971           0      0.02058  0.02021  0.11  100000    2021   98198  6568451  65.68
  1971         1-4      0.00118  0.00472  1.62   97979     462  390818  6470253  66.04
  1971         5-9      0.00085  0.00427  2.84   97517     416  486689  6079435  62.34
  1971        10-14     0.00051  0.00253  2.18   97101     246  484811  5592746  57.60
  1971        15-19     0.00150  0.00746  3.04   96855     722  482858  5107935  52.74
  1971        20-24     0.00248  0.01234  2.69   96133    1186  477918  4625076  48.11
  1971        25-29     0.00313  0.01551  2.44   94947    1473  470965  4147158  43.68
  1971        30-34     0.00349  0.01730  2.57   93474    1617  463447  3676193  39.33
  1971        35-39     0.00402  0.01990  2.71   91857    1828  455090  3212745  34.98
  1971        40-44     0.00699  0.03440  2.64   90028    3097  442844  2757655  30.63
  1971        45-49     0.00845  0.04140  2.63   86931    3599  426109  2314811  26.63
  1971        50-54     0.01217  0.05911  2.57   83332    4925  404685  1888703  22.66
  1971        55-59     0.01803  0.08621  2.47   78407    6759  374899  1484017  18.93
  1971        60-64     0.02567  0.12084  2.59   71647    8658  337329  1109118  15.48
  1971        65-69     0.04248  0.19298  2.63   62989   12156  286156   771789  12.25
  1971        70-74     0.06587  0.28473  2.62   50834   14474  219733   485633   9.55
  1971        75-79     0.09953  0.39888  2.51   36360   14503  145715   265900   7.31
  1971        80-84     0.15027  0.53552  2.32   21856   11705   77891   120185   5.50
  1971        85-89     0.21371  0.66992  2.22   10152    6801   31824    42294   4.17
  1971        90-94     0.30181  0.79485  2.02    3351    2664    8825    10470   3.12
  1971        95-99     0.40691  0.88470  1.81     687     608    1495     1645   2.39
  1971       100-104    0.52141  0.93885  1.59      79      74     143      150   1.90
  1971       105-109    0.63437  0.96741  1.41       5       5       7        8   1.57
  1971       110+       0.72132  1.00000  1.39       0       0       0        0   1.39
  1972           0      0.01756  0.01729  0.11  100000    1729   98469  6543839  65.44
  1972         1-4      0.00137  0.00548  1.57   98271     538  391777  6445370  65.59
  1972         5-9      0.00084  0.00421  2.50   97733     411  487639  6053593  61.94
  1972        10-14     0.00068  0.00341  2.68   97322     332  485840  5565953  57.19
  1972        15-19     0.00173  0.00863  2.95   96990     837  483236  5080113  52.38
  1972        20-24     0.00230  0.01142  2.36   96153    1098  477862  4596878  47.81
  1972        25-29     0.00303  0.01501  2.26   95055    1427  471358  4119016  43.33
  1972        30-34     0.00404  0.01996  2.34   93628    1869  463172  3647657  38.96
  1972        35-39     0.00566  0.02793  2.62   91759    2563  452704  3184485  34.70
  1972        40-44     0.00636  0.03134  2.69   89195    2796  439528  2731781  30.63
  1972        45-49     0.00921  0.04507  2.66   86400    3894  422884  2292253  26.53
  1972        50-54     0.01302  0.06324  2.74   82506    5218  400714  1869369  22.66
  1972        55-59     0.01788  0.08585  2.68   77288    6636  371052  1468655  19.00
  1972        60-64     0.02586  0.12175  2.60   70652    8602  332619  1097603  15.54
  1972        65-69     0.04154  0.18913  2.64   62051   11736  282544   764983  12.33
  1972        70-74     0.06149  0.26786  2.60   50315   13477  219192   482439   9.59
  1972        75-79     0.10188  0.40348  2.42   36838   14863  145886   263247   7.15
  1972        80-84     0.15679  0.54997  2.29   21975   12085   77079   117361   5.34
  1972        85-89     0.22162  0.68182  2.18    9889    6743   30424    40283   4.07
  1972        90-94     0.30198  0.79388  2.01    3147    2498    8272     9859   3.13
  1972        95-99     0.39793  0.87783  1.82     649     569    1431     1586   2.45
  1972       100-104    0.50247  0.93133  1.62      79      74     147      156   1.97
  1972       105-109    0.60725  0.96163  1.45       5       5       9        9   1.64
  1972       110+       0.68946  1.00000  1.45       0       0       0        0   1.45
  1973           0      0.01751  0.01724  0.11  100000    1724   98473  6601143  66.01
  1973         1-4      0.00141  0.00561  1.73   98276     551  391853  6502670  66.17
  1973         5-9      0.00049  0.00243  2.76   97725     238  488092  6110817  62.53
  1973        10-14     0.00054  0.00267  2.55   97487     261  486798  5622725  57.68
  1973        15-19     0.00139  0.00693  2.93   97227     674  484735  5135927  52.82
  1973        20-24     0.00206  0.01024  2.80   96552     989  480585  4651192  48.17
  1973        25-29     0.00281  0.01394  2.56   95563    1332  474568  4170607  43.64
  1973        30-34     0.00428  0.02118  2.62   94231    1996  466409  3696039  39.22
  1973        35-39     0.00477  0.02356  2.59   92235    2173  455929  3229631  35.02
  1973        40-44     0.00597  0.02943  2.57   90062    2650  443866  2773701  30.80
  1973        45-49     0.00862  0.04220  2.58   87411    3688  428135  2329835  26.65
  1973        50-54     0.01111  0.05418  2.72   83723    4536  408262  1901700  22.71
  1973        55-59     0.01863  0.08928  2.67   79187    7070  379465  1493438  18.86
  1973        60-64     0.02629  0.12366  2.60   72117    8918  339198  1113973  15.45
  1973        65-69     0.04206  0.19044  2.52   63199   12035  286174   774775  12.26
  1973        70-74     0.06579  0.28316  2.54   51163   14487  220202   488601   9.55
  1973        75-79     0.09732  0.39114  2.49   36676   14346  147412   268399   7.32
  1973        80-84     0.15327  0.54328  2.32   22330   12132   79154   120986   5.42
  1973        85-89     0.21916  0.67858  2.19   10199    6921   31578    41832   4.10
  1973        90-94     0.30227  0.79446  2.01    3278    2604    8616    10254   3.13
  1973        95-99     0.40031  0.87964  1.81     674     593    1481     1639   2.43
  1973       100-104    0.50711  0.93323  1.61      81      76     149      158   1.95
  1973       105-109    0.61376  0.96310  1.44       5       5       8        9   1.62
  1973       110+       0.69710  1.00000  1.43       0       0       0        0   1.43
  1974           0      0.01930  0.01897  0.11  100000    1897   98313  6585423  65.85
  1974         1-4      0.00136  0.00544  1.60   98103     534  391131  6487110  66.13
  1974         5-9      0.00085  0.00425  2.45   97569     414  486787  6095979  62.48
  1974        10-14     0.00060  0.00299  2.48   97155     290  485041  5609192  57.73
  1974        15-19     0.00161  0.00804  2.79   96864     778  482603  5124151  52.90
  1974        20-24     0.00240  0.01191  2.49   96086    1145  477557  4641547  48.31
