Israel, Total Population, Life tables (period 5x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        50-54     0.00630  0.03106  2.71   93352    2900  460123  2480989  26.58
  1986        55-59     0.01131  0.05511  2.73   90452    4985  440920  2020866  22.34
  1986        60-64     0.01805  0.08671  2.75   85467    7410  410630  1579946  18.49
  1986        65-69     0.02752  0.12917  2.63   78056   10082  366388  1169316  14.98
  1986        70-74     0.04312  0.19560  2.63   67974   13295  308366   802929  11.81
  1986        75-79     0.07259  0.30842  2.56   54678   16864  232322   494562   9.04
  1986        80-84     0.10679  0.41954  2.45   37814   15865  148564   262240   6.93
  1986        85-89     0.16274  0.56758  2.34   21950   12458   76552   113676   5.18
  1986        90-94     0.23080  0.70066  2.20    9491    6650   28814    37124   3.91
  1986        95-99     0.32559  0.81974  1.97    2841    2329    7153     8310   2.92
  1986       100-104    0.43326  0.90026  1.75     512     461    1064     1157   2.26
  1986       105-109    0.54789  0.94719  1.55      51      48      88       93   1.81
  1986       110+       0.64053  1.00000  1.56       3       3       4        4   1.56
  1987           0      0.01244  0.01231  0.12  100000    1231   98923  7371552  73.72
  1987         1-4      0.00056  0.00223  1.58   98769     221  394543  7272630  73.63
  1987         5-9      0.00031  0.00152  2.31   98549     150  492339  6878087  69.79
  1987        10-14     0.00027  0.00137  2.60   98399     135  491668  6385748  64.90
  1987        15-19     0.00073  0.00364  3.08   98263     357  490633  5894080  59.98
  1987        20-24     0.00082  0.00409  2.23   97906     401  488422  5403447  55.19
  1987        25-29     0.00094  0.00471  2.38   97505     459  486325  4915025  50.41
  1987        30-34     0.00096  0.00478  2.53   97046     464  484084  4428700  45.63
  1987        35-39     0.00118  0.00590  2.41   96582     570  481437  3944615  40.84
  1987        40-44     0.00188  0.00934  2.51   96012     896  477833  3463178  36.07
  1987        45-49     0.00328  0.01629  2.78   95116    1549  472134  2985345  31.39
  1987        50-54     0.00645  0.03178  2.74   93567    2974  461100  2513212  26.86
  1987        55-59     0.01032  0.05042  2.76   90593    4567  442743  2052112  22.65
  1987        60-64     0.01813  0.08695  2.65   86025    7480  412528  1609369  18.71
  1987        65-69     0.02709  0.12749  2.69   78545   10014  369612  1196841  15.24
  1987        70-74     0.04188  0.19026  2.60   68531   13039  311357   827228  12.07
  1987        75-79     0.07048  0.30149  2.60   55492   16730  237367   515872   9.30
  1987        80-84     0.10135  0.40454  2.51   38762   15681  154711   278505   7.18
  1987        85-89     0.15628  0.55429  2.38   23081   12794   81866   123794   5.36
  1987        90-94     0.21735  0.68109  2.26   10288    7007   32237    41928   4.08
  1987        95-99     0.32157  0.81621  1.98    3281    2678    8327     9690   2.95
  1987       100-104    0.43255  0.90024  1.76     603     543    1255     1363   2.26
  1987       105-109    0.55103  0.94834  1.54      60      57     104      108   1.80
  1987       110+       0.64669  1.00000  1.55       3       3       5        5   1.55
  1988           0      0.01046  0.01036  0.13  100000    1036   99097  7409441  74.09
  1988         1-4      0.00053  0.00211  1.54   98964     209  395339  7310344  73.87
  1988         5-9      0.00029  0.00144  2.44   98755     143  493408  6915005  70.02
  1988        10-14     0.00025  0.00123  2.52   98612     121  492760  6421597  65.12
  1988        15-19     0.00074  0.00368  3.17   98491     363  491789  5928837  60.20
  1988        20-24     0.00086  0.00431  2.42   98128     423  489550  5437048  55.41
  1988        25-29     0.00088  0.00437  2.38   97705     427  487407  4947498  50.64
  1988        30-34     0.00126  0.00627  2.50   97278     610  484865  4460091  45.85
  1988        35-39     0.00140  0.00697  2.72   96668     674  481799  3975226  41.12
  1988        40-44     0.00194  0.00968  2.67   95994     929  477800  3493427  36.39
  1988        45-49     0.00364  0.01803  2.60   95065    1714  471210  3015627  31.72
  1988        50-54     0.00566  0.02792  2.68   93351    2606  460706  2544417  27.26
  1988        55-59     0.01053  0.05141  2.72   90745    4665  443077  2083711  22.96
  1988        60-64     0.01637  0.07886  2.69   86079    6788  414696  1640634  19.06
  1988        65-69     0.02666  0.12530  2.61   79291    9935  372707  1225938  15.46
  1988        70-74     0.04168  0.18932  2.58   69355   13130  315059   853231  12.30
  1988        75-79     0.06509  0.28070  2.55   56225   15783  242487   538172   9.57
  1988        80-84     0.09873  0.39494  2.47   40443   15973  161779   295685   7.31
  1988        85-89     0.14853  0.53491  2.39   24470   13089   88125   133906   5.47
  1988        90-94     0.22145  0.68577  2.22   11381    7805   35243    45781   4.02
  1988        95-99     0.32218  0.81717  1.99    3576    2922    9070    10537   2.95
  1988       100-104    0.43605  0.90244  1.75     654     590    1353     1467   2.24
  1988       105-109    0.55745  0.95033  1.53      64      61     109      114   1.78
  1988       110+       0.65515  1.00000  1.53       3       3       5        5   1.53
  1989           0      0.01055  0.01046  0.13  100000    1046   99088  7478311  74.78
  1989         1-4      0.00053  0.00210  1.62   98954     208  395323  7379222  74.57
  1989         5-9      0.00024  0.00119  2.46   98746     118  493433  6983899  70.73
  1989        10-14     0.00019  0.00093  2.35   98629      91  492901  6490466  65.81
  1989        15-19     0.00069  0.00347  2.93   98537     341  491978  5997565  60.87
  1989        20-24     0.00077  0.00386  2.32   98196     379  489964  5505587  56.07
  1989        25-29     0.00090  0.00451  2.47   97817     441  487969  5015623  51.28
  1989        30-34     0.00097  0.00486  2.90   97376     473  485887  4527654  46.50
  1989        35-39     0.00107  0.00532  2.61   96903     516  483280  4041767  41.71
  1989        40-44     0.00189  0.00942  2.65   96387     908  479802  3558487  36.92
  1989        45-49     0.00306  0.01517  2.65   95480    1448  473995  3078685  32.24
  1989        50-54     0.00559  0.02759  2.68   94031    2595  464145  2604690  27.70
  1989        55-59     0.00973  0.04761  2.74   91437    4353  447346  2140545  23.41
  1989        60-64     0.01569  0.07561  2.60   87084    6585  419616  1693199  19.44
  1989        65-69     0.02459  0.11614  2.61   80499    9349  380182  1273584  15.82
  1989        70-74     0.03970  0.18138  2.62   71150   12905  325048   893402  12.56
  1989        75-79     0.06329  0.27529  2.64   58245   16034  253348   568354   9.76
  1989        80-84     0.09644  0.38725  2.46   42210   16346  169482   315006   7.46
  1989        85-89     0.14645  0.53125  2.42   25865   13741   93823   145523   5.63
  1989        90-94     0.20675  0.65852  2.24   12124    7984   38616    51700   4.26
  1989        95-99     0.29808  0.79042  2.03    4140    3272   10978    13084   3.16
  1989       100-104    0.40086  0.88059  1.82     868     764    1906     2106   2.43
  1989       105-109    0.51324  0.93587  1.61     104      97     189      200   1.93
  1989       110+       0.60551  1.00000  1.65       7       7      11       11   1.65
  1990           0      0.01074  0.01064  0.13  100000    1064   99072  7531449  75.31
  1990         1-4      0.00048  0.00191  1.64   98936     189  395296  7432378  75.12
  1990         5-9      0.00019  0.00096  2.59   98747      94  493507  7037081  71.26
  1990        10-14     0.00015  0.00073  2.42   98653      72  493078  6543574  66.33
  1990        15-19     0.00067  0.00335  2.93   98581     330  492222  6050496  61.38
  1990        20-24     0.00082  0.00408  2.44   98251     401  490229  5558273  56.57
  1990        25-29     0.00079  0.00396  2.34   97850     388  488219  5068045  51.79
  1990        30-34     0.00100  0.00497  2.39   97462     484  486047  4579826  46.99
  1990        35-39     0.00108  0.00537  2.50   96978     521  483584  4093779  42.21
  1990        40-44     0.00176  0.00879  2.67   96457     848  480308  3610195  37.43
  1990        45-49     0.00278  0.01380  2.66   95610    1319  474958  3129887  32.74
  1990        50-54     0.00466  0.02305  2.71   94290    2173  466472  2654928  28.16
  1990        55-59     0.00906  0.04438  2.71   92117    4088  451227  2188456  23.76
  1990        60-64     0.01542  0.07441  2.66   88029    6550  424851  1737229  19.73
  1990        65-69     0.02500  0.11782  2.57   81479    9599  384055  1312378  16.11
  1990        70-74     0.03757  0.17190  2.53   71880   12356  328879   928324  12.91
  1990        75-79     0.05934  0.25938  2.58   59523   15439  260178   599445  10.07
  1990        80-84     0.09172  0.37165  2.45   44084   16384  178622   339267   7.70
  1990        85-89     0.13385  0.49422  2.35   27700   13690  102277   160645   5.80
  1990        90-94     0.21457  0.66855  2.18   14010    9367   43653    58368   4.17
  1990        95-99     0.29664  0.78931  2.04    4644    3665   12356    14716   3.17
  1990       100-104    0.40337  0.88269  1.81     978     864    2141     2359   2.41
  1990       105-109    0.52022  0.93862  1.60     115     108     207      219   1.90
  1990       110+       0.61602  1.00000  1.62       7       7      11       11   1.62
  1991           0      0.00997  0.00988  0.13  100000     988   99140  7513866  75.14
  1991         1-4      0.00050  0.00198  1.56   99012     196  395568  7414727  74.89
  1991         5-9      0.00020  0.00099  2.70   98815      98  493850  7019159  71.03
  1991        10-14     0.00025  0.00123  2.72   98717     121  493308  6525309  66.10
  1991        15-19     0.00053  0.00264  2.87   98596     260  492426  6032001  61.18
  1991        20-24     0.00088  0.00437  2.23   98336     430  490489  5539575  56.33
  1991        25-29     0.00079  0.00397  2.56   97906     388  488580  5049086  51.57
  1991        30-34     0.00083  0.00414  2.61   97518     404  486622  4560506  46.77
  1991        35-39     0.00116  0.00581  2.72   97114     564  484281  4073884  41.95
  1991        40-44     0.00173  0.00860  2.57   96550     830  480734  3589604  37.18
  1991        45-49     0.00285  0.01416  2.67   95720    1356  475441  3108869  32.48
  1991        50-54     0.00529  0.02614  2.75   94364    2467  466274  2633429  27.91
  1991        55-59     0.00919  0.04500  2.71   91897    4135  450001  2167154  23.58
  1991        60-64     0.01502  0.07258  2.70   87761    6370  424163  1717154  19.57
  1991        65-69     0.02519  0.11894  2.67   81392    9680  384361  1292990  15.89
  1991        70-74     0.03696  0.16966  2.58   71711   12167  329151   908629  12.67
  1991        75-79     0.06496  0.28003  2.54   59545   16674  256704   579478   9.73
  1991        80-84     0.09221  0.37322  2.45   42870   16000  173524   322774   7.53
  1991        85-89     0.14638  0.53035  2.40   26870   14251   97355   149250   5.55
  1991        90-94     0.21468  0.67245  2.22   12620    8486   39529    51895   4.11
  1991        95-99     0.31638  0.81157  2.00    4134    3355   10604    12366   2.99
  1991       100-104    0.43193  0.90042  1.76     779     701    1624     1762   2.26
  1991       105-109    0.55574  0.95000  1.54      78      74     133      138   1.79
  1991       110+       0.65553  1.00000  1.53       4       4       6        6   1.53
  1992           0      0.00988  0.00979  0.13  100000     979   99148  7489213  74.89
  1992         1-4      0.00040  0.00159  1.89   99021     158  395749  7390065  74.63
  1992         5-9      0.00019  0.00097  2.31   98863      96  494056  6994316  70.75
  1992        10-14     0.00023  0.00115  2.75   98767     113  493580  6500261  65.81
  1992        15-19     0.00064  0.00318  3.20   98654     314  492702  6006681  60.89
  1992        20-24     0.00091  0.00455  2.52   98340     448  490590  5513979  56.07
  1992        25-29     0.00083  0.00414  2.57   97892     405  488474  5023389  51.32
  1992        30-34     0.00094  0.00467  2.55   97487     456  486319  4534915  46.52
  1992        35-39     0.00115  0.00574  2.60   97031     557  483819  4048596  41.72
  1992        40-44     0.00172  0.00856  2.77   96474     826  480531  3564777  36.95
  1992        45-49     0.00323  0.01602  2.61   95648    1532  474581  3084247  32.25
  1992        50-54     0.00518  0.02557  2.67   94116    2407  464975  2609666  27.73
  1992        55-59     0.00923  0.04521  2.68   91709    4146  448926  2144691  23.39
  1992        60-64     0.01595  0.07683  2.60   87564    6727  421652  1695766  19.37
  1992        65-69     0.02480  0.11721  2.67   80837    9474  382097  1274113  15.76
  1992        70-74     0.03973  0.18154  2.62   71362   12955  326039   892016  12.50
  1992        75-79     0.06173  0.26890  2.61   58407   15706  254426   565977   9.69
  1992        80-84     0.09732  0.39258  2.54   42702   16764  172248   311551   7.30
  1992        85-89     0.15330  0.54537  2.36   25938   14146   92278   139303   5.37
  1992        90-94     0.22122  0.69130  2.29   11792    8152   36850    47025   3.99
  1992        95-99     0.34133  0.83643  1.95    3640    3045    8920    10175   2.80
  1992       100-104    0.46593  0.91810  1.70     595     547    1173     1255   2.11
  1992       105-109    0.59558  0.96027  1.47      49      47      79       81   1.67
  1992       110+       0.69748  1.00000  1.43       2       2       3        3   1.43
  1993           0      0.00842  0.00836  0.13  100000     836   99275  7547637  75.48
  1993         1-4      0.00051  0.00203  1.67   99164     202  396188  7448362  75.11
  1993         5-9      0.00024  0.00122  2.38   98963     120  494499  7052174  71.26
  1993        10-14     0.00019  0.00093  2.79   98843      92  494009  6557675  66.34
  1993        15-19     0.00060  0.00299  2.93   98750     295  493142  6063667  61.40
  1993        20-24     0.00094  0.00468  2.32   98455     461  491042  5570525  56.58
  1993        25-29     0.00083  0.00414  2.51   97994     405  488963  5079484  51.83
  1993        30-34     0.00093  0.00464  2.45   97589     453  486792  4590521  47.04
  1993        35-39     0.00126  0.00627  2.46   97136     609  484131  4103729  42.25
  1993        40-44     0.00178  0.00884  2.54   96527     853  480535  3619599  37.50
  1993        45-49     0.00281  0.01394  2.65   95674    1334  475234  3139064  32.81
  1993        50-54     0.00482  0.02385  2.71   94340    2250  466548  2663830  28.24
  1993        55-59     0.00882  0.04320  2.65   92089    3978  451086  2197282  23.86
  1993        60-64     0.01508  0.07285  2.68   88111    6419  425631  1746196  19.82
  1993        65-69     0.02348  0.11124  2.64   81692    9087  386982  1320566  16.17
  1993        70-74     0.03628  0.16679  2.59   72604   12110  333787   933583  12.86
  1993        75-79     0.05855  0.25715  2.63   60495   15556  265676   599797   9.91
  1993        80-84     0.09299  0.37636  2.47   44939   16913  181871   334121   7.44
  1993        85-89     0.15280  0.54247  2.33   28025   15203   99497   152249   5.43
  1993        90-94     0.21266  0.67121  2.25   12823    8607   40472    52752   4.11
  1993        95-99     0.32598  0.82153  1.98    4216    3463   10625    12280   2.91
  1993       100-104    0.44510  0.90767  1.74     752     683    1534     1655   2.20
  1993       105-109    0.57135  0.95431  1.51      69      66     116      121   1.74
  1993       110+       0.67217  1.00000  1.49       3       3       5        5   1.49
  1994           0      0.00793  0.00788  0.13  100000     788   99317  7567814  75.68
  1994         1-4      0.00035  0.00139  1.47   99212     137  396500  7468497  75.28
  1994         5-9      0.00019  0.00095  2.25   99074      94  495114  7071998  71.38
  1994        10-14     0.00013  0.00063  2.58   98980      62  494752  6576884  66.45
  1994        15-19     0.00058  0.00288  3.07   98918     285  494041  6082132  61.49
  1994        20-24     0.00100  0.00498  2.49   98633     491  491934  5588090  56.66
  1994        25-29     0.00091  0.00452  2.35   98142     443  489539  5096157  51.93
  1994        30-34     0.00094  0.00469  2.44   97699     458  487324  4606618  47.15
  1994        35-39     0.00122  0.00610  2.43   97241     593  484678  4119294  42.36
  1994        40-44     0.00191  0.00950  2.77   96648     918  481191  3634616  37.61
  1994        45-49     0.00294  0.01458  2.77   95730    1396  475543  3153425  32.94
  1994        50-54     0.00478  0.02366  2.71   94334    2232  466563  2677882  28.39
  1994        55-59     0.00856  0.04200  2.71   92102    3868  451660  2211319  24.01
  1994        60-64     0.01424  0.06881  2.59   88234    6071  426509  1759659  19.94
  1994        65-69     0.02227  0.10571  2.59   82162    8685  389923  1333150  16.23
  1994        70-74     0.03682  0.16912  2.60   73477   12427  337501   943227  12.84
  1994        75-79     0.05851  0.25528  2.50   61050   15585  266352   605726   9.92
  1994        80-84     0.09521  0.38391  2.48   45466   17455  183338   339374   7.46
  1994        85-89     0.14820  0.53429  2.39   28011   14966  100984   156036   5.57
  1994        90-94     0.20801  0.66333  2.27   13045    8653   41600    55052   4.22
  1994        95-99     0.30844  0.80254  2.01    4392    3525   11427    13453   3.06
  1994       100-104    0.41766  0.89168  1.79     867     773    1851     2025   2.34
  1994       105-109    0.53581  0.94377  1.57      94      89     165      174   1.85
  1994       110+       0.63196  1.00000  1.58       5       5       8        8   1.58
  1995           0      0.00750  0.00745  0.13  100000     745   99355  7560042  75.60
  1995         1-4      0.00042  0.00169  1.61   99255     167  396619  7460687  75.17
  1995         5-9      0.00015  0.00074  2.39   99087      73  495246  7064068  71.29
  1995        10-14     0.00024  0.00118  2.88   99014     116  494824  6568823  66.34
  1995        15-19     0.00063  0.00315  3.36   98898     311  493977  6073999  61.42
  1995        20-24     0.00097  0.00482  2.27   98586     476  491636  5580022  56.60
  1995        25-29     0.00084  0.00417  2.50   98111     409  489533  5088386  51.86
  1995        30-34     0.00108  0.00540  2.69   97702     528  487288  4598853  47.07
  1995        35-39     0.00131  0.00651  2.69   97174     633  484404  4111565  42.31
  1995        40-44     0.00165  0.00824  2.61   96541     796  480807  3627161  37.57
  1995        45-49     0.00298  0.01479  2.64   95745    1416  475380  3146354  32.86
  1995        50-54     0.00494  0.02442  2.58   94330    2303  466085  2670974  28.32
  1995        55-59     0.00834  0.04086  2.61   92026    3761  451143  2204889  23.96
  1995        60-64     0.01443  0.06981  2.68   88266    6162  427036  1753747  19.87
  1995        65-69     0.02338  0.11082  2.66   82104    9099  389209  1326711  16.16
  1995        70-74     0.03565  0.16417  2.59   73005   11985  336193   937502  12.84
  1995        75-79     0.05988  0.26092  2.54   61020   15921  265891   601309   9.85
  1995        80-84     0.09348  0.37927  2.51   45098   17104  182978   335418   7.44
  1995        85-89     0.15320  0.54550  2.36   27994   15271   99681   152440   5.45
  1995        90-94     0.21097  0.66780  2.25   12723    8497   40275    52760   4.15
  1995        95-99     0.32100  0.81630  1.99    4227    3450   10749    12485   2.95
  1995       100-104    0.43730  0.90336  1.75     776     701    1604     1737   2.24
  1995       105-109    0.56132  0.95154  1.53      75      71     127      133   1.77
  1995       110+       0.66094  1.00000  1.51       4       4       6        6   1.51
  1996           0      0.00670  0.00667  0.14  100000     667   99424  7619933  76.20
  1996         1-4      0.00041  0.00163  1.50   99333     162  396929  7520509  75.71
  1996         5-9      0.00018  0.00092  2.42   99171      92  495620  7123580  71.83
  1996        10-14     0.00023  0.00113  2.85   99080     112  495157  6627960  66.90
  1996        15-19     0.00053  0.00264  2.85   98968     262  494276  6132803  61.97
  1996        20-24     0.00096  0.00476  2.22   98706     470  492223  5638527  57.12
  1996        25-29     0.00082  0.00410  2.54   98236     403  490185  5146304  52.39
  1996        30-34     0.00098  0.00488  2.54   97833     478  487987  4656119  47.59
  1996        35-39     0.00131  0.00654  2.58   97355     636  485234  4168132  42.81
  1996        40-44     0.00170  0.00846  2.61   96719     818  481640  3682898  38.08
  1996        45-49     0.00283  0.01406  2.88   95901    1349  476639  3201258  33.38
  1996        50-54     0.00447  0.02215  2.80   94552    2094  468149  2724619  28.82
  1996        55-59     0.00817  0.04010  2.68   92458    3708  453704  2256471  24.41
  1996        60-64     0.01375  0.06663  2.68   88750    5914  430049  1802766  20.31
  1996        65-69     0.02181  0.10373  2.65   82837    8593  394015  1372718  16.57
  1996        70-74     0.03331  0.15420  2.60   74244   11449  343686   978702  13.18
  1996        75-79     0.05763  0.25304  2.59   62795   15890  275742   635016  10.11
  1996        80-84     0.08841  0.36316  2.54   46906   17034  192680   359275   7.66
  1996        85-89     0.14967  0.53618  2.36   29871   16016  107009   166594   5.58
  1996        90-94     0.20090  0.64309  2.20   13855    8910   44351    59585   4.30
  1996        95-99     0.30603  0.80033  2.02    4945    3958   12932    15235   3.08
  1996       100-104    0.41815  0.89231  1.79     987     881    2107     2302   2.33
  1996       105-109    0.53966  0.94518  1.56     106     101     186      195   1.84
  1996       110+       0.63843  1.00000  1.57       6       6       9        9   1.57
  1997           0      0.00661  0.00657  0.14  100000     657   99432  7602256  76.02
  1997         1-4      0.00044  0.00177  1.85   99343     176  396994  7502824  75.52
  1997         5-9      0.00022  0.00110  1.92   99167     109  495499  7105830  71.66
  1997        10-14     0.00022  0.00108  2.96   99058     107  495072  6610331  66.73
  1997        15-19     0.00058  0.00291  3.11   98951     288  494214  6115259  61.80
  1997        20-24     0.00131  0.00653  2.20   98664     644  491517  5621044  56.97
  1997        25-29     0.00096  0.00477  2.46   98019     468  488905  5129527  52.33
  1997        30-34     0.00100  0.00498  2.72   97551     486  486650  4640621  47.57
  1997        35-39     0.00132  0.00657  2.65   97066     637  483834  4153972  42.80
  1997        40-44     0.00182  0.00904  2.53   96428     872  479988  3670138  38.06
  1997        45-49     0.00251  0.01248  2.56   95556    1192  474873  3190150  33.39
  1997        50-54     0.00462  0.02287  2.66   94364    2158  466767  2715277  28.77
  1997        55-59     0.00765  0.03762  2.72   92206    3468  453135  2248510  24.39
  1997        60-64     0.01330  0.06453  2.70   88738    5726  430539  1795375  20.23
  1997        65-69     0.02249  0.10674  2.62   83011    8861  393958  1364837  16.44
  1997        70-74     0.03483  0.16081  2.62   74150   11924  342395   970879  13.09
  1997        75-79     0.05607  0.24665  2.56   62226   15348  273739   628484  10.10
  1997        80-84     0.09166  0.37296  2.50   46878   17484  190745   354745   7.57
  1997        85-89     0.14729  0.53032  2.36   29394   15588  105838   163999   5.58
  1997        90-94     0.20768  0.65933  2.23   13806    9103   43831    58161   4.21
  1997        95-99     0.30998  0.80457  2.01    4703    3784   12207    14331   3.05
  1997       100-104    0.42240  0.89479  1.78     919     822    1947     2123   2.31
  1997       105-109    0.54374  0.94640  1.56      97      92     168      176   1.82
  1997       110+       0.64215  1.00000  1.56       5       5       8        8   1.56
  1998           0      0.00676  0.00672  0.14  100000     672   99419  7611477  76.11
  1998         1-4      0.00046  0.00185  1.66   99328     184  396881  7512058  75.63
  1998         5-9      0.00018  0.00089  2.46   99144      89  495494  7115177  71.77
  1998        10-14     0.00018  0.00089  2.38   99055      88  495045  6619683  66.83
  1998        15-19     0.00057  0.00286  3.23   98967     283  494336  6124638  61.89
  1998        20-24     0.00088  0.00441  2.57   98684     435  492363  5630302  57.05
