Taiwan, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021           0      0.00458  0.00457  0.14  100000     457   99607  7760982  77.61
  2021         1-4      0.00020  0.00081  1.72   99543      81  397989  7661375  76.97
  2021         5-9      0.00008  0.00038  2.25   99462      38  497208  7263386  73.03
  2021        10-14     0.00014  0.00068  2.82   99424      67  496975  6766178  68.05
  2021        15-19     0.00046  0.00232  2.84   99357     230  496290  6269202  63.10
  2021        20-24     0.00067  0.00335  2.51   99127     332  494807  5772913  58.24
  2021        25-29     0.00066  0.00332  2.56   98795     328  493175  5278106  53.43
  2021        30-34     0.00089  0.00445  2.63   98467     438  491299  4784930  48.59
  2021        35-39     0.00142  0.00706  2.73   98029     692  488574  4293631  43.80
  2021        40-44     0.00266  0.01323  2.70   97337    1288  483720  3805057  39.09
  2021        45-49     0.00419  0.02075  2.67   96050    1993  475606  3321337  34.58
  2021        50-54     0.00627  0.03088  2.64   94056    2905  463425  2845731  30.26
  2021        55-59     0.00862  0.04223  2.60   91151    3850  446537  2382306  26.14
  2021        60-64     0.01192  0.05792  2.58   87302    5056  424263  1935769  22.17
  2021        65-69     0.01697  0.08158  2.64   82246    6710  395400  1511506  18.38
  2021        70-74     0.02597  0.12240  2.65   75536    9245  355958  1116106  14.78
  2021        75-79     0.04191  0.19049  2.61   66291   12628  301275   760148  11.47
  2021        80-84     0.07228  0.30736  2.57   53663   16494  228190   458873   8.55
  2021        85-89     0.12320  0.46882  2.45   37169   17426  141439   230683   6.21
  2021        90-94     0.18887  0.62405  2.28   19744   12321   65234    89244   4.52
  2021        95-99     0.28780  0.78089  2.07    7423    5796   20140    24010   3.23
  2021       100-104    0.40832  0.88751  1.82    1626    1443    3535     3870   2.38
  2021       105-109    0.54121  0.94641  1.56     183     173     320      335   1.83
  2021       110+       0.64948  1.00000  1.54      10      10      15       15   1.54
