Northern Ireland, Life tables (period 5x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1944         1-4      0.00386  0.01527  1.45   92712    1416  367235  6054371  65.30
  1944         5-9      0.00139  0.00693  2.24   91296     633  454731  5687136  62.29
  1944        10-14     0.00113  0.00566  2.67   90663     513  452118  5232405  57.71
  1944        15-19     0.00210  0.01047  2.67   90150     944  448549  4780287  53.03
  1944        20-24     0.00251  0.01247  2.47   89206    1112  443212  4331738  48.56
  1944        25-29     0.00252  0.01254  2.50   88094    1104  437703  3888526  44.14
  1944        30-34     0.00294  0.01458  2.55   86989    1268  431839  3450824  39.67
  1944        35-39     0.00352  0.01745  2.68   85721    1496  425136  3018985  35.22
  1944        40-44     0.00608  0.02995  2.60   84225    2522  415066  2593849  30.80
  1944        45-49     0.00844  0.04139  2.65   81703    3381  400573  2178783  26.67
  1944        50-54     0.01309  0.06344  2.59   78321    4968  379641  1778211  22.70
  1944        55-59     0.01649  0.07934  2.63   73353    5820  352986  1398569  19.07
  1944        60-64     0.02649  0.12445  2.57   67533    8404  317246  1045583  15.48
  1944        65-69     0.03771  0.17320  2.65   59129   10241  271576   728337  12.32
  1944        70-74     0.06885  0.29456  2.55   48888   14400  209152   456761   9.34
  1944        75-79     0.09908  0.39438  2.41   34487   13601  137276   247610   7.18
  1944        80-84     0.16023  0.56277  2.36   20886   11754   73358   110333   5.28
  1944        85-89     0.22390  0.68581  2.18    9132    6263   27972    36976   4.05
  1944        90-94     0.30204  0.79336  2.01    2869    2276    7536     9004   3.14
  1944        95-99     0.39331  0.87417  1.82     593     518    1318     1467   2.47
  1944       100-104    0.49270  0.92713  1.64      75      69     140      150   2.00
  1944       105-109    0.59304  0.95822  1.47       5       5       9        9   1.68
  1944       110+       0.67239  1.00000  1.49       0       0       0        0   1.49
  1945           0      0.07445  0.07062  0.27  100000    7062   94852  6252969  62.53
  1945         1-4      0.00346  0.01370  1.38   92938    1274  368412  6158116  66.26
  1945         5-9      0.00132  0.00656  2.44   91665     601  456788  5789704  63.16
  1945        10-14     0.00108  0.00537  2.55   91064     489  454121  5332916  58.56
  1945        15-19     0.00185  0.00922  2.67   90575     835  450927  4878795  53.86
  1945        20-24     0.00215  0.01070  2.45   89739     960  446253  4427868  49.34
  1945        25-29     0.00227  0.01130  2.61   88779    1003  441503  3981616  44.85
  1945        30-34     0.00279  0.01385  2.54   87776    1216  435895  3540112  40.33
  1945        35-39     0.00317  0.01573  2.60   86560    1362  429538  3104218  35.86
  1945        40-44     0.00492  0.02433  2.64   85198    2073  421103  2674680  31.39
  1945        45-49     0.00760  0.03735  2.69   83126    3104  408455  2253576  27.11
  1945        50-54     0.01204  0.05849  2.59   80021    4681  388842  1845121  23.06
  1945        55-59     0.01648  0.07929  2.62   75341    5974  362498  1456279  19.33
  1945        60-64     0.02707  0.12687  2.54   69367    8801  325147  1093781  15.77
  1945        65-69     0.03482  0.16074  2.61   60566    9735  279563   768634  12.69
  1945        70-74     0.06687  0.28720  2.54   50831   14598  218313   489070   9.62
  1945        75-79     0.09615  0.38460  2.40   36233   13935  144931   270758   7.47
  1945        80-84     0.14420  0.52319  2.38   22298   11666   80905   125826   5.64
  1945        85-89     0.21089  0.66433  2.22   10632    7063   33492    44922   4.23
  1945        90-94     0.29391  0.78521  2.03    3569    2802    9534    11430   3.20
  1945        95-99     0.39286  0.87485  1.83     767     671    1707     1896   2.47
  1945       100-104    0.50150  0.93129  1.63      96      89     178      189   1.97
  1945       105-109    0.61051  0.96252  1.44       7       6      10       11   1.63
  1945       110+       0.69578  1.00000  1.44       0       0       0        0   1.44
  1946           0      0.06558  0.06247  0.24  100000    6247   95265  6261732  62.62
  1946         1-4      0.00331  0.01315  1.53   93753    1233  371964  6166466  65.77
  1946         5-9      0.00112  0.00560  2.10   92520     518  461100  5794502  62.63
  1946        10-14     0.00104  0.00520  2.70   92002     478  458913  5333402  57.97
  1946        15-19     0.00184  0.00916  2.69   91524     838  455682  4874490  53.26
  1946        20-24     0.00230  0.01146  2.52   90686    1039  450849  4418807  48.73
  1946        25-29     0.00258  0.01282  2.63   89647    1149  445510  3967959  44.26
  1946        30-34     0.00277  0.01378  2.52   88498    1219  439464  3522449  39.80
  1946        35-39     0.00357  0.01770  2.67   87279    1545  432795  3082985  35.32
  1946        40-44     0.00559  0.02757  2.63   85734    2364  423078  2650190  30.91
  1946        45-49     0.00745  0.03661  2.68   83370    3052  409771  2227112  26.71
  1946        50-54     0.01212  0.05892  2.63   80319    4732  390360  1817341  22.63
  1946        55-59     0.01649  0.07932  2.59   75586    5996  363506  1426980  18.88
  1946        60-64     0.02687  0.12633  2.64   69591    8791  327212  1063475  15.28
  1946        65-69     0.04145  0.18842  2.59   60799   11456  276392   736263  12.11
  1946        70-74     0.06957  0.29684  2.53   49344   14647  210535   459871   9.32
  1946        75-79     0.09906  0.39491  2.43   34696   13702  138316   249336   7.19
  1946        80-84     0.15477  0.55025  2.37   20995   11552   74643   111020   5.29
  1946        85-89     0.23356  0.70465  2.19    9442    6654   28487    36377   3.85
  1946        90-94     0.33693  0.83208  1.96    2789    2320    6887     7890   2.83
  1946        95-99     0.45827  0.91428  1.71     468     428     934     1002   2.14
  1946       100-104    0.58535  0.95779  1.49      40      38      66       68   1.70
  1946       105-109    0.70303  0.97812  1.31       2       2       2        2   1.42
  1946       110+       0.78850  1.00000  1.27       0       0       0        0   1.27
  1947           0      0.06471  0.06167  0.24  100000    6167   95308  6253147  62.53
  1947         1-4      0.00368  0.01458  1.42   93833    1368  371800  6157838  65.63
  1947         5-9      0.00122  0.00609  2.05   92465     563  460665  5786039  62.58
  1947        10-14     0.00081  0.00405  2.85   91902     372  458709  5325373  57.95
  1947        15-19     0.00215  0.01070  2.76   91529     979  455448  4866665  53.17
  1947        20-24     0.00251  0.01245  2.45   90550    1128  449874  4411217  48.72
  1947        25-29     0.00230  0.01142  2.56   89422    1021  444616  3961343  44.30
  1947        30-34     0.00255  0.01267  2.55   88401    1120  439263  3516727  39.78
  1947        35-39     0.00352  0.01745  2.61   87282    1523  432771  3077464  35.26
  1947        40-44     0.00484  0.02396  2.73   85759    2054  424136  2644693  30.84
  1947        45-49     0.00861  0.04219  2.67   83704    3531  410285  2220557  26.53
  1947        50-54     0.01184  0.05759  2.62   80173    4617  389854  1810272  22.58
  1947        55-59     0.01738  0.08351  2.65   75556    6309  362959  1420418  18.80
  1947        60-64     0.02711  0.12738  2.63   69246    8821  325309  1057458  15.27
  1947        65-69     0.03866  0.17707  2.63   60426   10699  276768   732149  12.12
  1947        70-74     0.06969  0.29871  2.61   49726   14854  213137   455381   9.16
  1947        75-79     0.10849  0.42526  2.46   34873   14830  136694   242244   6.95
  1947        80-84     0.16093  0.56365  2.34   20043   11297   70198   105550   5.27
  1947        85-89     0.22576  0.68639  2.14    8746    6003   26590    35352   4.04
  1947        90-94     0.29647  0.78653  2.02    2743    2157    7276     8763   3.19
  1947        95-99     0.38296  0.86638  1.84     585     507    1325     1486   2.54
  1947       100-104    0.47752  0.92040  1.66      78      72     151      162   2.07
  1947       105-109    0.57401  0.95332  1.50       6       6      10       11   1.73
  1947       110+       0.65097  1.00000  1.54       0       0       0        0   1.54
  1948           0      0.05411  0.05187  0.20  100000    5187   95874  6468585  64.69
  1948         1-4      0.00274  0.01086  1.33   94813    1030  376502  6372711  67.21
  1948         5-9      0.00076  0.00378  2.19   93783     355  467917  5996209  63.94
  1948        10-14     0.00083  0.00413  2.82   93428     386  466299  5528291  59.17
  1948        15-19     0.00159  0.00791  2.66   93042     736  463493  5061992  54.41
  1948        20-24     0.00185  0.00920  2.53   92306     849  459431  4598499  49.82
  1948        25-29     0.00223  0.01110  2.60   91457    1016  454852  4139069  45.26
  1948        30-34     0.00277  0.01373  2.47   90442    1242  449064  3684217  40.74
  1948        35-39     0.00312  0.01547  2.62   89200    1380  442713  3235152  36.27
  1948        40-44     0.00457  0.02260  2.67   87820    1985  434481  2792439  31.80
  1948        45-49     0.00707  0.03479  2.66   85835    2986  422193  2357958  27.47
  1948        50-54     0.01152  0.05607  2.65   82849    4645  403320  1935766  23.37
  1948        55-59     0.01662  0.07994  2.62   78204    6251  376146  1532446  19.60
  1948        60-64     0.02411  0.11407  2.65   71952    8208  340491  1156299  16.07
  1948        65-69     0.03818  0.17499  2.62   63744   11155  292161   815809  12.80
  1948        70-74     0.06117  0.26655  2.59   52590   14018  229180   523647   9.96
  1948        75-79     0.09466  0.38190  2.47   38572   14730  155621   294467   7.63
  1948        80-84     0.13799  0.50679  2.38   23841   12083   87561   138846   5.82
  1948        85-89     0.20215  0.64865  2.24   11759    7627   37731    51285   4.36
  1948        90-94     0.28546  0.77551  2.06    4131    3204   11224    13554   3.28
  1948        95-99     0.38594  0.87033  1.85     927     807    2091     2330   2.51
  1948       100-104    0.49717  0.92986  1.63     120     112     225      239   1.98
  1948       105-109    0.60923  0.96239  1.45       8       8      13       14   1.63
  1948       110+       0.69687  1.00000  1.43       0       0       0        0   1.43
  1949           0      0.05018  0.04822  0.19  100000    4822   96103  6513899  65.14
  1949         1-4      0.00224  0.00891  1.43   95178     848  378530  6417796  67.43
  1949         5-9      0.00083  0.00413  2.26   94330     390  470580  6039265  64.02
  1949        10-14     0.00062  0.00311  2.80   93940     293  469057  5568685  59.28
  1949        15-19     0.00145  0.00723  2.66   93647     677  466651  5099628  54.46
  1949        20-24     0.00168  0.00835  2.55   92970     777  462949  4632978  49.83
  1949        25-29     0.00207  0.01030  2.49   92194     950  458587  4170029  45.23
  1949        30-34     0.00221  0.01099  2.58   91244    1003  453790  3711442  40.68
  1949        35-39     0.00326  0.01617  2.62   90241    1459  447726  3257653  36.10
  1949        40-44     0.00412  0.02041  2.62   88781    1812  439588  2809926  31.65
  1949        45-49     0.00640  0.03154  2.63   86969    2743  428351  2370339  27.25
  1949        50-54     0.01046  0.05105  2.66   84226    4300  411064  1941987  23.06
  1949        55-59     0.01681  0.08086  2.67   79927    6463  384594  1530923  19.15
  1949        60-64     0.02628  0.12357  2.58   73463    9078  345362  1146329  15.60
  1949        65-69     0.03892  0.17796  2.60   64386   11458  294409   800967  12.44
  1949        70-74     0.06422  0.27748  2.55   52927   14686  228699   506558   9.57
  1949        75-79     0.09994  0.39781  2.44   38241   15212  152217   277858   7.27
  1949        80-84     0.14986  0.53816  2.38   23028   12393   82697   125642   5.46
  1949        85-89     0.22283  0.68398  2.18   10635    7274   32646    42945   4.04
  1949        90-94     0.30881  0.80237  2.01    3361    2697    8733    10299   3.06
  1949        95-99     0.41358  0.88873  1.79     664     590    1427     1566   2.36
  1949       100-104    0.52696  0.94061  1.58      74      70     132      139   1.88
  1949       105-109    0.63827  0.96806  1.40       4       4       7        7   1.56
  1949       110+       0.72382  1.00000  1.38       0       0       0        0   1.38
  1950           0      0.04574  0.04408  0.18  100000    4408   96374  6536848  65.37
  1950         1-4      0.00208  0.00827  1.50   95592     791  380395  6440474  67.37
  1950         5-9      0.00083  0.00412  2.26   94802     391  472940  6060079  63.92
  1950        10-14     0.00062  0.00308  2.55   94411     291  471343  5587139  59.18
  1950        15-19     0.00091  0.00453  2.62   94120     426  469585  5115796  54.35
  1950        20-24     0.00138  0.00689  2.70   93694     645  466986  4646211  49.59
  1950        25-29     0.00206  0.01023  2.53   93048     952  462893  4179225  44.91
  1950        30-34     0.00233  0.01157  2.61   92096    1065  457930  3716332  40.35
  1950        35-39     0.00298  0.01479  2.61   91031    1347  451942  3258402  35.79
  1950        40-44     0.00434  0.02148  2.64   89684    1926  443873  2806459  31.29
  1950        45-49     0.00674  0.03318  2.68   87758    2912  432030  2362586  26.92
  1950        50-54     0.01151  0.05603  2.65   84846    4754  413039  1930556  22.75
  1950        55-59     0.01657  0.07974  2.66   80092    6386  385512  1517517  18.95
  1950        60-64     0.02858  0.13365  2.58   73706    9851  344713  1132005  15.36
  1950        65-69     0.04096  0.18625  2.57   63855   11893  290356   787292  12.33
  1950        70-74     0.06379  0.27529  2.51   51962   14305  224262   496937   9.56
  1950        75-79     0.09981  0.39850  2.47   37657   15007  150353   272674   7.24
  1950        80-84     0.15428  0.54867  2.37   22651   12428   80553   122322   5.40
  1950        85-89     0.21960  0.67986  2.20   10223    6950   31650    41769   4.09
  1950        90-94     0.30595  0.79893  2.01    3273    2615    8546    10119   3.09
  1950        95-99     0.40769  0.88477  1.80     658     582    1428     1573   2.39
  1950       100-104    0.51812  0.93742  1.60      76      71     137      145   1.91
  1950       105-109    0.62738  0.96594  1.42       5       5       7        8   1.59
  1950       110+       0.71202  1.00000  1.40       0       0       0        0   1.40
  1951           0      0.04628  0.04458  0.18  100000    4458   96341  6445112  64.45
  1951         1-4      0.00198  0.00788  1.45   95542     753  380249  6348771  66.45
  1951         5-9      0.00093  0.00464  2.50   94789     440  472847  5968522  62.97
  1951        10-14     0.00072  0.00360  2.36   94349     340  470850  5495675  58.25
  1951        15-19     0.00100  0.00500  2.82   94009     470  469022  5024826  53.45
  1951        20-24     0.00205  0.01018  2.60   93539     952  465412  4555804  48.70
  1951        25-29     0.00167  0.00833  2.42   92587     771  460946  4090391  44.18
  1951        30-34     0.00223  0.01112  2.75   91815    1021  456780  3629445  39.53
  1951        35-39     0.00311  0.01543  2.61   90795    1401  450631  3172665  34.94
  1951        40-44     0.00481  0.02381  2.69   89394    2128  442061  2722034  30.45
  1951        45-49     0.00762  0.03745  2.67   87266    3268  428730  2279973  26.13
  1951        50-54     0.01167  0.05682  2.68   83998    4773  408904  1851244  22.04
  1951        55-59     0.01805  0.08660  2.65   79225    6861  380034  1442340  18.21
  1951        60-64     0.02853  0.13341  2.57   72364    9654  338354  1062306  14.68
  1951        65-69     0.04197  0.19118  2.67   62710   11989  285661   723951  11.54
  1951        70-74     0.07778  0.32594  2.52   50721   16532  212538   438290   8.64
  1951        75-79     0.11346  0.44007  2.45   34189   15046  132602   225752   6.60
  1951        80-84     0.17106  0.58854  2.35   19143   11267   65863    93149   4.87
  1951        85-89     0.26459  0.75160  2.13    7877    5920   22375    27287   3.46
  1951        90-94     0.38456  0.87208  1.87    1957    1706    4437     4912   2.51
  1951        95-99     0.52045  0.94011  1.60     250     235     452      475   1.90
  1951       100-104    0.65452  0.97168  1.38      15      15      22       23   1.52
  1951       105-109    0.76906  0.98504  1.22       0       0       1        1   1.30
  1951       110+       0.84635  1.00000  1.18       0       0       0        0   1.18
  1952           0      0.04728  0.04552  0.18  100000    4552   96278  6629650  66.30
  1952         1-4      0.00154  0.00612  1.51   95448     584  380337  6533372  68.45
  1952         5-9      0.00072  0.00360  2.44   94864     341  473444  6153035  64.86
  1952        10-14     0.00054  0.00270  2.46   94522     255  471962  5679591  60.09
  1952        15-19     0.00082  0.00410  2.72   94267     386  470456  5207630  55.24
  1952        20-24     0.00129  0.00644  2.67   93881     605  467993  4737174  50.46
  1952        25-29     0.00149  0.00743  2.50   93276     693  464648  4269180  45.77
  1952        30-34     0.00185  0.00919  2.78   92583     851  461023  3804533  41.09
  1952        35-39     0.00299  0.01482  2.52   91732    1359  455295  3343510  36.45
  1952        40-44     0.00347  0.01722  2.69   90373    1557  448261  2888214  31.96
  1952        45-49     0.00653  0.03219  2.75   88816    2859  437641  2439954  27.47
  1952        50-54     0.01062  0.05181  2.65   85957    4454  419342  2002312  23.29
  1952        55-59     0.01561  0.07530  2.66   81504    6138  393149  1582971  19.42
  1952        60-64     0.02586  0.12186  2.64   75366    9184  355123  1189822  15.79
  1952        65-69     0.03968  0.18144  2.64   66182   12008  302579   834698  12.61
  1952        70-74     0.06276  0.27173  2.53   54174   14721  234564   532119   9.82
  1952        75-79     0.09013  0.36859  2.53   39454   14542  161351   297555   7.54
  1952        80-84     0.14780  0.53361  2.40   24911   13293   89940   136204   5.47
  1952        85-89     0.22469  0.68915  2.20   11619    8007   35635    46264   3.98
  1952        90-94     0.32229  0.81770  1.99    3612    2953    9163    10628   2.94
  1952        95-99     0.43955  0.90464  1.75     658     596    1355     1465   2.23
  1952       100-104    0.56437  0.95241  1.52      63      60     106      110   1.76
  1952       105-109    0.68250  0.97539  1.34       3       3       4        4   1.46
  1952       110+       0.76988  1.00000  1.30       0       0       0        0   1.30
  1953           0      0.04512  0.04350  0.18  100000    4350   96413  6651677  66.52
  1953         1-4      0.00143  0.00571  1.45   95650     546  381205  6555264  68.53
  1953         5-9      0.00069  0.00343  2.58   95104     326  474727  6174059  64.92
  1953        10-14     0.00058  0.00290  2.52   94777     275  473203  5699332  60.13
  1953        15-19     0.00091  0.00454  2.72   94502     429  471532  5226130  55.30
  1953        20-24     0.00128  0.00637  2.59   94073     599  468923  4754598  50.54
  1953        25-29     0.00136  0.00680  2.51   93474     636  465787  4285674  45.85
  1953        30-34     0.00161  0.00804  2.62   92839     747  462417  3819888  41.15
  1953        35-39     0.00241  0.01199  2.62   92092    1104  457830  3357470  36.46
  1953        40-44     0.00387  0.01916  2.72   90988    1744  450960  2899640  31.87
  1953        45-49     0.00658  0.03243  2.72   89245    2894  439612  2448680  27.44
  1953        50-54     0.01090  0.05312  2.64   86350    4587  420943  2009068  23.27
  1953        55-59     0.01644  0.07912  2.63   81764    6469  393472  1588125  19.42
  1953        60-64     0.02556  0.12057  2.65   75295    9079  355127  1194653  15.87
  1953        65-69     0.03972  0.18147  2.62   66216   12017  302517   839526  12.68
  1953        70-74     0.06295  0.27254  2.54   54200   14772  234662   537009   9.91
  1953        75-79     0.08989  0.36681  2.49   39428   14463  160890   302347   7.67
  1953        80-84     0.14043  0.51230  2.36   24965   12790   91075   141457   5.67
  1953        85-89     0.21356  0.67132  2.23   12176    8174   38274    50382   4.14
  1953        90-94     0.31200  0.80731  2.01    4002    3231   10355    12108   3.03
  1953        95-99     0.42939  0.89926  1.77     771     693    1615     1754   2.27
  1953       100-104    0.55565  0.95013  1.54      78      74     133      139   1.78
  1953       105-109    0.67608  0.97454  1.35       4       4       6        6   1.47
  1953       110+       0.76549  1.00000  1.31       0       0       0        0   1.31
  1954           0      0.03780  0.03662  0.15  100000    3662   96893  6716881  67.17
  1954         1-4      0.00137  0.00545  1.57   96338     526  384071  6619988  68.72
  1954         5-9      0.00054  0.00268  2.29   95812     257  478363  6235918  65.08
  1954        10-14     0.00057  0.00287  2.73   95555     274  477153  5757555  60.25
  1954        15-19     0.00086  0.00427  2.57   95281     407  475415  5280401  55.42
  1954        20-24     0.00086  0.00429  2.52   94874     407  473357  4804987  50.65
  1954        25-29     0.00121  0.00601  2.69   94466     568  471019  4331630  45.85
  1954        30-34     0.00179  0.00891  2.55   93899     837  467445  3860611  41.11
  1954        35-39     0.00221  0.01101  2.56   93062    1025  462812  3393166  36.46
  1954        40-44     0.00322  0.01600  2.73   92037    1473  456843  2930353  31.84
  1954        45-49     0.00610  0.03010  2.72   90565    2726  446601  2473511  27.31
  1954        50-54     0.01030  0.05027  2.64   87839    4416  428777  2026909  23.08
  1954        55-59     0.01672  0.08042  2.62   83423    6709  401117  1598132  19.16
  1954        60-64     0.02486  0.11739  2.64   76714    9006  362307  1197015  15.60
  1954        65-69     0.04087  0.18615  2.61   67708   12604  308427   834708  12.33
  1954        70-74     0.06796  0.29056  2.51   55104   16011  235585   526281   9.55
  1954        75-79     0.09228  0.37272  2.42   39093   14571  157892   290696   7.44
  1954        80-84     0.14519  0.52583  2.38   24522   12894   88810   132804   5.42
  1954        85-89     0.24033  0.71427  2.16   11628    8305   34558    43994   3.78
  1954        90-94     0.33510  0.83083  1.97    3322    2760    8237     9436   2.84
  1954        95-99     0.45998  0.91542  1.71     562     514    1119     1198   2.13
  1954       100-104    0.59073  0.95923  1.48      48      46      77       80   1.68
  1954       105-109    0.71092  0.97915  1.30       2       2       3        3   1.40
  1954       110+       0.79728  1.00000  1.25       0       0       0        0   1.25
  1955           0      0.03573  0.03467  0.14  100000    3467   97035  6727806  67.28
  1955         1-4      0.00109  0.00437  1.73   96533     421  385175  6630772  68.69
  1955         5-9      0.00051  0.00253  2.30   96111     243  479899  6245597  64.98
  1955        10-14     0.00040  0.00198  2.85   95868     190  478933  5765698  60.14
  1955        15-19     0.00090  0.00450  2.67   95678     430  477391  5286765  55.26
  1955        20-24     0.00114  0.00566  2.50   95248     539  474891  4809374  50.49
  1955        25-29     0.00117  0.00585  2.43   94709     554  472124  4334483  45.77
  1955        30-34     0.00167  0.00830  2.44   94155     782  468779  3862359  41.02
  1955        35-39     0.00214  0.01065  2.74   93374     994  464621  3393580  36.34
  1955        40-44     0.00377  0.01870  2.85   92379    1728  458186  2928960  31.71
  1955        45-49     0.00534  0.02638  2.64   90652    2391  447605  2470774  27.26
  1955        50-54     0.01098  0.05354  2.71   88261    4726  430465  2023169  22.92
  1955        55-59     0.01760  0.08447  2.63   83535    7056  400989  1592705  19.07
  1955        60-64     0.02380  0.11258  2.61   76479    8610  361783  1191716  15.58
  1955        65-69     0.04098  0.18574  2.49   67870   12606  307650   829933  12.23
  1955        70-74     0.06551  0.28285  2.59   55264   15632  238598   522283   9.45
  1955        75-79     0.10009  0.39567  2.35   39632   15681  156663   283685   7.16
  1955        80-84     0.14656  0.53050  2.40   23951   12706   86694   127021   5.30
  1955        85-89     0.25553  0.73303  2.09   11245    8243   32258    40327   3.59
  1955        90-94     0.35593  0.85045  1.93    3002    2553    7173     8069   2.69
  1955        95-99     0.49336  0.93062  1.65     449     418     847      896   2.00
  1955       100-104    0.63288  0.96820  1.42      31      30      48       49   1.57
  1955       105-109    0.75459  0.98385  1.24       1       1       1        1   1.32
  1955       110+       0.83739  1.00000  1.19       0       0       0        0   1.19
  1956           0      0.03162  0.03078  0.13  100000    3078   97327  6800549  68.01
  1956         1-4      0.00105  0.00419  1.77   96922     406  386784  6703223  69.16
  1956         5-9      0.00045  0.00225  2.68   96517     217  482080  6316438  65.44
  1956        10-14     0.00027  0.00135  2.87   96300     130  481222  5834358  60.59
  1956        15-19     0.00071  0.00356  2.53   96170     342  480001  5353136  55.66
  1956        20-24     0.00079  0.00393  2.45   95827     376  478176  4873135  50.85
  1956        25-29     0.00100  0.00501  2.86   95451     478  476230  4394959  46.04
  1956        30-34     0.00112  0.00556  2.42   94972     529  473498  3918729  41.26
  1956        35-39     0.00234  0.01162  2.57   94444    1098  469548  3445231  36.48
  1956        40-44     0.00331  0.01640  2.66   93346    1531  463144  2975683  31.88
  1956        45-49     0.00574  0.02832  2.83   91815    2601  453428  2512539  27.37
  1956        50-54     0.01069  0.05217  2.68   89215    4655  435278  2059110  23.08
  1956        55-59     0.01740  0.08356  2.63   84560    7066  406055  1623832  19.20
  1956        60-64     0.02553  0.12016  2.55   77494    9311  364657  1217778  15.71
  1956        65-69     0.03786  0.17338  2.58   68182   11821  312246   853121  12.51
  1956        70-74     0.06457  0.27963  2.61   56361   15760  244089   540875   9.60
  1956        75-79     0.09813  0.39224  2.44   40601   15925  162295   296785   7.31
  1956        80-84     0.15252  0.54435  2.37   24675   13432   88070   134490   5.45
  1956        85-89     0.21744  0.67626  2.21   11243    7603   34968    46421   4.13
  1956        90-94     0.30024  0.79221  2.02    3640    2884    9604    11453   3.15
  1956        95-99     0.39816  0.87823  1.82     756     664    1668     1848   2.44
  1956       100-104    0.50502  0.93247  1.62      92      86     170      180   1.96
  1956       105-109    0.61191  0.96272  1.44       6       6      10       10   1.63
  1956       110+       0.69552  1.00000  1.44       0       0       0        0   1.44
  1957           0      0.03159  0.03075  0.13  100000    3075   97329  6747193  67.47
  1957         1-4      0.00116  0.00463  1.79   96925     449  386708  6649864  68.61
  1957         5-9      0.00054  0.00271  2.24   96476     261  481659  6263156  64.92
  1957        10-14     0.00043  0.00213  2.57   96215     205  480574  5781497  60.09
  1957        15-19     0.00090  0.00450  2.69   96009     432  479047  5300923  55.21
  1957        20-24     0.00101  0.00503  2.26   95577     481  476567  4821876  50.45
  1957        25-29     0.00129  0.00641  2.50   95096     610  473957  4345309  45.69
  1957        30-34     0.00134  0.00667  2.87   94487     630  471090  3871352  40.97
  1957        35-39     0.00240  0.01194  2.79   93857    1121  466803  3400262  36.23
  1957        40-44     0.00341  0.01694  2.64   92736    1571  459970  2933459  31.63
  1957        45-49     0.00574  0.02833  2.80   91165    2583  450149  2473489  27.13
  1957        50-54     0.01061  0.05187  2.83   88582    4595  432949  2023340  22.84
  1957        55-59     0.01650  0.07948  2.70   83988    6675  404583  1590392  18.94
  1957        60-64     0.02780  0.13066  2.70   77313   10101  363339  1185808  15.34
  1957        65-69     0.04318  0.19546  2.58   67211   13137  304242   822470  12.24
  1957        70-74     0.06470  0.28089  2.66   54074   15189  234759   518227   9.58
  1957        75-79     0.09525  0.38208  2.41   38885   14857  155972   283468   7.29
  1957        80-84     0.15162  0.54602  2.44   24028   13120   86532   127496   5.31
  1957        85-89     0.24239  0.71235  2.11   10908    7771   32058    40964   3.76
  1957        90-94     0.33561  0.83093  1.96    3138    2607    7769     8906   2.84
  1957        95-99     0.45753  0.91399  1.72     530     485    1060     1137   2.14
  1957       100-104    0.58534  0.95783  1.49      46      44      75       77   1.70
  1957       105-109    0.70367  0.97821  1.31       2       2       3        3   1.42
  1957       110+       0.78948  1.00000  1.27       0       0       0        0   1.27
  1958           0      0.03212  0.03125  0.13  100000    3125   97291  6773699  67.74
  1958         1-4      0.00112  0.00446  1.18   96875     432  386279  6676408  68.92
  1958         5-9      0.00041  0.00206  2.60   96443     198  481738  6290129  65.22
  1958        10-14     0.00048  0.00242  3.10   96244     233  480779  5808391  60.35
  1958        15-19     0.00095  0.00476  2.71   96011     457  479009  5327612  55.49
  1958        20-24     0.00083  0.00414  2.55   95554     395  476800  4848603  50.74
  1958        25-29     0.00119  0.00596  2.77   95159     567  474531  4371802  45.94
  1958        30-34     0.00121  0.00604  2.61   94592     571  471594  3897271  41.20
  1958        35-39     0.00164  0.00818  2.64   94021     769  468291  3425677  36.44
  1958        40-44     0.00355  0.01761  2.72   93252    1642  462523  2957387  31.71
  1958        45-49     0.00557  0.02748  2.74   91610    2518  452356  2494864  27.23
  1958        50-54     0.00993  0.04859  2.76   89092    4329  435751  2042508  22.93
  1958        55-59     0.01745  0.08389  2.71   84763    7111  407540  1606757  18.96
  1958        60-64     0.02662  0.12571  2.79   77653    9762  366684  1199217  15.44
  1958        65-69     0.04113  0.18726  2.61   67891   12713  309073   832533  12.26
  1958        70-74     0.06462  0.27997  2.62   55178   15448  239063   523460   9.49
  1958        75-79     0.10238  0.40531  2.43   39730   16103  157289   284396   7.16
  1958        80-84     0.15198  0.54742  2.45   23627   12934   85101   127107   5.38
  1958        85-89     0.22912  0.69853  2.21   10693    7469   32600    42007   3.93
  1958        90-94     0.32558  0.82079  1.98    3224    2646    8127     9407   2.92
  1958        95-99     0.44185  0.90572  1.74     578     523    1184     1280   2.22
  1958       100-104    0.56528  0.95257  1.52      54      52      92       96   1.75
  1958       105-109    0.68205  0.97528  1.34       3       3       4        4   1.46
  1958       110+       0.76856  1.00000  1.30       0       0       0        0   1.30
  1959           0      0.03028  0.02950  0.13  100000    2950   97425  6777535  67.78
  1959         1-4      0.00096  0.00382  1.67   97050     371  387335  6680110  68.83
  1959         5-9      0.00029  0.00147  1.86   96679     142  482950  6292775  65.09
  1959        10-14     0.00057  0.00284  2.70   96537     274  482055  5809826  60.18
  1959        15-19     0.00080  0.00401  2.79   96263     386  480461  5327771  55.35
  1959        20-24     0.00104  0.00520  2.53   95877     499  478155  4847309  50.56
  1959        25-29     0.00110  0.00547  2.77   95378     522  475730  4369154  45.81
  1959        30-34     0.00116  0.00577  2.86   94857     547  473109  3893424  41.05
  1959        35-39     0.00219  0.01089  2.58   94309    1027  469063  3420315  36.27
  1959        40-44     0.00326  0.01618  2.96   93282    1510  463327  2951251  31.64
