Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933        25-29     0.00534  0.02635  2.52   75201    1981  371090  2999231  39.88
  1933        30-34     0.00571  0.02815  2.59   73220    2061  361135  2628141  35.89
  1933        35-39     0.00720  0.03538  2.52   71158    2518  349551  2267006  31.86
  1933        40-44     0.00894  0.04373  2.52   68641    3002  335748  1917455  27.93
  1933        45-49     0.01223  0.05932  2.49   65639    3894  318406  1581707  24.10
  1933        50-54     0.01585  0.07627  2.53   61745    4709  297074  1263301  20.46
  1933        55-59     0.02273  0.10758  2.51   57036    6136  269912   966228  16.94
  1933        60-64     0.03473  0.15981  2.51   50900    8134  234237   696315  13.68
  1933        65-69     0.05016  0.22137  2.35   42765    9467  188717   462078  10.80
  1933        70-74     0.08399  0.34743  2.51   33298   11569  137739   273361   8.21
  1933        75-79     0.13509  0.49237  2.25   21730   10699   79201   135622   6.24
  1933        80-84     0.16577  0.57185  2.29   11031    6308   38051    56422   5.12
  1933        85-89     0.24574  0.71620  2.09    4723    3382   13764    18371   3.89
  1933        90-94     0.26671  0.73201  1.92    1340     981    3679     4606   3.44
  1933        95-99     0.37638  0.86076  1.85     359     309     821      928   2.58
  1933       100-104    0.46391  0.91363  1.68      50      46      98      106   2.12
  1933       105-109    0.55391  0.94740  1.53       4       4       7        8   1.79
  1933       110+       0.62619  1.00000  1.60       0       0       0        0   1.60
  1934           0      0.13408  0.12256  0.30  100000   12256   91410  5038600  50.39
  1934         1-4      0.01878  0.07145  1.27   87744    6269  333854  4947190  56.38
  1934         5-9      0.00351  0.01737  2.13   81475    1416  403316  4613335  56.62
  1934        10-14     0.00236  0.01175  2.53   80059     941  397975  4210019  52.59
  1934        15-19     0.00379  0.01880  2.82   79118    1488  392342  3812044  48.18
  1934        20-24     0.00519  0.02564  2.53   77630    1990  383241  3419702  44.05
  1934        25-29     0.00518  0.02559  2.51   75640    1935  373386  3036461  40.14
  1934        30-34     0.00539  0.02658  2.56   73705    1959  363751  2663075  36.13
  1934        35-39     0.00695  0.03414  2.50   71746    2449  352603  2299324  32.05
  1934        40-44     0.00883  0.04320  2.44   69296    2993  338821  1946721  28.09
  1934        45-49     0.01170  0.05681  2.44   66303    3767  321859  1607900  24.25
  1934        50-54     0.01533  0.07374  2.43   62536    4611  300845  1286041  20.56
  1934        55-59     0.02230  0.10556  2.48   57925    6114  274209   985196  17.01
  1934        60-64     0.03383  0.15574  2.46   51810    8069  238544   710987  13.72
  1934        65-69     0.05066  0.22285  2.30   43741    9748  192399   472443  10.80
  1934        70-74     0.08195  0.33823  2.42   33994   11498  140293   280044   8.24
  1934        75-79     0.13926  0.50080  2.20   22496   11266   80899   139751   6.21
  1934        80-84     0.16193  0.56194  2.28   11230    6311   38970    58852   5.24
  1934        85-89     0.22990  0.69453  2.15    4919    3417   14861    19882   4.04
  1934        90-94     0.27975  0.74507  1.86    1503    1120    4002     5021   3.34
  1934        95-99     0.36479  0.85159  1.87     383     326     894     1019   2.66
  1934       100-104    0.45027  0.90681  1.71      57      52     114      124   2.19
  1934       105-109    0.53894  0.94277  1.55       5       5       9       10   1.84
  1934       110+       0.61046  1.00000  1.64       0       0       0        0   1.64
  1935           0      0.13401  0.12250  0.30  100000   12250   91414  5073404  50.73
  1935         1-4      0.01787  0.06818  1.28   87750    5983  334729  4981989  56.77
  1935         5-9      0.00359  0.01775  2.09   81767    1451  404605  4647261  56.84
  1935        10-14     0.00230  0.01142  2.57   80315     918  399347  4242655  52.82
  1935        15-19     0.00369  0.01828  2.78   79398    1451  393765  3843309  48.41
  1935        20-24     0.00497  0.02457  2.58   77946    1915  385092  3449544  44.26
  1935        25-29     0.00506  0.02496  2.47   76031    1898  375356  3064452  40.31
  1935        30-34     0.00533  0.02632  2.56   74133    1951  365905  2689096  36.27
  1935        35-39     0.00686  0.03371  2.51   72182    2433  354853  2323191  32.19
  1935        40-44     0.00875  0.04281  2.46   69749    2986  341149  1968339  28.22
  1935        45-49     0.01192  0.05788  2.50   66763    3864  324162  1627190  24.37
  1935        50-54     0.01536  0.07392  2.47   62899    4649  302707  1303028  20.72
  1935        55-59     0.02274  0.10765  2.52   58249    6270  275678  1000321  17.17
  1935        60-64     0.03362  0.15493  2.47   51979    8053  239501   724642  13.94
  1935        65-69     0.04979  0.22045  2.40   43926    9683  194467   485142  11.04
  1935        70-74     0.07732  0.32309  2.46   34243   11063  143091   290675   8.49
  1935        75-79     0.13443  0.49397  2.32   23179   11450   85174   147583   6.37
  1935        80-84     0.16076  0.55862  2.27   11729    6552   40759    62409   5.32
  1935        85-89     0.22126  0.67246  2.08    5177    3481   15735    21650   4.18
  1935        90-94     0.26983  0.73656  1.92    1696    1249    4629     5915   3.49
  1935        95-99     0.33539  0.82483  1.92     447     368    1099     1286   2.88
  1935       100-104    0.40848  0.88186  1.78      78      69     169      188   2.40
  1935       105-109    0.48588  0.92249  1.64       9       9      18       19   2.04
  1935       110+       0.54877  1.00000  1.82       1       1       1        1   1.82
  1936           0      0.13561  0.12384  0.30  100000   12384   91320  4688912  46.89
  1936         1-4      0.01700  0.06497  1.25   87616    5692  334822  4597591  52.47
  1936         5-9      0.00347  0.01718  2.13   81924    1407  405587  4262769  52.03
  1936        10-14     0.00242  0.01205  2.62   80516     970  400276  3857183  47.91
  1936        15-19     0.00539  0.02665  2.99   79546    2120  393472  3456907  43.46
  1936        20-24     0.01002  0.04892  2.58   77426    3788  377949  3063435  39.57
  1936        25-29     0.01022  0.04979  2.39   73638    3666  358633  2685486  36.47
  1936        30-34     0.01011  0.04928  2.41   69972    3448  340937  2326853  33.25
  1936        35-39     0.01125  0.05454  2.20   66524    3628  322463  1985917  29.85
  1936        40-44     0.01356  0.06552  2.45   62896    4121  303954  1663454  26.45
  1936        45-49     0.01592  0.07656  2.49   58775    4500  282568  1359499  23.13
  1936        50-54     0.01990  0.09470  2.45   54275    5140  258289  1076931  19.84
  1936        55-59     0.02458  0.11603  2.58   49135    5701  231905   818642  16.66
  1936        60-64     0.03870  0.17665  2.54   43434    7673  198263   586738  13.51
  1936        65-69     0.05031  0.22306  2.46   35762    7977  158545   388475  10.86
  1936        70-74     0.08202  0.34058  2.51   27784    9463  115377   229930   8.28
  1936        75-79     0.13541  0.50063  2.40   18322    9172   67738   114552   6.25
  1936        80-84     0.16781  0.57507  2.26    9149    5262   31353    46815   5.12
  1936        85-89     0.23420  0.69387  2.06    3888    2698   11519    15461   3.98
  1936        90-94     0.28317  0.74438  1.81    1190     886    3129     3943   3.31
  1936        95-99     0.36272  0.84942  1.87     304     258     712      814   2.68
  1936       100-104    0.44363  0.90294  1.72      46      41      93      102   2.22
  1936       105-109    0.52775  0.93881  1.57       4       4       8        8   1.88
  1936       110+       0.59572  1.00000  1.68       0       0       0        0   1.68
  1937           0      0.15846  0.14262  0.30  100000   14262   90005  4291133  42.91
  1937         1-4      0.02232  0.08410  1.24   85738    7210  323087  4201128  49.00
  1937         5-9      0.00446  0.02205  2.17   78528    1731  387740  3878041  49.38
  1937        10-14     0.00299  0.01482  2.51   76796    1138  381143  3490302  45.45
  1937        15-19     0.00681  0.03361  3.03   75658    2543  373285  3109159  41.09
  1937        20-24     0.01558  0.07501  2.53   73115    5485  352031  2735874  37.42
  1937        25-29     0.01370  0.06604  2.30   67630    4467  326087  2383843  35.25
  1937        30-34     0.01065  0.05186  2.48   63164    3276  307573  2057756  32.58
  1937        35-39     0.01126  0.05476  2.48   59888    3280  291180  1750183  29.22
  1937        40-44     0.01372  0.06626  2.44   56609    3751  273446  1459003  25.77
  1937        45-49     0.01635  0.07847  2.46   52858    4148  253756  1185557  22.43
  1937        50-54     0.02105  0.09983  2.43   48710    4863  231058   931801  19.13
  1937        55-59     0.02620  0.12306  2.53   43847    5396  205924   700743  15.98
  1937        60-64     0.03995  0.18151  2.48   38451    6979  174700   494819  12.87
  1937        65-69     0.05567  0.24291  2.38   31472    7645  137324   320119  10.17
  1937        70-74     0.08933  0.36230  2.39   23827    8633   96638   182795   7.67
  1937        75-79     0.14879  0.53196  2.32   15194    8083   54325    86157   5.67
  1937        80-84     0.19558  0.63010  2.18    7112    4481   22912    31832   4.48
  1937        85-89     0.27999  0.76479  2.03    2631    2012    7185     8920   3.39
  1937        90-94     0.34247  0.81746  1.80     619     506    1477     1735   2.80
  1937        95-99     0.42929  0.89577  1.75     113     101     236      258   2.28
  1937       100-104    0.52059  0.93688  1.58      12      11      21       22   1.90
  1937       105-109    0.61086  0.96173  1.44       1       1       1        1   1.63
  1937       110+       0.68188  1.00000  1.47       0       0       0        0   1.47
  1938           0      0.14603  0.13247  0.30  100000   13247   90716  4346098  43.46
  1938         1-4      0.01999  0.07583  1.27   86753    6579  329082  4255383  49.05
  1938         5-9      0.00455  0.02245  2.18   80174    1800  395790  3926300  48.97
  1938        10-14     0.00310  0.01537  2.55   78374    1205  388922  3530510  45.05
  1938        15-19     0.00831  0.04095  3.18   77169    3160  380100  3141589  40.71
  1938        20-24     0.01458  0.07024  2.42   74009    5198  356621  2761488  37.31
  1938        25-29     0.01258  0.06093  2.41   68811    4193  333178  2404868  34.95
  1938        30-34     0.01029  0.05011  2.44   64618    3238  314804  2071690  32.06
  1938        35-39     0.01082  0.05271  2.52   61380    3235  298878  1756886  28.62
  1938        40-44     0.01300  0.06293  2.47   58145    3659  281475  1458008  25.08
  1938        45-49     0.01636  0.07851  2.45   54486    4278  261529  1176533  21.59
  1938        50-54     0.02200  0.10418  2.47   50208    5230  237782   915004  18.22
  1938        55-59     0.02825  0.13203  2.53   44978    5939  210229   677221  15.06
  1938        60-64     0.04354  0.19592  2.45   39039    7648  175668   466992  11.96
  1938        65-69     0.06481  0.27651  2.35   31391    8680  133928   291324   9.28
  1938        70-74     0.10521  0.41023  2.32   22711    9317   88556   157397   6.93
  1938        75-79     0.16672  0.57344  2.28   13394    7681   46070    68840   5.14
  1938        80-84     0.22323  0.67757  2.10    5713    3871   17342    22770   3.99
  1938        85-89     0.32652  0.81332  1.91    1842    1498    4589     5428   2.95
  1938        90-94     0.39749  0.85179  1.65     344     293     737      839   2.44
  1938        95-99     0.49117  0.92627  1.64      51      47      96      102   2.01
  1938       100-104    0.58857  0.95701  1.47       4       4       6        6   1.69
  1938       105-109    0.67996  0.97419  1.34       0       0       0        0   1.47
  1938       110+       0.74936  1.00000  1.33       0       0       0        0   1.33
  1939           0      0.14875  0.13470  0.30  100000   13470   90559  4310811  43.11
  1939         1-4      0.02059  0.07804  1.30   86530    6753  327910  4220252  48.77
  1939         5-9      0.00468  0.02310  2.21   79777    1843  393748  3892342  48.79
  1939        10-14     0.00325  0.01611  2.57   77934    1255  386615  3498593  44.89
  1939        15-19     0.00663  0.03272  2.99   76679    2509  378355  3111978  40.58
  1939        20-24     0.01205  0.05850  2.51   74170    4339  360056  2733623  36.86
  1939        25-29     0.01211  0.05874  2.44   69831    4102  338673  2373567  33.99
  1939        30-34     0.01227  0.05951  2.47   65729    3911  318737  2034894  30.96
  1939        35-39     0.01329  0.06429  2.44   61817    3974  298931  1716157  27.76
  1939        40-44     0.01566  0.07531  2.45   57843    4356  278124  1417227  24.50
  1939        45-49     0.01901  0.09056  2.38   53487    4844  254768  1139103  21.30
  1939        50-54     0.02379  0.11217  2.46   48643    5456  229352   884335  18.18
  1939        55-59     0.02974  0.13804  2.41   43187    5962  200481   654984  15.17
  1939        60-64     0.04483  0.20026  2.34   37225    7455  166274   454503  12.21
  1939        65-69     0.06149  0.26403  2.33   29771    7861  127839   288229   9.68
  1939        70-74     0.10032  0.39387  2.27   21910    8630   86021   160390   7.32
  1939        75-79     0.14824  0.52436  2.21   13281    6964   46977    74370   5.60
  1939        80-84     0.20193  0.64242  2.17    6317    4058   20096    27393   4.34
  1939        85-89     0.29761  0.78051  1.95    2259    1763    5924     7297   3.23
  1939        90-94     0.34535  0.81234  1.74     496     403    1166     1373   2.77
  1939        95-99     0.44206  0.90278  1.72      93      84     190      207   2.22
  1939       100-104    0.53336  0.94116  1.56       9       9      16       17   1.86
  1939       105-109    0.62282  0.96419  1.42       1       1       1        1   1.60
  1939       110+       0.69288  1.00000  1.44       0       0       0        0   1.44
  1940           0      0.17938  0.15935  0.30  100000   15935   88832  4489150  44.89
  1940         1-4      0.01765  0.06747  1.36   84065    5672  321302  4400318  52.34
  1940         5-9      0.00392  0.01940  2.14   78393    1521  387621  4079015  52.03
  1940        10-14     0.00251  0.01247  2.54   76872     959  382003  3691394  48.02
  1940        15-19     0.00463  0.02291  2.87   75914    1739  375861  3309391  43.59
  1940        20-24     0.00977  0.04772  2.58   74174    3540  362315  2933530  39.55
  1940        25-29     0.01073  0.05225  2.48   70634    3691  343864  2571215  36.40
  1940        30-34     0.01054  0.05135  2.49   66944    3437  326091  2227350  33.27
  1940        35-39     0.01073  0.05220  2.41   63506    3315  308953  1901259  29.94
  1940        40-44     0.01230  0.05967  2.50   60191    3591  291969  1592307  26.45
  1940        45-49     0.01559  0.07492  2.43   56600    4241  272099  1300338  22.97
  1940        50-54     0.01946  0.09280  2.51   52359    4859  249682  1028239  19.64
  1940        55-59     0.02542  0.11940  2.47   47500    5672  223155   778558  16.39
  1940        60-64     0.03790  0.17302  2.49   41829    7237  190955   555403  13.28
  1940        65-69     0.05326  0.23405  2.41   34592    8096  152010   364448  10.54
  1940        70-74     0.08684  0.35436  2.41   26495    9389  108116   212438   8.02
  1940        75-79     0.13145  0.48433  2.28   17107    8285   63029   104322   6.10
  1940        80-84     0.18389  0.61105  2.26    8821    5390   29312    41292   4.68
  1940        85-89     0.27201  0.75476  2.05    3431    2590    9520    11980   3.49
  1940        90-94     0.32244  0.79518  1.81     841     669    2075     2460   2.92
  1940        95-99     0.43971  0.90249  1.73     172     156     354      385   2.23
  1940       100-104    0.54119  0.94432  1.55      17      16      29       31   1.83
  1940       105-109    0.63985  0.96784  1.40       1       1       1        1   1.56
  1940       110+       0.71612  1.00000  1.40       0       0       0        0   1.40
  1941           0      0.17889  0.15896  0.30  100000   15896   88859  4347090  43.47
  1941         1-4      0.01776  0.06770  1.20   84104    5694  320502  4258231  50.63
  1941         5-9      0.00357  0.01766  2.19   78411    1385  388167  3937729  50.22
  1941        10-14     0.00253  0.01257  2.54   77026     968  382750  3549562  46.08
  1941        15-19     0.00446  0.02207  2.86   76058    1678  376689  3166812  41.64
  1941        20-24     0.00884  0.04326  2.61   74379    3218  364204  2790124  37.51
  1941        25-29     0.00980  0.04781  2.48   71161    3402  347229  2425920  34.09
  1941        30-34     0.01036  0.05048  2.49   67759    3421  330228  2078691  30.68
  1941        35-39     0.01136  0.05520  2.48   64339    3552  312757  1748463  27.18
  1941        40-44     0.01432  0.06918  2.55   60787    4205  293639  1435706  23.62
  1941        45-49     0.01961  0.09351  2.52   56582    5291  269797  1142067  20.18
  1941        50-54     0.02650  0.12439  2.54   51291    6380  240791   872270  17.01
  1941        55-59     0.03670  0.16806  2.50   44911    7548  205670   631480  14.06
  1941        60-64     0.05183  0.22937  2.50   37364    8570  165362   425810  11.40
  1941        65-69     0.07083  0.29888  2.39   28793    8606  121508   260448   9.05
  1941        70-74     0.10791  0.42238  2.43   20188    8527   79018   138940   6.88
  1941        75-79     0.16499  0.56857  2.27   11661    6630   40184    59922   5.14
  1941        80-84     0.22806  0.68881  2.13    5031    3465   15195    19738   3.92
  1941        85-89     0.33314  0.82139  1.91    1566    1286    3860     4543   2.90
  1941        90-94     0.39556  0.85796  1.70     280     240     606      683   2.44
  1941        95-99     0.51083  0.93426  1.61      40      37      73       77   1.94
  1941       100-104    0.61287  0.96270  1.44       3       3       4        4   1.62
  1941       105-109    0.70644  0.97790  1.30       0       0       0        0   1.41
  1941       110+       0.77607  1.00000  1.29       0       0       0        0   1.29
  1942           0      0.13407  0.12255  0.30  100000   12255   91411  4926448  49.26
  1942         1-4      0.01578  0.06054  1.29   87745    5312  336576  4835037  55.10
  1942         5-9      0.00318  0.01574  2.15   82432    1297  408465  4498461  54.57
  1942        10-14     0.00223  0.01108  2.51   81135     899  403437  4089996  50.41
  1942        15-19     0.00386  0.01915  2.86   80236    1537  397896  3686560  45.95
  1942        20-24     0.00723  0.03555  2.67   78699    2798  386981  3288664  41.79
  1942        25-29     0.00785  0.03847  2.43   75901    2920  372001  2901682  38.23
  1942        30-34     0.00784  0.03843  2.50   72981    2804  357901  2529682  34.66
  1942        35-39     0.00850  0.04159  2.47   70177    2919  343509  2171781  30.95
  1942        40-44     0.01047  0.05103  2.54   67258    3432  327843  1828272  27.18
  1942        45-49     0.01360  0.06579  2.51   63826    4199  308683  1500429  23.51
  1942        50-54     0.01773  0.08491  2.53   59626    5063  285612  1191746  19.99
  1942        55-59     0.02521  0.11875  2.55   54563    6479  256958   906134  16.61
  1942        60-64     0.03670  0.16852  2.58   48084    8103  220812   649176  13.50
  1942        65-69     0.05113  0.22550  2.39   39981    9016  176338   428364  10.71
  1942        70-74     0.08456  0.34915  2.51   30965   10812  127854   252026   8.14
  1942        75-79     0.13090  0.48351  2.30   20154    9745   74443   124172   6.16
  1942        80-84     0.17949  0.60055  2.25   10409    6251   34828    49729   4.78
  1942        85-89     0.26330  0.74124  2.05    4158    3082   11706    14901   3.58
  1942        90-94     0.31902  0.79832  1.87    1076     859    2692     3196   2.97
  1942        95-99     0.42200  0.89223  1.77     217     194     459      503   2.32
  1942       100-104    0.52014  0.93722  1.59      23      22      42       45   1.90
  1942       105-109    0.61715  0.96337  1.43       1       1       2        2   1.61
  1942       110+       0.69308  1.00000  1.44       0       0       0        0   1.44
  1943           0      0.12726  0.11684  0.30  100000   11684   91812  5213529  52.14
  1943         1-4      0.01366  0.05271  1.35   88316    4655  340909  5121718  57.99
  1943         5-9      0.00298  0.01475  2.18   83661    1234  414829  4780808  57.14
  1943        10-14     0.00209  0.01039  2.52   82427     857  410013  4365979  52.97
  1943        15-19     0.00344  0.01705  2.89   81570    1391  404920  3955966  48.50
  1943        20-24     0.00647  0.03184  2.60   80179    2553  394776  3551047  44.29
  1943        25-29     0.00678  0.03331  2.48   77626    2586  381622  3156270  40.66
  1943        30-34     0.00664  0.03269  2.54   75040    2453  369156  2774648  36.98
  1943        35-39     0.00701  0.03447  2.53   72587    2502  356749  2405493  33.14
  1943        40-44     0.00843  0.04132  2.56   70085    2896  343363  2048744  29.23
  1943        45-49     0.01084  0.05279  2.52   67189    3547  327143  1705381  25.38
  1943        50-54     0.01458  0.07036  2.52   63642    4478  307125  1378238  21.66
  1943        55-59     0.02026  0.09653  2.57   59165    5711  281953  1071114  18.10
  1943        60-64     0.03054  0.14215  2.57   53453    7598  248786   789161  14.76
  1943        65-69     0.04275  0.19245  2.41   45855    8825  206436   540376  11.78
  1943        70-74     0.07221  0.30708  2.57   37030   11371  157477   333940   9.02
  1943        75-79     0.11171  0.43028  2.33   25659   11041   98836   176463   6.88
  1943        80-84     0.15531  0.55116  2.37   14618    8057   51878    77627   5.31
  1943        85-89     0.23928  0.71023  2.14    6561    4660   19475    25748   3.92
  1943        90-94     0.27692  0.74773  1.92    1901    1422    5134     6274   3.30
  1943        95-99     0.41041  0.88625  1.79     480     425    1036     1140   2.38
  1943       100-104    0.51865  0.93744  1.59      55      51      99      104   1.91
  1943       105-109    0.62571  0.96552  1.42       3       3       5        5   1.59
  1943       110+       0.70879  1.00000  1.41       0       0       0        0   1.41
  1944           0      0.11272  0.10446  0.30  100000   10446   92679  5329990  53.30
  1944         1-4      0.01152  0.04473  1.36   89554    4006  347642  5237311  58.48
  1944         5-9      0.00285  0.01413  2.22   85548    1209  424378  4889669  57.16
  1944        10-14     0.00198  0.00985  2.60   84339     831  419699  4465291  52.94
  1944        15-19     0.00327  0.01622  2.83   83508    1354  414600  4045592  48.45
  1944        20-24     0.00580  0.02860  2.63   82154    2350  405209  3630991  44.20
  1944        25-29     0.00684  0.03362  2.53   79804    2683  392384  3225783  40.42
  1944        30-34     0.00715  0.03513  2.50   77121    2710  378832  2833399  36.74
  1944        35-39     0.00754  0.03698  2.49   74412    2752  365139  2454567  32.99
  1944        40-44     0.00844  0.04132  2.52   71660    2961  350955  2089428  29.16
  1944        45-49     0.01095  0.05329  2.47   68699    3661  334237  1738473  25.31
  1944        50-54     0.01456  0.07024  2.52   65038    4568  313854  1404236  21.59
  1944        55-59     0.01983  0.09458  2.55   60470    5719  288345  1090382  18.03
  1944        60-64     0.03017  0.14044  2.54   54751    7689  254854   802037  14.65
  1944        65-69     0.04483  0.20041  2.36   47061    9432  210412   547183  11.63
  1944        70-74     0.06951  0.29664  2.53   37630   11162  160578   336771   8.95
  1944        75-79     0.11771  0.44632  2.29   26467   11813  100355   176193   6.66
  1944        80-84     0.16097  0.56534  2.37   14654    8285   51468    75838   5.18
  1944        85-89     0.24408  0.71587  2.11    6370    4560   18682    24370   3.83
  1944        90-94     0.29480  0.76750  1.88    1810    1389    4712     5688   3.14
  1944        95-99     0.42125  0.89285  1.77     421     376     892      976   2.32
  1944       100-104    0.53002  0.94128  1.57      45      42      80       84   1.87
  1944       105-109    0.63659  0.96756  1.40       3       3       4        4   1.57
  1944       110+       0.71879  1.00000  1.39       0       0       0        0   1.39
  1945           0      0.10644  0.09905  0.30  100000    9905   93058  5499153  54.99
  1945         1-4      0.01034  0.04027  1.39   90095    3628  350892  5406095  60.00
  1945         5-9      0.00275  0.01366  2.12   86467    1181  428937  5055203  58.46
  1945        10-14     0.00199  0.00992  2.49   85286     846  424301  4626266  54.24
  1945        15-19     0.00307  0.01523  2.77   84439    1286  419331  4201965  49.76
  1945        20-24     0.00548  0.02702  2.60   83153    2247  410364  3782634  45.49
  1945        25-29     0.00618  0.03042  2.49   80906    2462  398342  3372270  41.68
  1945        30-34     0.00597  0.02939  2.48   78445    2306  386425  2973927  37.91
  1945        35-39     0.00645  0.03172  2.49   76139    2415  374631  2587502  33.98
  1945        40-44     0.00761  0.03733  2.51   73724    2752  361760  2212871  30.02
  1945        45-49     0.01014  0.04947  2.51   70972    3511  346136  1851111  26.08
  1945        50-54     0.01349  0.06531  2.57   67462    4406  326601  1504975  22.31
  1945        55-59     0.01865  0.08915  2.54   63056    5622  301477  1178374  18.69
  1945        60-64     0.02773  0.12989  2.57   57435    7460  269013   876897  15.27
  1945        65-69     0.04219  0.19026  2.42   49975    9508  225382   607884  12.16
  1945        70-74     0.06295  0.27277  2.56   40466   11038  175354   382502   9.45
  1945        75-79     0.11079  0.42902  2.37   29428   12625  113954   207148   7.04
  1945        80-84     0.14793  0.53191  2.36   16803    8938   60417    93194   5.55
  1945        85-89     0.22641  0.68494  2.12    7865    5387   23794    32776   4.17
  1945        90-94     0.24906  0.71656  2.04    2478    1776    7129     8982   3.62
  1945        95-99     0.36716  0.85449  1.87     702     600    1635     1853   2.64
  1945       100-104    0.46167  0.91324  1.69     102      93     202      218   2.13
  1945       105-109    0.55927  0.94939  1.52       9       8      15       16   1.78
  1945       110+       0.63755  1.00000  1.57       0       0       1        1   1.57
  1946           0      0.10049  0.09388  0.30  100000    9388   93420  5456369  54.56
  1946         1-4      0.00939  0.03668  1.40   90612    3323  353793  5362948  59.19
  1946         5-9      0.00245  0.01215  2.20   87289    1061  433478  5009155  57.39
  1946        10-14     0.00177  0.00882  2.58   86228     760  429297  4575677  53.06
  1946        15-19     0.00294  0.01462  2.80   85468    1250  424586  4146380  48.51
  1946        20-24     0.00545  0.02690  2.64   84218    2266  415751  3721795  44.19
  1946        25-29     0.00595  0.02931  2.43   81952    2402  403594  3306043  40.34
  1946        30-34     0.00577  0.02846  2.52   79550    2264  392126  2902449  36.49
  1946        35-39     0.00643  0.03166  2.54   77285    2447  380420  2510324  32.48
  1946        40-44     0.00816  0.04002  2.54   74839    2995  366815  2129904  28.46
  1946        45-49     0.01143  0.05560  2.59   71844    3994  349587  1763089  24.54
  1946        50-54     0.01622  0.07803  2.58   67850    5294  326426  1413502  20.83
  1946        55-59     0.02276  0.10791  2.61   62556    6750  296622  1087076  17.38
  1946        60-64     0.03362  0.15549  2.58   55805    8677  258066   790454  14.16
  1946        65-69     0.04825  0.21531  2.50   47128   10147  210311   532388  11.30
  1946        70-74     0.07354  0.31206  2.58   36981   11540  156929   322077   8.71
  1946        75-79     0.12186  0.46318  2.41   25441   11784   96698   165148   6.49
  1946        80-84     0.16858  0.57955  2.30   13657    7915   46951    68450   5.01
  1946        85-89     0.25408  0.73175  2.10    5742    4202   16537    21499   3.74
  1946        90-94     0.28683  0.76980  1.99    1540    1186    4134     4961   3.22
  1946        95-99     0.41888  0.89089  1.77     355     316     754      827   2.33
  1946       100-104    0.52210  0.93826  1.59      39      36      70       73   1.90
  1946       105-109    0.62394  0.96495  1.42       2       2       4        4   1.60
  1946       110+       0.70323  1.00000  1.42       0       0       0        0   1.42
  1947           0      0.08943  0.08415  0.30  100000    8415   94102  5654917  56.55
  1947         1-4      0.00886  0.03467  1.46   91585    3176  358261  5560815  60.72
  1947         5-9      0.00251  0.01248  2.19   88409    1103  438943  5202554  58.85
  1947        10-14     0.00175  0.00870  2.54   87306     760  434660  4763610  54.56
  1947        15-19     0.00293  0.01457  2.77   86546    1261  429915  4328950  50.02
  1947        20-24     0.00510  0.02519  2.66   85285    2148  421406  3899036  45.72
  1947        25-29     0.00548  0.02702  2.45   83137    2246  409953  3477630  41.83
  1947        30-34     0.00519  0.02563  2.50   80891    2073  399267  3067676  37.92
  1947        35-39     0.00559  0.02755  2.53   78817    2171  388728  2668410  33.86
  1947        40-44     0.00742  0.03643  2.50   76646    2792  376263  2279682  29.74
  1947        45-49     0.00976  0.04766  2.57   73854    3520  360725  1903419  25.77
  1947        50-54     0.01371  0.06634  2.56   70335    4666  340292  1542694  21.93
  1947        55-59     0.01880  0.08997  2.61   65669    5908  314198  1202402  18.31
  1947        60-64     0.02903  0.13575  2.61   59761    8112  279429   888204  14.86
  1947        65-69     0.04431  0.19960  2.52   51648   10309  232671   608774  11.79
  1947        70-74     0.06676  0.28695  2.55   41339   11862  177680   376103   9.10
  1947        75-79     0.11615  0.44833  2.46   29477   13215  113773   198423   6.73
  1947        80-84     0.16283  0.56878  2.35   16261    9249   56801    84650   5.21
  1947        85-89     0.23688  0.70413  2.12    7012    4938   20844    27849   3.97
  1947        90-94     0.27177  0.75013  2.01    2075    1556    5727     7006   3.38
  1947        95-99     0.39471  0.87500  1.82     518     454    1149     1279   2.47
  1947       100-104    0.49295  0.92713  1.64      65      60     122      130   2.00
  1947       105-109    0.59210  0.95794  1.47       5       5       8        8   1.68
  1947       110+       0.67056  1.00000  1.49       0       0       0        0   1.49
  1948           0      0.08076  0.07639  0.29  100000    7639   94589  5861341  58.61
  1948         1-4      0.00772  0.03030  1.46   92361    2799  362336  5766752  62.44
  1948         5-9      0.00221  0.01099  2.20   89562     984  445054  5404416  60.34
  1948        10-14     0.00161  0.00804  2.52   88578     712  441126  4959363  55.99
  1948        15-19     0.00266  0.01323  2.80   87866    1162  436769  4518237  51.42
  1948        20-24     0.00437  0.02163  2.64   86704    1876  429084  4081468  47.07
  1948        25-29     0.00504  0.02489  2.50   84828    2111  418865  3652383  43.06
  1948        30-34     0.00485  0.02393  2.47   82717    1980  408582  3233518  39.09
  1948        35-39     0.00509  0.02511  2.50   80737    2027  398608  2824936  34.99
  1948        40-44     0.00660  0.03249  2.56   78710    2558  387305  2426328  30.83
  1948        45-49     0.00885  0.04335  2.59   76152    3301  372817  2039023  26.78
  1948        50-54     0.01268  0.06148  2.55   72851    4479  353266  1666206  22.87
  1948        55-59     0.01787  0.08565  2.58   68373    5856  327708  1312940  19.20
  1948        60-64     0.02566  0.12082  2.58   62516    7553  294338   985232  15.76
  1948        65-69     0.03945  0.17955  2.50   54964    9868  250126   690894  12.57
