Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1751           0      0.24110  0.20625  0.30  100000   20625   85545  3686513  36.87
  1751         1-4      0.03567  0.13162  1.64   79375   10448  292873  3600969  45.37
  1751         5-9      0.01183  0.05703  1.84   68927    3931  332234  3308095  47.99
  1751        10-14     0.00669  0.03291  2.56   64996    2139  319774  2975861  45.78
  1751        15-19     0.00661  0.03254  2.51   62858    2045  309194  2656088  42.26
  1751        20-24     0.00851  0.04171  2.56   60812    2536  297872  2346894  38.59
  1751        25-29     0.00934  0.04566  2.53   58276    2661  284805  2049022  35.16
  1751        30-34     0.01178  0.05728  2.56   55615    3186  270308  1764217  31.72
  1751        35-39     0.01100  0.05349  2.45   52430    2805  254985  1493909  28.49
  1751        40-44     0.01610  0.07760  2.67   49625    3851  239159  1238924  24.97
  1751        45-49     0.01825  0.08712  2.42   45774    3988  218566   999766  21.84
  1751        50-54     0.02519  0.11901  2.69   41786    4973  197421   781200  18.70
  1751        55-59     0.02976  0.13831  2.46   36813    5092  171110   583779  15.86
  1751        60-64     0.04456  0.20116  2.58   31722    6381  143194   412669  13.01
  1751        65-69     0.05522  0.24226  2.47   25340    6139  111180   269475  10.63
  1751        70-74     0.08987  0.36853  2.56   19201    7076   78741   158295   8.24
  1751        75-79     0.11898  0.44915  2.27   12125    5446   45770    79554   6.56
  1751        80-84     0.16770  0.58297  2.39    6679    3894   23219    33783   5.06
  1751        85-89     0.24015  0.71338  2.16    2785    1987    8274    10565   3.79
  1751        90-94     0.33289  0.82666  1.96     798     660    1983     2290   2.87
  1751        95-99     0.44036  0.90400  1.74     138     125     284      308   2.22
  1751       100-104    0.55403  0.94890  1.54      13      13      23       24   1.79
  1751       105-109    0.66302  0.97217  1.37       1       1       1        1   1.50
  1751       110+       0.74551  1.00000  1.34       0       0       0        0   1.34
  1752           0      0.27443  0.23016  0.30  100000   23016   83869  3394565  33.95
  1752         1-4      0.05160  0.18360  1.59   76984   14134  273896  3310695  43.00
  1752         5-9      0.01850  0.08737  1.82   62850    5491  296809  3036799  48.32
  1752        10-14     0.00724  0.03554  2.46   57359    2038  281608  2739990  47.77
  1752        15-19     0.00703  0.03457  2.51   55320    1912  271831  2458382  44.44
  1752        20-24     0.00873  0.04272  2.54   53408    2282  261428  2186551  40.94
  1752        25-29     0.00842  0.04120  2.47   51126    2106  250293  1925122  37.65
  1752        30-34     0.00962  0.04703  2.59   49020    2305  239536  1674829  34.17
  1752        35-39     0.01053  0.05130  2.47   46715    2396  227509  1435293  30.72
  1752        40-44     0.01362  0.06599  2.63   44319    2924  214673  1207785  27.25
  1752        45-49     0.01515  0.07293  2.44   41394    3019  199240   993112  23.99
  1752        50-54     0.02058  0.09825  2.71   38375    3770  183238   793871  20.69
  1752        55-59     0.02696  0.12604  2.43   34605    4362  161810   610633  17.65
  1752        60-64     0.03407  0.15741  2.59   30243    4761  139727   448823  14.84
  1752        65-69     0.04532  0.20384  2.54   25483    5194  114624   309096  12.13
  1752        70-74     0.07500  0.31718  2.57   20288    6435   85804   194472   9.59
  1752        75-79     0.09846  0.38930  2.31   13853    5393   54774   108668   7.84
  1752        80-84     0.12437  0.47078  2.42    8460    3983   32025    53894   6.37
  1752        85-89     0.17773  0.59865  2.27    4477    2680   15080    21869   4.88
  1752        90-94     0.24368  0.71703  2.13    1797    1288    5288     6788   3.78
  1752        95-99     0.32399  0.81625  1.96     508     415    1281     1501   2.95
  1752       100-104    0.41597  0.88865  1.78      93      83     200      220   2.35
  1752       105-109    0.51431  0.93519  1.60      10      10      19       20   1.93
  1752       110+       0.59449  1.00000  1.68       1       1       1        1   1.68
  1753           0      0.24082  0.20604  0.30  100000   20604   85559  3810497  38.10
  1753         1-4      0.03779  0.13846  1.57   79396   10993  290923  3724937  46.92
  1753         5-9      0.01309  0.06287  1.88   68403    4300  328602  3434014  50.20
  1753        10-14     0.00578  0.02850  2.45   64102    1827  315850  3105412  48.44
  1753        15-19     0.00529  0.02613  2.53   62276    1627  307366  2789562  44.79
  1753        20-24     0.00798  0.03914  2.62   60648    2374  297603  2482196  40.93
  1753        25-29     0.00838  0.04103  2.46   58275    2391  285310  2184593  37.49
  1753        30-34     0.00948  0.04633  2.57   55884    2589  273129  1899283  33.99
  1753        35-39     0.01031  0.05025  2.48   53295    2678  259728  1626154  30.51
  1753        40-44     0.01368  0.06628  2.66   50617    3355  245238  1366426  27.00
  1753        45-49     0.01736  0.08320  2.52   47262    3932  226566  1121189  23.72
  1753        50-54     0.02336  0.11056  2.59   43330    4791  205087   894623  20.65
  1753        55-59     0.02272  0.10736  2.45   38539    4137  182138   689536  17.89
  1753        60-64     0.03579  0.16475  2.60   34402    5668  158384   507398  14.75
  1753        65-69     0.04155  0.18836  2.52   28734    5412  130271   349014  12.15
  1753        70-74     0.07423  0.31504  2.60   23322    7347   98985   218743   9.38
  1753        75-79     0.10574  0.41309  2.35   15975    6599   62410   119758   7.50
  1753        80-84     0.12909  0.48306  2.40    9376    4529   35083    57349   6.12
  1753        85-89     0.18870  0.62289  2.27    4847    3019   15998    22266   4.59
  1753        90-94     0.27065  0.75711  2.09    1828    1384    5113     6268   3.43
  1753        95-99     0.37123  0.85973  1.88     444     382    1028     1155   2.60
  1753       100-104    0.48427  0.92488  1.66      62      58     119      127   2.03
  1753       105-109    0.59948  0.96043  1.46       5       4       7        8   1.66
  1753       110+       0.69002  1.00000  1.45       0       0       0        0   1.45
  1754           0      0.26612  0.22429  0.30  100000   22429   84281  3586766  35.87
  1754         1-4      0.03881  0.14168  1.53   77571   10991  283172  3502485  45.15
  1754         5-9      0.01237  0.05955  1.89   66581    3965  320590  3219313  48.35
  1754        10-14     0.00619  0.03047  2.54   62616    1908  308378  2898723  46.29
  1754        15-19     0.00676  0.03324  2.51   60708    2018  298526  2590345  42.67
  1754        20-24     0.00856  0.04195  2.61   58690    2462  287555  2291819  39.05
  1754        25-29     0.00961  0.04693  2.48   56228    2639  274495  2004264  35.65
  1754        30-34     0.01080  0.05261  2.53   53589    2820  260978  1729769  32.28
  1754        35-39     0.01121  0.05453  2.54   50770    2768  247032  1468791  28.93
  1754        40-44     0.01701  0.08177  2.65   48001    3925  230769  1221760  25.45
  1754        45-49     0.01897  0.09048  2.46   44076    3988  210238   990991  22.48
  1754        50-54     0.02385  0.11275  2.59   40088    4520  189550   780752  19.48
  1754        55-59     0.02847  0.13287  2.50   35569    4726  166020   591202  16.62
  1754        60-64     0.04034  0.18362  2.56   30843    5663  140376   425182  13.79
  1754        65-69     0.04746  0.21243  2.53   25179    5349  112710   284807  11.31
  1754        70-74     0.08418  0.34916  2.56   19830    6924   82256   172096   8.68
  1754        75-79     0.11918  0.45347  2.36   12906    5853   49107    89841   6.96
  1754        80-84     0.14810  0.53101  2.34    7054    3746   25292    40734   5.77
  1754        85-89     0.19131  0.62489  2.23    3308    2067   10806    15442   4.67
  1754        90-94     0.24934  0.72376  2.10    1241     898    3602     4636   3.74
  1754        95-99     0.31780  0.80825  1.96     343     277     872     1034   3.02
  1754       100-104    0.39499  0.87355  1.81      66      57     145      163   2.47
  1754       105-109    0.47781  0.91950  1.66       8       8      16       17   2.07
  1754       110+       0.54545  1.00000  1.83       1       1       1        1   1.83
  1755           0      0.28543  0.23785  0.30  100000   23785   83330  3541568  35.42
  1755         1-4      0.04036  0.14677  1.52   76215   11186  277165  3458237  45.37
  1755         5-9      0.01140  0.05502  1.83   65029    3578  313803  3181072  48.92
  1755        10-14     0.00566  0.02791  2.57   61451    1715  303086  2867269  46.66
  1755        15-19     0.00612  0.03012  2.53   59736    1799  294243  2564183  42.93
  1755        20-24     0.00847  0.04151  2.62   57937    2405  283968  2269940  39.18
  1755        25-29     0.00929  0.04536  2.45   55532    2519  271242  1985972  35.76
  1755        30-34     0.01050  0.05118  2.58   53013    2713  258487  1714729  32.35
  1755        35-39     0.01259  0.06106  2.54   50300    3071  243953  1456243  28.95
  1755        40-44     0.01636  0.07866  2.58   47228    3715  227148  1212290  25.67
  1755        45-49     0.01783  0.08532  2.49   43513    3713  208237   985142  22.64
  1755        50-54     0.02388  0.11289  2.59   39801    4493  188154   776905  19.52
  1755        55-59     0.02848  0.13287  2.48   35307    4691  164703   588751  16.67
  1755        60-64     0.03698  0.16980  2.59   30616    5199  140570   424048  13.85
  1755        65-69     0.05219  0.23126  2.54   25417    5878  112621   283477  11.15
  1755        70-74     0.08152  0.33885  2.51   19539    6621   81215   170856   8.74
  1755        75-79     0.11490  0.44284  2.41   12918    5721   49789    89641   6.94
  1755        80-84     0.15282  0.54605  2.39    7198    3930   25719    39852   5.54
  1755        85-89     0.20788  0.65715  2.20    3267    2147   10329    14133   4.33
  1755        90-94     0.27681  0.76241  2.05    1120     854    3085     3804   3.40
  1755        95-99     0.35795  0.84658  1.89     266     225     629      719   2.70
  1755       100-104    0.44802  0.90613  1.71      41      37      83       90   2.19
  1755       105-109    0.54182  0.94401  1.55       4       4       7        7   1.83
  1755       110+       0.61749  1.00000  1.62       0       0       0        0   1.62
  1756           0      0.27494  0.23052  0.30  100000   23052   83844  3457376  34.57
  1756         1-4      0.04164  0.15128  1.57   76948   11640  279515  3373531  43.84
  1756         5-9      0.01285  0.06172  1.82   65308    4031  313714  3094016  47.38
  1756        10-14     0.00648  0.03192  2.58   61277    1956  301646  2780302  45.37
  1756        15-19     0.00685  0.03369  2.51   59321    1999  291635  2478656  41.78
  1756        20-24     0.00926  0.04528  2.62   57322    2595  280428  2187021  38.15
  1756        25-29     0.01029  0.05012  2.46   54727    2743  266676  1906593  34.84
  1756        30-34     0.01161  0.05646  2.54   51984    2935  252701  1639917  31.55
  1756        35-39     0.01235  0.05993  2.56   49049    2940  238074  1387216  28.28
  1756        40-44     0.01823  0.08731  2.59   46110    4026  220827  1149143  24.92
  1756        45-49     0.01889  0.09008  2.44   42084    3791  200719   928316  22.06
  1756        50-54     0.02451  0.11573  2.60   38293    4432  180808   727597  19.00
  1756        55-59     0.03124  0.14497  2.52   33861    4909  157112   546789  16.15
  1756        60-64     0.04066  0.18471  2.52   28953    5348  131517   389677  13.46
  1756        65-69     0.04971  0.22135  2.53   23605    5225  105113   258160  10.94
  1756        70-74     0.08591  0.35466  2.54   18380    6519   75874   153048   8.33
  1756        75-79     0.12528  0.47166  2.38   11861    5595   44657    77173   6.51
  1756        80-84     0.15747  0.55747  2.38    6267    3494   22185    32517   5.19
  1756        85-89     0.24216  0.71918  2.18    2773    1994    8236    10332   3.73
  1756        90-94     0.35579  0.84972  1.93     779     662    1860     2096   2.69
  1756        95-99     0.48808  0.92812  1.66     117     109     223      236   2.02
  1756       100-104    0.62299  0.96617  1.43       8       8      13       13   1.60
  1756       105-109    0.74246  0.98262  1.26       0       0       0        0   1.34
  1756       110+       0.82534  1.00000  1.21       0       0       0        0   1.21
  1757           0      0.26111  0.22072  0.30  100000   22072   84531  3252280  32.52
  1757         1-4      0.05230  0.18577  1.59   77928   14477  276797  3167749  40.65
  1757         5-9      0.01635  0.07760  1.74   63451    4924  301189  2890952  45.56
  1757        10-14     0.00769  0.03773  2.56   58527    2208  287251  2589763  44.25
  1757        15-19     0.00694  0.03412  2.49   56319    1922  276771  2302512  40.88
  1757        20-24     0.01026  0.05010  2.63   54398    2725  265525  2025741  37.24
  1757        25-29     0.01101  0.05354  2.45   51672    2767  251310  1760216  34.06
  1757        30-34     0.01250  0.06064  2.54   48906    2966  237229  1508906  30.85
  1757        35-39     0.01232  0.05976  2.52   45940    2745  222904  1271677  27.68
  1757        40-44     0.01810  0.08671  2.60   43194    3745  206974  1048773  24.28
  1757        45-49     0.01994  0.09494  2.47   39449    3745  187783   841799  21.34
  1757        50-54     0.02661  0.12501  2.59   35704    4463  167744   654016  18.32
  1757        55-59     0.03114  0.14453  2.52   31240    4515  144997   486272  15.57
  1757        60-64     0.04730  0.21201  2.56   26725    5666  119781   341274  12.77
  1757        65-69     0.05707  0.24930  2.47   21059    5250   91987   221493  10.52
  1757        70-74     0.09037  0.36960  2.54   15809    5843   64660   129506   8.19
  1757        75-79     0.13359  0.49360  2.36    9966    4919   36823    64846   6.51
  1757        80-84     0.15257  0.54183  2.33    5047    2734   17923    28024   5.55
  1757        85-89     0.20546  0.65271  2.21    2312    1509    7346    10100   4.37
  1757        90-94     0.27370  0.75839  2.06     803     609    2225     2754   3.43
  1757        95-99     0.35417  0.84338  1.89     194     164     462      529   2.73
  1757       100-104    0.44373  0.90387  1.72      30      27      62       67   2.21
  1757       105-109    0.53726  0.94256  1.56       3       3       5        5   1.85
  1757       110+       0.61283  1.00000  1.63       0       0       0        0   1.63
  1758           0      0.26572  0.22401  0.30  100000   22401   84300  3139391  31.39
  1758         1-4      0.04490  0.16177  1.54   77599   12553  279552  3055090  39.37
  1758         5-9      0.01555  0.07418  1.91   65046    4825  310342  2775539  42.67
  1758        10-14     0.00765  0.03755  2.49   60222    2261  295442  2465196  40.94
  1758        15-19     0.00813  0.03986  2.57   57960    2310  284186  2169755  37.44
  1758        20-24     0.01233  0.05992  2.63   55650    3335  270363  1885569  33.88
  1758        25-29     0.01390  0.06709  2.42   52315    3510  252537  1615206  30.87
  1758        30-34     0.01423  0.06875  2.55   48805    3356  235814  1362668  27.92
  1758        35-39     0.01627  0.07820  2.53   45450    3554  218457  1126854  24.79
  1758        40-44     0.02211  0.10496  2.58   41896    4398  198855   908397  21.68
  1758        45-49     0.02570  0.12069  2.48   37498    4526  176080   709543  18.92
  1758        50-54     0.03464  0.16004  2.63   32972    5277  152343   533463  16.18
  1758        55-59     0.04317  0.19418  2.42   27696    5378  124588   381120  13.76
  1758        60-64     0.05434  0.23965  2.54   22318    5348   98417   256532  11.49
  1758        65-69     0.06980  0.29635  2.45   16969    5029   72045   158115   9.32
  1758        70-74     0.10623  0.41977  2.50   11941    5012   47184    86070   7.21
  1758        75-79     0.15507  0.54692  2.31    6928    3789   24436    38885   5.61
  1758        80-84     0.18967  0.62680  2.30    3139    1968   10373    14449   4.60
  1758        85-89     0.26728  0.75061  2.08    1171     879    3290     4076   3.48
  1758        90-94     0.35822  0.84854  1.90     292     248     692      786   2.69
  1758        95-99     0.46333  0.91502  1.69      44      40      87       94   2.12
  1758       100-104    0.57216  0.95353  1.50       4       4       6        7   1.74
  1758       105-109    0.67507  0.97383  1.35       0       0       0        0   1.48
  1758       110+       0.75267  1.00000  1.33       0       0       0        0   1.33
  1759           0      0.24507  0.20915  0.30  100000   20915   85342  3643821  36.44
  1759         1-4      0.03040  0.11321  1.56   79085    8953  294493  3558479  45.00
  1759         5-9      0.01111  0.05375  1.97   70132    3770  339231  3263986  46.54
  1759        10-14     0.00645  0.03176  2.52   66362    2108  326592  2924755  44.07
  1759        15-19     0.00681  0.03347  2.53   64254    2150  315967  2598163  40.44
  1759        20-24     0.00948  0.04636  2.64   62104    2879  303733  2282196  36.75
  1759        25-29     0.01170  0.05682  2.49   59225    3365  287688  1978463  33.41
  1759        30-34     0.01308  0.06337  2.52   55860    3540  270531  1690775  30.27
  1759        35-39     0.01263  0.06122  2.50   52320    3203  253594  1420244  27.15
  1759        40-44     0.01925  0.09206  2.65   49117    4522  234935  1166650  23.75
  1759        45-49     0.02283  0.10788  2.45   44595    4811  210702   931715  20.89
  1759        50-54     0.02774  0.13018  2.64   39784    5179  186691   721013  18.12
  1759        55-59     0.03548  0.16241  2.40   34605    5620  158411   534322  15.44
  1759        60-64     0.04296  0.19465  2.59   28985    5642  131343   375911  12.97
  1759        65-69     0.05790  0.25250  2.47   23343    5894  101795   244568  10.48
  1759        70-74     0.08548  0.35392  2.57   17449    6175   72240   142773   8.18
  1759        75-79     0.13669  0.50142  2.34   11273    5653   41355    70534   6.26
  1759        80-84     0.15736  0.55404  2.33    5621    3114   19789    29179   5.19
  1759        85-89     0.24073  0.71679  2.18    2507    1797    7463     9390   3.75
  1759        90-94     0.35258  0.84685  1.93     710     601    1705     1926   2.71
  1759        95-99     0.48302  0.92593  1.67     109     101     208      221   2.04
  1759       100-104    0.61667  0.96489  1.44       8       8      13       13   1.61
  1759       105-109    0.73597  0.98195  1.27       0       0       0        0   1.36
  1759       110+       0.81942  1.00000  1.22       0       0       0        0   1.22
  1760           0      0.23394  0.20098  0.30  100000   20098   85914  3812922  38.13
  1760         1-4      0.02738  0.10258  1.53   79902    8197  299364  3727008  46.65
  1760         5-9      0.00971  0.04718  2.03   71705    3383  348473  3427644  47.80
  1760        10-14     0.00541  0.02671  2.51   68322    1825  337061  3079171  45.07
  1760        15-19     0.00673  0.03310  2.60   66497    2201  327203  2742110  41.24
  1760        20-24     0.00908  0.04443  2.60   64296    2857  314612  2414907  37.56
  1760        25-29     0.01023  0.04987  2.49   61439    3064  299501  2100295  34.18
  1760        30-34     0.01231  0.05975  2.58   58375    3488  283445  1800794  30.85
  1760        35-39     0.01359  0.06570  2.50   54887    3606  265417  1517349  27.64
  1760        40-44     0.01887  0.09030  2.62   51281    4631  245391  1251932  24.41
  1760        45-49     0.02178  0.10318  2.45   46650    4814  220994  1006541  21.58
  1760        50-54     0.02693  0.12653  2.61   41837    5294  196539   785547  18.78
  1760        55-59     0.03273  0.15085  2.41   36543    5513  168439   589008  16.12
  1760        60-64     0.04329  0.19616  2.61   31031    6087  140612   420569  13.55
  1760        65-69     0.05226  0.23054  2.45   24944    5750  110033   279956  11.22
  1760        70-74     0.07907  0.33134  2.56   19193    6360   80427   169923   8.85
  1760        75-79     0.11082  0.42987  2.39   12834    5517   49782    89496   6.97
  1760        80-84     0.15840  0.56049  2.39    7317    4101   25891    39714   5.43
  1760        85-89     0.21014  0.66088  2.19    3216    2125   10113    13822   4.30
  1760        90-94     0.27685  0.76206  2.05    1091     831    3002     3709   3.40
  1760        95-99     0.35491  0.84365  1.89     259     219     617      707   2.73
  1760       100-104    0.44145  0.90237  1.72      41      37      83       90   2.23
  1760       105-109    0.53184  0.94060  1.56       4       4       7        7   1.87
  1760       110+       0.60492  1.00000  1.65       0       0       0        0   1.65
  1761           0      0.26699  0.22490  0.30  100000   22490   84238  3641161  36.41
  1761         1-4      0.03497  0.12890  1.57   77510    9991  285725  3556923  45.89
  1761         5-9      0.01306  0.06284  1.98   67519    4243  324795  3271198  48.45
  1761        10-14     0.00557  0.02746  2.42   63276    1738  311895  2946404  46.56
  1761        15-19     0.00702  0.03454  2.62   61539    2125  302629  2634509  42.81
  1761        20-24     0.00860  0.04208  2.53   59413    2500  290891  2331880  39.25
  1761        25-29     0.00884  0.04323  2.51   56913    2460  278432  2040990  35.86
  1761        30-34     0.01147  0.05579  2.58   54453    3038  264901  1762557  32.37
  1761        35-39     0.01122  0.05457  2.47   51415    2806  249972  1497656  29.13
  1761        40-44     0.01590  0.07661  2.64   48609    3724  234271  1247684  25.67
  1761        45-49     0.01841  0.08794  2.47   44886    3947  214448  1013413  22.58
  1761        50-54     0.02416  0.11420  2.60   40938    4675  193470   798965  19.52
  1761        55-59     0.02785  0.12992  2.43   36263    4711  169185   605494  16.70
  1761        60-64     0.04033  0.18442  2.69   31552    5819  144297   436309  13.83
  1761        65-69     0.05504  0.24095  2.42   25733    6200  112648   292012  11.35
  1761        70-74     0.07406  0.31327  2.54   19533    6119   82623   179364   9.18
  1761        75-79     0.10928  0.42600  2.41   13414    5714   52288    96740   7.21
  1761        80-84     0.14794  0.53298  2.38    7699    4104   27740    44452   5.77
  1761        85-89     0.19216  0.62664  2.22    3596    2253   11726    16713   4.65
  1761        90-94     0.25090  0.72611  2.10    1343     975    3885     4987   3.71
  1761        95-99     0.32020  0.81078  1.96     368     298     931     1102   3.00
  1761       100-104    0.39831  0.87588  1.80      70      61     153      171   2.45
  1761       105-109    0.48197  0.92137  1.65       9       8      17       18   2.05
  1761       110+       0.55027  1.00000  1.82       1       1       1        1   1.82
  1762           0      0.30084  0.24846  0.30  100000   24846   82587  3127002  31.27
  1762         1-4      0.04955  0.17669  1.54   75154   13279  267997  3044415  40.51
  1762         5-9      0.01668  0.07938  1.95   61876    4912  294394  2776418  44.87
  1762        10-14     0.00854  0.04177  2.41   56964    2379  278657  2482024  43.57
  1762        15-19     0.00661  0.03252  2.46   54585    1775  268421  2203367  40.37
  1762        20-24     0.00902  0.04418  2.65   52810    2333  258570  1934946  36.64
  1762        25-29     0.01130  0.05495  2.48   50477    2774  245388  1676376  33.21
  1762        30-34     0.01222  0.05932  2.54   47703    2830  231554  1430987  30.00
  1762        35-39     0.01307  0.06331  2.54   44873    2841  217371  1199434  26.73
  1762        40-44     0.01989  0.09498  2.63   42032    3992  200692   982063  23.36
  1762        45-49     0.02201  0.10423  2.47   38040    3965  180176   781370  20.54
  1762        50-54     0.03011  0.14028  2.57   34075    4780  158765   601194  17.64
  1762        55-59     0.03247  0.14996  2.46   29295    4393  135296   442429  15.10
  1762        60-64     0.04961  0.22204  2.64   24902    5529  111451   307133  12.33
  1762        65-69     0.06099  0.26316  2.40   19373    5098   83594   195682  10.10
  1762        70-74     0.09222  0.37580  2.54   14275    5364   58169   112088   7.85
  1762        75-79     0.13684  0.50257  2.36    8910    4478   32724    53919   6.05
  1762        80-84     0.18703  0.62087  2.29    4432    2752   14713    21195   4.78
  1762        85-89     0.24015  0.70970  2.12    1680    1193    4966     6482   3.86
  1762        90-94     0.30735  0.79735  1.98     488     389    1266     1516   3.11
  1762        95-99     0.38465  0.86639  1.83      99      86     223      250   2.53
  1762       100-104    0.46823  0.91527  1.67      13      12      26       28   2.11
  1762       105-109    0.55380  0.94709  1.53       1       1       2        2   1.80
  1762       110+       0.62249  1.00000  1.61       0       0       0        0   1.61
  1763           0      0.30948  0.25432  0.30  100000   25432   82176  2906773  29.07
  1763         1-4      0.05670  0.19930  1.57   74568   14862  262118  2824597  37.88
  1763         5-9      0.01807  0.08542  1.79   59706    5100  282183  2562479  42.92
  1763        10-14     0.00830  0.04067  2.50   54606    2221  267485  2280297  41.76
  1763        15-19     0.00809  0.03964  2.53   52385    2077  256803  2012811  38.42
  1763        20-24     0.01132  0.05509  2.61   50309    2772  244907  1756009  34.90
  1763        25-29     0.01290  0.06245  2.47   47537    2969  230171  1511101  31.79
  1763        30-34     0.01475  0.07119  2.57   44569    3173  215118  1280931  28.74
  1763        35-39     0.01571  0.07555  2.47   41396    3127  199074  1065813  25.75
  1763        40-44     0.02061  0.09825  2.62   38269    3760  182391   866739  22.65
  1763        45-49     0.02471  0.11634  2.49   34509    4015  162447   684348  19.83
  1763        50-54     0.03205  0.14860  2.56   30494    4531  141409   521901  17.11
  1763        55-59     0.03630  0.16634  2.49   25963    4319  118955   380492  14.66
  1763        60-64     0.05148  0.22884  2.57   21644    4953   96204   261537  12.08
  1763        65-69     0.06261  0.26958  2.43   16691    4500   71871   165333   9.91
  1763        70-74     0.09676  0.39009  2.52   12191    4756   49150    93462   7.67
  1763        75-79     0.13713  0.50251  2.34    7436    3736   27247    44312   5.96
  1763        80-84     0.19144  0.63100  2.30    3699    2334   12193    17065   4.61
  1763        85-89     0.26071  0.74059  2.08    1365    1011    3877     4872   3.57
  1763        90-94     0.34219  0.83360  1.92     354     295     863      995   2.81
  1763        95-99     0.43676  0.90072  1.74      59      53     122      132   2.25
  1763       100-104    0.53634  0.94268  1.56       6       6      10       11   1.85
  1763       105-109    0.63356  0.96662  1.41       0       0       1        1   1.57
  1763       110+       0.70902  1.00000  1.41       0       0       0        0   1.41
  1764           0      0.27340  0.22944  0.30  100000   22944   83920  3462361  34.62
  1764         1-4      0.03551  0.13094  1.62   77056   10090  284167  3378441  43.84
  1764         5-9      0.01204  0.05800  1.83   66966    3884  322512  3094274  46.21
  1764        10-14     0.00691  0.03397  2.57   63082    2143  310214  2771762  43.94
  1764        15-19     0.00698  0.03432  2.51   60940    2091  299494  2461548  40.39
  1764        20-24     0.00969  0.04738  2.62   58848    2788  287612  2162054  36.74
  1764        25-29     0.01138  0.05531  2.48   56060    3101  272474  1874442  33.44
  1764        30-34     0.01268  0.06150  2.57   52960    3257  256870  1601968  30.25
  1764        35-39     0.01404  0.06782  2.49   49702    3371  240065  1345099  27.06
  1764        40-44     0.01864  0.08923  2.61   46332    4134  221770  1105034  23.85
  1764        45-49     0.02175  0.10314  2.50   42198    4352  200108   883264  20.93
  1764        50-54     0.02893  0.13508  2.55   37845    5112  176728   683157  18.05
  1764        55-59     0.03201  0.14833  2.53   32733    4855  151669   506428  15.47
  1764        60-64     0.04799  0.21468  2.55   27878    5985  124718   354759  12.73
  1764        65-69     0.05828  0.25377  2.46   21893    5556   95330   230041  10.51
  1764        70-74     0.08791  0.36102  2.53   16337    5898   67092   134711   8.25
  1764        75-79     0.12495  0.46989  2.36   10439    4905   39257    67619   6.48
  1764        80-84     0.16610  0.57484  2.32    5534    3181   19152    28362   5.13
  1764        85-89     0.23203  0.69993  2.17    2353    1647    7097     9210   3.91
  1764        90-94     0.31791  0.81119  1.98     706     573    1801     2113   2.99
  1764        95-99     0.41794  0.89075  1.78     133     119     284      312   2.34
  1764       100-104    0.52535  0.93965  1.58      15      14      26       27   1.88
  1764       105-109    0.63101  0.96648  1.41       1       1       1        1   1.58
  1764       110+       0.71281  1.00000  1.40       0       0       0        0   1.40
  1765           0      0.27658  0.23167  0.30  100000   23167   83763  3413271  34.13
  1765         1-4      0.03442  0.12692  1.54   76833    9752  283333  3329507  43.33
  1765         5-9      0.01258  0.06066  2.05   67081    4069  323384  3046175  45.41
  1765        10-14     0.00690  0.03392  2.47   63012    2137  309662  2722791  43.21
  1765        15-19     0.00728  0.03574  2.53   60875    2176  299005  2413130  39.64
  1765        20-24     0.00941  0.04599  2.61   58699    2700  287038  2114125  36.02
  1765        25-29     0.01130  0.05493  2.50   56000    3076  272320  1827087  32.63
  1765        30-34     0.01287  0.06238  2.55   52923    3301  256533  1554767  29.38
  1765        35-39     0.01404  0.06782  2.53   49622    3365  239783  1298235  26.16
  1765        40-44     0.02064  0.09838  2.62   46257    4551  220441  1058452  22.88
  1765        45-49     0.02347  0.11081  2.48   41706    4621  196904   838010  20.09
  1765        50-54     0.03135  0.14553  2.54   37085    5397  172151   641107  17.29
  1765        55-59     0.03302  0.15251  2.50   31688    4833  146336   468956  14.80
  1765        60-64     0.04938  0.22022  2.55   26855    5914  119758   322619  12.01
  1765        65-69     0.06631  0.28451  2.51   20941    5958   89846   202862   9.69
  1765        70-74     0.10127  0.40304  2.47   14983    6039   59632   113016   7.54
  1765        75-79     0.13733  0.50341  2.35    8944    4503   32788    53383   5.97
  1765        80-84     0.19516  0.63622  2.27    4442    2826   14480    20595   4.64
  1765        85-89     0.24809  0.71919  2.08    1616    1162    4684     6115   3.78
  1765        90-94     0.30401  0.79227  1.98     454     359    1182     1431   3.15
  1765        95-99     0.36969  0.85380  1.85      94      80     218      248   2.64
  1765       100-104    0.44054  0.90029  1.72      14      12      28       31   2.24
  1765       105-109    0.51398  0.93321  1.59       1       1       2        3   1.93
  1765       110+       0.57325  1.00000  1.74       0       0       0        0   1.74
  1766           0      0.27696  0.23194  0.30  100000   23194   83745  3645668  36.46
  1766         1-4      0.03224  0.11927  1.48   76806    9161  284108  3561923  46.38
  1766         5-9      0.01069  0.05185  2.10   67646    3507  328067  3277815  48.46
  1766        10-14     0.00569  0.02802  2.43   64138    1797  316074  2949748  45.99
  1766        15-19     0.00639  0.03145  2.59   62341    1961  306982  2633674  42.25
  1766        20-24     0.00890  0.04357  2.60   60380    2631  295586  2326692  38.53
  1766        25-29     0.00950  0.04638  2.46   57749    2678  281945  2031107  35.17
  1766        30-34     0.01062  0.05178  2.59   55071    2851  268477  1749162  31.76
  1766        35-39     0.01240  0.06010  2.48   52220    3138  253188  1480684  28.35
  1766        40-44     0.01522  0.07346  2.63   49081    3606  236862  1227496  25.01
