Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        55-59     0.02912  0.13610  2.60   31397    4273  146741   490038  15.61
  1875        60-64     0.04185  0.18820  2.33   27124    5105  121975   343297  12.66
  1875        65-69     0.06469  0.27791  2.47   22019    6119   94593   221322  10.05
  1875        70-74     0.08615  0.34716  2.20   15900    5520   64069   126729   7.97
  1875        75-79     0.14675  0.52645  2.32   10380    5465   37236    62660   6.04
  1875        80-84     0.16959  0.58010  2.28    4915    2851   16814    25424   5.17
  1875        85-89     0.22056  0.67718  2.15    2064    1398    6337     8610   4.17
  1875        90-94     0.27736  0.76110  2.04     666     507    1828     2273   3.41
  1875        95-99     0.34690  0.83543  1.90     159     133     383      444   2.79
  1875       100-104    0.42178  0.89018  1.75      26      23      55       61   2.33
  1875       105-109    0.50050  0.92853  1.61       3       3       5        6   1.98
  1875       110+       0.56434  1.00000  1.77       0       0       0        0   1.77
  1876           0      0.25059  0.21315  0.30  100000   21315   85061  3335686  33.36
  1876         1-4      0.06282  0.21738  1.52   78685   17104  272250  3250625  41.31
  1876         5-9      0.01513  0.07209  1.76   61581    4440  293509  2978375  48.37
  1876        10-14     0.00606  0.02986  2.46   57141    1706  281369  2684866  46.99
  1876        15-19     0.00643  0.03168  2.65   55434    1756  273038  2403498  43.36
  1876        20-24     0.01025  0.04997  2.53   53678    2682  261774  2130459  39.69
  1876        25-29     0.00870  0.04258  2.47   50996    2171  249476  1868685  36.64
  1876        30-34     0.00922  0.04507  2.53   48825    2200  238680  1619209  33.16
  1876        35-39     0.01133  0.05515  2.59   46624    2571  226932  1380529  29.61
  1876        40-44     0.01342  0.06488  2.47   44053    2858  213031  1153597  26.19
  1876        45-49     0.01603  0.07723  2.65   41194    3181  198487   940567  22.83
  1876        50-54     0.02165  0.10259  2.44   38013    3900  180095   742080  19.52
  1876        55-59     0.02607  0.12302  2.71   34113    4197  160958   561984  16.47
  1876        60-64     0.04054  0.18373  2.45   29917    5497  135571   401026  13.40
  1876        65-69     0.05550  0.24528  2.63   24420    5990  107926   265455  10.87
  1876        70-74     0.08230  0.33855  2.38   18430    6240   75811   157529   8.55
  1876        75-79     0.12387  0.47777  2.61   12191    5824   47019    81717   6.70
  1876        80-84     0.15543  0.54832  2.31    6366    3491   22458    34698   5.45
  1876        85-89     0.21160  0.66308  2.19    2876    1907    9011    12240   4.26
  1876        90-94     0.28267  0.77061  2.05     969     747    2641     3229   3.33
  1876        95-99     0.36664  0.85378  1.87     222     190     518      587   2.64
  1876       100-104    0.45853  0.91149  1.70      32      30      65       70   2.15
  1876       105-109    0.55356  0.94760  1.53       3       3       5        5   1.80
  1876       110+       0.62992  1.00000  1.59       0       0       0        0   1.59
  1877           0      0.24443  0.20868  0.30  100000   20868   85375  3474991  34.75
  1877         1-4      0.05907  0.20619  1.53   79132   16316  276211  3389616  42.84
  1877         5-9      0.01224  0.05882  1.70   62816    3695  301873  3113405  49.56
  1877        10-14     0.00525  0.02594  2.57   59121    1533  291871  2811532  47.56
  1877        15-19     0.00593  0.02926  2.63   57587    1685  283942  2519662  43.75
  1877        20-24     0.00960  0.04691  2.57   55902    2622  273130  2235720  39.99
  1877        25-29     0.00838  0.04102  2.43   53280    2185  260792  1962589  36.84
  1877        30-34     0.00885  0.04332  2.55   51095    2213  250049  1701798  33.31
  1877        35-39     0.01022  0.04986  2.62   48881    2437  238593  1451748  29.70
  1877        40-44     0.01339  0.06486  2.59   46444    3012  224947  1213155  26.12
  1877        45-49     0.01499  0.07245  2.70   43431    3146  209907   988208  22.75
  1877        50-54     0.02182  0.10366  2.60   40285    4176  191409   778301  19.32
  1877        55-59     0.02441  0.11566  2.73   36109    4176  171073   586892  16.25
  1877        60-64     0.04322  0.19590  2.62   31933    6256  144749   415818  13.02
  1877        65-69     0.05541  0.24604  2.73   25677    6318  114027   271069  10.56
  1877        70-74     0.09283  0.37763  2.53   19359    7311   78752   157043   8.11
  1877        75-79     0.12624  0.49290  2.78   12049    5939   47046    78291   6.50
  1877        80-84     0.16966  0.58057  2.28    6110    3547   20908    31245   5.11
  1877        85-89     0.22827  0.69061  2.14    2563    1770    7753    10337   4.03
  1877        90-94     0.29020  0.77812  2.02     793     617    2126     2584   3.26
  1877        95-99     0.37295  0.85798  1.85     176     151     405      458   2.61
  1877       100-104    0.45877  0.91103  1.69      25      23      50       54   2.15
  1877       105-109    0.54729  0.94534  1.54       2       2       4        4   1.82
  1877       110+       0.61850  1.00000  1.62       0       0       0        0   1.62
  1878           0      0.24353  0.20802  0.30  100000   20802   85421  3421241  34.21
  1878         1-4      0.06093  0.21174  1.52   79198   16770  275214  3335821  42.12
  1878         5-9      0.01202  0.05782  1.72   62428    3610  300305  3060607  49.03
  1878        10-14     0.00532  0.02626  2.57   58818    1545  290345  2760302  46.93
  1878        15-19     0.00609  0.03002  2.62   57274    1720  282270  2469957  43.13
  1878        20-24     0.00972  0.04747  2.57   55554    2637  271363  2187687  39.38
  1878        25-29     0.00852  0.04167  2.40   52917    2205  258842  1916324  36.21
  1878        30-34     0.00919  0.04496  2.56   50712    2280  247989  1657483  32.68
  1878        35-39     0.01076  0.05243  2.54   48432    2540  235913  1409494  29.10
  1878        40-44     0.01385  0.06700  2.58   45892    3075  222025  1173581  25.57
  1878        45-49     0.01561  0.07520  2.56   42818    3220  206223   951555  22.22
  1878        50-54     0.02306  0.10929  2.62   39598    4327  187693   745332  18.82
  1878        55-59     0.02661  0.12484  2.53   35270    4403  165464   557639  15.81
  1878        60-64     0.04369  0.19789  2.62   30867    6108  139828   392175  12.71
  1878        65-69     0.05936  0.25915  2.55   24759    6416  108096   252347  10.19
  1878        70-74     0.09764  0.39178  2.48   18343    7186   73600   144251   7.86
  1878        75-79     0.12846  0.48741  2.53   11156    5438   42330    70651   6.33
  1878        80-84     0.17702  0.59686  2.27    5719    3413   19282    28321   4.95
  1878        85-89     0.23697  0.70512  2.13    2305    1626    6860     9039   3.92
  1878        90-94     0.29583  0.78489  2.01     680     534    1804     2179   3.21
  1878        95-99     0.37917  0.86247  1.84     146     126     333      375   2.57
  1878       100-104    0.46331  0.91303  1.68      20      18      40       43   2.13
  1878       105-109    0.54977  0.94595  1.53       2       2       3        3   1.81
  1878       110+       0.61926  1.00000  1.61       0       0       0        0   1.61
  1879           0      0.25412  0.21570  0.30  100000   21570   84883  3386291  33.86
  1879         1-4      0.05910  0.20586  1.49   78430   16146  273216  3301409  42.09
  1879         5-9      0.01301  0.06249  1.84   62284    3892  299124  3028193  48.62
  1879        10-14     0.00551  0.02718  2.49   58392    1587  287968  2729069  46.74
  1879        15-19     0.00611  0.03011  2.64   56805    1710  279982  2441101  42.97
  1879        20-24     0.00968  0.04732  2.59   55094    2607  269199  2161119  39.23
  1879        25-29     0.00877  0.04287  2.39   52487    2250  256557  1891919  36.05
  1879        30-34     0.00905  0.04428  2.56   50237    2224  245768  1635362  32.55
  1879        35-39     0.01055  0.05142  2.51   48013    2469  233927  1389594  28.94
  1879        40-44     0.01371  0.06637  2.62   45544    3023  220526  1155667  25.37
  1879        45-49     0.01600  0.07691  2.48   42521    3270  204362   935141  21.99
  1879        50-54     0.02305  0.10932  2.65   39251    4291  186178   730779  18.62
  1879        55-59     0.02796  0.13036  2.42   34960    4557  163020   544601  15.58
  1879        60-64     0.04343  0.19744  2.70   30403    6003  138221   381581  12.55
  1879        65-69     0.06324  0.27197  2.43   24400    6636  104934   243360   9.97
  1879        70-74     0.09768  0.39226  2.49   17764    6968   71334   138426   7.79
  1879        75-79     0.12669  0.46884  2.23   10796    5061   39952    67092   6.21
  1879        80-84     0.18547  0.61605  2.28    5734    3533   19047    27140   4.73
  1879        85-89     0.25419  0.73280  2.11    2202    1613    6347     8093   3.68
  1879        90-94     0.32103  0.81085  1.95     588     477    1486     1745   2.97
  1879        95-99     0.41993  0.89074  1.77     111      99     236      259   2.33
  1879       100-104    0.51543  0.93537  1.59      12      11      22       23   1.92
  1879       105-109    0.61017  0.96179  1.44       1       1       1        1   1.63
  1879       110+       0.68464  1.00000  1.46       0       0       0        0   1.46
  1880           0      0.26317  0.22219  0.30  100000   22219   84428  3246063  32.46
  1880         1-4      0.06301  0.21742  1.47   77781   16911  268403  3161635  40.65
  1880         5-9      0.01216  0.05849  1.77   60870    3560  292852  2893232  47.53
  1880        10-14     0.00566  0.02790  2.56   57310    1599  282653  2600380  45.37
  1880        15-19     0.00675  0.03324  2.64   55711    1852  274187  2317727  41.60
  1880        20-24     0.01049  0.05114  2.59   53859    2754  262659  2043540  37.94
  1880        25-29     0.00946  0.04614  2.38   51105    2358  249337  1780881  34.85
  1880        30-34     0.00968  0.04731  2.59   48747    2306  238171  1531544  31.42
  1880        35-39     0.01174  0.05702  2.49   46441    2648  225564  1293374  27.85
  1880        40-44     0.01467  0.07090  2.64   43793    3105  211647  1067810  24.38
  1880        45-49     0.01861  0.08879  2.43   40688    3613  194170   856164  21.04
  1880        50-54     0.02439  0.11534  2.66   37075    4276  175361   661994  17.86
  1880        55-59     0.03249  0.14966  2.37   32799    4909  151085   486632  14.84
  1880        60-64     0.04537  0.20575  2.74   27890    5738  126481   335547  12.03
  1880        65-69     0.07237  0.30359  2.35   22152    6725   92929   209066   9.44
  1880        70-74     0.10061  0.40189  2.50   15427    6200   61622   116137   7.53
  1880        75-79     0.13769  0.49211  2.10    9227    4541   32977    54515   5.91
  1880        80-84     0.19159  0.62891  2.27    4686    2947   15383    21538   4.60
  1880        85-89     0.26527  0.74812  2.09    1739    1301    4904     6155   3.54
  1880        90-94     0.33480  0.82194  1.90     438     360    1075     1250   2.85
  1880        95-99     0.43749  0.90100  1.74      78      70     161      175   2.24
  1880       100-104    0.53591  0.94246  1.56       8       7      14       14   1.85
  1880       105-109    0.63203  0.96628  1.41       0       0       1        1   1.58
  1880       110+       0.70675  1.00000  1.41       0       0       0        0   1.41
  1881           0      0.27318  0.22928  0.30  100000   22928   83931  3407513  34.08
  1881         1-4      0.06076  0.21036  1.44   77072   16213  266821  3323583  43.12
  1881         5-9      0.01153  0.05562  1.85   60859    3385  293616  3056762  50.23
  1881        10-14     0.00508  0.02509  2.49   57474    1442  283751  2763147  48.08
  1881        15-19     0.00609  0.03005  2.66   56032    1684  276217  2479395  44.25
  1881        20-24     0.00934  0.04565  2.57   54348    2481  265718  2203179  40.54
  1881        25-29     0.00838  0.04098  2.38   51868    2125  253762  1937461  37.35
  1881        30-34     0.00828  0.04060  2.57   49742    2019  243799  1683700  33.85
  1881        35-39     0.00987  0.04817  2.51   47723    2299  232888  1439900  30.17
  1881        40-44     0.01185  0.05762  2.63   45424    2617  220914  1207012  26.57
  1881        45-49     0.01563  0.07518  2.46   42806    3218  205844   986098  23.04
  1881        50-54     0.01881  0.09010  2.66   39588    3567  189598   780254  19.71
  1881        55-59     0.02804  0.13083  2.44   36021    4713  168052   590656  16.40
  1881        60-64     0.03577  0.16549  2.74   31309    5181  144860   422604  13.50
  1881        65-69     0.06371  0.27305  2.39   26127    7134  111982   277744  10.63
  1881        70-74     0.07735  0.32473  2.53   18993    6168   79737   165762   8.73
  1881        75-79     0.12055  0.45212  2.24   12826    5799   48104    86025   6.71
  1881        80-84     0.15530  0.54930  2.34    7027    3860   24853    37921   5.40
  1881        85-89     0.22027  0.67875  2.17    3167    2150    9759    13067   4.13
  1881        90-94     0.28999  0.77600  2.01    1017     790    2723     3308   3.25
  1881        95-99     0.37760  0.86262  1.85     228     197     521      586   2.57
  1881       100-104    0.47365  0.91884  1.67      31      29      61       65   2.08
  1881       105-109    0.57199  0.95289  1.50       3       2       4        4   1.74
  1881       110+       0.65048  1.00000  1.54       0       0       0        0   1.54
  1882           0      0.26721  0.22506  0.30  100000   22506   84227  3411865  34.12
  1882         1-4      0.06560  0.22431  1.41   77494   17383  264998  3327639  42.94
  1882         5-9      0.01112  0.05371  1.80   60111    3229  290215  3062640  50.95
  1882        10-14     0.00485  0.02397  2.51   56883    1363  281017  2772425  48.74
  1882        15-19     0.00603  0.02974  2.67   55519    1651  273752  2491408  44.87
  1882        20-24     0.00896  0.04385  2.54   53868    2362  263536  2217656  41.17
  1882        25-29     0.00803  0.03932  2.40   51506    2025  252264  1954120  37.94
  1882        30-34     0.00783  0.03843  2.54   49481    1901  242731  1701857  34.39
  1882        35-39     0.00947  0.04627  2.55   47580    2202  232500  1459125  30.67
  1882        40-44     0.01092  0.05319  2.57   45378    2414  221034  1226626  27.03
  1882        45-49     0.01545  0.07447  2.56   42964    3199  207025  1005592  23.41
  1882        50-54     0.01772  0.08495  2.58   39765    3378  190643   798567  20.08
  1882        55-59     0.02687  0.12613  2.57   36387    4589  170772   607925  16.71
  1882        60-64     0.03337  0.15456  2.62   31797    4915  147293   437153  13.75
  1882        65-69     0.06252  0.27071  2.52   26883    7277  116400   289860  10.78
  1882        70-74     0.07330  0.30883  2.45   19605    6055   82599   173460   8.85
  1882        75-79     0.12145  0.46152  2.40   13551    6254   51494    90861   6.71
  1882        80-84     0.15326  0.54368  2.33    7297    3967   25885    39368   5.40
  1882        85-89     0.22301  0.68378  2.17    3330    2277   10210    13483   4.05
  1882        90-94     0.30476  0.79152  1.96    1053     833    2735     3273   3.11
  1882        95-99     0.39644  0.87685  1.82     220     192     486      539   2.45
  1882       100-104    0.50112  0.93083  1.62      27      25      50       53   1.97
  1882       105-109    0.60616  0.96141  1.45       2       2       3        3   1.64
  1882       110+       0.68861  1.00000  1.45       0       0       0        0   1.45
  1883           0      0.23980  0.20530  0.30  100000   20530   85612  3525197  35.25
  1883         1-4      0.06497  0.22084  1.28   79470   17550  270139  3439586  43.28
  1883         5-9      0.01158  0.05596  2.00   61920    3465  299203  3169447  51.19
  1883        10-14     0.00473  0.02337  2.29   58455    1366  288569  2870243  49.10
  1883        15-19     0.00561  0.02772  2.75   57088    1582  281889  2581675  45.22
  1883        20-24     0.00893  0.04367  2.47   55506    2424  271403  2299786  41.43
  1883        25-29     0.00753  0.03693  2.44   53082    1960  260388  2028383  38.21
  1883        30-34     0.00785  0.03848  2.46   51122    1967  250604  1767995  34.58
  1883        35-39     0.00871  0.04264  2.52   49154    2096  240567  1517391  30.87
  1883        40-44     0.01095  0.05322  2.36   47059    2504  228680  1276824  27.13
  1883        45-49     0.01362  0.06589  2.54   44554    2936  215562  1048144  23.53
  1883        50-54     0.01813  0.08647  2.33   41618    3599  198486   832582  20.01
  1883        55-59     0.02390  0.11299  2.59   38020    4296  179730   634096  16.68
  1883        60-64     0.03631  0.16516  2.27   33724    5570  153412   454366  13.47
  1883        65-69     0.05141  0.22934  2.65   28154    6457  125602   300954  10.69
  1883        70-74     0.08902  0.35767  2.25   21697    7760   87178   175352   8.08
  1883        75-79     0.13244  0.49353  2.42   13937    6878   51934    88175   6.33
  1883        80-84     0.18346  0.60296  2.16    7058    4256   23198    36241   5.13
  1883        85-89     0.19896  0.62874  2.07    2802    1762    8856    13043   4.65
  1883        90-94     0.24058  0.69838  2.00    1040     727    3020     4187   4.02
  1883        95-99     0.26002  0.73357  2.03     314     230     885     1167   3.72
  1883       100-104    0.28966  0.77159  1.97      84      65     223      281   3.37
  1883       105-109    0.32120  0.80625  1.91      19      15      48       59   3.07
  1883       110+       0.34538  1.00000  2.90       4       4      11       11   2.90
  1884           0      0.22843  0.19691  0.30  100000   19691   86200  3668765  36.69
  1884         1-4      0.05713  0.19868  1.37   80309   15956  279297  3582565  44.61
  1884         5-9      0.01090  0.05278  2.01   64353    3396  311602  3303268  51.33
  1884        10-14     0.00489  0.02412  2.40   60957    1470  300959  2991666  49.08
  1884        15-19     0.00553  0.02732  2.77   59486    1625  293802  2690707  45.23
  1884        20-24     0.00904  0.04421  2.48   57861    2558  282868  2396905  41.43
  1884        25-29     0.00781  0.03825  2.41   55303    2115  271034  2114037  38.23
  1884        30-34     0.00815  0.03994  2.48   53188    2124  260595  1843003  34.65
  1884        35-39     0.00863  0.04225  2.50   51064    2158  249916  1582408  30.99
  1884        40-44     0.01145  0.05554  2.34   48906    2716  237303  1332492  27.25
  1884        45-49     0.01296  0.06279  2.52   46190    2900  223754  1095188  23.71
  1884        50-54     0.01893  0.09003  2.30   43289    3897  205929   871435  20.13
  1884        55-59     0.02236  0.10607  2.59   39392    4178  186880   665505  16.89
  1884        60-64     0.03800  0.17217  2.28   35214    6063  159563   478626  13.59
  1884        65-69     0.04627  0.20794  2.57   29151    6062  131012   319063  10.95
  1884        70-74     0.09195  0.36620  2.22   23089    8455   91957   188051   8.14
  1884        75-79     0.12374  0.46949  2.43   14634    6870   55523    96094   6.57
  1884        80-84     0.18681  0.60978  2.15    7763    4734   25341    40571   5.23
  1884        85-89     0.18491  0.60001  2.07    3029    1818    9830    15230   5.03
  1884        90-94     0.22415  0.66810  1.98    1212     810    3612     5400   4.46
  1884        95-99     0.21969  0.66984  2.09     402     269    1226     1788   4.45
  1884       100-104    0.23186  0.68973  2.06     133      92     395      562   4.23
  1884       105-109    0.24449  0.70914  2.04      41      29     119      167   4.05
  1884       110+       0.25357  1.00000  3.94      12      12      47       47   3.94
  1885           0      0.23046  0.19841  0.30  100000   19841   86094  3705479  37.05
  1885         1-4      0.05771  0.20254  1.58   80159   16236  281321  3619385  45.15
  1885         5-9      0.01030  0.04975  1.61   63923    3180  308834  3338064  52.22
  1885        10-14     0.00469  0.02317  2.62   60743    1407  300361  3029230  49.87
  1885        15-19     0.00550  0.02717  2.66   59335    1612  292907  2728869  45.99
  1885        20-24     0.00885  0.04330  2.53   57723    2500  282436  2435962  42.20
  1885        25-29     0.00729  0.03579  2.43   55223    1976  271037  2153526  39.00
  1885        30-34     0.00753  0.03696  2.48   53247    1968  261279  1882489  35.35
  1885        35-39     0.00786  0.03858  2.59   51279    1979  251636  1621210  31.62
  1885        40-44     0.01055  0.05140  2.51   49301    2534  240201  1369574  27.78
  1885        45-49     0.01194  0.05809  2.67   46766    2717  227490  1129373  24.15
  1885        50-54     0.01812  0.08663  2.47   44050    3816  210602   901883  20.47
  1885        55-59     0.02050  0.09790  2.70   40234    3939  192097   691281  17.18
  1885        60-64     0.03743  0.17127  2.52   36295    6216  166087   499185  13.75
  1885        65-69     0.05166  0.23057  2.67   30079    6935  134256   333098  11.07
  1885        70-74     0.07901  0.32650  2.34   23143    7556   95636   198842   8.59
  1885        75-79     0.11526  0.44886  2.54   15587    6996   60699   103207   6.62
  1885        80-84     0.17019  0.58434  2.32    8591    5020   29495    42507   4.95
  1885        85-89     0.25064  0.73012  2.14    3571    2607   10402    13012   3.64
  1885        90-94     0.35443  0.84741  1.92     964     817    2304     2610   2.71
  1885        95-99     0.47285  0.92054  1.68     147     135     286      306   2.08
  1885       100-104    0.59486  0.95973  1.47      12      11      19       20   1.67
  1885       105-109    0.70710  0.97848  1.30       0       0       1        1   1.41
  1885       110+       0.78879  1.00000  1.27       0       0       0        0   1.27
  1886           0      0.23527  0.20197  0.30  100000   20197   85845  3527834  35.28
  1886         1-4      0.06054  0.21082  1.54   79803   16824  277891  3441989  43.13
  1886         5-9      0.01256  0.06023  1.61   62979    3793  302028  3164098  50.24
  1886        10-14     0.00519  0.02562  2.60   59186    1516  292295  2862070  48.36
  1886        15-19     0.00596  0.02939  2.64   57670    1695  284350  2569775  44.56
  1886        20-24     0.00953  0.04658  2.54   55975    2607  273457  2285425  40.83
  1886        25-29     0.00814  0.03986  2.43   53368    2127  261361  2011969  37.70
  1886        30-34     0.00860  0.04209  2.49   51240    2157  250781  1750608  34.16
  1886        35-39     0.00904  0.04421  2.58   49083    2170  240162  1499827  30.56
  1886        40-44     0.01221  0.05927  2.53   46913    2781  227689  1259665  26.85
  1886        45-49     0.01295  0.06279  2.61   44132    2771  214027  1031976  23.38
  1886        50-54     0.02028  0.09651  2.51   41361    3992  196878   817949  19.78
  1886        55-59     0.02159  0.10276  2.65   37370    3840  177816   621071  16.62
  1886        60-64     0.04174  0.18954  2.58   33530    6355  152251   443255  13.22
  1886        65-69     0.05222  0.23178  2.58   27175    6299  120614   291003  10.71
  1886        70-74     0.08896  0.36053  2.37   20876    7526   84602   170390   8.16
  1886        75-79     0.11786  0.45289  2.44   13350    6046   51300    85788   6.43
  1886        80-84     0.18025  0.60618  2.30    7304    4427   24562    34488   4.72
  1886        85-89     0.26673  0.75338  2.11    2876    2167    8124     9926   3.45
  1886        90-94     0.38043  0.86891  1.87     709     616    1620     1802   2.54
  1886        95-99     0.50466  0.93380  1.63      93      87     172      182   1.95
  1886       100-104    0.63007  0.96711  1.42       6       6       9       10   1.58
  1886       105-109    0.74111  0.98231  1.26       0       0       0        0   1.35
  1886       110+       0.81923  1.00000  1.22       0       0       0        0   1.22
  1887           0      0.23757  0.20366  0.30  100000   20366   85727  3611799  36.12
  1887         1-4      0.05700  0.19965  1.51   79634   15899  278932  3526072  44.28
  1887         5-9      0.01254  0.06022  1.71   63736    3838  306048  3247141  50.95
  1887        10-14     0.00501  0.02476  2.55   59897    1483  295855  2941093  49.10
  1887        15-19     0.00567  0.02799  2.64   58414    1635  288219  2645238  45.28
  1887        20-24     0.00904  0.04421  2.54   56779    2510  277727  2357019  41.51
  1887        25-29     0.00747  0.03663  2.41   54269    1988  266187  2079292  38.31
  1887        30-34     0.00807  0.03955  2.52   52281    2068  256268  1813106  34.68
